1870973 1284760 0.0 0 T
1870973 1326968 0.0 0 T
1870973 1353696 0.131404321091 5 T
1870973 1385226 0.0 0 T
1870973 1487267 0.0 0 T
1870973 1548360 0.0 0 T
1870973 1607449 0.110065944163 5 T
1870973 1736618 0.137152489039 4 T
1870973 1759446 0.0 0 T
1870973 1917896 0.144438166929 4 T
1870973 2014072 0.166474334234 4 T
1870973 2056179 0.0 0 T
1870973 2070569 0.0 0 T
1870973 2095660 0.0 0 T
1870973 126591 0.0 0 F
1870973 829284 0.0 0 F
1870973 1705044 0.0 0 F
1981200 157586 0.0 0 T
1981200 207686 0.0 0 T
1981200 227303 0.0 0 T
1981200 416271 0.0 0 T
1981200 555713 0.0 0 T
1981200 679781 0.0 0 T
1981200 851143 0.0 0 T
1981200 972165 0.0 0 T
1981200 1021749 0.120609718618 5 T
1981200 1064067 0.0 0 T
1981200 1148828 0.0 0 T
1981200 1386627 0.0 0 T
1981200 1537626 0.10861821247 6 T
1981200 1646977 0.0 0 T
1981200 1696124 0.0 0 T
1981200 1798923 0.0 0 T
1981200 1944805 0.0 0 T
1981200 2026678 0.0 0 T
1981200 2032764 0.0 0 T
1981200 2109620 0.0 0 T
1981200 2178552 0.0 0 T
1981200 2226072 0.129694685734 4 T
1981200 112112 0.195282173428 5 F
1981200 179643 0.120174325141 3 F
1981200 303057 0.0 0 F
1981200 318765 0.151242883909 5 F
1981200 354756 0.139364793363 4 F
1981200 387109 0.0 0 F
1981200 444571 0.0 0 F
1981200 535012 0.111580889222 3 F
1981200 542420 0.0 0 F
1981200 567303 0.10831490973 3 F
1981200 629971 0.11299737984 3 F
1981200 679246 0.143028918032 5 F
1981200 701031 0.0 0 F
1981200 806282 0.0 0 F
1981200 809783 0.0 0 F
1981200 810606 0.149091270897 2 F
1981200 834679 0.0 0 F
1981200 840848 0.0 0 F
1981200 842232 0.0 0 F
1981200 864697 0.0 0 F
1981200 908394 0.0 0 F
1981200 938003 0.149017155849 4 F
1981200 946708 0.0 0 F
1981200 990637 0.115278367732 3 F
1981200 1003874 0.149883189617 3 F
1981200 1127947 0.0 0 F
1981200 1202623 0.0 0 F
1981200 1209249 0.125793642459 4 F
1981200 1242629 0.0 0 F
1981200 1331219 0.0 0 F
1981200 1363580 0.0 0 F
1981200 1415461 0.0 0 F
1981200 1545815 0.0 0 F
1981200 1598046 0.15815899444 5 F
1981200 1637292 0.159740301017 5 F
1981200 1672449 0.0 0 F
1981200 1686886 0.0 0 F
1981200 1708141 0.185248352504 7 F
1981200 1847777 0.0 0 F
1981200 1897104 0.146987286488 5 F
1981200 1924517 0.14488955991 4 F
1981200 2049452 0.0 0 F
1981200 2075696 0.0 0 F
1981200 2128747 0.0990303749191 1 F
1981200 2237461 0.142961896047 3 F
1981200 2248956 0.0 0 F
1497874 104659 0.0 0 T
1497874 779265 0.0 0 T
1497874 1500790 0.0 4 T
1497874 2126633 0.0 0 T
1497874 1203779 0.0 0 F
1881219 15821 0.0 0 T
1881219 49725 0.0 0 T
1881219 64679 0.0 0 T
1881219 75875 0.0597553171086 3 T
1881219 96829 0.0 0 T
1881219 98121 0.0 0 T
1881219 112182 0.0 0 T
1881219 114177 0.0 0 T
1881219 135358 0.0 0 T
1881219 209988 0.0 0 T
1881219 258784 0.0 0 T
1881219 285445 0.0 0 T
1881219 332703 0.0 0 T
1881219 335815 0.0 0 T
1881219 370071 0.0 0 T
1881219 375643 0.0 0 T
1881219 430017 0.0 0 T
1881219 468734 0.0 0 T
1881219 497312 0.0 0 T
1881219 502466 0.0 0 T
1881219 511240 0.0 0 T
1881219 525784 0.0 0 T
1881219 538074 0.0 0 T
1881219 600959 0.0 0 T
1881219 662813 0.0 0 T
1881219 697448 0.0 0 T
1881219 702570 0.0 0 T
1881219 705624 0.0 0 T
1881219 708608 0.0 0 T
1881219 708961 0.0 0 T
1881219 740658 0.0 0 T
1881219 753709 0.0 0 T
1881219 773599 0.0 0 T
1881219 820007 0.0 0 T
1881219 843305 0.0 0 T
1881219 867556 0.0 0 T
1881219 882320 0.0 0 T
1881219 913414 0.0 0 T
1881219 913440 0.0 0 T
1881219 926230 0.0 0 T
1881219 940119 0.0 0 T
1881219 972952 0.0 0 T
1881219 1006385 0.0 0 T
1881219 1013411 0.0 0 T
1881219 1016518 0.0 0 T
1881219 1034227 0.0 0 T
1881219 1052679 0.0 0 T
1881219 1076469 0.0 0 T
1881219 1136034 0.0 0 T
1881219 1148460 0.0 0 T
1881219 1161870 0.0 0 T
1881219 1167049 0.0547750547065 5 T
1881219 1167530 0.0 0 T
1881219 1182703 0.0 0 T
1881219 1202772 0.0 0 T
1881219 1213764 0.0 0 T
1881219 1257477 0.0696724826238 3 T
1881219 1304330 0.0 0 T
1881219 1316382 0.0 0 T
1881219 1319008 0.0680900054275 5 T
1881219 1338465 0.0 0 T
1881219 1357105 0.0677726009719 5 T
1881219 1373653 0.0 0 T
1881219 1423826 0.0 0 T
1881219 1431618 0.0 0 T
1881219 1434216 0.0 0 T
1881219 1489020 0.0 0 T
1881219 1583063 0.0 0 T
1881219 1585602 0.0 0 T
1881219 1593808 0.0 0 T
1881219 1608632 0.0 0 T
1881219 1621387 0.0 0 T
1881219 1663611 0.0 0 T
1881219 1676254 0.0615232336743 3 T
1881219 1695980 0.0 0 T
1881219 1706258 0.0 0 T
1881219 1761083 0.0663562692208 2 T
1881219 1829086 0.0306197797999 1 T
1881219 1844987 0.0 0 T
1881219 1845115 0.0 0 T
1881219 1896833 0.0 0 T
1881219 1920961 0.0 0 T
1881219 1936179 0.0 0 T
1881219 1938411 0.0 0 T
1881219 2014428 0.0 0 T
1881219 2028454 0.0 0 T
1881219 2042313 0.0 0 T
1881219 2077534 0.0 0 T
1881219 2081731 0.0 0 T
1881219 2114135 0.0 0 T
1881219 2153136 0.0 0 T
1881219 2165300 0.0591944263629 4 T
1881219 2175961 0.0 0 T
1881219 2230146 0.0 0 T
1881219 22808 0.0 0 F
1881219 132782 0.109760391177 6 F
1881219 267958 0.100206594088 6 F
1881219 290302 0.0 0 F
1881219 351104 0.076153587306 4 F
1881219 377091 0.0 0 F
1881219 387939 0.0 0 F
1881219 448141 0.109537522057 7 F
1881219 528930 0.0 0 F
1881219 594493 0.0 0 F
1881219 606002 0.0 0 F
1881219 638551 0.0 0 F
1881219 697286 0.0 0 F
1881219 715823 0.0 0 F
1881219 747884 0.0 0 F
1881219 774276 0.0 0 F
1881219 788893 0.0 0 F
1881219 863671 0.0 0 F
1881219 906030 0.0 0 F
1881219 995923 0.0 0 F
1881219 1054490 0.105544609797 5 F
1881219 1077162 0.101160666668 6 F
1881219 1115079 0.0 0 F
1881219 1119583 0.0916472189285 4 F
1881219 1155757 0.107779346119 4 F
1881219 1180041 0.0701296101268 7 F
1881219 1327800 0.0 0 F
1881219 1332123 0.0 0 F
1881219 1428849 0.0 0 F
1881219 1482622 0.116236833816 5 F
1881219 1496307 0.0 0 F
1881219 1612986 0.0 0 F
1881219 1673875 0.0 0 F
1881219 1774272 0.101931275227 5 F
1881219 1792141 0.0 0 F
1881219 1803577 0.0 0 F
1881219 1832600 0.0 0 F
1881219 1836296 0.0 0 F
1881219 1837039 0.0 0 F
1881219 1896537 0.10368225399 5 F
1881219 1904126 0.0 0 F
1881219 1905739 0.0 0 F
1881219 1932764 0.0853831584455 4 F
1881219 1943518 0.0 0 F
1881219 1985021 0.0 0 F
1881219 2010208 0.0987884844702 5 F
1881219 2013887 0.0 0 F
1881219 2034555 0.0 0 F
1881219 2132190 0.0 0 F
1881219 2206619 0.0 0 F
1881219 2244952 0.107426800695 4 F
760596 97213 0.0795887799564 5 T
760596 106469 0.0 0 T
760596 142300 0.116468253968 8 T
760596 182098 0.0 0 T
760596 473974 0.0892242095443 4 T
760596 596023 0.0 0 T
760596 636072 0.0 0 T
760596 941356 0.133212560386 6 T
760596 1025443 0.0 0 T
760596 1034553 0.113634100347 7 T
760596 1099528 0.0 0 T
760596 1177142 0.0925877040649 5 T
760596 1204117 0.0 0 T
760596 1411989 0.0 0 T
760596 1467395 0.0 0 T
760596 1642853 0.0 0 T
760596 1772933 0.0 0 T
760596 1779300 0.0 0 T
760596 2121287 0.0 0 T
760596 72970 0.0 0 F
760596 850578 0.0 0 F
760596 865063 0.0 0 F
760596 921351 0.0 0 F
760596 936705 0.0 0 F
760596 1012622 0.0 0 F
760596 1091926 0.0 0 F
760596 1252535 0.0 0 F
760596 1278690 0.0 0 F
760596 1491124 0.0 0 F
760596 1642557 0.0 0 F
760596 1690268 0.0616962847941 4 F
760596 1803580 0.0 0 F
760596 1840960 0.0 0 F
760596 1944359 0.0 0 F
760596 2109652 0.0 0 F
760596 2155642 0.0 0 F
760596 2215335 0.0 0 F
973590 671066 0.0 0 T
973590 2220076 0.0 0 F
989975 167632 0.0 0 T
989975 528510 0.0 0 T
989975 1114411 0.0 0 T
989975 1121344 0.0 0 T
989975 1136037 0.0 0 T
989975 1236261 0.108333333333 6 T
989975 1905855 0.0 0 T
989975 2090698 0.108333333333 4 T
989975 829713 0.0 0 F
31513 70834 0.0 0 T
31513 145877 0.172627372627 6 T
31513 1187322 0.173829201102 5 T
31513 1779092 0.091734421878 5 T
31513 1844683 0.0 0 T
31513 81649 0.0 0 F
31513 781823 0.0 0 F
31513 898331 0.176461815696 4 F
31513 1435533 0.0 0 F
31513 1712602 0.192307692308 4 F
31513 1786845 0.0 0 F
31513 2020802 0.0 0 F
588570 258379 0.0 0 T
588570 274190 0.0918128654971 5 T
588570 463190 0.0 0 T
588570 721156 0.0 0 T
588570 769814 0.0846386800334 6 T
588570 814440 0.0 0 T
588570 914997 0.109834682861 5 T
588570 985762 0.0 0 T
588570 1270253 0.0 0 T
588570 1285175 0.0 0 T
588570 1360909 0.0800216634704 7 T
588570 1449479 0.0 0 T
588570 1820993 0.0 0 T
588570 1824828 0.0 0 T
588570 1863998 0.0 0 T
588570 1993704 0.0 0 T
588570 2183427 0.0 0 T
588570 2196432 0.12178472497 6 T
588570 2235783 0.0 0 T
588570 936584 0.0 0 F
932635 187416 0.0 0 T
932635 201591 0.024378229004 3 T
932635 283007 0.0 0 T
932635 291819 0.0 0 T
932635 386094 0.0 0 T
932635 477253 0.0 0 T
932635 550935 0.0234916559692 7 T
932635 554131 0.0 0 T
932635 562670 0.0 0 T
932635 571233 0.0 0 T
932635 593542 0.0 0 T
932635 595219 0.0 0 T
932635 668566 0.0 0 T
932635 683299 0.0 0 T
932635 775786 0.0 0 T
932635 856223 0.0 0 T
932635 863970 0.0 0 T
932635 900505 0.0 0 T
932635 1001150 0.0 0 T
932635 1057641 0.0 0 T
932635 1092738 0.0 0 T
932635 1156646 0.0 0 T
932635 1200906 0.0 0 T
932635 1290414 0.0 0 T
932635 1307217 0.0233137089992 4 T
932635 1363921 0.0 0 T
932635 1371968 0.0 0 T
932635 1451095 0.0 0 T
932635 1455125 0.0 0 T
932635 1470613 0.0 0 T
932635 1478813 0.0 0 T
932635 1530087 0.0 0 T
932635 1617816 0.0 0 T
932635 1813394 0.0 0 T
932635 1876891 0.0 0 T
932635 1880081 0.0 0 T
932635 1945064 0.0 0 T
932635 2009117 0.0 0 T
932635 2025216 0.0 0 T
932635 2025988 0.0 0 T
932635 2175738 0.0239852680482 6 T
932635 1995352 0.0 0 F
1080092 1079239 0.0501443001443 5 T
1080092 1951597 0.0 0 T
1080092 15483 0.0 0 F
1080092 156301 0.0 0 F
1080092 667092 0.0 0 F
1080092 829597 0.0 0 F
1080092 965032 0.0 0 F
1080092 1250489 0.0625 1 F
1080092 1686662 0.0602549046698 1 F
2210589 17295 0.0 0 T
2210589 386145 0.0 0 T
2210589 771776 0.0533081086337 1 T
2210589 968924 0.0 0 T
2210589 985059 0.0 0 T
2210589 1147802 0.0 0 T
2210589 1237864 0.0 0 T
2210589 1264822 0.0 0 T
2210589 1282211 0.0459523809524 1 T
2210589 1453648 0.0 0 T
2210589 1684525 0.0497184052084 4 T
2210589 2063425 0.0631349880077 5 T
2210589 2087655 0.0 0 T
2210589 2100787 0.0 0 T
2210589 1602915 0.0 0 F
1391393 2922 0.0 0 T
1391393 15491 0.184637688554 5 T
1391393 18685 0.0652350456558 1 T
1391393 38711 0.0423619553798 1 T
1391393 73277 0.0 0 T
1391393 95927 0.0 0 T
1391393 117446 0.0 0 T
1391393 141296 0.0 0 T
1391393 153223 0.0 0 T
1391393 156738 0.0 0 T
1391393 219936 0.0 0 T
1391393 253910 0.0 0 T
1391393 285374 0.214198844634 4 T
1391393 303305 0.0 0 T
1391393 334911 0.207035499223 6 T
1391393 347911 0.0 0 T
1391393 373071 0.0 0 T
1391393 403664 0.177602858871 4 T
1391393 419153 0.178284281482 5 T
1391393 481008 0.0 0 T
1391393 587985 0.0 0 T
1391393 605652 0.215113423902 7 T
1391393 647887 0.0 0 T
1391393 652467 0.0636358286772 1 T
1391393 680971 0.0 0 T
1391393 693912 0.0 0 T
1391393 702716 0.0 0 T
1391393 784255 0.0 0 T
1391393 801625 0.0 0 T
1391393 810398 0.0 0 T
1391393 914698 0.0 0 T
1391393 930142 0.0 0 T
1391393 949800 0.206202044483 4 T
1391393 1000401 0.0 0 T
1391393 1047957 0.0 0 T
1391393 1077232 0.0 0 T
1391393 1137924 0.0 0 T
1391393 1160599 0.0 0 T
1391393 1168879 0.0 0 T
1391393 1204115 0.188249477064 5 T
1391393 1277575 0.0 0 T
1391393 1279603 0.135813571846 4 T
1391393 1336780 0.200736983176 6 T
1391393 1347377 0.0 0 T
1391393 1405884 0.0 0 T
1391393 1501808 0.0 0 T
1391393 1569113 0.0 0 T
1391393 1621391 0.0 0 T
1391393 1638862 0.0 0 T
1391393 1675892 0.0 0 T
1391393 1677312 0.156082945952 5 T
1391393 1689786 0.0 0 T
1391393 1704178 0.0 0 T
1391393 1705476 0.0 0 T
1391393 1790432 0.0 0 T
1391393 1797412 0.179964624496 6 T
1391393 1858321 0.0 0 T
1391393 1991092 0.0 0 T
1391393 2117813 0.207619353573 5 T
1391393 2150628 0.0 0 T
1391393 2161876 0.0 0 T
1391393 2179192 0.168896039134 3 T
1391393 2233830 0.0 0 T
1391393 601814 0.0806615476537 3 F
1391393 901001 0.0 0 F
752418 184494 0.0 0 T
752418 258588 0.0 0 T
752418 429642 0.155890698788 3 T
752418 589568 0.231489953988 4 T
752418 965155 0.0 0 T
752418 1149400 0.235696237481 5 T
752418 1758274 0.233961171198 4 T
752418 1907706 0.0 0 T
752418 2220801 0.239180882506 5 T
752418 757 0.254907479568 3 F
752418 40505 0.300932843607 5 F
752418 42834 0.0 0 F
752418 71761 0.0 0 F
752418 129509 0.204540922917 5 F
752418 140745 0.261840763854 3 F
752418 178780 0.200768433018 5 F
752418 203454 0.266725549202 3 F
752418 543010 0.0 0 F
752418 568488 0.0 0 F
752418 676460 0.212275108473 5 F
752418 803672 0.27553865488 3 F
752418 849301 0.19349705548 3 F
752418 998803 0.201928215925 3 F
752418 1032780 0.0 0 F
752418 1191411 0.249013202175 2 F
752418 1242509 0.0 0 F
752418 1303112 0.0 0 F
752418 1554441 0.271120529764 4 F
752418 1569742 0.195874744635 4 F
752418 1847341 0.0 0 F
752418 1893045 0.240567157153 2 F
752418 2036270 0.203605822705 3 F
752418 2185389 0.0 0 F
752418 2231607 0.0 0 F
416548 28941 0.189606647273 4 T
416548 497157 0.0 0 T
416548 884300 0.174189893927 4 T
416548 884805 0.0 0 T
416548 909021 0.0 0 T
416548 1233933 0.172751924865 5 T
416548 1250901 0.0 0 T
416548 1571132 0.0 0 T
416548 1589133 0.142932088527 4 T
416548 1978635 0.147203235361 4 T
416548 96005 0.0 0 F
416548 265281 0.0 0 F
416548 769189 0.0 0 F
416548 810759 0.0 0 F
416548 823612 0.0 0 F
416548 958955 0.0 0 F
416548 1644175 0.0 0 F
416548 1727182 0.0 0 F
416548 1846034 0.0825517756829 2 F
416548 2255822 0.0 0 F
1042806 142483 0.248523715042 6 T
1042806 476174 0.19857636457 4 T
1042806 752312 0.172115445592 4 T
1042806 763386 0.271050035868 6 T
1042806 1054625 0.18708602068 4 T
1042806 1089399 0.0 0 T
1042806 1227013 0.176081040124 4 T
1042806 1392401 0.0 0 T
1042806 1467557 0.0 0 T
1042806 1553111 0.0 0 T
1042806 1680371 0.0 0 T
1042806 1754609 0.0 0 T
1042806 1883639 0.141452803777 2 T
1042806 2223081 0.206377655229 5 T
1042806 800664 0.0 0 F
1042806 867272 0.191698232323 6 F
1042806 987144 0.0 0 F
1808860 527626 0.272727272727 5 T
1808860 638083 0.135885167464 5 T
1808860 866303 0.263157894737 5 T
1808860 873220 0.0 0 T
1808860 892493 0.0 0 F
1808860 1694539 0.0 0 F
1831966 129079 0.0728276353276 3 T
1831966 157403 0.0754451566952 6 T
1831966 174643 0.0 0 T
1831966 219332 0.0 0 T
1831966 539783 0.0 0 T
1831966 570610 0.0 0 T
1831966 730962 0.0 0 T
1831966 958389 0.0 0 T
1831966 1028105 0.0 0 T
1831966 1192441 0.0 0 T
1831966 1264633 0.0 0 T
1831966 1323416 0.0701388888889 2 T
1831966 1427270 0.0 0 T
1831966 1449704 0.0 0 T
1831966 1630803 0.0603840942256 2 T
1831966 1725011 0.0 0 T
1831966 1753051 0.0 0 T
1831966 1793235 0.0 0 T
1831966 1849927 0.0 0 T
1831966 2039006 0.0 0 T
1831966 2127189 0.0 0 T
1831966 2224268 0.0 0 T
1831966 2230225 0.0720293933709 4 T
1831966 1180302 0.0 0 F
1831966 1706725 0.0 0 F
1276716 1364101 0.5 4 T
1276716 1366553 0.5 5 T
1276716 2018120 0.0 0 T
1276716 2237867 0.5 5 T
1276716 668546 0.0 0 F
113454 123541 0.146314725921 5 T
113454 205650 0.122455699366 3 T
113454 297345 0.0 0 T
113454 343978 0.207678939937 3 T
113454 356069 0.192352316928 3 T
113454 419359 0.15248655914 2 T
113454 478946 0.182488228266 3 T
113454 505870 0.0 0 T
113454 627316 0.0 0 T
113454 633608 0.0 0 T
113454 829405 0.0 0 T
113454 840290 0.0 0 T
113454 852917 0.0 0 T
113454 994482 0.0 0 T
113454 1006134 0.0 0 T
113454 1114613 0.211519185713 6 T
113454 1269355 0.0 0 T
113454 1299799 0.0948232476352 2 T
113454 1376863 0.0 0 T
113454 1447764 0.0 0 T
113454 1661100 0.0 0 T
113454 1814786 0.0 0 T
113454 1855913 0.122944457919 4 T
113454 1880589 0.0 0 T
113454 2051961 0.192352316928 3 T
113454 33806 0.0 0 F
113454 385086 0.0 0 F
113454 1114908 0.0 0 F
113454 1149105 0.0 0 F
113454 1751192 0.0 0 F
113454 2173507 0.0 0 F
113454 2197467 0.0 0 F
2267954 40892 0.0 0 T
2267954 129452 0.0 0 T
2267954 257128 0.0 0 T
2267954 281976 0.0395339990261 3 T
2267954 369637 0.0434016994479 6 T
2267954 522016 0.0 0 T
2267954 606189 0.032331513365 1 T
2267954 837420 0.0 0 T
2267954 1025174 0.0 0 T
2267954 1028423 0.0 0 T
2267954 1038667 0.0 0 T
2267954 1127062 0.0 0 T
2267954 1175166 0.0 0 T
2267954 1250583 0.0 0 T
2267954 1547293 0.031381390549 1 T
2267954 1722734 0.037621628534 5 T
2267954 1828376 0.0 0 T
2267954 1971576 0.0 0 T
2267954 1976335 0.0 0 T
2267954 1981823 0.0 0 T
2267954 2017260 0.0 0 T
2267954 2074555 0.0 0 T
2267954 2226959 0.0 0 T
2267954 2255784 0.0 0 T
2267954 69766 0.0 0 F
1899318 9470 0.0 0 T
1899318 27050 0.0 0 T
1899318 130902 0.0806577199214 2 T
1899318 183060 0.0 0 T
1899318 268450 0.0 0 T
1899318 276775 0.0 0 T
1899318 303082 0.103702319827 3 T
1899318 308633 0.0 0 T
1899318 337105 0.0 0 T
1899318 390964 0.0 0 T
1899318 446588 0.0 0 T
1899318 521468 0.0 0 T
1899318 569175 0.0 0 T
1899318 583774 0.127450728965 5 T
1899318 602916 0.0 0 T
1899318 607862 0.108739769542 3 T
1899318 618839 0.109396034227 4 T
1899318 633263 0.0 0 T
1899318 635598 0.0 0 T
1899318 683511 0.0 0 T
1899318 736072 0.0 0 T
1899318 798071 0.0 0 T
1899318 820622 0.0 0 T
1899318 848142 0.0 0 T
1899318 861360 0.0 0 T
1899318 882868 0.0 0 T
1899318 886224 0.0 0 T
1899318 915904 0.0 0 T
1899318 923441 0.0 0 T
1899318 947924 0.0 0 T
1899318 959594 0.0 0 T
1899318 1027372 0.0 0 T
1899318 1047564 0.0 0 T
1899318 1072130 0.121896162429 8 T
1899318 1098378 0.0773645253805 3 T
1899318 1106054 0.0 0 T
1899318 1136491 0.0 0 T
1899318 1156813 0.0 0 T
1899318 1157745 0.131874300531 5 T
1899318 1223602 0.0 0 T
1899318 1253799 0.0 0 T
1899318 1270884 0.0 0 T
1899318 1329782 0.0978237536364 3 T
1899318 1340837 0.0986702684159 9 T
1899318 1348237 0.0 0 T
1899318 1350563 0.0 0 T
1899318 1414865 0.08726204922 2 T
1899318 1498404 0.0 0 T
1899318 1519053 0.0 0 T
1899318 1530466 0.0 0 T
1899318 1533042 0.0 0 T
1899318 1533510 0.121109654655 5 T
1899318 1540539 0.0 0 T
1899318 1568662 0.0 0 T
1899318 1592428 0.0 0 T
1899318 1706643 0.0 0 T
1899318 1743467 0.0 0 T
1899318 1801959 0.0 0 T
1899318 1814758 0.0 0 T
1899318 1816709 0.0 0 T
1899318 1851044 0.0 0 T
1899318 1980080 0.0 0 T
1899318 1995988 0.0 0 T
1899318 2007844 0.0749232195893 3 T
1899318 2034323 0.0 0 T
1899318 2090047 0.0857361470171 3 T
1899318 2143560 0.113186682536 4 T
1899318 2143772 0.109307005251 3 T
1899318 2147366 0.0 0 T
1899318 2151032 0.0 0 T
1899318 2204519 0.0552025477636 1 T
1899318 2218686 0.0 0 T
1899318 2246271 0.137030674579 6 T
1899318 2248539 0.0 0 T
1899318 271474 0.0 0 F
1899318 1259267 0.0 0 F
1899318 1544060 0.0 0 F
1514295 24429 0.0 0 T
1514295 27080 0.0 0 T
1514295 62301 0.197679039122 4 T
1514295 88107 0.110670079888 2 T
1514295 191263 0.0 0 T
1514295 201155 0.0 0 T
1514295 226459 0.188533711298 4 T
1514295 297863 0.0 0 T
1514295 343659 0.0 0 T
1514295 354764 0.0 0 T
1514295 355117 0.0 0 T
1514295 427613 0.0 0 T
1514295 436539 0.246456838882 5 T
1514295 594164 0.187279372183 5 T
1514295 599834 0.0 0 T
1514295 664129 0.0 0 T
1514295 681187 0.0 0 T
1514295 695362 0.166598266071 3 T
1514295 734067 0.0 0 T
1514295 839039 0.12907514143 3 T
1514295 911819 0.131219432464 2 T
1514295 915042 0.199654510777 3 T
1514295 971596 0.0 0 T
1514295 1039837 0.0 0 T
1514295 1065741 0.0 0 T
1514295 1120661 0.0 0 T
1514295 1183111 0.154145505224 5 T
1514295 1272140 0.0 0 T
1514295 1278122 0.105982657253 6 T
1514295 1303138 0.0 0 T
1514295 1304577 0.230151662414 5 T
1514295 1330049 0.0 0 T
1514295 1334879 0.109567152285 2 T
1514295 1370758 0.235990499236 5 T
1514295 1373600 0.0 0 T
1514295 1396640 0.0 0 T
1514295 1410825 0.0 0 T
1514295 1555399 0.168279505931 4 T
1514295 1700951 0.0 0 T
1514295 1794838 0.162333231211 3 T
1514295 1897407 0.0 0 T
1514295 1920786 0.0 0 T
1514295 1927360 0.161132942802 1 T
1514295 1981968 0.0 0 T
1514295 2049747 0.0 0 T
1514295 2074150 0.0 0 T
1514295 2098519 0.0 0 T
1514295 2119145 0.231602856172 3 T
1514295 2124050 0.0 0 T
1514295 2146330 0.184757888683 3 T
1514295 2227383 0.0 0 T
1514295 2252757 0.0 0 T
1514295 123825 0.119862952962 4 F
1514295 287596 0.0 0 F
1719097 252464 0.0542245982352 4 T
1719097 300784 0.087325351649 5 T
1719097 1267794 0.0 0 T
1719097 1425673 0.0 0 T
1719097 1477727 0.0 0 T
1719097 1741059 0.0 0 T
1719097 2040843 0.0 0 T
1719097 5725 0.0 0 F
1719097 23121 0.0 0 F
1719097 24222 0.0 0 F
1719097 51691 0.0 0 F
1719097 87422 0.0 0 F
1719097 168870 0.0 0 F
1719097 344470 0.0 0 F
1719097 351162 0.0 0 F
1719097 408484 0.0 0 F
1719097 415963 0.0386957479268 1 F
1719097 459561 0.0 0 F
1719097 484861 0.0 0 F
1719097 648324 0.0 0 F
1719097 704192 0.0639963891002 6 F
1719097 791196 0.0647777496092 5 F
1719097 837935 0.0 0 F
1719097 875988 0.0 0 F
1719097 913042 0.0 0 F
1719097 971228 0.0 0 F
1719097 1038042 0.0821132342091 6 F
1719097 1092311 0.0 0 F
1719097 1121528 0.0 0 F
1719097 1143758 0.0 0 F
1719097 1190775 0.0931808567583 5 F
1719097 1252868 0.0 0 F
1719097 1399838 0.0 0 F
1719097 1414361 0.0 0 F
1719097 1559200 0.0 0 F
1719097 1560497 0.0 0 F
1719097 1568100 0.0 0 F
1719097 1607275 0.0579995514689 7 F
1719097 1641928 0.0 0 F
1719097 1733422 0.0 0 F
1719097 1751948 0.0 0 F
1719097 1805331 0.0 0 F
1719097 1810733 0.0 0 F
1719097 1841823 0.0 0 F
1719097 1869757 0.0 0 F
1719097 1940849 0.0 0 F
1719097 2056934 0.0 0 F
1719097 2071466 0.0 0 F
1719097 2090818 0.0 0 F
1719097 2227125 0.0722212563186 6 F
1186619 1902256 0.0 0 T
1186619 1938382 0.0 1 T
1186619 473478 0.0 0 F
1186619 544913 0.0 0 F
1186619 1351213 0.0 0 F
260924 22415 0.0 0 T
260924 67033 0.0420868673829 6 T
260924 71862 0.0354955019163 5 T
260924 128634 0.0 0 T
260924 129237 0.0356347447129 1 T
260924 148773 0.0 0 T
260924 162468 0.0 0 T
260924 199697 0.0 0 T
260924 224378 0.0 0 T
260924 325416 0.0 0 T
260924 350247 0.0417038010226 5 T
260924 353160 0.0 0 T
260924 423746 0.0 0 T
260924 443270 0.0 0 T
260924 453725 0.0286744892721 1 T
260924 480953 0.0 0 T
260924 516799 0.0 0 T
260924 545510 0.0323983904286 2 T
260924 551421 0.0 0 T
260924 561418 0.0363393380907 3 T
260924 589726 0.0 0 T
260924 626276 0.0 0 T
260924 642659 0.0 0 T
260924 686402 0.0 0 T
260924 716408 0.0 0 T
260924 763018 0.0361933478847 2 T
260924 767046 0.0 0 T
260924 793732 0.0 0 T
260924 803879 0.0 0 T
260924 841090 0.0 0 T
260924 862156 0.0 0 T
260924 875691 0.0 0 T
260924 960998 0.0 0 T
260924 973589 0.0 0 T
260924 986363 0.0 0 T
260924 999503 0.0 0 T
260924 1014080 0.0 0 T
260924 1023104 0.0 0 T
260924 1051034 0.0 0 T
260924 1057826 0.0 0 T
260924 1106343 0.0 0 T
260924 1146413 0.0 0 T
260924 1148891 0.0 0 T
260924 1177352 0.0 0 T
260924 1184104 0.0 0 T
260924 1190957 0.0 0 T
260924 1202332 0.0 0 T
260924 1215793 0.0 0 T
260924 1220510 0.0 0 T
260924 1235533 0.0 0 T
260924 1245658 0.0 0 T
260924 1249214 0.0 0 T
260924 1260766 0.0 0 T
260924 1275861 0.0 0 T
260924 1299707 0.0 0 T
260924 1321686 0.0 0 T
260924 1321698 0.0 0 T
260924 1324702 0.0 0 T
260924 1328022 0.0 0 T
260924 1330080 0.0 0 T
260924 1339160 0.0 0 T
260924 1348018 0.0 0 T
260924 1355957 0.0 0 T
260924 1382742 0.0 0 T
260924 1429769 0.0 0 T
260924 1439599 0.0 0 T
260924 1452924 0.0 0 T
260924 1453230 0.0 0 T
260924 1464862 0.0 0 T
260924 1494094 0.0386441555725 5 T
260924 1507675 0.0 0 T
260924 1524169 0.0 0 T
260924 1525663 0.0 0 T
260924 1531128 0.026147342919 1 T
260924 1554694 0.0 0 T
260924 1570601 0.0 0 T
