2151636 144822 0.117668377926 5 F
2151636 145575 0.105362038924 5 F
2151636 148628 0.0 0 F
2151636 150551 0.0 0 F
2151636 154175 0.128532619662 6 F
2151636 163828 0.0 0 F
2151636 164391 0.0 0 F
2151636 165255 0.12555475065 6 F
2151636 170106 0.0 0 F
2151636 177574 0.0 0 F
2151636 183718 0.125689266554 5 F
2151636 185611 0.0 0 F
2151636 187254 0.0 0 F
2151636 191020 0.106042330713 5 F
2151636 192263 0.108203601846 3 F
2151636 197952 0.0 0 F
2151636 201289 0.0 0 F
2151636 201379 0.0 0 F
2151636 201860 0.118405711684 5 F
2151636 211254 0.0 0 F
2151636 220897 0.0 0 F
2151636 229888 0.0 0 F
2151636 231468 0.0 0 F
2151636 237292 0.107129976608 3 F
2151636 238312 0.123008069146 5 F
2151636 245335 0.0 0 F
2151636 245981 0.110430661727 5 F
2151636 246415 0.0 0 F
2151636 251030 0.1014347039 2 F
2151636 251639 0.122679841434 4 F
2151636 253209 0.0 0 F
2151636 257377 0.107918075662 2 F
2151636 258855 0.0 0 F
2151636 259687 0.0 0 F
2151636 268448 0.110075039778 4 F
2151636 269132 0.0 0 F
2151636 272453 0.0 0 F
2151636 272898 0.0 0 F
2151636 273659 0.0 0 F
2151636 273828 0.0 0 F
2151636 274454 0.0 0 F
2151636 275288 0.131531415852 6 F
2151636 286808 0.0 0 F
2151636 288438 0.111798062203 4 F
2151636 288898 0.0 0 F
2151636 293505 0.126520852831 5 F
2151636 295610 0.121180401449 4 F
2151636 296256 0.124742418939 4 F
2151636 299398 0.113234905287 3 F
2151636 301758 0.0 0 F
2151636 313927 0.0 0 F
2151636 319768 0.103355503152 3 F
2151636 321171 0.0 0 F
2151636 326579 0.122006149656 6 F
2151636 330838 0.120611967813 6 F
2151636 333613 0.11857486318 4 F
2151636 337087 0.116674982774 7 F
2151636 338319 0.11666493631 4 F
2151636 339799 0.0 0 F
2151636 341013 0.0 0 F
2151636 341806 0.0 0 F
2151636 345394 0.0 0 F
2151636 347260 0.0 0 F
2151636 347744 0.11542887112 3 F
2151636 348434 0.0 0 F
2151636 355989 0.113102591935 5 F
2151636 356506 0.0 0 F
2151636 356955 0.0 0 F
2151636 357888 0.110476288483 2 F
2151636 358512 0.0 0 F
2151636 360585 0.0793743399469 2 F
2151636 361594 0.0 0 F
2151636 363765 0.102271964476 3 F
2151636 368535 0.120627917122 3 F
2151636 372750 0.0 0 F
2151636 373969 0.124124651804 3 F
2151636 376326 0.125247813245 5 F
2151636 378945 0.0 0 F
2151636 379076 0.0 0 F
2151636 380236 0.0 0 F
2151636 382860 0.121730745673 5 F
2151636 399166 0.120383419324 4 F
2151636 403327 0.0 0 F
2151636 406108 0.0 0 F
2151636 412196 0.0 0 F
2151636 414240 0.0 0 F
2151636 418020 0.0 0 F
2151636 419077 0.0 0 F
2151636 429320 0.0 0 F
2151636 429466 0.116261553518 4 F
2151636 430641 0.0 0 F
2151636 431802 0.115240056265 7 F
2151636 431932 0.113770851146 4 F
2151636 439502 0.102173817223 2 F
2151636 443894 0.113942378711 4 F
2151636 445244 0.121145287461 3 F
2151636 445507 0.0 0 F
2151636 446216 0.132250820064 6 F
2151636 447724 0.0 0 F
2151636 460208 0.120360813463 4 F
2151636 461427 0.11544321854 3 F
2151636 461771 0.0 0 F
2151636 461896 0.0 0 F
2151636 464231 0.115836867448 7 F
2151636 479410 0.0 0 F
2151636 487474 0.0 0 F
2151636 491235 0.0 0 F
2151636 491525 0.0 0 F
2151636 491780 0.110186214847 6 F
2151636 493326 0.0 0 F
2151636 493372 0.0 0 F
2151636 499517 0.111695247935 6 F
2151636 500525 0.123508947275 5 F
2151636 506921 0.112425907353 5 F
2151636 507062 0.10305723714 2 F
2151636 511454 0.0 0 F
2151636 512010 0.113515684156 5 F
2151636 514389 0.0 0 F
2151636 523366 0.0 0 F
2151636 523459 0.0 0 F
2151636 526191 0.0 0 F
2151636 528020 0.11115855768 3 F
2151636 530589 0.0 0 F
2151636 532867 0.0 0 F
2151636 538343 0.0 0 F
2151636 549021 0.0 0 F
2151636 552700 0.0 0 F
2151636 562772 0.0 0 F
2151636 566040 0.0 0 F
2151636 566100 0.0 0 F
2151636 567217 0.0 0 F
2151636 570738 0.116739149386 4 F
2151636 571925 0.0 0 F
2151636 572117 0.104743730953 4 F
2151636 573838 0.0 0 F
2151636 574231 0.0 0 F
2151636 574273 0.0 0 F
2151636 579175 0.0 0 F
2151636 579705 0.0 0 F
2151636 580112 0.0 0 F
2151636 585487 0.0 0 F
2151636 586341 0.0 0 F
2151636 588954 0.0 0 F
2151636 595603 0.0 0 F
2151636 596332 0.122565221036 5 F
2151636 599878 0.0 0 F
2151636 603804 0.121009509125 5 F
2151636 604235 0.0 0 F
2151636 605340 0.101042272292 2 F
2151636 609217 0.0 0 F
2151636 610537 0.0 0 F
2151636 612571 0.0 0 F
2151636 616127 0.0 0 F
2151636 626237 0.119528882733 5 F
2151636 627579 0.123163132334 6 F
2151636 628056 0.0 0 F
2151636 630296 0.0 0 F
2151636 630965 0.0 0 F
2151636 632907 0.101211844695 3 F
2151636 634456 0.0299421256539 2 F
2151636 635927 0.0 0 F
2151636 638290 0.0 0 F
2151636 639607 0.0 0 F
2151636 642916 0.0 0 F
2151636 649051 0.121277404605 3 F
2151636 653033 0.125175756524 5 F
2151636 655280 0.0 0 F
2151636 665182 0.0 0 F
2151636 665545 0.119381235238 5 F
2151636 666287 0.0 0 F
2151636 667722 0.103226624579 3 F
2151636 669768 0.0 0 F
2151636 673284 0.0 0 F
2151636 677524 0.109531135273 3 F
2151636 681361 0.080419942932 3 F
2151636 684041 0.114001505333 5 F
2151636 686073 0.121394941637 5 F
2151636 687378 0.0 0 F
2151636 699517 0.0 0 F
2151636 706510 0.111987596731 6 F
2151636 710423 0.0 0 F
2151636 710558 0.114470604943 5 F
2151636 719448 0.0 0 F
2151636 720238 0.0269218500659 3 F
2151636 720702 0.112830538054 5 F
2151636 723236 0.103351138455 3 F
2151636 723384 0.0 0 F
2151636 724569 0.0 0 F
2151636 724942 0.0 0 F
2151636 725727 0.118585153944 4 F
2151636 726908 0.114212750483 4 F
2151636 734287 0.119047717781 5 F
2151636 735108 0.0 0 F
2151636 736934 0.0 0 F
2151636 738026 0.0 0 F
2151636 739249 0.122680609882 5 F
2151636 741073 0.0 0 F
2151636 746252 0.119407412292 4 F
2151636 748611 0.113994829926 4 F
2151636 749761 0.0 0 F
2151636 751245 0.0 0 F
2151636 752473 0.0 0 F
2151636 756622 0.11872270116 4 F
2151636 757110 0.0 0 F
2151636 770045 0.0 0 F
2151636 775506 0.0 0 F
2151636 775761 0.0269218500659 3 F
2151636 781724 0.0 0 F
2151636 781919 0.0 0 F
2151636 788788 0.0 0 F
2151636 792041 0.0 0 F
2151636 792596 0.117632212477 6 F
2151636 793034 0.0 0 F
2151636 799144 0.0 0 F
2151636 802255 0.0 0 F
2151636 806084 0.122958725102 6 F
2151636 807713 0.0 0 F
2151636 810470 0.112070275345 4 F
2151636 819046 0.119955952753 5 F
2151636 821506 0.0 0 F
2151636 824049 0.0 0 F
2151636 826597 0.11148654989 5 F
2151636 827542 0.10977939397 2 F
2151636 829245 0.0 0 F
2151636 834357 0.0 0 F
2151636 836291 0.106185468469 3 F
2151636 840703 0.0 0 F
2151636 841271 0.12533240911 5 F
2151636 843215 0.0 0 F
2151636 846952 0.0893187596826 1 F
2151636 847174 0.0 0 F
2151636 848855 0.0 0 F
2151636 849873 0.0746887284262 1 F
2151636 854143 0.0 0 F
2151636 861630 0.0701987121104 1 F
2151636 862813 0.0 0 F
2151636 866416 0.109517374277 4 F
2151636 868073 0.0 0 F
2151636 868411 0.0 0 F
2151636 881674 0.108288988465 3 F
2151636 886440 0.0 0 F
2151636 891569 0.0 0 F
2151636 904522 0.0 0 F
2151636 906383 0.0 0 F
2151636 909856 0.113455998113 3 F
2151636 914048 0.111465211295 3 F
2151636 914729 0.0 0 F
2151636 914882 0.0 0 F
2151636 919681 0.0 0 F
2151636 924228 0.127680336676 6 F
2151636 932118 0.0 0 F
2151636 937621 0.0 0 F
2151636 938829 0.0 0 F
2151636 940028 0.109082955935 3 F
2151636 941373 0.121862770698 6 F
2151636 944425 0.1052621749 5 F
2151636 946631 0.0 0 F
2151636 948107 0.104051680652 4 F
2151636 956652 0.0 0 F
2151636 957554 0.0 0 F
2151636 964887 0.112229669666 4 F
2151636 965355 0.0 0 F
2151636 965985 0.111468781354 5 F
2151636 967037 0.0 0 F
2151636 967443 0.0 0 F
2151636 969688 0.0 0 F
2151636 971069 0.0 0 F
2151636 974068 0.0 0 F
2151636 975735 0.0 0 F
2151636 978145 0.132951073222 5 F
2151636 978450 0.0 0 F
2151636 980857 0.1057809514 4 F
2151636 981248 0.0 0 F
2151636 982213 0.0 0 F
2151636 982925 0.0 0 F
2151636 987822 0.119197789259 7 F
2151636 990711 0.115388357044 5 F
2151636 992678 0.113875587738 4 F
2151636 997003 0.118316585189 4 F
2151636 1003182 0.117187766839 4 F
2151636 1004427 0.0 0 F
2151636 1004597 0.0 0 F
2151636 1005877 0.0 0 F
2151636 1008757 0.0 0 F
2151636 1011508 0.10658483906 8 F
2151636 1020077 0.0 0 F
2151636 1020811 0.0 0 F
2151636 1021066 0.103183406849 3 F
2151636 1021347 0.124058015621 5 F
2151636 1024555 0.0 0 F
2151636 1025801 0.0 0 F
2151636 1033752 0.0 0 F
2151636 1035923 0.120730914807 4 F
2151636 1036288 0.121076514493 4 F
2151636 1036498 0.0 0 F
2151636 1038420 0.0 0 F
2151636 1043612 0.0 0 F
2151636 1045809 0.0 0 F
2151636 1054657 0.0 0 F
2151636 1063024 0.0 0 F
2151636 1066951 0.0 0 F
2151636 1071083 0.101049330339 2 F
2151636 1074165 0.129818739473 5 F
2151636 1074392 0.0 0 F
2151636 1074451 0.0 0 F
2151636 1074979 0.105155578918 4 F
2151636 1076204 0.0 0 F
2151636 1076904 0.0 0 F
2151636 1078288 0.0 0 F
2151636 1080158 0.0 0 F
2151636 1080252 0.0 0 F
2151636 1081818 0.0 0 F
2151636 1082267 0.114591202106 4 F
2151636 1083563 0.104392083008 2 F
2151636 1091917 0.131586910164 6 F
2151636 1093363 0.115057114487 5 F
2151636 1097359 0.0 0 F
2151636 1100517 0.109239838174 2 F
2151636 1101205 0.0 0 F
2151636 1102346 0.0 0 F
2151636 1103799 0.1110412253 4 F
2151636 1105014 0.122716131183 4 F
2151636 1106639 0.0 0 F
2151636 1110171 0.0 0 F
2151636 1112607 0.0 0 F
2151636 1112881 0.0 0 F
2151636 1113901 0.0 0 F
2151636 1124909 0.0 0 F
2151636 1125207 0.0 0 F
2151636 1126217 0.115411009362 4 F
2151636 1126711 0.0 0 F
2151636 1130043 0.117230611338 5 F
2151636 1138490 0.0 0 F
2151636 1140608 0.117793427477 4 F
2151636 1145379 0.115262048353 3 F
2151636 1147963 0.0 0 F
2151636 1150526 0.116550544072 3 F
2151636 1151235 0.0 0 F
2151636 1152911 0.0 0 F
2151636 1156277 0.0 0 F
2151636 1163262 0.0 0 F
2151636 1164440 0.0 0 F
2151636 1165885 0.123095905003 4 F
2151636 1166991 0.0 0 F
2151636 1170093 0.0 0 F
2151636 1175951 0.109714056075 3 F
2151636 1177393 0.0 0 F
2151636 1177613 0.0 0 F
2151636 1184303 0.0 0 F
2151636 1195066 0.0 0 F
2151636 1206988 0.0 0 F
2151636 1211825 0.0 0 F
2151636 1214534 0.0 0 F
2151636 1215754 0.0 0 F
2151636 1217793 0.0 0 F
2151636 1219379 0.126797425356 5 F
2151636 1219580 0.0999838281923 3 F
2151636 1220696 0.120012513716 3 F
2151636 1222289 0.0 0 F
2151636 1228671 0.0 0 F
2151636 1234355 0.0 0 F
2151636 1236846 0.107875146096 3 F
2151636 1237268 0.0847513602924 1 F
2151636 1248509 0.0 0 F
2151636 1254630 0.0 0 F
2151636 1254775 0.0 0 F
2151636 1255725 0.0 0 F
2151636 1257529 0.106520324722 3 F
2151636 1258419 0.0 0 F
2151636 1258677 0.0 0 F
2151636 1270997 0.0 0 F
2151636 1272843 0.119145977752 5 F
2151636 1281021 0.0 0 F
2151636 1282996 0.0 0 F
2151636 1283154 0.0 0 F
2151636 1289697 0.118841796512 6 F
2151636 1291573 0.0 0 F
2151636 1294450 0.0 0 F
2151636 1294764 0.0 0 F
2151636 1297911 0.0 0 F
2151636 1299199 0.107086998656 4 F
2151636 1299663 0.108190124459 4 F
2151636 1301925 0.0 0 F
2151636 1306591 0.119802878188 7 F
2151636 1308269 0.0 0 F
2151636 1308872 0.0 0 F
2151636 1309026 0.113351900444 3 F
2151636 1309360 0.0 0 F
2151636 1310566 0.0 0 F
2151636 1313151 0.0 0 F
2151636 1313794 0.102986829187 5 F
2151636 1315509 0.0 0 F
2151636 1325360 0.0 0 F
2151636 1326379 0.0 0 F
2151636 1329488 0.120560641507 4 F
2151636 1336076 0.0 0 F
2151636 1338034 0.113109428322 3 F
2151636 1339984 0.113361103352 3 F
2151636 1341479 0.103905911585 1 F
2151636 1350639 0.114253495264 4 F
2151636 1356662 0.0 0 F
2151636 1357072 0.113808892993 4 F
2151636 1358854 0.124593060528 6 F
2151636 1364608 0.0 0 F
2151636 1376225 0.0 0 F
2151636 1381067 0.0 0 F
2151636 1385596 0.0 0 F
2151636 1394643 0.110697118013 4 F
2151636 1394726 0.0 0 F
2151636 1402497 0.0 0 F
2151636 1402720 0.111722538961 4 F
2151636 1408359 0.110232012039 4 F
2151636 1408487 0.0 0 F
2151636 1409235 0.0 0 F
2151636 1413433 0.0 0 F
2151636 1415151 0.102835618994 4 F
2151636 1416470 0.0599831307398 2 F
2151636 1418412 0.0 0 F
2151636 1428059 0.132054641708 5 F
2151636 1434030 0.0 0 F
2151636 1434763 0.0 0 F
2151636 1438421 0.0759252333234 1 F
2151636 1440252 0.0 0 F
2151636 1440758 0.0 0 F
2151636 1443382 0.119497625138 6 F
2151636 1452149 0.0 0 F
2151636 1452835 0.0 0 F
2151636 1456257 0.117201242895 4 F
2151636 1457897 0.0 0 F
2151636 1460819 0.0 0 F
2151636 1463785 0.0 0 F
2151636 1464167 0.116978903947 4 F
2151636 1465029 0.0 0 F
2151636 1469835 0.120842224948 5 F
2151636 1470946 0.0 0 F
2151636 1471639 0.107499193571 3 F
2151636 1472929 0.0 0 F
2151636 1474506 0.115523494932 3 F
2151636 1477004 0.0 0 F
2151636 1479418 0.0 0 F
2151636 1484123 0.115059797752 5 F
2151636 1485664 0.0 0 F
2151636 1491321 0.0 0 F
2151636 1491783 0.0 0 F
2151636 1492214 0.0 0 F
2151636 1499733 0.0 0 F
2151636 1504766 0.0 0 F
2151636 1506147 0.0 0 F
2151636 1506473 0.127165212718 6 F
2151636 1506695 0.0 0 F
2151636 1506928 0.0 0 F
2151636 1510833 0.0 0 F
2151636 1513535 0.0 0 F
2151636 1514447 0.0 0 F
2151636 1517087 0.122119618753 4 F
2151636 1520215 0.102977143264 2 F
2151636 1530155 0.129276390093 8 F
2151636 1532309 0.109451374708 3 F
2151636 1533746 0.112451819339 7 F
2151636 1534803 0.0 0 F
2151636 1540054 0.0 0 F
2151636 1546476 0.0 0 F
2151636 1547183 0.0848163916168 1 F
2151636 1552904 0.128169955649 4 F
2151636 1557528 0.0 0 F
2151636 1562868 0.0 0 F
2151636 1565876 0.109556727111 5 F
2151636 1566366 0.0 0 F
2151636 1570746 0.0 0 F
2151636 1574280 0.0 0 F
2151636 1574776 0.0584050728659 1 F
2151636 1574924 0.0977430997777 1 F
2151636 1575525 0.0 0 F
2151636 1579346 0.107446317491 5 F
2151636 1579668 0.11156136908 4 F
2151636 1582694 0.0 0 F
2151636 1584063 0.0 0 F
2151636 1585652 0.0 0 F
2151636 1591434 0.11461515268 4 F
2151636 1592056 0.110766666177 4 F
2151636 1596887 0.0765409115321 2 F
2151636 1597307 0.0 0 F
2151636 1598687 0.0 0 F
2151636 1602132 0.0 0 F
2151636 1603136 0.0 0 F
2151636 1607915 0.0 0 F
2151636 1622418 0.0 0 F
2151636 1624839 0.108921468951 6 F
2151636 1630044 0.0 0 F
2151636 1631991 0.110468748125 3 F
2151636 1632527 0.0 0 F
2151636 1635124 0.112441447827 3 F
2151636 1636780 0.0 0 F
2151636 1639423 0.0 0 F
2151636 1640939 0.124885051113 5 F
2151636 1642019 0.10789508819 3 F
2151636 1647482 0.0 0 F
2151636 1649335 0.0 0 F
2151636 1651107 0.0 0 F
2151636 1653464 0.0 0 F
2151636 1656182 0.112965078326 4 F
2151636 1656224 0.0 0 F
2151636 1668342 0.0 0 F
2151636 1669833 0.0 0 F
2151636 1681675 0.123375606261 4 F
2151636 1682793 0.0 0 F
2151636 1686536 0.0 0 F
2151636 1693318 0.111468781354 5 F
2151636 1696730 0.121448545435 6 F
2151636 1698426 0.0 0 F
2151636 1698669 0.12281991066 6 F
2151636 1698682 0.1014347039 2 F
2151636 1700074 0.0 0 F
2151636 1700100 0.0 0 F
2151636 1704237 0.0 0 F
2151636 1704268 0.113442447802 6 F
2151636 1707320 0.0 0 F
2151636 1710245 0.0 0 F
2151636 1715619 0.113900135875 2 F
2151636 1720472 0.0 0 F
2151636 1722042 0.0 0 F
2151636 1722107 0.0 0 F
2151636 1724014 0.0 0 F
2151636 1724181 0.0 0 F
2151636 1724223 0.0 0 F
2151636 1726613 0.0 0 F
2151636 1730285 0.0 0 F
2151636 1734366 0.0 0 F
2151636 1736971 0.12795685313 5 F
2151636 1737893 0.0 0 F
2151636 1740557 0.0631547246151 1 F
2151636 1742263 0.0 0 F
2151636 1744364 0.118417582164 4 F
2151636 1744771 0.111712422082 4 F
2151636 1747696 0.0 0 F
2151636 1748014 0.0 0 F
2151636 1748578 0.101807521509 1 F
2151636 1749875 0.0 0 F
2151636 1750400 0.0 0 F
2151636 1763821 0.116720242348 4 F
2151636 1765102 0.114108169932 4 F
2151636 1768750 0.0 0 F
2151636 1769202 0.0 0 F
2151636 1770200 0.0 0 F
2151636 1772664 0.113254322492 4 F
2151636 1777342 0.0 0 F
2151636 1781501 0.109130809667 4 F
2151636 1781724 0.109364716688 3 F
2151636 1783071 0.0 0 F
2151636 1783153 0.113900135875 2 F
2151636 1783538 0.105958024398 2 F
2151636 1785016 0.0 0 F
2151636 1785455 0.0 0 F
2151636 1786025 0.0 0 F
2151636 1786944 0.126185268588 3 F
2151636 1788993 0.124019638189 4 F
2151636 1793441 0.0 0 F
2151636 1800067 0.0 0 F
2151636 1800465 0.120083297125 5 F
2151636 1801109 0.0 0 F
2151636 1802650 0.0 0 F
2151636 1803429 0.0 0 F
2151636 1809348 0.0 0 F
2151636 1814746 0.0 0 F
2151636 1814806 0.116295169632 3 F
2151636 1818249 0.0 0 F
2151636 1822352 0.0 0 F
2151636 1823363 0.0 0 F
2151636 1824370 0.122766292447 5 F
2151636 1824879 0.0 0 F
2151636 1827861 0.0 0 F
2151636 1833482 0.0 0 F
2151636 1839912 0.0 0 F
2151636 1842997 0.0 0 F
2151636 1844927 0.0 0 F
2151636 1850255 0.0 0 F
2151636 1856580 0.0 0 F
2151636 1858326 0.0 0 F
2151636 1859790 0.120919937732 4 F
2151636 1862791 0.0 0 F
2151636 1863233 0.119286618807 4 F
2151636 1871292 0.123859398807 6 F
2151636 1875283 0.121216682188 7 F
2151636 1875667 0.0 0 F
2151636 1879269 0.0 0 F
2151636 1884581 0.0 0 F
2151636 1886260 0.0 0 F
2151636 1886875 0.0 0 F
2151636 1889172 0.0 0 F
2151636 1890133 0.0 0 F
2151636 1891497 0.0 0 F
2151636 1893650 0.0 0 F
2151636 1896212 0.0 0 F
2151636 1898706 0.0 0 F
2151636 1901143 0.112775806678 4 F
2151636 1903515 0.0 0 F
2151636 1907083 0.0 0 F
2151636 1907232 0.0 0 F
2151636 1907953 0.0 0 F
2151636 1916139 0.121428955596 5 F
2151636 1919596 0.0 0 F
2151636 1919869 0.0 0 F
2151636 1923130 0.0 0 F
2151636 1925829 0.119115443134 4 F
2151636 1927353 0.123100051278 5 F
2151636 1930467 0.0 0 F
2151636 1930561 0.109482067304 2 F
2151636 1931904 0.0 0 F
2151636 1932851 0.0 0 F
2151636 1939124 0.0 0 F
2151636 1939703 0.0 0 F
2151636 1942751 0.0 0 F
2151636 1955948 0.0 0 F
2151636 1956626 0.0 0 F
2151636 1957755 0.0 0 F
2151636 1967636 0.120370011012 6 F
2151636 1973023 0.0 0 F
2151636 1977653 0.0 0 F
2151636 1978040 0.0 0 F
2151636 1978143 0.0 0 F
2151636 1978490 0.114101154335 4 F
2151636 1978525 0.0 0 F
2151636 1980313 0.113632032576 4 F
2151636 1983283 0.0 0 F
2151636 1985349 0.1161977386 8 F
2151636 1988719 0.0 0 F
2151636 1989118 0.0 0 F
2151636 1990545 0.0 0 F
2151636 1990566 0.100344813598 3 F
2151636 1991730 0.0 0 F
2151636 1991757 0.0 0 F
2151636 1992716 0.0 0 F
2151636 1993807 0.0 0 F
2151636 1996281 0.112061893957 5 F
2151636 1999009 0.0 0 F
2151636 1999323 0.0 0 F
2151636 2001509 0.112866827453 6 F
2151636 2004417 0.0 0 F
2151636 2005034 0.0 0 F
2151636 2010755 0.0 0 F
2151636 2012462 0.0 0 F
2151636 2013447 0.0 0 F
2151636 2013580 0.0 0 F
2151636 2014445 0.0 0 F
2151636 2016261 0.120407532405 5 F
2151636 2019425 0.0 0 F
2151636 2022146 0.0 0 F
2151636 2027075 0.0 0 F
2151636 2031222 0.0 0 F
2151636 2034979 0.123102437222 4 F
2151636 2036744 0.0 0 F
2151636 2043594 0.117751163447 5 F
2151636 2045701 0.0 0 F
2151636 2049973 0.0 0 F
2151636 2051087 0.110650596197 3 F
2151636 2054656 0.114235735059 4 F
2151636 2056150 0.119259923273 4 F
2151636 2057295 0.0 0 F
2151636 2059148 0.0 0 F
2151636 2061372 0.109908074485 4 F
2151636 2063331 0.0 0 F
2151636 2065846 0.0 0 F
2151636 2076161 0.126633110135 5 F
2151636 2076800 0.0 0 F
2151636 2077555 0.0 0 F
2151636 2082034 0.121630683747 5 F
2151636 2083562 0.0 0 F
2151636 2086185 0.0 0 F
2151636 2095498 0.0 0 F
2151636 2098710 0.0981873792391 5 F
2151636 2098906 0.0 0 F
2151636 2100028 0.0 0 F
2151636 2100980 0.128127432764 4 F
2151636 2120123 0.12668890836 6 F
2151636 2120306 0.0 0 F
2151636 2122027 0.0 0 F
2151636 2129468 0.0 0 F
2151636 2129872 0.0 0 F
2151636 2144156 0.0 0 F
2151636 2146738 0.0 0 F
2151636 2152343 0.102038767787 3 F
2151636 2158678 0.0 0 F
2151636 2158756 0.105939401324 3 F
2151636 2160356 0.115747293491 4 F
2151636 2163110 0.0 0 F
2151636 2172078 0.0907588859012 1 F
2151636 2175841 0.0 0 F
2151636 2176053 0.0 0 F
2151636 2176206 0.0 0 F
2151636 2185221 0.122375023886 5 F
2151636 2192638 0.118969026478 3 F
2151636 2195864 0.107988083049 3 F
2151636 2198088 0.0 0 F
2151636 2199117 0.0 0 F
2151636 2204346 0.0 0 F
2151636 2204795 0.124973980617 6 F
2151636 2205767 0.0 0 F
2151636 2206376 0.0 0 F
2151636 2207530 0.116805784245 4 F
2151636 2209788 0.0 0 F
2151636 2212173 0.0 0 F
2151636 2216574 0.0 0 F
2151636 2216693 0.0 0 F
2151636 2224656 0.0 0 F
2151636 2226465 0.0 0 F
2151636 2229909 0.0 0 F
2151636 2231073 0.0 0 F
2151636 2236567 0.0 0 F
2151636 2238287 0.121448545435 6 F
2151636 2240546 0.0 0 F
2151636 2244985 0.0 0 F
546008 56453 0.188500316256 4 T
546008 480128 0.204992673993 6 T
546008 711112 0.162536907537 6 T
546008 741306 0.178256410256 5 T
546008 1556504 0.0 0 T
546008 1583839 0.120263951735 4 T
546008 1808917 0.119292307692 4 T
546008 2093570 0.184240537241 4 T
546008 2255942 0.0 0 T
546008 2707 0.0 0 F
546008 50227 0.0 0 F
546008 81037 0.0 0 F
546008 342210 0.0 0 F
546008 548074 0.0 0 F
546008 622186 0.0 0 F
546008 880866 0.0 0 F
546008 910659 0.0 0 F
546008 1017645 0.0 0 F
546008 1113333 0.0 0 F
546008 1263150 0.0 0 F
546008 1308539 0.0 0 F
546008 1388162 0.139804511617 6 F
546008 1573174 0.0 0 F
546008 1955179 0.0 0 F
546008 2019210 0.136772308526 5 F
546008 2065480 0.0 0 F
1389785 17174 0.0 0 T
1389785 69234 0.187312328857 2 T
1389785 88352 0.0 0 T
1389785 126585 0.187312328857 2 T
1389785 162307 0.141854410186 2 T
1389785 169200 0.13456904152 1 T
1389785 248415 0.167022496642 3 T
1389785 320835 0.0 0 T
1389785 388620 0.167270372745 3 T
1389785 537048 0.179857369981 3 T
1389785 656404 0.178644455038 3 T
1389785 670725 0.0 0 T
1389785 680867 0.187312328857 2 T
1389785 729976 0.161063968059 2 T
1389785 870156 0.190101816693 3 T
1389785 994697 0.0 0 T
1389785 1082111 0.0393694304567 4 T
1389785 1187152 0.0 0 T
1389785 1262241 0.19349086746 5 T
1389785 1329820 0.187312328857 2 T
1389785 1421944 0.182002015591 6 T
1389785 1543966 0.0 0 T
1389785 1548424 0.194718991766 4 T
1389785 1598066 0.187312328857 2 T
1389785 1613634 0.158074842824 3 T
1389785 1742445 0.180697343505 5 T
1389785 1840780 0.155462832169 2 T
1389785 1925243 0.187312328857 2 T
1389785 1989794 0.0 0 T
1389785 2117585 0.154935850196 2 T
1389785 2195357 0.187312328857 2 T
1389785 2196687 0.0 0 T
1389785 26580 0.15826580935 1 F
1389785 84807 0.0 0 F
1389785 141672 0.0 0 F
1389785 147715 0.0 0 F
1389785 166400 0.0 0 F
1389785 181895 0.171738527099 5 F
1389785 234650 0.177834315515 4 F
1389785 246497 0.0 0 F
1389785 262550 0.0 0 F
1389785 267284 0.0 0 F
1389785 341896 0.0 0 F
1389785 365874 0.0 0 F
1389785 367051 0.0 0 F
1389785 449746 0.186155761642 3 F
1389785 486376 0.175422673961 3 F
1389785 527825 0.0 0 F
1389785 708479 0.0 0 F
1389785 723333 0.0 0 F
1389785 774156 0.0 0 F
1389785 792601 0.198441816101 5 F
1389785 803125 0.140350958002 3 F
1389785 832302 0.171119560052 4 F
1389785 871353 0.0 0 F
1389785 876736 0.0 0 F
1389785 878910 0.191523721594 3 F
1389785 909821 0.168215712605 3 F
1389785 914416 0.0 0 F
1389785 915776 0.187082035726 4 F
1389785 922632 0.0 0 F
1389785 947501 0.0 0 F
1389785 990781 0.0 0 F
1389785 1012982 0.158693484097 6 F
1389785 1089670 0.171119560052 4 F
1389785 1105429 0.0 0 F
1389785 1118563 0.0 0 F
1389785 1136440 0.0 0 F
1389785 1137799 0.194447419203 5 F
1389785 1174378 0.189064910054 5 F
1389785 1211504 0.0 0 F
1389785 1214811 0.0 0 F
1389785 1233864 0.0 0 F
1389785 1283565 0.0 0 F
1389785 1303882 0.0 0 F
1389785 1303942 0.183693415193 4 F
1389785 1328448 0.0 0 F
1389785 1329408 0.0 0 F
1389785 1377468 0.0 0 F
1389785 1393227 0.15826580935 1 F
1389785 1412850 0.0 0 F
1389785 1427875 0.0 0 F
1389785 1438369 0.15826580935 1 F
1389785 1521392 0.188724550241 4 F
1389785 1584852 0.165282359041 3 F
1389785 1584899 0.0 0 F
1389785 1624486 0.0 0 F
1389785 1628328 0.0 0 F
1389785 1638325 0.0 0 F
1389785 1654954 0.0 0 F
1389785 1684890 0.206600939062 5 F
1389785 1881805 0.0 0 F
1389785 1997429 0.0 0 F
1389785 2003443 0.0 0 F
1389785 2038089 0.148889692113 2 F
1389785 2101320 0.195872787468 6 F
1389785 2128840 0.177633996268 8 F
1389785 2224740 0.0 0 F
1575119 340332 0.0 0 T
1575119 1637127 0.0 0 T
1575119 1090763 0.0 0 F
