479423 1307419 0.0 0 F
479423 1317477 0.0 0 F
479423 1355495 0.0 0 F
479423 1369750 0.0853751683758 5 F
479423 1390860 0.0 0 F
479423 1443846 0.0 0 F
479423 1454654 0.0 0 F
479423 1473577 0.0 0 F
479423 1478360 0.0 0 F
479423 1519607 0.0 0 F
479423 1532048 0.0 0 F
479423 1549278 0.0 0 F
479423 1561109 0.0 0 F
479423 1592602 0.0 0 F
479423 1623395 0.10756440135 6 F
479423 1627483 0.0 0 F
479423 1654253 0.0 0 F
479423 1691373 0.0380863498026 1 F
479423 1693024 0.0 0 F
479423 1696708 0.0 0 F
479423 1715844 0.110029469518 4 F
479423 1782109 0.0 0 F
479423 1794066 0.0 0 F
479423 1800946 0.0 0 F
479423 1801470 0.0 0 F
479423 1831130 0.0772256191162 4 F
479423 1871780 0.0 0 F
479423 1897641 0.0929575923021 3 F
479423 1961536 0.0 0 F
479423 1965480 0.0 0 F
479423 1968308 0.0 0 F
479423 1974934 0.0 0 F
479423 2013442 0.0 0 F
479423 2018487 0.0 0 F
479423 2084682 0.0 0 F
479423 2120298 0.0 0 F
479423 2125277 0.0 0 F
479423 2139627 0.0 0 F
479423 2155061 0.100983290609 4 F
479423 2167416 0.0 0 F
479423 2205632 0.0 0 F
479423 2216657 0.0807463596301 3 F
479423 2243657 0.0815439748211 5 F
479423 2252517 0.0 0 F
1037003 59334 0.109584528576 7 T
1037003 103514 0.082282877181 3 T
1037003 251406 0.0 0 T
1037003 321861 0.0 0 T
1037003 342335 0.0906496145467 4 T
1037003 350035 0.0 0 T
1037003 430939 0.082282877181 3 T
1037003 574329 0.0 0 T
1037003 670683 0.0 0 T
1037003 731160 0.0 0 T
1037003 732531 0.0 0 T
1037003 738547 0.0 0 T
1037003 764747 0.0 0 T
1037003 766589 0.0 0 T
1037003 792958 0.0 0 T
1037003 808745 0.0 0 T
1037003 895709 0.0 0 T
1037003 920460 0.0 0 T
1037003 927310 0.0 0 T
1037003 1011268 0.0 0 T
1037003 1109345 0.0 0 T
1037003 1121157 0.0 0 T
1037003 1189894 0.0 0 T
1037003 1275648 0.0 0 T
1037003 1285022 0.0 0 T
1037003 1310205 0.0 0 T
1037003 1433907 0.0 0 T
1037003 1440366 0.0 0 T
1037003 1456337 0.0 0 T
1037003 1483192 0.0 0 T
1037003 1537657 0.0870438453159 2 T
1037003 1591960 0.0 0 T
1037003 1617333 0.102693602694 2 T
1037003 1684245 0.0 0 T
1037003 1747033 0.0 0 T
1037003 1999414 0.0 0 T
1037003 2033835 0.0917773752013 6 T
1037003 2204377 0.0 0 T
1037003 2205639 0.0783193442009 4 T
1037003 2221076 0.0 0 T
1037003 2241685 0.0 0 T
1037003 434638 0.0 0 F
1037003 676030 0.0867009556348 2 F
1037003 886055 0.0 0 F
1037003 984118 0.0 0 F
1037003 1300589 0.0 0 F
1037003 2032038 0.0779593104661 3 F
1037003 2088172 0.0878583630422 4 F
1037003 2188558 0.0 0 F
1110214 16762 0.114879069673 6 T
1110214 294340 0.134597078709 5 T
1110214 592822 0.110210433314 4 T
1110214 653740 0.114201810064 4 T
1110214 906631 0.0 0 T
1110214 988130 0.0 0 T
1110214 1011359 0.0 0 T
1110214 1063152 0.114253830676 4 T
1110214 1102640 0.117891924353 6 T
1110214 1272613 0.0 0 T
1110214 1633077 0.0 0 T
1110214 1729844 0.105350744963 4 T
1110214 1823754 0.0 0 T
1110214 1907781 0.0 0 T
1110214 2062326 0.110273616482 4 T
1110214 502 0.0 0 F
1110214 34598 0.0 0 F
1110214 92125 0.0 0 F
1110214 100475 0.0 0 F
1110214 124369 0.115979429708 3 F
1110214 180362 0.0 0 F
1110214 185478 0.0 0 F
1110214 211727 0.0 0 F
1110214 221323 0.130888719252 4 F
1110214 234595 0.0 0 F
1110214 252335 0.0 0 F
1110214 274791 0.0 0 F
1110214 300305 0.0 0 F
1110214 314541 0.0 0 F
1110214 336631 0.0 0 F
1110214 339627 0.128009845824 4 F
1110214 355195 0.156743425062 5 F
1110214 404480 0.0 0 F
1110214 418211 0.130869633359 4 F
1110214 419850 0.0 0 F
1110214 440029 0.137128154957 4 F
1110214 440682 0.0 0 F
1110214 474622 0.127599205727 3 F
1110214 486470 0.111807324279 4 F
1110214 501908 0.119619515714 3 F
1110214 507752 0.0 0 F
1110214 560414 0.0 0 F
1110214 567970 0.0 0 F
1110214 614473 0.0 0 F
1110214 615732 0.0 0 F
1110214 661160 0.147275669944 5 F
1110214 673167 0.0 0 F
1110214 680446 0.0 0 F
1110214 683119 0.119087823782 4 F
1110214 692296 0.0 0 F
1110214 701684 0.0 0 F
1110214 706162 0.0 0 F
1110214 741927 0.0 0 F
1110214 748016 0.0 0 F
1110214 750315 0.129146678583 3 F
1110214 777397 0.0 0 F
1110214 796642 0.0 0 F
1110214 800272 0.130869633359 4 F
1110214 849289 0.0 0 F
1110214 873145 0.129514972279 5 F
1110214 908607 0.0 0 F
1110214 931139 0.0 0 F
1110214 933176 0.0 0 F
1110214 943646 0.0 0 F
1110214 945285 0.0 0 F
1110214 950750 0.083424773826 3 F
1110214 977155 0.0 0 F
1110214 988131 0.0 0 F
1110214 1012988 0.115611704878 3 F
1110214 1021659 0.137128154957 4 F
1110214 1037404 0.0 0 F
1110214 1039992 0.113114432345 5 F
1110214 1049725 0.120658405261 5 F
1110214 1053221 0.0 0 F
1110214 1060577 0.0 0 F
1110214 1115458 0.121032887547 4 F
1110214 1134759 0.0900269178241 6 F
1110214 1143920 0.0 0 F
1110214 1146535 0.0 0 F
1110214 1146973 0.0 0 F
1110214 1149362 0.0 0 F
1110214 1176552 0.0 0 F
1110214 1183405 0.0907536692753 1 F
1110214 1195488 0.0 0 F
1110214 1206132 0.0 0 F
1110214 1223121 0.0 0 F
1110214 1225928 0.0 0 F
1110214 1238829 0.0 0 F
1110214 1255394 0.0 0 F
1110214 1258755 0.0 0 F
1110214 1269050 0.0 0 F
1110214 1293515 0.0 0 F
1110214 1299726 0.0 0 F
1110214 1327856 0.0 0 F
1110214 1346686 0.0 0 F
1110214 1416647 0.0 0 F
1110214 1426101 0.0 0 F
1110214 1432274 0.0 0 F
1110214 1440854 0.0 0 F
1110214 1472829 0.151544291251 5 F
1110214 1480782 0.0 0 F
1110214 1506915 0.0 0 F
1110214 1532884 0.0 0 F
1110214 1534026 0.0 0 F
1110214 1538934 0.0 0 F
1110214 1562140 0.0 0 F
1110214 1564211 0.0 0 F
1110214 1579509 0.0 0 F
1110214 1601538 0.11723113929 5 F
1110214 1669189 0.0 0 F
1110214 1696569 0.123680973086 4 F
1110214 1700839 0.0 0 F
1110214 1710910 0.0 0 F
1110214 1748203 0.116174750265 3 F
1110214 1750694 0.0 0 F
1110214 1762950 0.0 0 F
1110214 1839281 0.0 0 F
1110214 1871406 0.0 0 F
1110214 1876106 0.0 0 F
1110214 1892416 0.0 0 F
1110214 1925444 0.151544291251 5 F
1110214 1928832 0.0 0 F
1110214 1932179 0.130395526323 4 F
1110214 1944639 0.0 0 F
1110214 1967925 0.0 0 F
1110214 1973111 0.0 0 F
1110214 2006466 0.0 0 F
1110214 2089020 0.143755201381 5 F
1110214 2111219 0.0 0 F
1110214 2111279 0.0 0 F
1110214 2115103 0.1303988179 5 F
1110214 2151377 0.0 0 F
1110214 2177140 0.0 0 F
1110214 2254990 0.0 0 F
1282247 101838 0.0 0 T
1282247 111756 0.0 0 T
1282247 254475 0.0437204121415 3 T
1282247 411228 0.0 0 T
1282247 434986 0.0 0 T
1282247 477359 0.0 0 T
1282247 529792 0.0 0 T
1282247 756828 0.0 0 T
1282247 829695 0.0 0 T
1282247 929396 0.0 0 T
1282247 988383 0.0 0 T
1282247 1098051 0.0 0 T
1282247 1109687 0.0 0 T
1282247 1168650 0.0 0 T
1282247 1370617 0.0 0 T
1282247 1719356 0.0 0 T
1282247 1962520 0.0642857142857 4 T
1282247 2060203 0.0 0 T
1282247 2073027 0.0640211640212 6 T
1282247 175237 0.0 0 F
1282247 1786005 0.0 0 F
1282247 2249174 0.0 0 F
1175757 54006 0.0 0 T
1175757 459113 0.0 0 T
1175757 927051 0.0 0 T
1175757 935144 0.0 0 T
1175757 1040387 0.0 0 T
1175757 1438498 0.0 0 T
1175757 1445511 0.0 0 T
1175757 79866 0.0 0 F
1175757 94808 0.0 0 F
1175757 95951 0.0 0 F
1175757 171256 0.0 0 F
1175757 226368 0.0 0 F
1175757 289197 0.0 0 F
1175757 312756 0.0 0 F
1175757 327697 0.0 0 F
1175757 793848 0.0 0 F
1175757 911018 0.0 0 F
1175757 942995 0.0 0 F
1175757 1122071 0.0 0 F
1175757 1132486 0.0910413734872 4 F
1175757 1181524 0.11462406015 4 F
1175757 1181608 0.0 0 F
1175757 1255903 0.0 0 F
1175757 1312187 0.0807156465825 4 F
1175757 1482514 0.0 0 F
1175757 1540215 0.0 0 F
1175757 1540716 0.0 0 F
1175757 1611987 0.0 0 F
1175757 1735572 0.0965232045631 4 F
1175757 1765010 0.0 0 F
1175757 1796109 0.099015721121 5 F
1175757 1891259 0.0 0 F
1175757 1907838 0.0991159768163 4 F
1175757 1918834 0.0 0 F
1175757 1950370 0.0 0 F
1175757 1991949 0.0 0 F
1175757 2065805 0.0 0 F
1175757 2197244 0.0 0 F
1175757 2239268 0.0575551782683 5 F
782542 694927 0.0 0 T
782542 1004152 0.284316572514 4 T
782542 1138317 0.274020099162 3 T
782542 1414041 0.300170335461 6 T
782542 1467746 0.268009600065 5 T
782542 1493388 0.0 0 T
782542 1571372 0.262186965714 3 T
782542 1800824 0.326425901738 6 T
782542 1828494 0.288323743318 4 T
782542 1844810 0.259568366592 4 T
782542 2041357 0.33764839449 6 T
782542 2101036 0.293011321666 5 T
782542 82482 0.0 0 F
782542 112876 0.231529392122 5 F
782542 388977 0.255609959714 3 F
782542 511426 0.334653621535 4 F
782542 544771 0.0 0 F
782542 1337481 0.290983523124 5 F
782542 1636563 0.326395012299 3 F
782542 2151984 0.0 0 F
20689 1832 0.0 0 T
20689 26399 0.0 0 T
20689 70057 0.0 0 T
20689 94156 0.0 0 T
20689 98461 0.0 0 T
20689 104005 0.0 0 T
20689 106552 0.0 0 T
20689 144665 0.130860834845 3 T
20689 167245 0.0 0 T
20689 175469 0.0 0 T
20689 192044 0.0 0 T
20689 215428 0.133112078606 3 T
20689 222133 0.129891595464 5 T
20689 222575 0.0 0 T
20689 225671 0.0 0 T
20689 242903 0.0 0 T
20689 246571 0.175319744133 6 T
20689 246605 0.0 0 T
20689 251460 0.0 0 T
20689 262962 0.0 0 T
20689 280648 0.0 0 T
20689 323154 0.0 0 T
20689 329379 0.153389245671 3 T
20689 337202 0.0 0 T
20689 345190 0.127725124593 4 T
20689 360343 0.0 0 T
20689 362527 0.0 0 T
20689 367649 0.0 0 T
20689 369427 0.0 0 T
20689 376366 0.139220494629 4 T
20689 377123 0.144969660242 4 T
20689 398049 0.0 0 T
20689 407289 0.0 0 T
20689 415039 0.165414557211 4 T
20689 417264 0.114835987582 2 T
20689 441325 0.161249669664 4 T
20689 462803 0.104716408076 3 T
20689 479661 0.0 0 T
20689 498995 0.0 0 T
20689 560481 0.0 0 T
20689 562946 0.0 0 T
20689 563213 0.144313725239 4 T
20689 581476 0.148598801675 4 T
20689 581929 0.0 0 T
20689 594161 0.0 0 T
20689 595577 0.0 0 T
20689 629917 0.0 0 T
20689 636869 0.0 0 T
20689 661378 0.0 0 T
20689 725262 0.0 0 T
20689 750504 0.0 0 T
20689 758882 0.143971615012 3 T
20689 772438 0.120133457689 3 T
20689 780302 0.0 0 T
20689 782119 0.0 0 T
20689 813303 0.0 0 T
20689 813988 0.149350566494 3 T
20689 821041 0.0 0 T
20689 842031 0.0 0 T
20689 852470 0.0 0 T
20689 860053 0.0 0 T
20689 864123 0.0 0 T
20689 874173 0.175331859758 4 T
20689 884765 0.151307688818 5 T
20689 889579 0.0 0 T
20689 891351 0.13300910066 5 T
20689 896797 0.0 0 T
20689 897614 0.0 0 T
20689 937386 0.0 0 T
20689 958560 0.165113616021 3 T
20689 959474 0.0 0 T
20689 969384 0.0 0 T
20689 973453 0.108833420037 1 T
20689 978134 0.0 0 T
20689 984077 0.0 0 T
20689 996862 0.137128623655 3 T
20689 1018825 0.168066165257 5 T
20689 1034572 0.0 0 T
20689 1038094 0.161320533204 4 T
20689 1040924 0.0 0 T
20689 1042607 0.0 0 T
20689 1044125 0.129655809666 5 T
20689 1047070 0.0 0 T
20689 1061150 0.0 0 T
20689 1070605 0.0 0 T
20689 1078430 0.0 0 T
20689 1079791 0.0 0 T
20689 1087664 0.108940614668 3 T
20689 1095257 0.0 0 T
20689 1096506 0.132152230764 3 T
20689 1103120 0.154535606302 3 T
20689 1107458 0.0 0 T
20689 1119830 0.107946686025 3 T
20689 1121628 0.0 0 T
20689 1134952 0.105291308009 2 T
20689 1136048 0.0 0 T
20689 1154100 0.0 0 T
20689 1157646 0.0 0 T
20689 1172428 0.128233942033 3 T
20689 1184277 0.0 0 T
20689 1186342 0.146885382588 5 T
20689 1188987 0.125830975566 4 T
20689 1189793 0.0 0 T
20689 1212089 0.0 0 T
20689 1251341 0.0 0 T
20689 1251845 0.123766088614 3 T
20689 1256699 0.108059711294 4 T
20689 1263514 0.114835987582 2 T
20689 1276199 0.0 0 T
20689 1289902 0.0 0 T
20689 1290906 0.0 0 T
20689 1303381 0.0 0 T
20689 1319230 0.0 0 T
20689 1326560 0.0 0 T
20689 1340133 0.0 0 T
20689 1352620 0.0 0 T
20689 1372361 0.125344931348 5 T
20689 1372457 0.121972072216 3 T
20689 1374181 0.108833420037 1 T
20689 1376507 0.0 0 T
20689 1385496 0.0 0 T
20689 1387734 0.148007970225 5 T
20689 1418682 0.0 0 T
20689 1427452 0.0 0 T
20689 1474487 0.0 0 T
20689 1526855 0.0 0 T
20689 1574677 0.0 0 T
20689 1579174 0.0 0 T
20689 1598520 0.0 0 T
20689 1619318 0.0 0 T
20689 1620561 0.0 0 T
20689 1642631 0.143597945778 3 T
20689 1643968 0.0 0 T
20689 1665047 0.0 0 T
20689 1684003 0.12405501777 3 T
20689 1690274 0.0 0 T
20689 1705861 0.0 0 T
20689 1714352 0.0 0 T
20689 1725064 0.0 0 T
20689 1727821 0.124962012762 3 T
20689 1773684 0.0 0 T
20689 1777467 0.148389817129 5 T
20689 1780080 0.0 0 T
20689 1793219 0.0 0 T
20689 1824247 0.131228664715 2 T
20689 1927571 0.115421050481 6 T
20689 1928532 0.124641933003 7 T
20689 1930555 0.0 0 T
20689 1942111 0.15358070206 5 T
20689 1970569 0.0 0 T
20689 1985513 0.0 0 T
20689 2015771 0.0 0 T
20689 2026494 0.154617588227 6 T
20689 2040068 0.0 0 T
20689 2053690 0.0 0 T
20689 2061043 0.154535606302 3 T
20689 2063081 0.0 0 T
20689 2076368 0.165144417775 5 T
20689 2089519 0.0 0 T
20689 2132599 0.0 0 T
20689 2150342 0.0 0 T
20689 2155600 0.0 0 T
20689 2165215 0.116170770294 4 T
20689 2168554 0.0 0 T
20689 2184387 0.149899193229 6 T
20689 2206431 0.114835987582 2 T
20689 2219032 0.132519694445 3 T
20689 2220886 0.157099415686 5 T
20689 2232735 0.0 0 T
20689 2235313 0.0 0 T
20689 2237143 0.0 0 T
20689 51754 0.0 0 F
20689 864123 0.0 0 T
20689 992592 0.0 0 F
20689 993607 0.116029199005 4 F
20689 1051435 0.123698205188 6 F
20689 1119175 0.0 0 F
20689 1501625 0.0393642363973 5 F
20689 1559738 0.0 0 F
20689 1838902 0.106576987984 5 F
20689 2032195 0.0 0 F
381138 6074 0.0 0 T
381138 60875 0.0 0 T
381138 82640 0.0 0 T
381138 110899 0.0995895382347 3 T
381138 151256 0.0 0 T
381138 164616 0.0 0 T
381138 185837 0.0 0 T
381138 241944 0.0 0 T
381138 265412 0.0 0 T
381138 265982 0.0984879307201 4 T
381138 319042 0.0 0 T
381138 363809 0.0 0 T
381138 370615 0.0 0 T
381138 433860 0.0 0 T
381138 463257 0.0 0 T
381138 471552 0.126251315512 4 T
381138 495400 0.0 0 T
381138 506637 0.0993886690748 4 T
381138 518754 0.0894028368101 2 T
381138 549406 0.0 0 T
381138 549827 0.0 0 T
381138 581012 0.0 0 T
381138 583645 0.0 0 T
381138 598653 0.0 0 T
381138 610998 0.0 0 T
381138 628937 0.0 0 T
381138 639200 0.0944986288434 4 T
381138 654848 0.0 0 T
381138 672088 0.0 0 T
381138 684912 0.0 0 T
381138 745042 0.0 0 T
381138 781502 0.0 0 T
381138 795857 0.0 0 T
381138 827591 0.126251315512 4 T
381138 833133 0.0 0 T
381138 920269 0.0 0 T
381138 954784 0.0942425288132 4 T
381138 992086 0.0 0 T
381138 1039806 0.0985407325262 5 T
381138 1133820 0.0 0 T
381138 1160503 0.0 0 T
381138 1227705 0.136598046489 7 T
381138 1261102 0.0 0 T
381138 1266096 0.134909809181 4 T
381138 1329494 0.0946132873497 4 T
381138 1371954 0.130669124008 3 T
381138 1379640 0.0 0 T
381138 1427373 0.0 0 T
381138 1447125 0.0 0 T
381138 1484086 0.110304612892 4 T
381138 1509541 0.115623066657 6 T
381138 1547382 0.0 0 T
381138 1568278 0.0 0 T
381138 1572972 0.0 0 T
381138 1584326 0.0 0 T
381138 1591298 0.0 0 T
381138 1623217 0.0 0 T
381138 1641427 0.117169385816 5 T
381138 1678397 0.0 0 T
381138 1713376 0.0 0 T
381138 1855812 0.0 0 T
381138 1883545 0.0 0 T
381138 1888025 0.0 0 T
381138 1932107 0.0 0 T
381138 1932578 0.0 0 T
381138 1979449 0.11494720318 4 T
381138 2062571 0.0 0 T
381138 2085469 0.0 0 T
381138 2087500 0.0 0 T
381138 2216793 0.0 0 T
381138 2251741 0.0 0 T
381138 53391 0.0955065324953 2 F
381138 132620 0.0 0 F
381138 135851 0.0 0 F
381138 224182 0.0 0 F
381138 281778 0.0 0 F
381138 287651 0.0 0 F
381138 427303 0.0 0 F
381138 440322 0.0 0 F
381138 461174 0.0 0 F
381138 490070 0.0 0 F
381138 536748 0.0965517019682 4 F
381138 669042 0.0 0 F
381138 686050 0.0 0 F
381138 774889 0.0 0 F
381138 786404 0.0786641714929 3 F
381138 879486 0.0 0 F
381138 913534 0.0 0 F
381138 921212 0.0 0 F
381138 944185 0.0 0 F
381138 971206 0.0747545740117 2 F
381138 975096 0.0 0 F
381138 984706 0.0 0 F
381138 1004669 0.0 0 F
381138 1014323 0.0 0 F
381138 1124529 0.0 0 F
381138 1249194 0.0 0 F
381138 1274972 0.0 0 F
381138 1397677 0.102767815094 5 F
381138 1449571 0.0 0 F
381138 1507437 0.0891983540525 6 F
381138 1563591 0.0 0 F
381138 1574544 0.0 0 F
381138 1604955 0.0 0 F
381138 1656624 0.0 0 F
381138 1737767 0.0 0 F
381138 1788189 0.101080206271 6 F
381138 1821364 0.0948217204518 2 F
381138 1926587 0.0 0 F
381138 1952270 0.0 0 F
381138 1977973 0.0998879938675 5 F
381138 2029184 0.104234356347 5 F
381138 2162706 0.0846242010499 2 F
381138 2163413 0.0947698349844 4 F
1576008 165061 0.142763053471 4 T
1576008 580272 0.0 0 T
1576008 691374 0.180751309971 5 T
1576008 716216 0.148638534395 4 T
1576008 775813 0.0 0 T
1576008 816150 0.0 0 T
1576008 839543 0.0 0 T
1576008 891875 0.180751309971 5 T
1576008 1046592 0.153106873177 3 T
1576008 1105135 0.157303766807 5 T
1576008 1118195 0.149935602087 4 T
1576008 1238635 0.0 0 T
1576008 1530005 0.0 0 T
1576008 1886140 0.0 0 T
1576008 1893840 0.174531414416 6 T
1576008 2142834 0.152563934348 4 T
1576008 2151244 0.164880895961 5 T
1576008 19528 0.165788953392 3 F
1576008 89865 0.0 0 F
1576008 158853 0.182359911285 6 F
1576008 211331 0.0 0 F
1576008 250243 0.0 0 F
1576008 250574 0.151785158162 4 F
1576008 259554 0.164701633041 3 F
1576008 274606 0.0 0 F
1576008 316361 0.0 0 F
1576008 334150 0.0 0 F
1576008 405366 0.0 0 F
1576008 654593 0.0 0 F
1576008 717556 0.0 0 F
1576008 755815 0.0 0 F
1576008 758666 0.148617493645 4 F
1576008 775436 0.0 0 F
1576008 811478 0.160518476872 3 F
1576008 833081 0.129121242778 5 F
1576008 838869 0.0 0 F
1576008 932235 0.0 0 F
1576008 960714 0.150321191924 4 F
1576008 1021628 0.170291727249 4 F
1576008 1027795 0.0 0 F
1576008 1061935 0.0 0 F
1576008 1101718 0.154578033364 2 F
1576008 1110516 0.154537593975 2 F
1576008 1114671 0.143785741942 5 F
1576008 1140127 0.0 0 F
1576008 1147558 0.0 0 F
1576008 1172542 0.0 0 F
1576008 1220368 0.173917351094 5 F
1576008 1240876 0.0 0 F
1576008 1305061 0.0 0 F
1576008 1307312 0.163262434221 2 F
1576008 1313895 0.0 0 F
1576008 1367381 0.0 0 F
1576008 1412835 0.0 0 F
1576008 1421388 0.0 0 F
1576008 1430486 0.0 0 F
1576008 1511484 0.0 0 F
1576008 1522292 0.147556432879 2 F
1576008 1562518 0.0 0 F
1576008 1584862 0.0 0 F
1576008 1652336 0.19144887359 5 F
1576008 1706337 0.170074677203 4 F
1576008 1734382 0.166882084716 4 F
1576008 1747345 0.0 0 F
1576008 1779865 0.0 0 F
1576008 1823861 0.0 0 F
1576008 1845958 0.0 0 F
1576008 1867205 0.0 0 F
1576008 1992853 0.0 0 F
1576008 2007820 0.0 0 F
1576008 2011741 0.163811453938 3 F
1576008 2049020 0.155486681318 3 F
1576008 2181899 0.173111329936 4 F
1576008 2255512 0.139857815234 4 F
430293 651901 0.0 9 T
430293 1183904 0.0 0 F
1429718 727250 0.0 0 T
1429718 800956 0.108823529412 7 T
1429718 1782605 0.0 0 T
1429718 1814896 0.0 0 T
1429718 2081334 0.116666666667 4 T
1429718 779389 0.125490196078 6 F
700631 32952 0.0 0 T
700631 43945 0.0 0 T
700631 45850 0.0 0 T
700631 104809 0.159739561244 3 T
700631 119489 0.0 0 T
700631 152768 0.0 0 T
700631 251013 0.187375892162 4 T
700631 282900 0.0 0 T
700631 290675 0.0 0 T
700631 298393 0.189407246945 4 T
700631 308725 0.098787009901 3 T
700631 333881 0.0 0 T
700631 385468 0.0 0 T
700631 387864 0.0 0 T
700631 575923 0.0 0 T
700631 719723 0.0 0 T
700631 836109 0.0 0 T
700631 843722 0.124758653036 4 T
700631 926760 0.11431130691 3 T
700631 958167 0.0 0 T
700631 987866 0.189407246945 4 T
700631 1049503 0.120259155143 2 T
700631 1107406 0.0 0 T
700631 1117048 0.0 0 T
700631 1145564 0.0 0 T
700631 1174099 0.0 0 T
700631 1277520 0.0 0 T
700631 1299864 0.0 0 T
700631 1335250 0.111340674829 5 T
700631 1378802 0.187920513119 3 T
700631 1489102 0.183284591559 3 T
700631 1613102 0.186389972263 4 T
700631 1727930 0.124758653036 4 T
700631 1772287 0.0 0 T
700631 1780554 0.113301660142 4 T
700631 1789009 0.0 0 T
700631 1890013 0.0 0 T
700631 1992327 0.0 0 T
700631 2055043 0.100400181214 4 T
700631 2112118 0.0 0 T
700631 2122959 0.0 0 T
700631 2157830 0.0 0 T
700631 2170778 0.0 0 T
700631 489676 0.0 0 F
3144 376255 0.0 0 T
3144 428765 0.0 0 T
3144 462200 0.0 0 T
3144 487875 0.0 0 T
3144 706045 0.0 0 T
3144 1411535 0.0 0 T
3144 1452311 0.0 0 T
3144 1648377 0.0 0 T
3144 1840213 0.0 0 T
3144 2021740 0.0 0 T
3144 1503087 0.0965700965701 3 F
3144 1752173 0.0463869463869 8 F
3144 1830270 0.096336996337 3 F
3144 1987169 0.0 0 F
1497124 464254 0.277222222222 7 T
1497124 814019 0.0 0 T
1497124 913799 0.0 0 T
1497124 1028708 0.0 0 T
1497124 1181891 0.277222222222 6 T
1497124 1468238 0.268253968254 6 T
1497124 1591750 0.271260504202 6 T
1497124 1684526 0.0 0 T
1497124 1967775 0.0 0 T
1497124 2024541 0.267669172932 7 T
1497124 2026677 0.0 0 T
1497124 2170318 0.277222222222 7 T
1497124 2248074 0.270117647059 6 T
1497124 2258238 0.0 0 T
1497124 364604 0.0 0 F
1497124 484175 0.0 0 F
1497124 614627 0.0 0 F
1497124 623979 0.108206054352 5 F
1497124 861075 0.147428571429 3 F
1497124 924664 0.0 0 F
1497124 1282831 0.0 0 F
1497124 1556400 0.0 0 F
1497124 1989164 0.0 0 F
1497124 2032534 0.0 0 F
1497124 2071611 0.0 0 F
1497124 2098272 0.0 0 F
938202 68053 0.158089190987 5 T
938202 82809 0.0 0 T
938202 201295 0.177227927236 4 T
938202 280839 0.0 0 T
938202 445568 0.0 0 T
938202 456956 0.0 0 T
938202 463316 0.0 0 T
938202 600683 0.172051678219 5 T
938202 626481 0.0 0 T
938202 684740 0.0 0 T
938202 766050 0.0 0 T
938202 861912 0.1924855455 6 T
938202 1054017 0.12242101453 5 T
938202 1333417 0.0 0 T
938202 1567539 0.230231776415 5 T
938202 1667741 0.0 0 T
938202 1732857 0.183023998586 6 T
938202 1738576 0.127726929933 4 T
938202 1976109 0.134246709883 4 T
938202 2021916 0.0 0 T
938202 2039755 0.152214451068 4 T
938202 2135367 0.0 0 T
938202 2237048 0.0 0 T
938202 38648 0.0 0 F
938202 1622950 0.146016244749 5 F
610523 117576 0.0938149392532 5 T
610523 162305 0.0984142064937 5 T
610523 265389 0.0 0 T
610523 787081 0.0 0 T
610523 981594 0.0 0 T
610523 985611 0.0 0 T
610523 1078480 0.0 0 T
610523 1080436 0.0 0 T
610523 1111722 0.0740855278515 4 T
610523 1241137 0.0 0 T
610523 1271740 0.0816775740707 5 T
610523 1446783 0.0 0 T
610523 1451915 0.0 0 T
610523 1598171 0.0 0 T
610523 1722806 0.0 0 T
610523 1835390 0.0 0 T
610523 1845665 0.0897664605615 4 T
610523 1857161 0.0 0 T
610523 1884929 0.0 0 T
610523 2039280 0.0 0 T
610523 2050774 0.0 0 T
610523 2194938 0.0 0 T
610523 2251164 0.0 0 T
610523 29886 0.110237466463 3 F
610523 532527 0.132923477244 4 F
610523 567620 0.0 0 F
610523 785520 0.0 0 F
610523 787081 0.0 0 T
610523 850942 0.0 0 F
610523 1032751 0.0 0 F
610523 1204090 0.119714413876 3 F
610523 1316638 0.0 0 F
610523 1877493 0.133902460791 4 F
436261 76756 0.0 0 T
436261 649059 0.0 0 T
436261 673785 0.0 0 T
436261 784697 0.0 0 T
436261 1250185 0.0 6 T
436261 1322994 0.0 0 T
436261 1415450 0.0 0 T
436261 1535361 0.0 0 T
436261 1607459 0.0 0 T
436261 1915175 0.0 0 T
436261 2041795 0.0 0 T
436261 2074327 0.0 0 T
436261 2180051 0.0 0 T
436261 2191207 0.0 0 T
436261 330753 0.0 0 F
436261 417342 0.0 0 F
436261 469786 0.0 0 F
436261 500994 0.0 0 F
436261 1012038 0.0 0 F
436261 1240159 0.0 0 F
436261 1773679 0.0 0 F
436261 1878104 0.0 0 F
436261 2180051 0.0 0 T
436261 2183387 0.0 0 F
913632 51555 0.0883135417806 4 T
913632 78085 0.0 0 T
913632 108395 0.0 0 T
913632 145440 0.0 0 T
913632 152229 0.0 0 T
913632 244456 0.0 0 T
913632 255330 0.0863992196529 4 T
913632 275293 0.0 0 T
913632 364659 0.0 0 T
913632 372514 0.0 0 T
913632 423702 0.0 0 T
913632 426620 0.0 0 T
913632 461370 0.0 0 T
913632 467119 0.0 0 T
913632 577277 0.0 0 T
913632 577884 0.0 0 T
913632 598904 0.0 0 T
913632 669939 0.0734831505995 3 T
913632 686262 0.0 0 T
913632 731149 0.0 0 T
913632 750032 0.0 0 T
913632 762653 0.0 0 T
913632 810944 0.0 0 T
913632 916303 0.0638796410618 6 T
913632 933725 0.0866180090524 6 T
913632 938016 0.0 0 T
913632 946419 0.0 0 T
913632 963702 0.0 0 T
913632 978673 0.0788070518936 3 T
