2193693 1471405 0.15170868174 5 T
2193693 1503327 0.160352226165 6 T
2193693 1540549 0.164549181028 6 T
2193693 1542096 0.0 0 T
2193693 1549582 0.128151993517 4 T
2193693 1551757 0.122987258442 3 T
2193693 1578578 0.0 0 T
2193693 1590801 0.145158485042 5 T
2193693 1606752 0.0 0 T
2193693 1615315 0.0 0 T
2193693 1626687 0.0 0 T
2193693 1651875 0.0 0 T
2193693 1660070 0.182730086797 3 T
2193693 1690258 0.150523089415 6 T
2193693 1716031 0.0 0 T
2193693 1732059 0.0 0 T
2193693 1736775 0.0 0 T
2193693 1741413 0.0 0 T
2193693 1752900 0.129938244628 5 T
2193693 1754887 0.124775225039 3 T
2193693 1763209 0.0 0 T
2193693 1763378 0.17110045147 4 T
2193693 1799857 0.121361588744 3 T
2193693 1809649 0.11885744733 5 T
2193693 1820714 0.165697691109 7 T
2193693 1822711 0.132931170047 4 T
2193693 1828539 0.0 0 T
2193693 1835757 0.0 0 T
2193693 1863874 0.0 0 T
2193693 1874281 0.0 0 T
2193693 1884175 0.0 0 T
2193693 1885434 0.0 0 T
2193693 1890568 0.158289811183 5 T
2193693 1893855 0.0 0 T
2193693 1904549 0.168106783721 4 T
2193693 1907409 0.0 0 T
2193693 1915637 0.0 0 T
2193693 1928420 0.0 0 T
2193693 1929933 0.0 0 T
2193693 1932816 0.0 0 T
2193693 1944085 0.0 0 T
2193693 1971049 0.0 0 T
2193693 1982229 0.0 0 T
2193693 2047663 0.0 0 T
2193693 2062086 0.0 0 T
2193693 2072211 0.0 0 T
2193693 2073355 0.0 0 T
2193693 2109955 0.0 0 T
2193693 2112604 0.0 0 T
2193693 2116269 0.0 0 T
2193693 2128371 0.0 0 T
2193693 2150788 0.0 0 T
2193693 2151308 0.151932897382 6 T
2193693 2166487 0.0 0 T
2193693 2168633 0.13644985943 6 T
2193693 2171503 0.0 0 T
2193693 2230729 0.113670728592 4 T
2193693 2233345 0.0 0 T
2193693 2247212 0.136745471265 7 T
2193693 45906 0.0 0 F
2193693 68558 0.0 0 F
2193693 160044 0.0 0 F
2193693 172601 0.0 0 F
2193693 180736 0.0 0 F
2193693 199083 0.0 0 F
2193693 243421 0.105518249034 7 F
2193693 291609 0.0 0 F
2193693 307315 0.0 0 F
2193693 327859 0.0 0 F
2193693 329248 0.0 0 F
2193693 389388 0.0 0 F
2193693 392315 0.0 0 F
2193693 447911 0.0 0 F
2193693 460440 0.110090437783 6 F
2193693 462530 0.0 0 F
2193693 477201 0.0 0 F
2193693 533967 0.0 0 F
2193693 543438 0.0 0 F
2193693 583370 0.0 0 F
2193693 613615 0.0 0 F
2193693 670900 0.0 0 F
2193693 695073 0.0 0 F
2193693 730964 0.0 0 F
2193693 754673 0.0 0 F
2193693 771585 0.0 0 F
2193693 831467 0.0 0 F
2193693 916777 0.0 0 F
2193693 931938 0.0995921876461 2 F
2193693 937003 0.0 0 F
2193693 995509 0.0 0 F
2193693 1019673 0.0 0 F
2193693 1040548 0.0 0 F
2193693 1042246 0.0 0 F
2193693 1048066 0.0 0 F
2193693 1053270 0.107070299396 4 F
2193693 1081670 0.0 0 F
2193693 1113973 0.0 0 F
2193693 1192521 0.0 0 F
2193693 1210876 0.0 0 F
2193693 1276575 0.0 0 F
2193693 1283957 0.0 0 F
2193693 1316631 0.0 0 F
2193693 1330838 0.0 0 F
2193693 1344317 0.0 0 F
2193693 1353060 0.0 0 F
2193693 1362425 0.0 0 F
2193693 1394930 0.0 0 F
2193693 1404972 0.0 0 F
2193693 1417740 0.126718501624 7 F
2193693 1421519 0.0 0 F
2193693 1466839 0.0 0 F
2193693 1488472 0.0 0 F
2193693 1499970 0.0 0 F
2193693 1501708 0.0 0 F
2193693 1640312 0.0 0 F
2193693 1656216 0.0 0 F
2193693 1740138 0.107163147448 3 F
2193693 1767840 0.12588173752 5 F
2193693 1815487 0.109106672521 4 F
2193693 1827112 0.0 0 F
2193693 1891621 0.0 0 F
2193693 1908217 0.125259092364 6 F
2193693 1929765 0.0 0 F
2193693 1975858 0.0 0 F
2193693 1979722 0.0966624710852 3 F
2193693 1999205 0.106875757248 3 F
2193693 2012923 0.0 0 F
2193693 2057914 0.107960887893 4 F
2193693 2149436 0.0 0 F
2193693 2156223 0.0 0 F
2193693 2214473 0.0 0 F
2193693 2234399 0.0 0 F
2193693 2249308 0.0 0 F
1824434 61370 0.0617921081476 4 T
1824434 268212 0.0 0 T
1824434 424293 0.0 0 T
1824434 478470 0.0420031055901 4 T
1824434 847858 0.0 0 T
1824434 862579 0.0 0 T
1824434 908873 0.0 0 T
1824434 999537 0.0 0 T
1824434 1407818 0.0 0 T
1824434 1424291 0.0550245098039 5 T
1824434 1498922 0.0 0 T
1824434 1851321 0.0 0 T
1824434 1883801 0.0 0 T
1824434 1898041 0.0 0 T
1824434 2188381 0.0 0 T
1824434 2227076 0.0 0 T
1824434 59113 0.0 0 F
1824434 816459 0.049365942029 5 F
1824434 859475 0.0 0 F
1824434 1149199 0.0 0 F
1824434 2166057 0.0 0 F
210612 85561 0.121322353383 4 T
210612 94161 0.0 0 T
210612 904859 0.111786609315 5 T
210612 1028590 0.0 0 T
210612 1174077 0.114214461264 3 T
210612 1277380 0.0 0 T
210612 1426688 0.0 0 T
210612 1430166 0.0 0 T
210612 1891091 0.0 0 T
210612 1967678 0.0 0 T
210612 2034617 0.0 0 T
210612 2054331 0.0 0 T
210612 2097439 0.0 0 T
210612 94161 0.0 0 T
210612 101699 0.0 0 F
210612 234751 0.0 0 F
210612 328532 0.0 0 F
210612 359225 0.0 0 F
210612 496232 0.0 0 F
210612 521818 0.122883959731 7 F
210612 524018 0.0 0 F
210612 617520 0.0 0 F
210612 630104 0.143089716302 6 F
210612 643488 0.126213679754 6 F
210612 662776 0.147078755109 5 F
210612 677132 0.127463832397 8 F
210612 730252 0.13248044227 7 F
210612 730739 0.0 0 F
210612 743874 0.112131723427 4 F
210612 799120 0.141725041289 4 F
210612 809648 0.0 0 F
210612 904859 0.111786609315 5 T
210612 979611 0.116045648994 2 F
210612 982487 0.114936271904 2 F
210612 1028590 0.0 0 T
210612 1101858 0.0 0 F
210612 1138113 0.0 0 F
210612 1222991 0.11522882148 4 F
210612 1277380 0.0 0 T
210612 1292807 0.0 0 F
210612 1303266 0.153914323613 4 F
210612 1350937 0.0 0 F
210612 1399946 0.0 0 F
210612 1426688 0.0 0 T
210612 1430166 0.0 0 T
210612 1493516 0.118539586757 5 F
210612 1531725 0.0 0 F
210612 1555205 0.0 0 F
210612 1617630 0.110964963117 4 F
210612 1629953 0.138101623576 5 F
210612 1652908 0.0 0 F
210612 1667069 0.0 0 F
210612 1743520 0.114510435875 4 F
210612 1753536 0.0 0 F
210612 1774796 0.0 0 F
210612 1781122 0.133769619871 5 F
210612 1863856 0.0 0 F
210612 1891091 0.0 0 T
210612 1922674 0.147553698644 4 F
210612 1947547 0.0 0 F
210612 1967678 0.0 0 T
210612 1986736 0.0 0 F
210612 2034617 0.0 0 T
210612 2054331 0.0 0 T
210612 2078759 0.0 0 F
210612 2097439 0.0 0 T
210612 2119415 0.130719904797 4 F
210612 2224771 0.0 0 F
382645 113868 0.146449854373 4 T
382645 379592 0.0 0 T
382645 487031 0.114291369196 3 T
382645 548726 0.0 0 T
382645 602401 0.0 0 T
382645 628447 0.0 0 T
382645 722330 0.151112779632 6 T
382645 729732 0.0722367306606 4 T
382645 734396 0.0 0 T
382645 784339 0.0 0 T
382645 834110 0.0 0 T
382645 850552 0.0 0 T
382645 858001 0.0 0 T
382645 917416 0.130320822837 3 T
382645 1004555 0.142088928128 3 T
382645 1067991 0.0 0 T
382645 1117635 0.0 0 T
382645 1231150 0.0 0 T
382645 1398107 0.135465210227 4 T
382645 1408245 0.152905716889 4 T
382645 1417736 0.0 0 T
382645 1426526 0.0 0 T
382645 1436720 0.0 0 T
382645 1769221 0.0 0 T
382645 1773814 0.0 0 T
382645 1806767 0.0 0 T
382645 1823600 0.0 0 T
382645 1952552 0.0 0 T
382645 1955919 0.0 0 T
382645 2004887 0.0 0 T
382645 2062973 0.0 0 T
382645 2103541 0.0 0 T
382645 2120376 0.0 0 T
382645 2178703 0.0 0 T
382645 2189229 0.0 0 T
382645 155950 0.0989362204058 6 F
382645 721438 0.102531045622 3 F
382645 802733 0.0793967716307 3 F
382645 1035009 0.0752874787608 4 F
382645 2061239 0.0 0 F
382645 2135336 0.0 0 F
997047 21960 0.0 0 T
997047 27803 0.0 0 T
997047 61451 0.085780226215 6 T
997047 108018 0.0 0 T
997047 166978 0.0 0 T
997047 196623 0.0 0 T
997047 216043 0.090274734632 8 T
997047 216043 0.090274734632 8 T
997047 270498 0.076121957555 7 T
997047 362255 0.0 0 T
997047 387327 0.0 0 T
997047 438703 0.0 0 T
997047 458374 0.0922729378833 5 T
997047 467275 0.0 0 T
997047 471186 0.0 0 T
997047 530705 0.0 0 T
997047 552224 0.0905752084637 6 T
997047 554986 0.0 0 T
997047 560334 0.0 0 T
997047 593319 0.0 0 T
997047 619746 0.0 0 T
997047 682634 0.0 0 T
997047 686250 0.0 0 T
997047 726991 0.0 0 T
997047 728079 0.0 0 T
997047 770855 0.0 0 T
997047 783477 0.0 0 T
997047 797951 0.0864652160705 6 T
997047 804580 0.0719348112205 7 T
997047 833888 0.0 0 T
997047 862082 0.0 0 T
997047 889350 0.0 0 T
997047 917105 0.0887856551421 6 T
997047 917105 0.0887856551421 6 T
997047 986817 0.0 0 T
997047 997520 0.0 0 T
997047 1087529 0.0 0 T
997047 1095627 0.0837962812214 5 T
997047 1157691 0.0872709689937 6 T
997047 1158754 0.0 0 T
997047 1178974 0.0 0 T
997047 1222797 0.0 0 T
997047 1234494 0.0 0 T
997047 1240069 0.0 0 T
997047 1240069 0.0 0 T
997047 1277077 0.0 0 T
997047 1314763 0.096765194959 5 T
997047 1362904 0.0 0 T
997047 1388477 0.0 0 T
997047 1388609 0.0 0 T
997047 1393387 0.0 0 T
997047 1396599 0.0 0 T
997047 1439964 0.0 0 T
997047 1447617 0.0 0 T
997047 1478559 0.0 0 T
997047 1480023 0.0 0 T
997047 1514007 0.0 0 T
997047 1522676 0.0862578970982 5 T
997047 1620475 0.0 0 T
997047 1626061 0.0 0 T
997047 1641029 0.0 0 T
997047 1643483 0.0 0 T
997047 1698554 0.0 0 T
997047 1707161 0.0 0 T
997047 1721915 0.0 0 T
997047 1780447 0.0747651242233 5 T
997047 1781624 0.0 0 T
997047 1805518 0.0 0 T
997047 1827391 0.0 0 T
997047 1920522 0.0 0 T
997047 2086419 0.0 0 T
997047 2089336 0.0922729378833 5 T
997047 2091847 0.0 0 T
997047 2128556 0.0 0 T
997047 2140102 0.0 0 T
997047 2156537 0.0 0 T
997047 2169070 0.0 0 T
997047 2207347 0.0 0 T
997047 2217056 0.0 0 T
997047 2228193 0.0 0 T
997047 2240305 0.0 0 T
997047 118852 0.0 0 F
997047 296037 0.0 0 F
997047 1010689 0.0690620135648 5 F
997047 2076086 0.0 0 F
734905 24268 0.0 0 T
734905 255825 0.0 0 T
734905 714634 0.0 0 T
734905 799010 0.0 0 T
734905 1473280 0.0 0 T
734905 13380 0.0 0 F
734905 115350 0.0 0 F
734905 239117 0.0 0 F
734905 274895 0.0 0 F
734905 321950 0.065668202765 5 F
734905 377851 0.0 0 F
734905 493280 0.0 0 F
734905 593167 0.070256285876 6 F
734905 632044 0.0 0 F
734905 782374 0.0 0 F
734905 1127083 0.0712749615975 3 F
734905 1447720 0.0 0 F
734905 1465655 0.0 0 F
734905 1491657 0.0 0 F
734905 1543676 0.0 0 F
734905 1621958 0.0 0 F
734905 1732537 0.0 0 F
734905 1760011 0.0 0 F
734905 1796194 0.0 0 F
734905 1817500 0.0 0 F
734905 1903519 0.0 0 F
734905 1977531 0.0431441506993 4 F
734905 2064940 0.0 0 F
734905 2079683 0.0 0 F
734905 2140624 0.0 0 F
734905 2141655 0.0655913978495 3 F
734905 2219629 0.0 0 F
1562299 51438 0.0 0 T
1562299 65518 0.11170105672 7 T
1562299 71020 0.0 0 T
1562299 73267 0.10600534198 3 T
1562299 100244 0.123001741169 4 T
1562299 286849 0.0 0 T
1562299 321025 0.0 0 T
1562299 322167 0.11435721207 7 T
1562299 610665 0.0 0 T
1562299 852456 0.102086876213 2 T
1562299 1072498 0.0 0 T
1562299 1142537 0.0 0 T
1562299 1226238 0.0 0 T
1562299 1244223 0.122350993787 5 T
1562299 1287660 0.10699508273 6 T
1562299 1398920 0.0 0 T
1562299 1416958 0.0 0 T
1562299 1434373 0.103138491471 3 T
1562299 1607015 0.0 0 T
1562299 1738571 0.0 0 T
1562299 1747187 0.13383768349 6 T
1562299 1826816 0.0 0 T
1562299 1867657 0.0 0 T
1562299 1884918 0.0749153555595 2 T
1562299 2011256 0.127864884762 3 T
1562299 2048328 0.037916126598 3 T
1562299 2157703 0.0 0 T
1562299 2195026 0.0 0 T
1562299 2200675 0.0 0 T
1562299 2228624 0.0 0 T
1562299 1988 0.0 0 F
1562299 5447 0.0 0 F
1562299 7628 0.0 0 F
1562299 9066 0.0 0 F
1562299 10309 0.112599777477 4 F
1562299 10699 0.0 0 F
1562299 17698 0.0 0 F
1562299 21918 0.117831711512 7 F
1562299 27905 0.0 0 F
1562299 28199 0.108349797537 3 F
1562299 29300 0.0 0 F
1562299 29816 0.0 0 F
1562299 43337 0.0 0 F
1562299 46393 0.0 0 F
1562299 50954 0.0 0 F
1562299 56543 0.0 0 F
1562299 66366 0.0 0 F
1562299 75381 0.0 0 F
1562299 85034 0.0 0 F
1562299 91146 0.0 0 F
1562299 93644 0.0 0 F
1562299 94154 0.0 0 F
1562299 94715 0.0 0 F
1562299 94810 0.0 0 F
1562299 97594 0.0 0 F
1562299 99290 0.0 0 F
1562299 119873 0.0341345130956 3 F
1562299 125803 0.0 0 F
1562299 136014 0.0 0 F
1562299 137676 0.121751230148 2 F
1562299 152434 0.117428774414 4 F
1562299 153250 0.0 0 F
1562299 153488 0.0 0 F
1562299 154031 0.0 0 F
1562299 157279 0.0 0 F
1562299 163023 0.0 0 F
1562299 170883 0.0921067398823 1 F
1562299 174493 0.0 0 F
1562299 180996 0.0 0 F
1562299 181538 0.11685031802 4 F
1562299 188693 0.0 0 F
1562299 195189 0.0 0 F
1562299 197509 0.0 0 F
1562299 199418 0.0 0 F
1562299 201397 0.119313307524 4 F
1562299 202335 0.0 0 F
1562299 207856 0.109769972686 3 F
1562299 207998 0.0 0 F
1562299 213690 0.0 0 F
1562299 220308 0.0 0 F
1562299 221679 0.0 0 F
1562299 232054 0.0 0 F
1562299 236105 0.0 0 F
1562299 244131 0.0 0 F
1562299 248648 0.0 0 F
1562299 250608 0.0 0 F
1562299 252228 0.0 0 F
1562299 265894 0.100504148718 4 F
1562299 266752 0.0 0 F
1562299 274961 0.105852850251 2 F
1562299 279650 0.0 0 F
1562299 281553 0.0 0 F
1562299 282809 0.0 0 F
1562299 291202 0.0 0 F
1562299 291850 0.100099594057 3 F
1562299 296527 0.111658406074 5 F
1562299 315982 0.0 0 F
1562299 316778 0.0624908672091 4 F
1562299 331048 0.0 0 F
1562299 332342 0.105531777885 4 F
1562299 335844 0.0 0 F
1562299 337657 0.0926077469091 3 F
1562299 338065 0.102491628384 3 F
1562299 339100 0.0 0 F
1562299 345409 0.0 0 F
1562299 347394 0.0 0 F
1562299 347615 0.0 0 F
1562299 353067 0.0 0 F
1562299 357061 0.0 0 F
1562299 357230 0.0409047919167 4 F
1562299 377785 0.0 0 F
1562299 384684 0.110004140363 4 F
1562299 390026 0.0 0 F
1562299 408667 0.0 0 F
1562299 413663 0.0 0 F
1562299 424725 0.0 0 F
1562299 431662 0.0 0 F
1562299 439083 0.0 0 F
1562299 447551 0.107943849172 4 F
1562299 448845 0.0 0 F
1562299 454121 0.109651746217 2 F
1562299 454920 0.116276785643 5 F
1562299 460619 0.111941312243 5 F
1562299 468252 0.119410801597 3 F
1562299 470594 0.0 0 F
1562299 476768 0.0 0 F
1562299 480414 0.0 0 F
1562299 481788 0.112315064286 4 F
1562299 485644 0.0 0 F
1562299 492456 0.0 0 F
1562299 494114 0.0 0 F
1562299 496724 0.11461421008 5 F
1562299 498005 0.110941490162 7 F
1562299 500422 0.0 0 F
1562299 508330 0.0811782350769 4 F
1562299 510837 0.0 0 F
1562299 516755 0.0 0 F
1562299 517357 0.104383194415 5 F
1562299 521710 0.125715219398 3 F
1562299 546337 0.0896053454127 1 F
1562299 551873 0.0 0 F
1562299 552853 0.0 0 F
1562299 554400 0.0 0 F
1562299 557437 0.0 0 F
1562299 563448 0.09806989255 3 F
1562299 566228 0.0 0 F
1562299 568921 0.0 0 F
1562299 574371 0.108460570014 4 F
1562299 575262 0.0 0 F
1562299 575457 0.0 0 F
1562299 577666 0.10493170795 4 F
1562299 587166 0.0 0 F
1562299 604650 0.0 0 F
1562299 606392 0.0 0 F
1562299 606814 0.0 0 F
1562299 615314 0.0 0 F
1562299 621737 0.0 0 F
1562299 623801 0.107809650693 5 F
1562299 624145 0.102958881913 2 F
1562299 627286 0.096763789215 2 F
1562299 634762 0.0 0 F
1562299 634860 0.0 0 F
1562299 642348 0.105729563268 4 F
1562299 644278 0.0 0 F
1562299 651530 0.0 0 F
1562299 651534 0.0 0 F
1562299 651835 0.0 0 F
1562299 659500 0.0 0 F
1562299 660510 0.0 0 F
1562299 667125 0.0 0 F
1562299 667534 0.0967142180495 3 F
1562299 676133 0.110364072216 3 F
1562299 681817 0.0 0 F
1562299 684678 0.0 0 F
1562299 685128 0.129055595559 3 F
1562299 685792 0.0 0 F
1562299 690612 0.0 0 F
1562299 693406 0.0 0 F
1562299 694644 0.113250594754 3 F
1562299 702300 0.0 0 F
1562299 706250 0.0 0 F
1562299 706465 0.102717716611 2 F
1562299 720385 0.0 0 F
1562299 722057 0.0 0 F
1562299 731278 0.0 0 F
1562299 746212 0.0 0 F
1562299 749101 0.0 0 F
1562299 752695 0.0 0 F
1562299 756675 0.0 0 F
1562299 772254 0.0 0 F
1562299 774148 0.0 0 F
1562299 775391 0.0 0 F
1562299 777487 0.0 0 F
1562299 786807 0.0 0 F
1562299 795073 0.0889320998944 1 F
1562299 796742 0.0 0 F
1562299 799440 0.112340794336 3 F
1562299 801605 0.0 0 F
1562299 811748 0.0 0 F
1562299 812565 0.0 0 F
1562299 820978 0.11725914217 4 F
1562299 824633 0.0 0 F
1562299 824746 0.0 0 F
1562299 827675 0.0 0 F
1562299 829071 0.0 0 F
1562299 833615 0.0921745507098 2 F
1562299 835750 0.109143605341 3 F
1562299 836230 0.0 0 F
1562299 842221 0.0 0 F
1562299 843114 0.0 0 F
1562299 843485 0.0 0 F
1562299 843931 0.0 0 F
1562299 848586 0.0 0 F
1562299 856601 0.0 0 F
1562299 858773 0.101925019932 5 F
1562299 869088 0.122922370825 3 F
1562299 869269 0.0 0 F
1562299 869881 0.0 0 F
1562299 883185 0.0 0 F
1562299 889354 0.0 0 F
1562299 889961 0.108104680452 1 F
1562299 892297 0.115573949899 5 F
1562299 897697 0.0 0 F
1562299 898782 0.0 0 F
1562299 905196 0.0525348961508 5 F
1562299 914532 0.0 0 F
1562299 921314 0.0 0 F
1562299 926876 0.0 0 F
1562299 932776 0.0 0 F
1562299 933883 0.0 0 F
1562299 934951 0.0 0 F
1562299 935276 0.0 0 F
1562299 946267 0.0989083466052 3 F
1562299 958022 0.114944118228 6 F
1562299 968744 0.118353244678 4 F
1562299 971239 0.0 0 F
1562299 977567 0.0 0 F
1562299 982186 0.0 0 F
1562299 985263 0.0 0 F
1562299 986862 0.0 0 F
1562299 989024 0.0 0 F
1562299 994969 0.0 0 F
1562299 1001207 0.0 0 F
1562299 1002320 0.0 0 F
1562299 1012616 0.0 0 F
1562299 1015312 0.11513800413 4 F
1562299 1015558 0.104094417609 4 F
1562299 1017490 0.0 0 F
1562299 1025732 0.0 0 F
1562299 1028977 0.0 0 F
1562299 1040909 0.0 0 F
1562299 1042323 0.0 0 F
1562299 1049227 0.10724404305 5 F
1562299 1057716 0.0 0 F
1562299 1060019 0.0 0 F
1562299 1066422 0.109860712777 4 F
1562299 1080901 0.102958881913 2 F
1562299 1083840 0.127074880229 5 F
1562299 1083981 0.0 0 F
1562299 1085811 0.113368487699 4 F
1562299 1087864 0.0 0 F
1562299 1088488 0.111497615395 4 F
1562299 1088648 0.0 0 F
1562299 1092245 0.0 0 F
1562299 1097270 0.0 0 F
1562299 1097678 0.0 0 F
1562299 1099585 0.112764833565 4 F
1562299 1104513 0.0 0 F
1562299 1109826 0.104757959667 2 F
1562299 1110695 0.0 0 F
1562299 1114075 0.0 0 F
1562299 1118559 0.0 0 F
1562299 1122912 0.0 0 F
1562299 1125644 0.0 0 F
1562299 1139346 0.100659897444 6 F
1562299 1157772 0.0 0 F
1562299 1160747 0.125060756293 7 F
1562299 1173245 0.0 0 F
1562299 1175630 0.0 0 F
1562299 1182590 0.0960088652848 4 F
1562299 1184973 0.0325025558383 3 F
1562299 1191255 0.0 0 F
1562299 1215373 0.105501555431 3 F
1562299 1217608 0.0788321824275 1 F
1562299 1221159 0.0 0 F
1562299 1233480 0.0 0 F
1562299 1248873 0.0 0 F
1562299 1253075 0.104786717681 4 F
1562299 1253228 0.0 0 F
1562299 1254085 0.113483048773 3 F
1562299 1257150 0.0 0 F
1562299 1261253 0.0 0 F
1562299 1261411 0.0 0 F
1562299 1263439 0.0 0 F
1562299 1271838 0.0 0 F
1562299 1272922 0.0982494674765 3 F
1562299 1280171 0.106095557757 4 F
1562299 1282349 0.0 0 F
1562299 1287779 0.11304760831 3 F
1562299 1288054 0.121751230148 2 F
1562299 1288673 0.089611548795 3 F
1562299 1295186 0.0 0 F
1562299 1296941 0.0 0 F
1562299 1301924 0.104731684501 3 F
1562299 1305753 0.0858193326775 2 F
1562299 1316118 0.0 0 F
1562299 1317382 0.112931446728 4 F
1562299 1329549 0.0 0 F
1562299 1337866 0.0 0 F
1562299 1338005 0.11953048844 4 F
1562299 1339321 0.0 0 F
1562299 1341447 0.0 0 F
1562299 1342153 0.0 0 F
1562299 1342254 0.0 0 F
1562299 1348829 0.109804972116 5 F
1562299 1354804 0.0642085401036 3 F
1562299 1357239 0.0804327505269 1 F
1562299 1358182 0.0 0 F
1562299 1361975 0.114957368011 5 F
1562299 1362583 0.10793474562 3 F
1562299 1367699 0.109630627491 4 F
1562299 1373512 0.11527177632 3 F
1562299 1375312 0.0858193326775 2 F
1562299 1376828 0.0 0 F
1562299 1382007 0.0 0 F
1562299 1385884 0.0 0 F
1562299 1391210 0.101159421054 5 F
1562299 1398423 0.0 0 F
1562299 1399322 0.0 0 F
1562299 1402307 0.0 0 F
1562299 1402326 0.102958881913 2 F
1562299 1402684 0.0 0 F
1562299 1403350 0.106657458873 3 F
1562299 1413605 0.125696722947 7 F
1562299 1418723 0.105151166568 3 F
1562299 1418825 0.0 0 F
1562299 1422523 0.119310162314 4 F
1562299 1425023 0.119700966913 4 F
1562299 1427134 0.0 0 F
1562299 1427950 0.0 0 F
1562299 1432849 0.0 0 F
1562299 1434146 0.0 0 F
1562299 1434257 0.0 0 F
1562299 1463958 0.0 0 F
1562299 1464122 0.0 0 F
1562299 1466684 0.0 0 F
1562299 1482842 0.115811940378 4 F
1562299 1483752 0.0 0 F
1562299 1493512 0.0 0 F
1562299 1498856 0.0 0 F
1562299 1499207 0.123494452029 4 F
1562299 1516056 0.0 0 F
1562299 1517133 0.0 0 F
1562299 1520739 0.115939749306 5 F
1562299 1522857 0.0 0 F
1562299 1523779 0.0 0 F
1562299 1526042 0.11274193679 5 F
1562299 1528447 0.0 0 F
1562299 1535441 0.0 0 F
1562299 1542937 0.0 0 F
1562299 1545180 0.0 0 F
1562299 1565288 0.0 0 F
1562299 1569714 0.0 0 F
1562299 1573172 0.0 0 F
1562299 1580409 0.0 0 F
1562299 1580944 0.0966385744002 3 F
1562299 1586888 0.0 0 F
1562299 1591768 0.0 0 F
1562299 1596552 0.0832769869405 3 F
1562299 1599643 0.0836441838926 4 F
1562299 1603131 0.119888248019 5 F
1562299 1605264 0.0 0 F
1562299 1605360 0.0 0 F
1562299 1613206 0.0 0 F
1562299 1614451 0.0 0 F
1562299 1616029 0.0 0 F
1562299 1620276 0.0 0 F
1562299 1622853 0.0 0 F
1562299 1625635 0.0991009352239 2 F
1562299 1637321 0.0 0 F
1562299 1638659 0.0 0 F
1562299 1644949 0.0 0 F
1562299 1645339 0.0 0 F
1562299 1648279 0.108963379745 2 F
1562299 1652111 0.0 0 F
1562299 1652119 0.0 0 F
1562299 1654538 0.0 0 F
1562299 1654743 0.0 0 F
1562299 1659180 0.11931646017 4 F
1562299 1661578 0.0 0 F
1562299 1668539 0.0 0 F
1562299 1671819 0.116718199992 7 F
1562299 1672578 0.0 0 F
1562299 1676054 0.0 0 F
1562299 1679286 0.0 0 F
1562299 1680675 0.0 0 F
1562299 1681660 0.0 0 F
1562299 1684967 0.0 0 F
1562299 1706390 0.0 0 F
1562299 1711883 0.119864337637 4 F
1562299 1715156 0.0985176594995 3 F
1562299 1717782 0.0 0 F
1562299 1730163 0.0 0 F
1562299 1733788 0.0 0 F
1562299 1736056 0.0974537957122 4 F
1562299 1737885 0.122459185179 6 F
1562299 1743650 0.0 0 F
1562299 1745111 0.0 0 F
1562299 1751367 0.0 0 F
1562299 1752839 0.0 0 F
1562299 1753574 0.11421141793 3 F
1562299 1760020 0.0 0 F
1562299 1767725 0.0 0 F
1562299 1770118 0.0 0 F
1562299 1778010 0.0 0 F
1562299 1784525 0.0 0 F
1562299 1784623 0.106765083897 3 F
1562299 1785155 0.0 0 F
1562299 1785718 0.0 0 F
1562299 1787663 0.123884789711 4 F
1562299 1790399 0.10264497569 5 F
1562299 1796125 0.0 0 F
1562299 1797527 0.0 0 F
1562299 1798236 0.104334094437 3 F
1562299 1809628 0.115518307775 4 F
1562299 1814844 0.0 0 F
1562299 1815951 0.119873411201 4 F
1562299 1821401 0.109609941954 5 F
1562299 1823652 0.0 0 F
1562299 1824162 0.0 0 F
1562299 1825760 0.11424392932 4 F
1562299 1826669 0.121036730332 4 F
1562299 1831268 0.0 0 F
1562299 1836216 0.0 0 F
1562299 1836315 0.0381249281081 8 F
1562299 1836689 0.0 0 F
1562299 1842800 0.124410536524 4 F
1562299 1843772 0.0 0 F
1562299 1844117 0.0 0 F
1562299 1856839 0.0 0 F
1562299 1869758 0.0991832931537 3 F
1562299 1870725 0.11062931489 4 F
1562299 1877341 0.102883796145 4 F
1562299 1877416 0.119109965274 6 F
1562299 1885047 0.0978774182521 3 F
1562299 1885128 0.110606813801 4 F
1562299 1886052 0.0921067398823 1 F
1562299 1886651 0.0 0 F
1562299 1888923 0.0 0 F
1562299 1894452 0.0 0 F
1562299 1894620 0.118644182816 6 F
1562299 1905690 0.0 0 F
1562299 1908833 0.0 0 F
1562299 1913904 0.107339867464 4 F
1562299 1921515 0.11643092919 4 F
1562299 1921910 0.0 0 F
1562299 1925664 0.0 0 F
1562299 1937613 0.0 0 F
1562299 1939900 0.112729272248 4 F
1562299 1942485 0.110087097719 5 F
1562299 1942650 0.0 0 F
1562299 1946539 0.110010912485 5 F
1562299 1950317 0.0 0 F
1562299 1950510 0.0 0 F
1562299 1958275 0.0 0 F
1562299 1960385 0.0 0 F
1562299 1963352 0.114017571702 4 F
1562299 1966276 0.0 0 F
1562299 1966757 0.0 0 F
1562299 1970976 0.107202753469 2 F
1562299 1971103 0.0 0 F
1562299 1974875 0.104081138197 4 F
1562299 1974951 0.0 0 F
1562299 1974966 0.0 0 F
1562299 1985379 0.0 0 F
1562299 1985501 0.0 0 F
1562299 1987247 0.0 0 F
1562299 1988263 0.0 0 F
1562299 1996715 0.0 0 F
1562299 2000617 0.0 0 F
1562299 2015399 0.0946787329249 3 F
