1486622 1783862 0.105365315463 4
1486622 1993499 0.0 0
1593124 1619 0.0 0
1593124 24425 0.0 0
1593124 50606 0.0 0
1593124 158090 0.0353115689542 4
1593124 256138 0.0 0
1593124 276102 0.0 0
1593124 314179 0.0 0
1593124 350677 0.0 0
1593124 458474 0.0 0
1593124 475753 0.0 0
1593124 516091 0.0487065779749 4
1593124 526952 0.0 0
1593124 557320 0.0 0
1593124 724605 0.0 0
1593124 732685 0.0 0
1593124 739775 0.0 0
1593124 743115 0.0 0
1593124 793274 0.0 0
1593124 833965 0.0 0
1593124 924991 0.0 0
1593124 959100 0.0 0
1593124 969949 0.0 0
1593124 1066123 0.0 0
1593124 1103879 0.0 0
1593124 1107877 0.0 0
1593124 1202314 0.0 0
1593124 1235129 0.0 0
1593124 1357777 0.0 0
1593124 1396996 0.0 0
1593124 1423099 0.0 0
1593124 1486369 0.0 0
1593124 1491037 0.0 0
1593124 1504854 0.0 0
1593124 1549329 0.0 0
1593124 1550499 0.0 0
1593124 1754951 0.0 0
1593124 1860564 0.0 0
1593124 1884711 0.0479164211932 6
1593124 1894534 0.0 0
1593124 1994008 0.0380566764448 5
1593124 2248155 0.0389468206276 5
1593124 2248764 0.0 0
1781549 21680 0.262099658632 5
1781549 24316 0.195870111315 3
1781549 91693 0.0 0
1781549 135385 0.203865011482 3
1781549 150053 0.0 0
1781549 174188 0.164314605589 3
1781549 183044 0.196553457957 3
1781549 216419 0.0 0
1781549 226249 0.0 0
1781549 302580 0.239470918752 3
1781549 322615 0.261883758444 5
1781549 346283 0.0 0
1781549 348530 0.230471460273 5
1781549 408675 0.0 0
1781549 421571 0.0 0
1781549 439284 0.0 0
1781549 501877 0.0 0
1781549 512610 0.232069918235 3
1781549 516139 0.201027970362 4
1781549 522198 0.0 0
1781549 534486 0.191600178208 3
1781549 538548 0.224255289352 4
1781549 547656 0.0 0
1781549 635997 0.0 0
1781549 702772 0.0 0
1781549 766823 0.226857630323 3
1781549 770972 0.202125752198 3
1781549 819841 0.0 0
1781549 831299 0.0 0
1781549 848864 0.221705141091 3
1781549 855610 0.234719992438 4
1781549 862034 0.186990767296 3
1781549 930283 0.0 0
1781549 940862 0.0 0
1781549 940984 0.0 0
1781549 972965 0.257207470544 7
1781549 1001745 0.0 0
1781549 1058144 0.0 0
1781549 1109799 0.0 0
1781549 1165643 0.0 0
1781549 1187547 0.218099768451 3
1781549 1191358 0.199187298836 4
1781549 1259006 0.0 0
1781549 1262518 0.221810352744 3
1781549 1270394 0.202914798229 4
1781549 1274700 0.204982223315 4
1781549 1284201 0.0 0
1781549 1308149 0.226626268752 2
1781549 1325070 0.252426697459 3
1781549 1370640 0.239508599149 4
1781549 1388197 0.228028861822 5
1781549 1388706 0.224305395056 4
1781549 1392595 0.149394936031 2
1781549 1427031 0.0 0
1781549 1479946 0.197148386146 4
1781549 1512798 0.0 0
1781549 1516928 0.202902696826 5
1781549 1539077 0.0 0
1781549 1539992 0.0 0
1781549 1675860 0.0 0
1781549 1678989 0.279702580481 6
1781549 1733338 0.0 0
1781549 1740967 0.18020066308 4
1781549 1909569 0.0 0
1781549 1933419 0.203060098514 3
1781549 1947986 0.233340193256 3
1781549 1948950 0.233304823106 3
1781549 1957862 0.224729679064 4
1781549 1982631 0.0 0
1781549 2017506 0.149799750289 2
1781549 2042309 0.0 0
1781549 2068579 0.247989104507 5
1781549 2080801 0.195455038494 3
1781549 2108315 0.0 0
1781549 2113252 0.224828031206 3
1781549 2145075 0.226626268752 2
1781549 2151314 0.25086429041 3
1781549 2158608 0.0 0
1781549 2160256 0.0 0
1781549 2173322 0.233326455759 5
1781549 2224101 0.0 0
1781549 2244641 0.173473934266 3
1781549 2246686 0.0 0
1781549 2257801 0.237536842428 5
732979 16018 0.327994992606 4
732979 143337 0.159865957921 1
732979 201523 0.0 0
732979 229736 0.444381809171 5
732979 240284 0.369265573052 6
732979 262608 0.392175068451 4
732979 263889 0.233337580529 4
732979 291482 0.0 0
732979 307429 0.226191931533 4
732979 318996 0.379021041551 4
732979 341458 0.0 0
732979 453859 0.441442793452 5
732979 477633 0.0 0
732979 555070 0.0 0
732979 606787 0.0 0
732979 648121 0.384595360657 6
732979 719089 0.0 0
732979 719477 0.0 0
732979 759061 0.382944941496 6
732979 876252 0.30917743261 5
732979 894094 0.0 0
732979 896942 0.186759300633 4
732979 1002456 0.0 0
732979 1008907 0.0 0
732979 1041479 0.0 0
732979 1063508 0.381188549749 6
732979 1079358 0.382390821032 6
732979 1168123 0.387753123678 4
732979 1191781 0.345551158427 5
732979 1210491 0.308873413557 5
732979 1242065 0.219056400287 4
732979 1350168 0.372820531785 5
732979 1412516 0.364013458352 6
732979 1475728 0.240120005541 4
732979 1540102 0.379288486931 6
732979 1547301 0.0 0
732979 1607578 0.381698820186 5
732979 1624045 0.406064832815 5
732979 1732007 0.0 0
732979 1751824 0.355909680113 4
732979 1761777 0.0 0
732979 1787837 0.3655313268 5
732979 1856700 0.23911840076 5
732979 1859851 0.24533641228 3
732979 1917847 0.377179064211 7
732979 1934802 0.382416835683 3
732979 1938381 0.246886645946 4
732979 1943324 0.0 0
732979 1968380 0.37162052178 4
732979 1990876 0.355955945158 5
732979 2155389 0.0 0
732979 2182437 0.0 0
732979 2252319 0.0 0
732979 2257548 0.257976257733 6
1855285 50139 0.0 0
1855285 102578 0.0 0
1855285 332077 0.230154218587 4
1855285 401266 0.34036685361 5
1855285 575397 0.0 0
1855285 1009985 0.392450612022 4
1855285 1072686 0.266449159143 5
1855285 1209577 0.349176859458 5
1855285 1224072 0.379728404903 5
1855285 1360476 0.0 0
1855285 1488943 0.274401506264 6
1855285 1593809 0.26662027192 7
1855285 1644101 0.23487933405 5
1855285 1741884 0.392968210365 5
1855285 1813841 0.0 0
1855285 1849744 0.258400052088 4
1855285 2051042 0.0 0
1855285 2105920 0.388738795653 4
1855285 2142474 0.26086999681 4
323385 32095 0.0403948683022 1
323385 37884 0.0 0
323385 54019 0.0 0
323385 142007 0.0 0
323385 166790 0.0533877773496 2
323385 175877 0.0 0
323385 206800 0.0579288410008 4
323385 222396 0.0650565761312 9
323385 224365 0.0 0
323385 225998 0.0 0
323385 234932 0.0 0
323385 240572 0.0 0
323385 246577 0.0 0
323385 269068 0.0 0
323385 278417 0.0 0
323385 283490 0.0 0
323385 283982 0.021004462826 3
323385 299216 0.0 0
323385 347172 0.0 0
323385 348429 0.0 0
323385 383166 0.0 0
323385 384808 0.0664035370581 4
323385 387389 0.0 0
323385 390847 0.0 0
323385 454185 0.0 0
323385 464122 0.0477559698751 2
323385 482417 0.0 0
323385 499610 0.0 0
323385 500227 0.0 0
323385 512593 0.0 0
323385 531277 0.0526996318532 2
323385 533754 0.0 0
323385 572844 0.0 0
323385 581769 0.0 0
323385 589479 0.0 0
323385 596103 0.0 0
323385 680346 0.0607560890803 6
323385 697274 0.0 0
323385 704096 0.0 0
323385 726569 0.0 0
323385 744076 0.0 0
323385 752801 0.0 0
323385 763984 0.0 0
323385 766598 0.0 0
323385 770211 0.0 0
323385 771714 0.0 0
323385 834736 0.0 0
323385 842601 0.0 0
323385 843922 0.0 0
323385 845415 0.0 0
323385 860879 0.0 0
323385 892140 0.0 0
323385 897725 0.0 0
323385 900826 0.0 0
323385 912156 0.0 0
323385 921248 0.0 0
323385 948677 0.0 0
323385 953408 0.0 0
323385 964112 0.0647759671348 4
323385 981751 0.0 0
323385 983709 0.0 0
323385 983784 0.0 0
323385 1013101 0.0 0
323385 1013592 0.0 0
323385 1041234 0.0 0
323385 1066122 0.0 0
323385 1096512 0.0616876967465 1
323385 1104763 0.0 0
323385 1111577 0.0 0
323385 1116057 0.0 0
323385 1122751 0.0 0
323385 1145311 0.0 0
323385 1187969 0.0 0
323385 1201997 0.0 0
323385 1217610 0.0 0
323385 1222666 0.0 0
323385 1237779 0.0 0
323385 1257672 0.0 0
323385 1268632 0.0 0
323385 1326680 0.0 2
323385 1331791 0.0 0
323385 1336145 0.0 0
323385 1370668 0.0 0
323385 1378796 0.0 0
323385 1414742 0.0 0
323385 1421379 0.0 0
323385 1428586 0.0 0
323385 1438550 0.0 0
323385 1440906 0.0 0
323385 1443009 0.0 0
323385 1458593 0.063530998331 3
323385 1474491 0.0 0
323385 1475817 0.0 0
323385 1487120 0.0 0
323385 1501128 0.0 2
323385 1509453 0.0 0
323385 1512827 0.0 0
323385 1516070 0.0 0
323385 1516643 0.0616876967465 1
323385 1547338 0.0515062980193 4
323385 1548075 0.0648663947524 3
323385 1552142 0.0 0
323385 1556124 0.0 0
323385 1587287 0.063530998331 3
323385 1588637 0.0 0
323385 1589361 0.0 0
323385 1633750 0.0 0
323385 1640802 0.0 0
323385 1659638 0.0 0
323385 1704093 0.0526996318532 2
323385 1735482 0.0 0
323385 1741712 0.0 0
323385 1746471 0.0608918768399 3
323385 1750072 0.0730305436599 3
323385 1759127 0.0652099457053 6
323385 1766065 0.0 0
323385 1789206 0.0 0
323385 1796179 0.0 0
323385 1823551 0.0 0
323385 1837803 0.0 0
323385 1854677 0.0 0
323385 1863465 0.0 0
323385 1865618 0.0 0
323385 1873099 0.0 0
323385 1887301 0.0 0
323385 1926910 0.0 0
323385 1932694 0.0 0
323385 1940596 0.0616876967465 1
323385 1965210 0.0 0
323385 1969776 0.0665702815204 2
323385 2005758 0.0 0
323385 2019148 0.0616876967465 1
323385 2032927 0.0648663947524 3
323385 2037184 0.0 0
323385 2038595 0.0 0
323385 2053485 0.0 0
323385 2059690 0.0 0
323385 2087062 0.0676016347347 6
323385 2117882 0.0 0
323385 2118577 0.0 0
323385 2193442 0.0 0
323385 2215982 0.0 0
323385 2235439 0.0 0
323385 2250948 0.0 0
2186549 27780 0.0 0
2186549 29101 0.0 0
2186549 66363 0.0 0
2186549 74326 0.0 0
2186549 87824 0.0 0
2186549 107359 0.0 0
2186549 111797 0.0 0
2186549 127643 0.0 0
2186549 171351 0.0 0
2186549 187301 0.0 0
2186549 288742 0.0 0
2186549 321535 0.0 0
2186549 331971 0.0 0
2186549 342394 0.0 0
2186549 368196 0.0 0
2186549 391133 0.0 0
2186549 407699 0.0 0
2186549 419028 0.0 0
2186549 419087 0.0 0
2186549 424926 0.0 0
2186549 425864 0.0 0
2186549 436579 0.0 0
2186549 436579 0.0 0
2186549 470175 0.0 0
2186549 551064 0.0 0
2186549 562327 0.0 0
2186549 577440 0.0 0
2186549 583718 0.0 0
2186549 620086 0.0 0
2186549 666201 0.0 0
2186549 789258 0.0 0
2186549 825848 0.0 0
2186549 856863 0.0 0
2186549 910110 0.0 0
2186549 963893 0.0 0
2186549 1000312 0.0 0
2186549 1076198 0.0 0
2186549 1096299 0.0 0
2186549 1119928 0.0 0
2186549 1126418 0.0 0
2186549 1132801 0.0 0
2186549 1143624 0.0 0
2186549 1217263 0.0 0
2186549 1240830 0.0 0
2186549 1247148 0.0 0
2186549 1255000 0.0 0
2186549 1265907 0.0 0
2186549 1282085 0.0 0
2186549 1303341 0.0 0
2186549 1388365 0.0 0
2186549 1438015 0.0 0
2186549 1476169 0.0 0
2186549 1488665 0.0 0
2186549 1497068 0.0 0
2186549 1520566 0.0189073301161 4
2186549 1585177 0.0 0
2186549 1617738 0.0 0
2186549 1649273 0.0 0
2186549 1681619 0.0 0
2186549 1703288 0.0167974676158 4
2186549 1848675 0.0 0
2186549 1865285 0.0 0
2186549 1871261 0.0159182922341 5
2186549 1875872 0.0 0
2186549 1877531 0.0 0
2186549 1947037 0.0196550862865 5
2186549 1965665 0.0 0
2186549 1967483 0.0 0
2186549 1993709 0.0 0
2186549 2009439 0.0 0
2186549 2049095 0.0 0
2186549 2054498 0.0 0
2186549 2067996 0.0 0
2186549 2075206 0.0 0
2186549 2114007 0.0 0
2186549 2118925 0.0 0
2186549 2127338 0.0 0
2186549 2141387 0.0 0
2186549 2151022 0.0205391527599 6
2186549 2178623 0.0 0
2186549 2185678 0.0 0
2186549 2187826 0.0 0
2186549 2230648 0.0 0
585539 43280 0.0 0
585539 64749 0.0 0
585539 139770 0.0 0
585539 187106 0.0 0
585539 225927 0.0 0
585539 432499 0.0 0
585539 439579 0.0 0
585539 615806 0.0 0
585539 623615 0.0 0
585539 661718 0.0 0
585539 753076 0.0 0
585539 822306 0.0375 3
585539 833016 0.0 0
585539 1178219 0.0 0
585539 1215414 0.0 0
585539 1238808 0.0 0
585539 1302757 0.0 0
585539 1369629 0.0 0
585539 1543790 0.0 0
585539 1714282 0.0375 7
585539 1779318 0.0 0
585539 1791730 0.0 0
585539 2043815 0.0 0
585539 2071796 0.0 0
585539 2143288 0.0 0
585539 2251802 0.0 0
855876 115414 0.0 0
855876 152435 0.0 0
855876 315863 0.0 0
855876 730975 0.0 0
855876 767412 0.0725023815194 5
855876 785217 0.0 0
855876 800041 0.0 0
855876 839066 0.0 0
855876 852865 0.0 0
855876 859587 0.0911743291034 4
855876 898325 0.0 0
855876 1152393 0.0610654316389 2
855876 1261864 0.0 0
855876 1274897 0.0693249488447 1
855876 1369768 0.0820550063971 5
855876 1471378 0.0925634298648 4
855876 1553538 0.0 0
855876 1697240 0.0 0
855876 1864527 0.0 0
855876 1999826 0.0 0
151367 40433 0.0 0
151367 48210 0.0638106045587 1
151367 77967 0.0 0
151367 121401 0.0 0
151367 198531 0.0 0
151367 262066 0.0 0
151367 300345 0.0 0
151367 321713 0.0 0
151367 344302 0.0 0
151367 358822 0.108954512979 7
151367 414285 0.0 0
151367 488099 0.0 0
151367 534936 0.0 0
151367 651608 0.0 0
151367 657645 0.151944442047 1
151367 666656 0.151944442047 1
151367 673237 0.151944442047 1
151367 676824 0.0 0
151367 700984 0.0 0
151367 706762 0.0 0
151367 734284 0.0 0
151367 861364 0.086869720394 5
151367 867857 0.0 0
151367 888090 0.151944442047 1
151367 900266 0.0 0
151367 912088 0.0 0
151367 973796 0.0 0
151367 1021376 0.0 0
151367 1043376 0.0 0
151367 1105872 0.0 0
151367 1150789 0.0 0
151367 1170542 0.0869779038014 6
151367 1274025 0.0684032712556 4
151367 1321554 0.0 0
151367 1347639 0.0 0
151367 1355126 0.0 0
151367 1380830 0.151944442047 1
151367 1415046 0.0 0
151367 1451233 0.0 0
151367 1459403 0.0 0
151367 1464683 0.0 0
151367 1496904 0.151944442047 1
151367 1542676 0.0 0
151367 1599581 0.0 0
151367 1601350 0.0 0
151367 1635935 0.0 0
151367 1649210 0.0 0
151367 1682268 0.0493809191084 1
151367 1808866 0.0 0
151367 1862470 0.0 0
151367 1886865 0.0 0
151367 1941905 0.0 0
151367 1945335 0.0 0
151367 1990179 0.0 0
151367 2000981 0.0 0
151367 2023793 0.0 0
151367 2092692 0.0 0
151367 2095404 0.151944442047 1
151367 2105000 0.0 0
151367 2128688 0.0 0
151367 2137292 0.0 4
151367 2142247 0.0 0
151367 2170815 0.164442552657 2
151367 2181459 0.0 0
151367 2215837 0.151944442047 1
151367 2219975 0.0 0
151367 2237274 0.0 0
151367 2249164 0.0 0
1830731 34919 0.0 0
1830731 38520 0.0 0
1830731 68238 0.0 0
1830731 138446 0.0 0
1830731 164660 0.0 0
1830731 189381 0.117021110956 1
1830731 190713 0.112607505111 3
1830731 201721 0.0 0
1830731 218797 0.128768028929 4
1830731 237137 0.0 0
1830731 264940 0.122490589802 3
1830731 313550 0.0 0
1830731 356682 0.0 0
1830731 362421 0.0 0
1830731 372248 0.124847814842 2
1830731 377830 0.0 0
1830731 401428 0.0 0
1830731 456112 0.0 0
1830731 484047 0.0792884659961 1
1830731 502907 0.0 0
1830731 527726 0.0 0
1830731 528591 0.0 0
1830731 547006 0.0 0
1830731 568604 0.124847814842 2
1830731 572205 0.134149306926 2
1830731 580365 0.160799481083 3
1830731 594456 0.0 0
1830731 606163 0.154492833904 4
1830731 643093 0.0 0
1830731 650892 0.144666468764 5
1830731 703404 0.0 0
1830731 756498 0.0 0
1830731 757525 0.146072255414 8
1830731 770122 0.0 0
1830731 793753 0.117021110956 1
1830731 813279 0.0 0
1830731 823035 0.0 0
1830731 846568 0.135042613461 4
1830731 861396 0.117021110956 1
1830731 877218 0.0 0
1830731 877540 0.0 0
1830731 920122 0.0 0
1830731 982628 0.0 0
1830731 983301 0.0 0
1830731 994809 0.0 0
1830731 1032062 0.104780523441 4
1830731 1035534 0.146570686338 3
1830731 1035921 0.0 0
1830731 1075081 0.0 0
1830731 1087603 0.0 0
1830731 1164983 0.164014666238 5
1830731 1281277 0.0 0
1830731 1283729 0.156557708347 5
1830731 1298822 0.149398279352 5
1830731 1309777 0.0 0
1830731 1501561 0.0 0
1830731 1522615 0.137778271931 4
1830731 1526555 0.148581952822 5
1830731 1539033 0.0 0
1830731 1540660 0.0 0
1830731 1578948 0.0 0
1830731 1605652 0.173067203805 3
1830731 1678841 0.0 0
1830731 1890430 0.0 0
1830731 1925401 0.0 0
1830731 1989261 0.0 0
1830731 2000151 0.0 0
1830731 2004411 0.0 0
1830731 2009582 0.0 0
1830731 2028933 0.0 0
1830731 2256145 0.0 0
1896275 20370 0.0 0
1896275 64643 0.277856558477 4
1896275 102784 0.185625001822 3
1896275 125477 0.221945270302 4
1896275 134665 0.0 0
1896275 151763 0.0 0
1896275 181947 0.0 0
1896275 224865 0.174349482839 2
1896275 357641 0.263034125097 3
1896275 362256 0.0 0
1896275 471145 0.220138944271 4
1896275 478399 0.192689879724 3
1896275 500098 0.166552256265 3
1896275 559092 0.0 0
1896275 587794 0.188499411048 3
1896275 595896 0.19842139609 5
1896275 598766 0.0 0
1896275 663330 0.218564584993 4
1896275 692293 0.20790219241 3
1896275 706630 0.0 1
1896275 712265 0.255926812004 5
1896275 745905 0.214087465958 4
1896275 877204 0.239153189625 5
1896275 925171 0.251166143786 4
1896275 936400 0.0 0
1896275 948329 0.211862934696 4
1896275 976424 0.202682544833 4
1896275 1044416 0.0 0
1896275 1055849 0.216406250362 5
1896275 1109596 0.202658153653 3
1896275 1113462 0.202661754161 2
1896275 1151599 0.184894735243 4
1896275 1181013 0.0 0
1896275 1208600 0.0 0
1896275 1212253 0.194509306849 3
1896275 1220769 0.261458961167 4
1896275 1245234 0.258931603571 5
1896275 1259171 0.167620816915 4
1896275 1365889 0.0 0
1896275 1371270 0.0 0
1896275 1401524 0.19997285579 7
1896275 1511853 0.187669387601 5
1896275 1517730 0.262976179759 4
1896275 1545974 0.212730678356 4
1896275 1555085 0.0 0
1896275 1588444 0.0 0
1896275 1717799 0.264206499462 4
1896275 1781402 0.265317225438 3
1896275 1788111 0.0 0
1896275 1856359 0.0 0
1896275 1859174 0.227052662804 4
1896275 1871842 0.0 0
1896275 1924880 0.222089900864 3
1896275 1949200 0.0 0
1896275 2000671 0.0 0
1896275 2001255 0.0 0
1896275 2055706 0.0 0
1896275 2112812 0.258914656748 3
1896275 2129418 0.236694499355 4
1896275 2211062 0.0 0
1896275 2246390 0.0 0
454484 1161 0.0 0
454484 176872 0.0933333333333 2
454484 251558 0.0 0
454484 507221 0.0713018136548 4
454484 617906 0.0 0
454484 697284 0.0 0
454484 1058939 0.0888116785176 3
454484 1128497 0.0 0
454484 1255495 0.0 0
454484 1430000 0.0 0
454484 1483450 0.0 0
454484 1518512 0.0777777777778 1
454484 1550982 0.0528133903134 2
454484 1799370 0.0 0
454484 1905218 0.0689379084967 4
454484 1965051 0.0 0
1953621 7998 0.0 0
1953621 12599 0.0461680393257 5
1953621 40532 0.0 0
1953621 59070 0.0 0
1953621 63916 0.0378325229575 4
1953621 118697 0.0 0
1953621 122773 0.0 0
1953621 126661 0.0 0
1953621 137938 0.0 0
1953621 142437 0.0 0
1953621 147936 0.0 0
1953621 148242 0.0 0
1953621 195971 0.0 0
1953621 205147 0.0 0
1953621 206492 0.0 0
1953621 218768 0.0 0
1953621 224320 0.0 0
1953621 232899 0.0 0
1953621 259762 0.0 0
1953621 365740 0.0 0
1953621 416546 0.0 0
1953621 448326 0.0 0
1953621 467134 0.0 0
1953621 478759 0.0 0
1953621 479154 0.0 0
1953621 511348 0.0 0
1953621 513087 0.0 0
1953621 514617 0.0 0
1953621 515856 0.0 0
1953621 537452 0.0 0
1953621 561364 0.0 0
1953621 562198 0.0 0
1953621 583376 0.0 0
1953621 595171 0.0 0
1953621 626871 0.0 0
1953621 723601 0.0 0
1953621 723915 0.0 0
1953621 756956 0.0 0
1953621 757809 0.0 0
1953621 767248 0.0450073625336 5
1953621 771679 0.0 0
1953621 798859 0.0285024024199 2
1953621 829414 0.0 0
1953621 841167 0.0 0
1953621 841595 0.0 0
1953621 868670 0.0370190272977 4
1953621 897681 0.0 0
1953621 937399 0.0 0
1953621 948635 0.0 0
1953621 952350 0.0 0
1953621 962184 0.0443228285087 4
1953621 985894 0.0 0
1953621 1096394 0.0 0
1953621 1099678 0.0 0
1953621 1121211 0.0 0
1953621 1124847 0.0 0
1953621 1141965 0.0 0
1953621 1166578 0.0 0
1953621 1183623 0.0 0
1953621 1232179 0.0 0
1953621 1235393 0.0 0
1953621 1239368 0.0 0
1953621 1239669 0.0 0
1953621 1250086 0.0 0
1953621 1336616 0.0 0
