170924 1188954 0.0 0 T
170924 1206328 0.0 0 T
170924 1210125 0.0 0 T
170924 1214439 0.0 0 T
170924 1215859 0.200874394577 4 T
170924 1240459 0.0 0 T
170924 1242557 0.0 0 T
170924 1257433 0.0 0 T
170924 1265523 0.0 0 T
170924 1265664 0.0 0 T
170924 1273408 0.0 0 T
170924 1281705 0.0 0 T
170924 1284918 0.0 0 T
170924 1291223 0.0 0 T
170924 1303313 0.0 0 T
170924 1303361 0.103127837672 5 T
170924 1307076 0.0 0 T
170924 1307076 0.0 0 T
170924 1307076 0.0 0 T
170924 1330118 0.0 0 T
170924 1339445 0.0 0 T
170924 1341275 0.0 0 T
170924 1357548 0.0 0 T
170924 1357548 0.0 0 T
170924 1357548 0.0 0 T
170924 1357845 0.205266940497 5 T
170924 1383967 0.215508942392 6 T
170924 1388147 0.0 0 T
170924 1394169 0.0 0 T
170924 1396206 0.0 0 T
170924 1400070 0.0 0 T
170924 1400070 0.0 0 T
170924 1400070 0.0 0 T
170924 1421701 0.0 0 T
170924 1426053 0.197405508017 4 T
170924 1435509 0.205269422777 5 T
170924 1435545 0.0 0 T
170924 1440960 0.206786594757 5 T
170924 1443975 0.0 0 T
170924 1456739 0.0 0 T
170924 1458583 0.0 0 T
170924 1462475 0.0 0 T
170924 1469360 0.0 0 T
170924 1476124 0.0 0 T
170924 1488005 0.214708225527 6 T
170924 1490601 0.0 0 T
170924 1493902 0.0 0 T
170924 1503798 0.0 0 T
170924 1508033 0.0 0 T
170924 1528728 0.0 0 T
170924 1529268 0.0 0 T
170924 1547955 0.0 0 T
170924 1554015 0.105816065088 4 T
170924 1571081 0.0 0 T
170924 1588745 0.125283951133 3 T
170924 1592450 0.198769024145 3 T
170924 1615351 0.211388884968 4 T
170924 1617683 0.0 0 T
170924 1641024 0.0 0 T
170924 1645389 0.0 0 T
170924 1650393 0.139452058644 3 T
170924 1651373 0.197462546184 4 T
170924 1652491 0.0 0 T
170924 1655787 0.0 0 T
170924 1679581 0.0 0 T
170924 1697209 0.130104528661 4 T
170924 1700591 0.0 0 T
170924 1714229 0.0 0 T
170924 1726073 0.0 0 T
170924 1736113 0.0 0 T
170924 1742809 0.0919395226684 7 T
170924 1745393 0.213094890861 6 T
170924 1758356 0.0 0 T
170924 1775487 0.198002188683 5 T
170924 1777446 0.0 0 T
170924 1787062 0.0 0 T
170924 1801520 0.0 0 T
170924 1802121 0.0 0 T
170924 1832622 0.0 0 T
170924 1839273 0.200031394899 4 T
170924 1872201 0.198636896309 4 T
170924 1890347 0.0 0 T
170924 1895739 0.11420378009 4 T
170924 1900878 0.0 0 T
170924 1907018 0.212633555796 5 T
170924 1913232 0.0 0 T
170924 1935291 0.0 0 T
170924 1940214 0.0 0 T
170924 1943922 0.0 0 T
170924 1951200 0.0 0 T
170924 1958559 0.0 0 T
170924 2003916 0.0 0 T
170924 2018325 0.0 0 T
170924 2018370 0.216047986785 6 T
170924 2019017 0.201420333778 4 T
170924 2026999 0.0 0 T
170924 2028833 0.212660974498 5 T
170924 2034154 0.0 0 T
170924 2035137 0.0 0 T
170924 2047155 0.0 0 T
170924 2055087 0.210631367607 4 T
170924 2066106 0.0 0 T
170924 2098067 0.111203169576 4 T
170924 2098777 0.0 0 T
170924 2106059 0.0 0 T
170924 2117961 0.0 0 T
170924 2122159 0.117433323482 3 T
170924 2127533 0.0 0 T
170924 2132148 0.0 0 T
170924 2139665 0.0 0 T
170924 2168470 0.0 0 T
170924 2174612 0.207561523461 4 T
170924 2191634 0.198521336053 3 T
170924 2195230 0.0 0 T
170924 2222208 0.0829713601031 3 T
170924 2231930 0.0 0 T
170924 2246156 0.0 0 T
170924 2248379 0.0 0 T
170924 206807 0.0 0 F
170924 230209 0.0 0 F
170924 372206 0.0 0 F
170924 401594 0.0 0 F
170924 624459 0.0 0 F
170924 774197 0.0 0 F
170924 1100419 0.0 0 F
170924 1120564 0.0 0 F
170924 1300153 0.0 0 F
170924 1301860 0.0 0 F
170924 1637118 0.0792329298592 3 F
170924 1676573 0.0 0 F
170924 1953150 0.0 0 F
170924 2196199 0.0 0 F
1596338 8079 0.0 0 T
1596338 395783 0.0 0 T
1596338 412226 0.0 0 T
1596338 481462 0.0 0 T
1596338 613860 0.0 0 T
1596338 647729 0.0 0 T
1596338 655814 0.0 0 T
1596338 1087138 0.0 0 T
1596338 1197295 0.0 0 T
1596338 1424840 0.0 0 T
1596338 1482736 0.0 0 T
1596338 2049124 0.0 0 T
1596338 2071765 0.0238095238095 3 T
1596338 2092374 0.0 0 T
1596338 2226788 0.0 0 T
1596338 293456 0.0 0 F
1596338 766017 0.0 0 F
1596338 992264 0.0 0 F
1596338 992613 0.0 0 F
1596338 1423188 0.0 0 F
1596338 1566538 0.0263736263736 4 F
1596338 1611966 0.0 0 F
1596338 1800657 0.0 0 F
1596338 1806571 0.0 0 F
1596338 1807630 0.0 0 F
1596338 1836515 0.0282051282051 4 F
1596338 1906428 0.0 0 F
1434110 1219518 0.0 0 T
1434110 1083035 0.0 0 F
1434110 1485108 0.0 0 F
1434110 1681790 0.0 0 F
2189058 34280 0.0 3 T
2189058 74701 0.0 0 T
2189058 129205 0.0 0 T
2189058 182696 0.116754536864 6 T
2189058 285301 0.0 0 T
2189058 316712 0.0 0 T
2189058 326082 0.0 0 T
2189058 329170 0.0 0 T
2189058 343180 0.0 0 T
2189058 412139 0.0 0 T
2189058 429228 0.0 0 T
2189058 498840 0.112344132622 3 T
2189058 516009 0.0 0 T
2189058 531841 0.0 0 T
2189058 558811 0.0 0 T
2189058 592915 0.0 0 T
2189058 614648 0.0 0 T
2189058 622044 0.108489799058 3 T
2189058 648414 0.0 0 T
2189058 668685 0.113115821811 3 T
2189058 701049 0.0 0 T
2189058 802107 0.0989794473133 4 T
2189058 838730 0.0 0 T
2189058 882201 0.0 0 T
2189058 970909 0.0 0 T
2189058 973546 0.0 0 T
2189058 1017136 0.0 0 T
2189058 1021346 0.102026665973 1 T
2189058 1060183 0.0 0 T
2189058 1084495 0.0 0 T
2189058 1089794 0.0 0 T
2189058 1190691 0.0 0 T
2189058 1204717 0.130192861832 3 T
2189058 1220783 0.0898578658363 4 T
2189058 1249465 0.0 0 T
2189058 1249808 0.0 0 T
2189058 1262353 0.0 0 T
2189058 1275295 0.112271129446 7 T
2189058 1355056 0.0 0 T
2189058 1369265 0.0 0 T
2189058 1387481 0.0 0 T
2189058 1402055 0.0 0 T
2189058 1447762 0.0 0 T
2189058 1492350 0.0 0 T
2189058 1504641 0.0 0 T
2189058 1544600 0.0 0 T
2189058 1615230 0.0 0 T
2189058 1638409 0.117462690121 5 T
2189058 1642591 0.0 0 T
2189058 1699066 0.0 0 T
2189058 1773559 0.11354190817 4 T
2189058 1796166 0.0 0 T
2189058 1838760 0.0 0 T
2189058 1861141 0.0 0 T
2189058 1889031 0.0 0 T
2189058 1900251 0.114232338623 3 T
2189058 1909178 0.0 0 T
2189058 1929653 0.134136595955 5 T
2189058 1942086 0.0 0 T
2189058 1969872 0.0 0 T
2189058 2000047 0.0 0 T
2189058 2000385 0.130192861832 3 T
2189058 2044362 0.0 0 T
2189058 2065421 0.0 0 T
2189058 2075991 0.11371735551 3 T
2189058 2103941 0.0 0 T
2189058 2109564 0.0933601989898 3 T
2189058 2143877 0.0 0 T
2189058 2152571 0.138280267731 3 T
2189058 2169602 0.0 0 T
2189058 2188532 0.120225693593 8 T
2189058 2243256 0.121606791973 6 T
2189058 2255051 0.0 0 T
2189058 153996 0.0 0 F
2189058 155617 0.0 0 F
2189058 174069 0.122423986021 5 F
2189058 235884 0.0 0 F
2189058 267069 0.0 0 F
2189058 622273 0.0898818320228 2 F
2189058 707532 0.0 0 F
2189058 804754 0.106953957127 4 F
2189058 842045 0.13325842274 6 F
2189058 842116 0.0 0 F
2189058 929826 0.120200487781 5 F
2189058 963885 0.115325940412 5 F
2189058 965398 0.0 0 F
2189058 1234348 0.0 0 F
2189058 1471070 0.0 0 F
2189058 1670875 0.0 0 F
2189058 1816216 0.100735980898 5 F
2189058 1906482 0.0 0 F
2189058 1916896 0.114589252459 5 F
2189058 1942132 0.0 0 F
2189058 2022645 0.0 0 F
2189058 2213374 0.0 0 F
2189058 2256934 0.115214645559 6 F
2189058 2257572 0.110475050743 6 F
1666890 22598 0.0 0 T
1666890 43293 0.0 0 T
1666890 43947 0.111300268549 3 T
1666890 58172 0.0 0 T
1666890 82902 0.0 0 T
1666890 97638 0.0 0 T
1666890 124169 0.0 0 T
1666890 138166 0.192021330299 4 T
1666890 138928 0.0 0 T
1666890 151130 0.0 0 T
1666890 153216 0.0 0 T
1666890 162293 0.100856038779 8 T
1666890 187836 0.173815924797 8 T
1666890 191789 0.16273885548 5 T
1666890 195319 0.0 0 T
1666890 207528 0.0 0 T
1666890 207851 0.0 0 T
1666890 209414 0.0 0 T
1666890 226661 0.0 0 T
1666890 238134 0.107380971862 5 T
1666890 246120 0.179845778429 5 T
1666890 267349 0.0 0 T
1666890 275477 0.0 0 T
1666890 297804 0.0 0 T
1666890 303030 0.0 0 T
1666890 304720 0.136568956099 5 T
1666890 312136 0.0 0 T
1666890 327244 0.126038799022 7 T
1666890 328971 0.0 0 T
1666890 329673 0.0 0 T
1666890 340240 0.140123377165 5 T
1666890 347464 0.0 0 T
1666890 363919 0.0 0 T
1666890 374788 0.0 0 T
1666890 386183 0.185761514177 6 T
1666890 393529 0.113942100676 3 T
1666890 406192 0.146388146585 6 T
1666890 413486 0.0 0 T
1666890 415297 0.0 0 T
1666890 449509 0.0 0 T
1666890 460953 0.0 0 T
1666890 465963 0.0 0 T
1666890 473590 0.184509538897 6 T
1666890 481497 0.0 0 T
1666890 484029 0.162757508141 4 T
1666890 491498 0.0 0 T
1666890 491673 0.112282321832 2 T
1666890 493790 0.175122969797 5 T
1666890 543254 0.109345473533 3 T
1666890 549469 0.0 0 T
1666890 550404 0.0 0 T
1666890 556483 0.0 0 T
1666890 564506 0.184699055997 4 T
1666890 568281 0.0 0 T
1666890 587363 0.157557489319 6 T
1666890 602271 0.0 0 T
1666890 609866 0.0 0 T
1666890 611019 0.116677408433 4 T
1666890 627750 0.127216328408 5 T
1666890 628045 0.0 0 T
1666890 647259 0.184782681055 5 T
1666890 657138 0.0 0 T
1666890 663719 0.150777386368 6 T
1666890 696895 0.101541205576 5 T
1666890 697564 0.0 0 T
1666890 704147 0.0 0 T
1666890 714191 0.18258633546 6 T
1666890 721678 0.0 0 T
1666890 732862 0.0 0 T
1666890 735972 0.186870202774 6 T
1666890 744461 0.0 0 T
1666890 760162 0.0 0 T
1666890 767106 0.0 0 T
1666890 774355 0.0961876940123 8 T
1666890 774735 0.12615199601 7 T
1666890 775581 0.0 0 T
1666890 791577 0.0 0 T
1666890 806845 0.0 0 T
1666890 807733 0.0 0 T
1666890 808160 0.0 0 T
1666890 814535 0.0 0 T
1666890 820104 0.0 0 T
1666890 823296 0.0 0 T
1666890 838186 0.176234141544 7 T
1666890 847663 0.0 0 T
1666890 850097 0.0 0 T
1666890 872812 0.183488581382 4 T
1666890 872835 0.0 0 T
1666890 878245 0.0 0 T
1666890 885762 0.0 0 T
1666890 894717 0.143774155054 4 T
1666890 909725 0.0 0 T
1666890 914993 0.0 0 T
1666890 916630 0.176551390807 3 T
1666890 921605 0.0 0 T
1666890 945472 0.1103114473 7 T
1666890 951382 0.101964826145 4 T
1666890 956058 0.0 0 T
1666890 979623 0.0 0 T
1666890 982977 0.0 0 T
1666890 992876 0.0 0 T
1666890 1005319 0.0 0 T
1666890 1014189 0.0 0 T
1666890 1032007 0.192842162653 4 T
1666890 1041520 0.0 0 T
1666890 1046960 0.0 0 T
1666890 1071057 0.0 0 T
1666890 1089203 0.0 0 T
1666890 1115148 0.0 0 T
1666890 1125667 0.0 0 T
1666890 1132458 0.0 0 T
1666890 1156885 0.0 0 T
1666890 1162015 0.0887718189001 4 T
1666890 1165950 0.0 0 T
1666890 1179352 0.171484003719 7 T
1666890 1192560 0.110262245296 3 T
1666890 1200399 0.0 0 T
1666890 1201532 0.0 0 T
1666890 1202458 0.179503186258 5 T
1666890 1204311 0.120671354014 3 T
1666890 1211220 0.0 0 T
1666890 1222265 0.14632225644 3 T
1666890 1235371 0.156465818789 5 T
1666890 1250121 0.0 0 T
1666890 1250598 0.0 0 T
1666890 1253604 0.0 0 T
1666890 1258214 0.105647069596 6 T
1666890 1262649 0.0 0 T
1666890 1272928 0.179006897664 4 T
1666890 1284071 0.0 0 T
1666890 1304581 0.0 0 T
1666890 1330806 0.0 0 T
1666890 1338984 0.0 0 T
1666890 1342654 0.0 0 T
1666890 1349011 0.0 0 T
1666890 1358914 0.0 0 T
1666890 1382084 0.0 0 T
1666890 1409317 0.0 0 T
1666890 1426915 0.0 0 T
1666890 1444946 0.0 0 T
1666890 1457006 0.0 0 T
1666890 1478011 0.127792833745 3 T
1666890 1506609 0.0 0 T
1666890 1521059 0.14632225644 3 T
1666890 1533740 0.0 0 T
1666890 1540294 0.0 0 T
1666890 1551479 0.0 0 T
1666890 1561059 0.0 0 T
1666890 1576787 0.0 0 T
1666890 1585610 0.107235761834 3 T
1666890 1595404 0.0 0 T
1666890 1610326 0.0 0 T
1666890 1629915 0.0 0 T
1666890 1634779 0.0 0 T
1666890 1638731 0.0 0 T
1666890 1655355 0.0 0 T
1666890 1661192 0.0 0 T
1666890 1662389 0.0 0 T
1666890 1674995 0.0 0 T
1666890 1688687 0.0 0 T
1666890 1694091 0.188823915169 10 T
1666890 1706120 0.0 0 T
1666890 1746879 0.0 0 T
1666890 1751983 0.0 0 T
1666890 1764184 0.0 0 T
1666890 1782693 0.0 0 T
1666890 1796479 0.0 0 T
1666890 1825358 0.0 0 T
1666890 1861161 0.0 0 T
1666890 1863048 0.0 0 T
1666890 1880162 0.118454563133 5 T
1666890 1884609 0.122375971648 4 T
1666890 1886809 0.0 0 T
1666890 1887922 0.0 0 T
1666890 1889362 0.0 0 T
1666890 1917111 0.0 0 T
1666890 1921485 0.0 0 T
1666890 1922206 0.0 0 T
1666890 1947207 0.0 0 T
1666890 1972433 0.105660361625 5 T
1666890 1976776 0.0 0 T
1666890 1986423 0.0 0 T
1666890 1999542 0.0 0 T
1666890 2023489 0.0 0 T
1666890 2029455 0.174105722869 3 T
1666890 2030364 0.0 0 T
1666890 2038738 0.0 0 T
1666890 2041844 0.0 0 T
1666890 2044672 0.168953833478 4 T
1666890 2054223 0.0 0 T
1666890 2057343 0.0 0 T
1666890 2082140 0.177032339059 7 T
1666890 2095700 0.116119593064 3 T
1666890 2096254 0.0 0 T
1666890 2100822 0.0 0 T
1666890 2111310 0.0 0 T
1666890 2128634 0.100411353199 6 T
1666890 2139754 0.130311965948 10 T
1666890 2142366 0.0 0 T
1666890 2164262 0.0 0 T
1666890 2165981 0.0 0 T
1666890 2169571 0.0 0 T
1666890 2176300 0.0 0 T
1666890 2177458 0.0 0 T
1666890 2181206 0.164189795418 4 T
1666890 2182191 0.0 0 T
1666890 2183044 0.0 0 T
1666890 2189802 0.0 0 T
1666890 2218396 0.0 0 T
1666890 2220960 0.0 0 T
1666890 2227007 0.139535838952 4 T
1666890 2227846 0.0 0 T
1666890 2235712 0.0 0 T
1666890 2244663 0.176626187822 6 T
1666890 2245395 0.0 0 T
1666890 1028543 0.0 0 F
1666890 1080858 0.0 0 F
1326015 115894 0.294832813445 5 T
1326015 181727 0.0 0 T
1326015 191261 0.246968220533 3 T
1326015 347122 0.0 0 T
1326015 348079 0.215272174299 4 T
1326015 353422 0.183115845289 3 T
1326015 448318 0.0 0 T
1326015 450932 0.0 0 T
1326015 664212 0.207200462521 7 T
1326015 682770 0.0 0 T
1326015 864218 0.163265997217 5 T
1326015 1127677 0.280681437205 7 T
1326015 1147174 0.25332778181 5 T
1326015 1157721 0.217666422519 5 T
1326015 1171583 0.0 0 T
1326015 1236154 0.0 0 T
1326015 1258509 0.0 0 T
1326015 1312471 0.0 0 T
1326015 1373762 0.0 0 T
1326015 1403474 0.0 0 T
1326015 1466081 0.271616481158 4 T
1326015 1512268 0.265520216593 4 T
1326015 1530581 0.0 0 T
1326015 1706338 0.0 0 T
1326015 1708608 0.294069431167 5 T
1326015 1748164 0.28040032776 7 T
1326015 1815510 0.293184788826 6 T
1326015 1852823 0.204932446561 6 T
1326015 2007078 0.275446602079 5 T
1326015 2019348 0.0 0 T
1326015 2028108 0.0 0 T
1326015 2036141 0.0 0 T
1326015 2057035 0.0 0 T
1326015 2070752 0.254735144558 4 T
1326015 2108046 0.193479697621 4 T
1326015 2172864 0.0 0 T
1326015 2211865 0.255762547262 3 T
1326015 2231778 0.268898700854 3 T
1326015 85180 0.0 0 F
1326015 125181 0.0 0 F
1326015 253401 0.0 0 F
1326015 313145 0.0 0 F
1326015 1016964 0.147835247851 2 F
1326015 1070641 0.0 0 F
1326015 1133407 0.0 0 F
1326015 1223240 0.148753573746 5 F
1326015 1251665 0.0 0 F
1326015 1343056 0.0 0 F
1326015 1349705 0.0 0 F
1326015 1351140 0.219115896499 6 F
1326015 1380309 0.152004668384 6 F
1326015 1413350 0.0 0 F
1326015 1416837 0.144771436919 4 F
1326015 1497386 0.0 0 F
1326015 1661716 0.0 0 F
1326015 1686801 0.0 0 F
1326015 1693880 0.0 0 F
1326015 2063810 0.125551674885 3 F
1326015 2176283 0.0 0 F
105408 77855 0.0 0 T
105408 381649 0.0 0 T
105408 491410 0.0 0 T
105408 558066 0.0 0 T
105408 652541 0.0 0 T
105408 778936 0.0798611111111 3 T
105408 1268770 0.0 0 T
105408 1386587 0.0798611111111 3 T
105408 1585371 0.0 0 T
105408 1590113 0.0 0 T
105408 1806952 0.0 0 T
105408 1988226 0.0 0 T
105408 77855 0.0 0 T
105408 381649 0.0 0 T
105408 1083750 0.0347222222222 4 F
105408 1590113 0.0 0 T
105408 1806952 0.0 0 T
2253420 293937 0.0 1 T
2253420 107748 0.0 0 F
2038722 778921 0.215944964127 7 T
2038722 870118 0.412513801987 9 T
2038722 1030931 0.259853782581 3 T
2038722 1570928 0.455862319499 7 T
2038722 1577482 0.0 0 T
2038722 1607787 0.3664925325 4 T
2038722 1783165 0.336672655408 3 T
2038722 1799438 0.214463367573 3 T
2038722 2037949 0.33687221869 3 T
2038722 900911 0.0 0 F
2038722 1073536 0.0 0 F
2038722 1637431 0.0 0 F
760778 1063212 0.0 0 T
760778 625787 0.098068677812 1 F
760778 718961 0.173342447116 2 F
760778 882857 0.157271578874 3 F
760778 968351 0.184787718454 3 F
760778 1166455 0.0 0 F
760778 1210924 0.226680575114 6 F
760778 1218157 0.0 0 F
760778 1395674 0.199179102551 4 F
760778 1400641 0.190094510576 4 F
760778 1486554 0.216534887469 5 F
760778 1584464 0.0 0 F
760778 1786982 0.0 0 F
760778 1825025 0.0 0 F
760778 2078206 0.179574497634 7 F
760778 2126324 0.182937736516 7 F
752595 2421 0.301946981048 4 T
752595 10909 0.286755051944 8 T
752595 39054 0.0 0 T
752595 66958 0.235905262401 5 T
752595 105317 0.0 0 T
752595 162757 0.0 0 T
752595 182719 0.175934399973 3 T
752595 230531 0.0 0 T
752595 230880 0.0 0 T
752595 240785 0.186812548315 5 T
752595 280770 0.317722359653 6 T
752595 306490 0.177660975809 7 T
752595 358349 0.0 0 T
752595 379415 0.317799365759 7 T
752595 444168 0.307374229234 8 T
752595 468655 0.0 0 T
752595 471185 0.0 0 T
752595 473219 0.0 0 T
752595 485717 0.309133196923 7 T
752595 528613 0.0 0 T
752595 567738 0.0 0 T
752595 597929 0.208762430971 6 T
752595 598484 0.210524251958 3 T
752595 639917 0.0 0 T
752595 684230 0.0 0 T
752595 699798 0.281959522117 3 T
752595 745055 0.0 0 T
752595 801803 0.246488120278 4 T
752595 804132 0.246121178709 5 T
752595 859511 0.0 0 T
752595 881013 0.0 0 T
752595 939466 0.0 0 T
752595 971290 0.0 0 T
752595 1009431 0.301197937468 7 T
752595 1064701 0.249664404436 7 T
752595 1086036 0.177007898445 5 T
752595 1166635 0.0 0 T
752595 1190009 0.0 0 T
752595 1213032 0.0 0 T
752595 1216362 0.251743948935 4 T
752595 1235467 0.177912065019 6 T
752595 1253117 0.0 0 T
752595 1298110 0.0 0 T
752595 1326981 0.0 0 T
752595 1332603 0.0 0 T
752595 1336006 0.284166333676 5 T
752595 1342035 0.0 0 T
752595 1346528 0.322491379369 8 T
752595 1389348 0.194355915448 5 T
752595 1392547 0.0 0 T
752595 1401622 0.0 0 T
752595 1415462 0.0 0 T
752595 1424486 0.0 0 T
752595 1442615 0.302549761447 5 T
752595 1463341 0.0 0 T
752595 1468397 0.0 0 T
752595 1490634 0.161178120304 2 T
752595 1512360 0.0 0 T
752595 1527476 0.0 0 T
752595 1547642 0.252648657839 7 T
752595 1575170 0.0 0 T
752595 1580827 0.199436685416 6 T
752595 1591267 0.0 0 T
752595 1603786 0.220136612723 7 T
752595 1633724 0.0 0 T
752595 1649584 0.0 0 T
752595 1657107 0.0 0 T
752595 1698458 0.0 0 T
752595 1704161 0.0 0 T
752595 1800777 0.209339061392 3 T
752595 1836663 0.251743948935 4 T
752595 1844182 0.240374689379 4 T
752595 1898046 0.234997834766 7 T
752595 1907332 0.295914880329 4 T
752595 1932563 0.0 0 T
752595 1944072 0.0 0 T
752595 1960938 0.202195381905 4 T
752595 2001202 0.293343863448 5 T
752595 2027533 0.0 0 T
752595 2062129 0.301197937468 7 T
752595 2083365 0.243375262541 3 T
752595 2083496 0.231687223148 6 T
752595 2104571 0.330332502775 6 T
752595 2111845 0.169345196299 3 T
752595 2195557 0.0 0 T
752595 2204965 0.0 0 T
752595 2209333 0.214270054887 5 T
752595 2256021 0.0 0 T
752595 990779 0.0 0 F
752595 2030923 0.0 0 F
326615 38004 0.0 0 T
326615 46569 0.105421300434 5 T
326615 53893 0.106594475029 4 T
326615 68929 0.100048015196 4 T
326615 70509 0.0 0 T
326615 89861 0.0904447038618 1 T
326615 91188 0.0 0 T
326615 92577 0.0 0 T
326615 109364 0.104988232214 4 T
326615 109440 0.0 0 T
326615 118797 0.0 0 T
326615 119327 0.0804809108184 1 T
326615 135153 0.102281547459 2 T
326615 141962 0.0 0 T
326615 152733 0.0 0 T
326615 164766 0.0 0 T
326615 181127 0.0 0 T
326615 184828 0.111569855321 4 T
326615 191503 0.113431024916 4 T
326615 229060 0.0880473851183 2 T
326615 231986 0.0 0 T
326615 235874 0.0 0 T
326615 256197 0.0 0 T
326615 275430 0.0 0 T
326615 286343 0.0 0 T
326615 313025 0.0865584774147 4 T
326615 313723 0.0 0 T
326615 328974 0.0867150956071 2 T
326615 329629 0.0 0 T
326615 341814 0.104527176873 4 T
326615 358705 0.0 0 T
326615 361631 0.0 0 T
326615 380684 0.103641312714 4 T
326615 389110 0.11059947224 4 T
326615 398321 0.0 0 T
326615 404434 0.0 0 T
326615 412009 0.0 0 T
326615 415132 0.0 0 T
326615 451720 0.0 0 T
326615 467292 0.0 0 T
326615 476495 0.0 0 T
326615 510521 0.0 0 T
326615 518297 0.0940442381807 2 T
326615 541698 0.0 0 T
326615 559800 0.0 0 T
326615 578921 0.0 0 T
326615 597358 0.0 0 T
326615 604458 0.0 0 T
326615 609490 0.0 0 T
326615 611076 0.0 0 T
326615 611668 0.0 0 T
326615 613238 0.0 0 T
326615 613746 0.0 0 T
326615 620109 0.101950271005 4 T
326615 620975 0.0 0 T
326615 625876 0.115624156959 5 T
326615 641396 0.110306451985 5 T
326615 645586 0.0 0 T
326615 649106 0.0 0 T
326615 654280 0.0905048756088 2 T
326615 662308 0.0 0 T
326615 672411 0.0 0 T
326615 704900 0.106603387306 5 T
326615 709006 0.0 0 T
326615 709266 0.0 0 T
326615 717439 0.0 0 T
326615 726088 0.0 0 T
326615 727387 0.0 0 T
326615 728230 0.0 0 T
326615 734240 0.0 0 T
326615 767606 0.103611696753 4 T
326615 776754 0.0 0 T
326615 781345 0.0 0 T
326615 812823 0.0 0 T
326615 823847 0.0978834968439 2 T
326615 841962 0.111039521882 5 T
326615 881004 0.104306691899 4 T
326615 886289 0.110729592906 5 T
326615 899544 0.0 0 T
326615 902418 0.0 0 T
326615 912032 0.103897547618 3 T
326615 924170 0.0 0 T
326615 924758 0.108995569584 4 T
326615 949986 0.0 0 T
326615 957491 0.106535940264 2 T
326615 963668 0.0 0 T
326615 964541 0.101703593793 3 T
326615 975394 0.0 0 T
326615 990863 0.0 0 T
326615 1016413 0.0 0 T
326615 1018242 0.0 0 T
326615 1034460 0.0 0 T
326615 1054851 0.0 0 T
326615 1057940 0.0 0 T
326615 1074811 0.115686078741 5 T
326615 1086847 0.0 0 T
326615 1087083 0.0 0 T
326615 1091779 0.0 0 T
326615 1122145 0.0 0 T
326615 1138693 0.0 0 T
326615 1154906 0.0 0 T
326615 1186320 0.107652182681 4 T
326615 1190800 0.0 0 T
326615 1198617 0.0 0 T
326615 1202727 0.12494354475 7 T
326615 1237606 0.0 0 T
326615 1273487 0.106170342868 4 T
326615 1275416 0.102607733396 3 T
326615 1276459 0.0 0 T
326615 1283053 0.109132814097 2 T
326615 1295092 0.0 0 T
326615 1300152 0.101514528962 4 T
326615 1307481 0.0 6 T
326615 1314039 0.0 0 T
326615 1322295 0.0 0 T
326615 1368381 0.0951255262451 4 T
326615 1376397 0.0990319889576 4 T
326615 1377988 0.0 0 T
326615 1393774 0.0947084371904 3 T
326615 1401650 0.0 0 T
326615 1417385 0.0 0 T
326615 1420878 0.0 0 T
326615 1453090 0.0 0 T
326615 1465807 0.0 0 T
326615 1469702 0.106195028686 4 T
326615 1508821 0.0 0 T
326615 1517241 0.0 0 T
326615 1534909 0.100060901334 6 T
326615 1538722 0.0 0 T
326615 1545444 0.0 0 T
326615 1579245 0.109130450614 5 T
326615 1589592 0.0888438963751 3 T
326615 1592965 0.0 0 T
326615 1598416 0.0 0 T
326615 1605092 0.0979427277297 4 T
326615 1605553 0.0 0 T
326615 1614465 0.107682840171 4 T
326615 1620291 0.0 0 T
326615 1628392 0.115242179267 8 T
326615 1632866 0.0 0 T
326615 1641672 0.0 0 T
326615 1646968 0.0 0 T
326615 1648444 0.0 0 T
326615 1650232 0.0 0 T
326615 1658779 0.0946005418766 2 T
326615 1668480 0.0 0 T
326615 1695257 0.0 0 T
326615 1698224 0.0983117788974 3 T
326615 1710101 0.110393616273 5 T
326615 1713238 0.112723053889 5 T
326615 1724233 0.11563213282 6 T
326615 1731915 0.0 0 T
326615 1732090 0.0 0 T
326615 1765389 0.0 0 T
326615 1769648 0.0 0 T
326615 1784608 0.0 0 T
326615 1791767 0.0 0 T
326615 1796285 0.0 0 T
326615 1799330 0.0 0 T
326615 1802368 0.0 0 T
326615 1824748 0.0 0 T
326615 1829301 0.112222532879 5 T
326615 1830885 0.0890925436435 3 T
326615 1833767 0.0 0 T
326615 1839224 0.109407031103 4 T
326615 1842714 0.0 0 T
326615 1843645 0.0 0 T
326615 1864991 0.0 0 T
326615 1889053 0.0 0 T
326615 1893152 0.0 0 T
326615 1911261 0.0 0 T
326615 1923974 0.0 0 T
326615 1929633 0.0 0 T
326615 1946990 0.0 0 T
326615 1968717 0.115735122786 5 T
326615 1969865 0.0 0 T
326615 1985364 0.0 0 T
326615 1988103 0.115047505648 6 T
326615 2005634 0.0 0 T
326615 2014714 0.100340799328 2 T
326615 2050768 0.0 0 T
326615 2063441 0.0 0 T
326615 2072924 0.108878043281 4 T
326615 2095152 0.101856418901 3 T
326615 2109872 0.0 0 T
326615 2111873 0.0 0 T
326615 2132467 0.11079116719 4 T
326615 2145675 0.0 0 T
326615 2160453 0.0 0 T
326615 2162423 0.0 0 T
326615 2168658 0.112493345103 6 T
326615 2179225 0.0 0 T
326615 2180870 0.0 0 T
326615 2189408 0.0 0 T
326615 2190296 0.0 0 T
326615 2191096 0.0 0 T
