1350636 1620468 0.0 0
1350636 1623628 0.0 0
1350636 1627073 0.116662586862 4
1350636 1684651 0.0 0
1350636 1691332 0.107183047757 5
1350636 1704376 0.0 0
1350636 1742899 0.0 0
1350636 1757923 0.0 0
1350636 1776100 0.124104608995 5
1350636 1781856 0.0 0
1350636 1805334 0.0 0
1350636 1824807 0.0 0
1350636 1829883 0.0 0
1350636 1881062 0.0 0
1350636 1882214 0.0 0
1350636 1901912 0.134139239097 5
1350636 1982787 0.107598931102 2
1350636 2014696 0.109036566427 5
1350636 2014723 0.0 0
1350636 2021272 0.110938180163 2
1350636 2023571 0.126005800693 5
1350636 2126385 0.0 0
1350636 2133743 0.134441279395 5
1350636 2161584 0.13378654173 6
1350636 2169247 0.0 0
1350636 2172102 0.0 0
1350636 2191986 0.0 0
1350636 2241128 0.131298374118 5
1350636 2244667 0.0 0
1475173 40201 0.0 5
1475173 630023 0.0 0
1475173 643229 0.0 0
1475173 1586708 0.0 0
1475173 2138753 0.0 0
1670129 23183 0.0 0
1670129 39717 0.0 0
1670129 56993 0.0 0
1670129 82210 0.0 0
1670129 82544 0.0 0
1670129 89637 0.0 0
1670129 95421 0.0 0
1670129 112621 0.0 0
1670129 113270 0.0 0
1670129 113915 0.0 0
1670129 118779 0.0 0
1670129 145884 0.0 0
1670129 148254 0.0 0
1670129 157088 0.0 0
1670129 164424 0.0 0
1670129 195825 0.0 0
1670129 196538 0.0 0
1670129 213707 0.0 0
1670129 229989 0.0 0
1670129 248769 0.0 0
1670129 263671 0.0 0
1670129 265240 0.0 0
1670129 288483 0.0 0
1670129 295031 0.0 0
1670129 326761 0.0313530301488 5
1670129 365685 0.0 0
1670129 381400 0.0 0
1670129 402314 0.0 0
1670129 408883 0.0 0
1670129 415176 0.0 0
1670129 418142 0.0 0
1670129 447378 0.0 0
1670129 480711 0.0 0
1670129 488546 0.0 0
1670129 492815 0.0 0
1670129 542086 0.0 0
1670129 547342 0.0370271915972 7
1670129 555391 0.0 0
1670129 566985 0.0 0
1670129 573030 0.0 0
1670129 578909 0.0 0
1670129 601580 0.0 0
1670129 612899 0.0 0
1670129 626362 0.0 0
1670129 627020 0.0 0
1670129 633671 0.0 0
1670129 647341 0.0 0
1670129 675648 0.0 0
1670129 699094 0.0 0
1670129 701452 0.0 0
1670129 704355 0.0 0
1670129 706696 0.0 0
1670129 742059 0.0 0
1670129 742576 0.0 0
1670129 743916 0.0384185421466 5
1670129 747845 0.0 0
1670129 750687 0.0 0
1670129 755379 0.0 0
1670129 769640 0.0 0
1670129 793172 0.0 0
1670129 803996 0.0 0
1670129 841234 0.0 0
1670129 858246 0.0 0
1670129 868318 0.0 0
1670129 879560 0.0 0
1670129 887633 0.0 0
1670129 910830 0.0 0
1670129 925199 0.0 0
1670129 932864 0.0 0
1670129 940456 0.0 0
1670129 967255 0.0 0
1670129 983190 0.0 0
1670129 986506 0.0 0
1670129 1036540 0.0 0
1670129 1044824 0.0 0
1670129 1045183 0.0 0
1670129 1063071 0.0 0
1670129 1083573 0.0337972645543 5
1670129 1091289 0.0 0
1670129 1116433 0.0 0
1670129 1117908 0.0 0
1670129 1154375 0.0 0
1670129 1187661 0.0 0
1670129 1192345 0.0 0
1670129 1197878 0.0 0
1670129 1213576 0.0 0
1670129 1218266 0.0 0
1670129 1230226 0.0 0
1670129 1231705 0.0 0
1670129 1254721 0.0 0
1670129 1285814 0.0 0
1670129 1292470 0.0 0
1670129 1305454 0.0392523138685 4
1670129 1309194 0.013477405906 1
1670129 1328630 0.0 0
1670129 1332813 0.037398781825 5
1670129 1335972 0.0 0
1670129 1359936 0.0 0
1670129 1413093 0.0 0
1670129 1426202 0.0 0
1670129 1442998 0.0314508015205 6
1670129 1452441 0.0285012218604 6
1670129 1453903 0.0 0
1670129 1454061 0.0 0
1670129 1471327 0.0 0
1670129 1509531 0.0 0
1670129 1520650 0.0 0
1670129 1522033 0.0 0
1670129 1556469 0.0400970071783 4
1670129 1559228 0.0 0
1670129 1572689 0.0 0
1670129 1578791 0.0 0
1670129 1594918 0.0 0
1670129 1634374 0.031768281598 5
1670129 1635788 0.0 0
1670129 1639161 0.0 0
1670129 1639878 0.0331141343177 4
1670129 1641680 0.0 0
1670129 1675115 0.0 0
1670129 1683004 0.030037001801 5
1670129 1683108 0.0 0
1670129 1708689 0.0 0
1670129 1712889 0.0 0
1670129 1715515 0.0 0
1670129 1726765 0.0 0
1670129 1731006 0.0 0
1670129 1749596 0.0 0
1670129 1752006 0.0 0
1670129 1780356 0.0 0
1670129 1822979 0.0 0
1670129 1831378 0.0 0
1670129 1842260 0.0 0
1670129 1850919 0.0 0
1670129 1875577 0.0 0
1670129 1883678 0.0 0
1670129 1889407 0.0 0
1670129 1902908 0.0 0
1670129 1916416 0.0 0
1670129 1924924 0.034631100177 7
1670129 1926151 0.0 0
1670129 1935265 0.0 0
1670129 1945557 0.0 0
1670129 1949306 0.0398847247877 5
1670129 1955988 0.0 0
1670129 1956470 0.0 0
1670129 1963957 0.0 0
1670129 1976478 0.0 0
1670129 1986577 0.0 0
1670129 1990367 0.0 0
1670129 2000098 0.0 0
1670129 2046770 0.0 0
1670129 2054462 0.0 0
1670129 2062372 0.0275901831966 6
1670129 2086372 0.0 0
1670129 2086473 0.0 0
1670129 2087290 0.0 0
1670129 2093280 0.0 0
1670129 2110017 0.0 0
1670129 2130007 0.0 0
1670129 2136708 0.0 0
1670129 2140677 0.0 0
1670129 2154159 0.0 0
1670129 2168001 0.0 0
1670129 2192332 0.0 0
1670129 2195375 0.0 0
1670129 2195700 0.0 0
1670129 2197568 0.0 0
1670129 2198945 0.0 0
1670129 2205026 0.0 0
1670129 2224025 0.0 0
1670129 2237288 0.0 0
1440779 107121 0.0 0
1440779 150759 0.0 0
1440779 159674 0.0 0
1440779 451734 0.101213857591 4
1440779 503974 0.11241087344 11
1440779 623364 0.0 0
1440779 646178 0.0 0
1440779 935263 0.0 0
1440779 958234 0.0879477339181 6
1440779 959355 0.0 0
1440779 1252467 0.0 0
1440779 1270670 0.0 0
1440779 1343430 0.0 0
1440779 1384414 0.107458285642 5
1440779 1406601 0.0 0
1440779 1414078 0.0 0
1440779 1448495 0.102972284823 3
1440779 1618894 0.0 0
1440779 1645361 0.0 0
1440779 1916289 0.153004999779 4
1440779 2047552 0.15732473545 4
1440779 2069642 0.0 0
1440779 2121282 0.0 0
1440779 2135929 0.0 0
1440779 2215121 0.153004999779 4
2030604 4125 0.0 0
2030604 294039 0.0 0
2030604 301543 0.0 0
2030604 764353 0.0 0
2030604 837221 0.0 0
2030604 1119935 0.0 0
2030604 1578560 0.0 0
1489933 134641 0.0805248263442 4
1489933 330761 0.0 0
1489933 353060 0.0 0
1489933 497587 0.0 0
1489933 554157 0.0553428471981 4
1489933 654166 0.0 0
1489933 830654 0.0885303954358 5
1489933 1069574 0.0 0
1489933 1371864 0.0 0
1489933 1589190 0.0 0
1489933 1626305 0.0 0
1489933 2060583 0.0 0
1489933 2108988 0.0 0
1489933 2219737 0.0 0
1383467 409896 0.235008483033 5
1383467 675500 0.260538759286 2
1383467 791614 0.286275962176 4
1383467 959004 0.42281987894 5
1383467 967391 0.0 0
1383467 1103802 0.0 0
1383467 1141600 0.414181416274 3
1383467 1315072 0.0 0
1383467 1488482 0.314924758525 3
1383467 1494685 0.322800076283 4
1383467 1568325 0.0 0
1383467 1687135 0.382915752113 5
1383467 1691536 0.156558570763 1
1383467 1926644 0.369110664861 4
1383467 2234595 0.284616480011 5
2030657 154792 0.0 0
2030657 199537 0.0595238095238 5
2030657 277308 0.0 0
2030657 399202 0.0531055900621 6
2030657 441120 0.0 0
2030657 556754 0.0 0
2030657 640432 0.0 0
2030657 1000117 0.0 0
2030657 1265657 0.0 0
2030657 1339765 0.0 0
2030657 1807987 0.0412008281573 1
1973314 4901 0.0 0
1973314 9072 0.115277071304 5
1973314 15687 0.166472453102 6
1973314 53236 0.0 0
1973314 76123 0.0 0
1973314 92058 0.133391500202 4
1973314 93554 0.111352470015 3
1973314 102116 0.0 0
1973314 107246 0.0 0
1973314 110176 0.148833361454 2
1973314 123461 0.0 0
1973314 136378 0.110191928842 4
1973314 143240 0.0 0
1973314 176309 0.115711386906 4
1973314 184972 0.0 0
1973314 186858 0.104650479573 3
1973314 210173 0.107072733674 4
1973314 226260 0.111423209604 5
1973314 244970 0.0 0
1973314 254412 0.0 0
1973314 264286 0.0 0
1973314 284987 0.0 0
1973314 290603 0.0 0
1973314 303992 0.0 0
1973314 320032 0.0 0
1973314 325196 0.0 0
1973314 336142 0.0 0
1973314 362614 0.0 0
1973314 375199 0.0 0
1973314 385032 0.117724903227 3
1973314 412923 0.0 0
1973314 414426 0.0 0
1973314 414986 0.0 0
1973314 441570 0.0 0
1973314 451009 0.0 0
1973314 455210 0.0964739043375 2
1973314 479489 0.112928816226 4
1973314 487000 0.0 0
1973314 497259 0.0972081386283 3
1973314 512815 0.0 0
1973314 514553 0.0 0
1973314 516645 0.0 0
1973314 534269 0.0 0
1973314 536154 0.0 0
1973314 537930 0.0 0
1973314 546495 0.0 0
1973314 562912 0.0 0
1973314 570652 0.0 0
1973314 581508 0.162395070515 5
1973314 582497 0.0 0
1973314 586579 0.0 0
1973314 587617 0.0 0
1973314 598622 0.0 0
1973314 602569 0.138953986778 2
1973314 611323 0.125346189191 5
1973314 614952 0.0 0
1973314 630506 0.0 0
1973314 637876 0.0 0
1973314 641780 0.0 0
1973314 661623 0.138953986778 3
1973314 665772 0.0 0
1973314 674793 0.0 0
1973314 680861 0.121078020903 4
1973314 680892 0.0 0
1973314 683038 0.0 0
1973314 690893 0.0 0
1973314 693579 0.0 0
1973314 699053 0.0 0
1973314 718669 0.163441214612 6
1973314 724276 0.0 0
1973314 724987 0.0 0
1973314 744835 0.0 0
1973314 748481 0.0 0
1973314 749978 0.157625302381 4
1973314 755104 0.125500215578 5
1973314 763611 0.0 0
1973314 782160 0.0 0
1973314 787574 0.0 0
1973314 791530 0.0 0
1973314 798655 0.0 0
1973314 815987 0.14142108734 1
1973314 828662 0.0 0
1973314 840836 0.128669429039 4
1973314 841046 0.117881515438 5
1973314 841348 0.0 0
1973314 841348 0.0 0
1973314 864532 0.0 0
1973314 865328 0.0 0
1973314 882190 0.116643763377 4
1973314 910533 0.0 0
1973314 933190 0.107921836161 3
1973314 935264 0.0 0
1973314 951861 0.0 0
1973314 953596 0.0 0
1973314 962863 0.124942773191 5
1973314 964399 0.110600605353 2
1973314 970836 0.109223540668 3
1973314 970905 0.103813241428 4
1973314 989809 0.0 0
1973314 1003308 0.0 0
1973314 1006418 0.10952023644 3
1973314 1043726 0.0 0
1973314 1056823 0.0 0
1973314 1070254 0.11172017939 4
1973314 1085843 0.117809155269 4
1973314 1089479 0.0 0
1973314 1094538 0.0 0
1973314 1107015 0.0 0
1973314 1110472 0.110131177251 3
1973314 1122900 0.0 0
1973314 1133734 0.11050138094 3
1973314 1136427 0.0 0
1973314 1140978 0.0977371158138 3
1973314 1176379 0.0 0
1973314 1178181 0.0 0
1973314 1186705 0.0 0
1973314 1191329 0.0 0
1973314 1192827 0.1055028485 3
1973314 1193039 0.163441214612 6
1973314 1207260 0.108884967058 3
1973314 1218839 0.111114697761 5
1973314 1248164 0.0 0
1973314 1254374 0.116593052162 5
1973314 1255546 0.0 0
1973314 1262484 0.0 0
1973314 1264799 0.0 0
1973314 1266516 0.0816297955432 1
1973314 1275637 0.0 0
1973314 1275637 0.0 0
1973314 1288980 0.0 0
1973314 1288980 0.0 0
1973314 1310793 0.0 0
1973314 1330403 0.124188916321 4
1973314 1336130 0.0 0
1973314 1342149 0.0 0
1973314 1343855 0.0 0
1973314 1413589 0.0 0
1973314 1431010 0.111753035678 5
1973314 1437184 0.115215550915 4
1973314 1443952 0.148833361454 2
1973314 1451211 0.0 0
1973314 1483459 0.0 0
1973314 1500162 0.0 0
1973314 1500162 0.0 0
1973314 1512530 0.0 0
1973314 1520389 0.0 0
1973314 1553969 0.0 0
1973314 1555020 0.0 0
1973314 1559440 0.0 0
1973314 1559825 0.115151198851 2
1973314 1561141 0.0 0
1973314 1567659 0.0 0
1973314 1584371 0.0 0
1973314 1601445 0.0 0
1973314 1606654 0.124384947185 3
1973314 1609390 0.0 0
1973314 1614301 0.0914118949436 3
1973314 1622354 0.0 0
1973314 1628556 0.152876695868 4
1973314 1631145 0.0985180405298 3
1973314 1633975 0.0 0
1973314 1652270 0.0 0
1973314 1656792 0.134958299829 5
1973314 1678568 0.119871458997 4
1973314 1685126 0.101450531389 4
1973314 1691187 0.116931621504 4
1973314 1701666 0.0 0
1973314 1714238 0.0991860208654 3
1973314 1740172 0.0 0
1973314 1747704 0.0 0
1973314 1754554 0.14142108734 1
1973314 1756597 0.0 0
1973314 1769345 0.151546156075 2
1973314 1774965 0.0 0
1973314 1789284 0.0 0
1973314 1830775 0.113828010344 3
1973314 1842326 0.0 0
1973314 1857345 0.162395070515 5
1973314 1857551 0.0 0
1973314 1869375 0.143204169774 3
1973314 1877917 0.0 0
1973314 1884553 0.124556553965 4
1973314 1905096 0.0 0
1973314 1915782 0.0 0
1973314 1925752 0.0 0
1973314 1929559 0.0 0
1973314 1933885 0.118214094887 4
1973314 1949529 0.0 0
1973314 1956170 0.0 0
1973314 1966678 0.0 0
1973314 1978102 0.108598531638 5
1973314 2000022 0.0 0
1973314 2003756 0.0 0
1973314 2007999 0.0 0
1973314 2032199 0.0 0
1973314 2063644 0.124608806698 6
1973314 2069302 0.115826702214 5
1973314 2078500 0.0 0
1973314 2079211 0.158629592753 3
1973314 2084204 0.158127265054 6
1973314 2100532 0.0 0
1973314 2135153 0.104511982061 6
1973314 2141411 0.0 0
1973314 2142874 0.0 0
1973314 2145692 0.0 0
1973314 2167002 0.0 0
1973314 2176158 0.0 0
1973314 2220050 0.0 0
1973314 2241088 0.0 0
1276998 16068 0.0 0
1276998 110660 0.0 0
1276998 158431 0.0 0
1276998 167232 0.0 0
1276998 190747 0.110679190386 4
1276998 199162 0.124215450549 3
1276998 202709 0.0 0
1276998 233375 0.0 0
1276998 254559 0.0 0
1276998 293805 0.0 0
1276998 322937 0.0658576842305 1
1276998 337270 0.142528673495 5
1276998 393683 0.0 0
1276998 473570 0.117412893447 5
1276998 519850 0.116014563484 3
1276998 521763 0.0 0
1276998 544484 0.0 0
1276998 581210 0.0 0
1276998 585865 0.0 0
1276998 650209 0.0 0
1276998 676587 0.107658714577 5
1276998 685209 0.112831492177 5
1276998 766249 0.0 0
1276998 779329 0.0 0
1276998 930778 0.146583733992 5
1276998 946097 0.0980318827342 3
1276998 946310 0.0 0
1276998 949740 0.0 0
1276998 955287 0.0 0
1276998 956348 0.0 0
1276998 967817 0.0 0
1276998 979100 0.11938280565 6
1276998 1019032 0.117284845362 6
1276998 1030358 0.0904320755654 1
1276998 1086478 0.0 0
1276998 1087584 0.0 0
1276998 1109944 0.0 0
1276998 1160476 0.0 0
1276998 1215731 0.112618102446 4
1276998 1259145 0.0 0
1276998 1318129 0.0 0
1276998 1319524 0.0 0
1276998 1365803 0.0 0
1276998 1462138 0.0 0
1276998 1486036 0.0 0
1276998 1487050 0.0 0
1276998 1491356 0.127659598072 3
1276998 1492105 0.0 0
1276998 1548635 0.0 0
1276998 1556699 0.0 0
1276998 1578710 0.0 0
1276998 1592578 0.0 0
1276998 1603623 0.0 0
1276998 1605337 0.0 0
1276998 1628274 0.0 0
1276998 1690547 0.0 0
1276998 1705153 0.126137819238 5
1276998 1712256 0.0 0
1276998 1738157 0.0 0
1276998 1894942 0.0942616505125 3
1276998 1899238 0.0 0
1276998 1975067 0.0 0
1276998 1980787 0.0 0
1276998 2110910 0.0 0
1276998 2213109 0.11938280565 6
1276998 2215412 0.13463993218 5
548705 42397 0.0 0
548705 91875 0.0 0
548705 133955 0.0 0
548705 144975 0.175514914033 4
548705 166965 0.0 0
548705 191531 0.162126126948 5
548705 219460 0.0 0
548705 314419 0.0 0
548705 331932 0.0 0
548705 348246 0.0 0
548705 445116 0.0 0
548705 583917 0.160509621912 5
548705 594141 0.195387578276 3
548705 595256 0.135782448304 4
548705 607102 0.0 0
548705 626687 0.0 0
548705 650707 0.0 0
548705 744239 0.177462332607 5
548705 755699 0.162071849133 4
548705 775246 0.0 0
548705 798906 0.165380857208 7
548705 827543 0.0 0
548705 858200 0.154088539626 4
548705 895964 0.163580349398 4
548705 901980 0.0 0
548705 942239 0.0 0
548705 966483 0.168519785803 4
548705 1015987 0.0 0
548705 1039377 0.151092523002 3
548705 1057270 0.0 0
548705 1115115 0.0 0
548705 1138922 0.178661587874 4
548705 1141867 0.189467265251 4
548705 1182529 0.127547150843 3
548705 1229927 0.0 0
548705 1238626 0.0 0
548705 1342735 0.143828831332 3
548705 1469790 0.16198425265 5
548705 1505051 0.0 0
548705 1514409 0.167545338264 5
548705 1535986 0.0 0
548705 1542596 0.0 0
548705 1579650 0.161891368852 7
548705 1617785 0.0 0
548705 1632391 0.0 0
548705 1656831 0.152153727922 4
548705 1728820 0.154030530549 5
548705 1753705 0.185832215737 5
548705 1787467 0.0 0
548705 1792460 0.0 0
548705 1797008 0.0 0
548705 1804216 0.0 0
548705 1883621 0.0 0
548705 2007212 0.0 0
548705 2025015 0.0 0
548705 2036208 0.0 0
548705 2125621 0.179674506573 7
548705 2177141 0.0 0
758967 9163 0.0 0
758967 24870 0.0 0
758967 68241 0.0 0
758967 105442 0.0 0
758967 138329 0.0 0
758967 144124 0.0 0
758967 319983 0.0 0
758967 328069 0.0929849674283 6
758967 329195 0.0 0
758967 381480 0.0 0
758967 448232 0.124429187375 6
758967 465294 0.0 0
758967 530738 0.121470238408 6
758967 570080 0.0 0
758967 657168 0.0 0
758967 747128 0.0 0
758967 759223 0.0 0
758967 787049 0.110967100597 6
758967 857643 0.0 0
758967 862456 0.13536256545 3
758967 881238 0.131991382465 6
758967 885312 0.0 0
758967 907771 0.0 0
758967 907955 0.0901783201319 4
758967 981091 0.0 0
758967 1023864 0.0 0
758967 1070058 0.0 0
758967 1088284 0.0955869211414 6
758967 1093391 0.0 0
758967 1097573 0.0936668330998 6
758967 1174336 0.0 0
758967 1205084 0.0 0
758967 1224842 0.146618704359 6
758967 1262510 0.0 0
758967 1340732 0.0 0
758967 1432319 0.0 0
758967 1446281 0.0 0
758967 1492418 0.12825850235 9
758967 1493355 0.0 0
758967 1512515 0.0 0
758967 1523062 0.0 0
758967 1550884 0.0844655294475 8
758967 1575323 0.0 0
758967 1591957 0.0 0
758967 1683527 0.0 0
758967 1759968 0.0 0
758967 1760119 0.0 0
758967 1783493 0.0 0
758967 1794693 0.0821763422888 3
758967 1830057 0.0 0
758967 1945037 0.108966270573 6
758967 1958672 0.0 0
758967 2024129 0.0 0
758967 2043564 0.0 0
758967 2105716 0.0 0
758967 2134465 0.0 0
758967 2156336 0.0 0
758967 2178513 0.0 0
758967 2192237 0.0841520817747 6
758967 2234791 0.0 0
613468 43016 0.0 0
613468 50593 0.137002648547 4
613468 121674 0.0 0
613468 298157 0.0 0
613468 313554 0.0 0
613468 326353 0.0 0
613468 341441 0.153590371277 8
613468 360746 0.0 0
613468 419831 0.0 0
613468 440423 0.0 0
613468 441535 0.0 0
613468 472846 0.106225101704 3
613468 485688 0.0 0
613468 539587 0.0 0
613468 633814 0.0 0
613468 652704 0.0969407168497 2
613468 658115 0.0 0
613468 802428 0.0 0
613468 825807 0.0 0
613468 831668 0.147486144908 7
613468 944945 0.0 0
613468 952957 0.0 0
613468 1052568 0.0 0
613468 1054165 0.0925928132948 5
613468 1129471 0.136697562072 4
613468 1237814 0.0 0
613468 1304297 0.0 0
613468 1371203 0.0 0
613468 1378115 0.0 0
613468 1475583 0.0 0
613468 1505541 0.0 0
613468 1520826 0.0 0
613468 1617261 0.0 0
613468 1679234 0.147867178601 5
613468 1735771 0.0 0
613468 1762988 0.0 0
613468 1962564 0.141860465116 6
613468 1963508 0.0 0
613468 2042668 0.147035712948 6
613468 2059057 0.132900568902 5
613468 2070057 0.136697562072 4
613468 2110398 0.0 0
613468 2169413 0.0 0
613468 2211543 0.100231217819 4
1375329 25519 0.0 0
1375329 35645 0.0 0
1375329 40875 0.0 0
1375329 56258 0.0 0
1375329 56894 0.133928634875 4
1375329 57276 0.0 0
1375329 57543 0.0 0
1375329 59574 0.0 0
1375329 60906 0.0 0
1375329 78479 0.0 0
1375329 92900 0.0 0
1375329 93043 0.0 0
1375329 112290 0.0 0
1375329 122569 0.0 0
1375329 136865 0.090678063441 5
1375329 137369 0.0 0
1375329 142733 0.088910484706 3
1375329 151334 0.0 0
1375329 154964 0.102752380262 4
1375329 174661 0.0 0
1375329 175905 0.0986812012491 5
1375329 177268 0.0 0
1375329 182929 0.0974857945535 4
1375329 183747 0.0887990379546 4
1375329 184429 0.0 0
1375329 191449 0.0943213978235 2
1375329 196556 0.0 0
1375329 197089 0.0 0
1375329 198004 0.0 0
1375329 205231 0.0 0
1375329 205544 0.0 0
1375329 234218 0.0 0
1375329 277534 0.0 0
1375329 289685 0.0 0
1375329 303027 0.0891354271363 1
1375329 309552 0.0971155915564 5
1375329 319984 0.0 0
1375329 327740 0.0 0
1375329 328467 0.122786132267 4
1375329 336627 0.0 0
1375329 338844 0.0 0
1375329 342607 0.0 0
1375329 378514 0.0855687133811 3
1375329 383810 0.0894541426992 3
1375329 384243 0.0 0
1375329 389661 0.0 0
1375329 405548 0.105450588063 4
1375329 425836 0.0 0
1375329 430722 0.0815558327466 3
1375329 435269 0.0 0
1375329 436300 0.107021747559 4
1375329 436319 0.0 0
1375329 450734 0.0 0
1375329 453597 0.0 0
1375329 455010 0.0 0
1375329 470271 0.0957831369379 4
1375329 473577 0.0 0
1375329 480565 0.0 0
1375329 483947 0.0 0
1375329 486785 0.0905769210221 3
1375329 496396 0.0 0
1375329 512442 0.10484218014 5
1375329 523830 0.0 0
1375329 533643 0.0 0
1375329 540302 0.0909026407788 5
1375329 549244 0.0903181896552 4
1375329 549312 0.082791228586 3
1375329 554921 0.0 0
1375329 557857 0.0 0
1375329 562844 0.0 0
1375329 563222 0.0 0
1375329 566126 0.0 0
1375329 568658 0.0 0
1375329 569998 0.0 0
1375329 571096 0.0 0
1375329 588214 0.0 0
1375329 597643 0.0943213978235 2
1375329 599241 0.0 0
1375329 602932 0.0 0
1375329 607388 0.0 0
1375329 627252 0.0 0
1375329 629386 0.0 0
1375329 633430 0.0 0
1375329 633630 0.0 0
1375329 640840 0.115333937065 3
1375329 641808 0.0 0
1375329 645854 0.0 0
1375329 665409 0.0992200951505 4
1375329 668946 0.0 0
1375329 679763 0.118395827574 4
1375329 684373 0.105647236881 3
1375329 696863 0.0 0
1375329 722164 0.0 0
1375329 726815 0.0641947722703 5
1375329 738090 0.0 0
1375329 741097 0.0910177694388 6
1375329 741349 0.0 0
1375329 744168 0.0 0
1375329 744440 0.0 0
1375329 769260 0.0 0
1375329 787136 0.0 0
1375329 792313 0.0 0
1375329 804859 0.0905633196455 4
1375329 806978 0.0 0
1375329 808457 0.0 0
1375329 829568 0.0 0
1375329 829628 0.0 0
1375329 845234 0.10896627353 4
1375329 848763 0.0 0
1375329 865019 0.10617874026 4
1375329 866746 0.0859141121025 4
1375329 877190 0.0 0
1375329 878272 0.0 0
1375329 886596 0.087766905583 5
1375329 886848 0.104480337375 5
1375329 889182 0.0 0
1375329 905657 0.0 0
1375329 925460 0.0894541426992 3
1375329 931298 0.106067965976 6
1375329 973688 0.0 0
1375329 983372 0.0 0
1375329 984542 0.0 0
1375329 992039 0.0 0
1375329 1019722 0.0 0
1375329 1037670 0.0 0
1375329 1041949 0.0 0
1375329 1055834 0.087100079737 3
1375329 1059449 0.0871497472984 1
1375329 1078586 0.0 0
1375329 1086926 0.0944885474206 6
1375329 1112237 0.0 0
1375329 1114242 0.0948371187472 5
1375329 1141441 0.088927885169 3
1375329 1150628 0.0 0
1375329 1212744 0.0905042664711 5
1375329 1218448 0.0 0
1375329 1243629 0.0 0
1375329 1264061 0.0 0
1375329 1279482 0.0 0
1375329 1283365 0.0 0
1375329 1298470 0.0 0
1375329 1301758 0.0493917578027 1
1375329 1309289 0.0 0
1375329 1311044 0.0 0
1375329 1311239 0.0 0
1375329 1325109 0.0 0
1375329 1332539 0.0988731505298 3
1375329 1339902 0.0 0
1375329 1349967 0.0 0
1375329 1351052 0.0637695692116 1
1375329 1360477 0.0 0
1375329 1366114 0.0 0
1375329 1366477 0.0 0
1375329 1370348 0.0 0
1375329 1380293 0.0 0
1375329 1393818 0.090811042283 4
1375329 1398858 0.0993351876426 9
1375329 1399060 0.0 0
1375329 1400418 0.0 0
1375329 1404298 0.0909411911617 5
1375329 1422154 0.0 0
1375329 1432196 0.0 0
1375329 1432700 0.0 0
1375329 1444326 0.0940013826758 6
1375329 1446072 0.0943213978235 2
1375329 1448608 0.0 0
1375329 1459200 0.0 0
1375329 1462997 0.111986505899 4
1375329 1473494 0.0956590039545 6
1375329 1482331 0.0 0
1375329 1491961 0.0878144611851 5
1375329 1497286 0.0 0
1375329 1515010 0.0 0
1375329 1526315 0.0 0
1375329 1534059 0.0 0
1375329 1542646 0.0 0
1375329 1561603 0.107185458525 3
1375329 1565682 0.0 0
1375329 1595846 0.0 0
1375329 1610918 0.0 0
1375329 1633075 0.0 0
1375329 1657347 0.0 0
1375329 1658286 0.0 0
1375329 1674656 0.0 0
1375329 1688014 0.0 0
1375329 1690635 0.0805488224485 5
1375329 1699748 0.0 0
1375329 1720591 0.0 0
1375329 1723074 0.0 0
1375329 1723478 0.0 0
1375329 1724976 0.0 0
1375329 1736249 0.116567175784 3
