372642 2179117 0.0 0 F
372642 2182837 0.0 0 F
372642 2199421 0.0 0 F
372642 2200208 0.132165483481 5 F
372642 2218532 0.0 0 F
372642 2233332 0.0 0 F
372642 2244164 0.0 0 F
372642 2251656 0.0 0 F
372642 2251717 0.0987737367971 3 F
602019 8372 0.0 0 T
602019 11709 0.0 0 T
602019 13883 0.131782565955 5 T
602019 29413 0.0 0 T
602019 49656 0.129560862214 6 T
602019 53488 0.0 0 T
602019 56569 0.0 0 T
602019 100153 0.121426510311 5 T
602019 124947 0.0 0 T
602019 201440 0.108827208009 3 T
602019 207759 0.0 0 T
602019 213429 0.0 0 T
602019 231416 0.0 0 T
602019 291292 0.0 0 T
602019 309492 0.0 0 T
602019 399796 0.123115006024 4 T
602019 409846 0.0 0 T
602019 426577 0.0 0 T
602019 427908 0.0 0 T
602019 487093 0.0 0 T
602019 562485 0.0 0 T
602019 581618 0.0 0 T
602019 630036 0.126139716479 4 T
602019 655181 0.0 0 T
602019 682678 0.0 0 T
602019 697235 0.129756504073 4 T
602019 703027 0.0 0 T
602019 706044 0.0 0 T
602019 717007 0.0 0 T
602019 745949 0.0 0 T
602019 761678 0.0 0 T
602019 818823 0.0 0 T
602019 819889 0.0 0 T
602019 850310 0.0 0 T
602019 855330 0.0 0 T
602019 873286 0.0 0 T
602019 900111 0.0 0 T
602019 928986 0.0 0 T
602019 945140 0.0 0 T
602019 950598 0.111871021396 4 T
602019 957143 0.0 0 T
602019 970364 0.1267504708 5 T
602019 971074 0.127655117813 6 T
602019 1007694 0.0 0 T
602019 1016396 0.0 0 T
602019 1050210 0.0 0 T
602019 1051189 0.104180558095 3 T
602019 1055796 0.0 0 T
602019 1057220 0.0 0 T
602019 1107657 0.0 0 T
602019 1171580 0.0 0 T
602019 1206209 0.0 0 T
602019 1208324 0.0 0 T
602019 1228177 0.0 0 T
602019 1243589 0.132373761937 5 T
602019 1294924 0.0 0 T
602019 1350793 0.124885806319 4 T
602019 1357352 0.131655807795 5 T
602019 1376130 0.0 0 T
602019 1485732 0.0 0 T
602019 1507350 0.0 0 T
602019 1524043 0.121893144583 3 T
602019 1536342 0.0 0 T
602019 1563794 0.0 0 T
602019 1586645 0.0 0 T
602019 1634286 0.0 0 T
602019 1799245 0.125548558019 5 T
602019 1839934 0.110377789224 4 T
602019 1846449 0.133070659789 5 T
602019 1881973 0.0 0 T
602019 1886934 0.10835946581 3 T
602019 1920028 0.0 0 T
602019 1965738 0.0 0 T
602019 1984690 0.0 0 T
602019 2018041 0.12230316142 4 T
602019 2027225 0.0 0 T
602019 2046523 0.0 0 T
602019 2073025 0.0 0 T
602019 2130803 0.120655642291 5 T
602019 2219381 0.0 0 T
602019 2256652 0.0 0 T
602019 7218 0.0 0 F
602019 12066 0.0 0 F
602019 28708 0.114087263125 4 F
602019 33075 0.114927545258 3 F
602019 51880 0.123773129368 5 F
602019 53091 0.0 0 F
602019 97051 0.0 0 F
602019 100301 0.0 0 F
602019 115409 0.0 0 F
602019 127951 0.117514660171 7 F
602019 133478 0.119894126403 7 F
602019 134992 0.100047341776 2 F
602019 148634 0.0 0 F
602019 165427 0.118134819004 4 F
602019 188677 0.0 0 F
602019 194724 0.0 0 F
602019 195411 0.0 0 F
602019 195965 0.0 0 F
602019 197350 0.103974235767 2 F
602019 210065 0.0 0 F
602019 222759 0.0 0 F
602019 232193 0.0 0 F
602019 233490 0.0 0 F
602019 249539 0.112687718455 6 F
602019 259430 0.107175632099 3 F
602019 264646 0.0 0 F
602019 266730 0.0 0 F
602019 269765 0.118697351674 5 F
602019 277088 0.103596148914 5 F
602019 278284 0.0 0 F
602019 306015 0.116682923605 6 F
602019 315590 0.121564300015 4 F
602019 318631 0.108934163451 3 F
602019 320344 0.0 0 F
602019 326955 0.0 0 F
602019 331779 0.0 0 F
602019 338750 0.0 0 F
602019 339844 0.0 0 F
602019 344284 0.0 0 F
602019 356092 0.0 0 F
602019 379776 0.111831474636 5 F
602019 391387 0.117462961133 4 F
602019 395332 0.123124410312 8 F
602019 406738 0.0 0 F
602019 451162 0.121621648999 5 F
602019 452785 0.113940929666 5 F
602019 461713 0.0 0 F
602019 492430 0.0 0 F
602019 499312 0.120599883182 5 F
602019 506182 0.0 0 F
602019 514437 0.110959206933 4 F
602019 521880 0.0 0 F
602019 572626 0.0 0 F
602019 574095 0.0 0 F
602019 576890 0.0 0 F
602019 577549 0.0 0 F
602019 585628 0.119458688824 5 F
602019 609720 0.0 0 F
602019 612433 0.0 0 F
602019 618487 0.0 0 F
602019 621119 0.0715967671631 1 F
602019 625618 0.0 0 F
602019 649614 0.0974069559344 4 F
602019 650982 0.0 0 F
602019 666660 0.114080839274 5 F
602019 667214 0.0 2 F
602019 669874 0.0799865323353 2 F
602019 682261 0.110606501672 4 F
602019 686993 0.0 0 F
602019 687239 0.108185057361 3 F
602019 696600 0.104919994481 2 F
602019 696758 0.0 0 F
602019 722951 0.0 0 F
602019 726308 0.0 0 F
602019 754590 0.0 0 F
602019 756059 0.0 0 F
602019 777626 0.0 0 F
602019 779322 0.0 0 F
602019 802175 0.106363706082 2 F
602019 802193 0.0 0 F
602019 805083 0.112866415529 5 F
602019 805854 0.105785935043 5 F
602019 808259 0.0 0 F
602019 809965 0.0997180398471 2 F
602019 810456 0.0 0 F
602019 815931 0.116534914553 3 F
602019 820126 0.107963661323 2 F
602019 825023 0.112805245215 4 F
602019 825214 0.0 0 F
602019 830986 0.0 0 F
602019 839132 0.0 0 F
602019 851600 0.125969494276 6 F
602019 852943 0.123520392934 7 F
602019 853010 0.114333928287 5 F
602019 860627 0.0 0 F
602019 868047 0.119381626117 8 F
602019 874468 0.105253379245 3 F
602019 893416 0.0 0 F
602019 898862 0.0 0 F
602019 913944 0.111610167061 5 F
602019 914251 0.116349616805 3 F
602019 928338 0.0 0 F
602019 934301 0.0 0 F
602019 944471 0.0 0 F
602019 954578 0.10490910794 3 F
602019 956871 0.0 0 F
602019 957204 0.0582492948943 1 F
602019 963287 0.0 0 F
602019 992420 0.0 0 F
602019 994931 0.0 0 F
602019 1000059 0.0 0 F
602019 1005306 0.101810889808 3 F
602019 1008344 0.126802915164 4 F
602019 1010173 0.0 0 F
602019 1016035 0.116716759789 4 F
602019 1024690 0.0 0 F
602019 1028849 0.0897586260234 1 F
602019 1053899 0.0 0 F
602019 1072100 0.111598116711 3 F
602019 1096509 0.0 0 F
602019 1116512 0.0 0 F
602019 1122417 0.0 0 F
602019 1131747 0.116963535511 5 F
602019 1140524 0.0 0 F
602019 1162907 0.106900270054 3 F
602019 1178291 0.120426735893 4 F
602019 1187574 0.0 0 F
602019 1197535 0.0 0 F
602019 1212246 0.0 0 F
602019 1227309 0.0 0 F
602019 1228664 0.0 0 F
602019 1229886 0.108462064519 4 F
602019 1236776 0.0 0 F
602019 1238782 0.0 0 F
602019 1264046 0.10098587196 4 F
602019 1270977 0.0 0 F
602019 1304311 0.124380656725 5 F
602019 1307762 0.0 0 F
602019 1334971 0.0 0 F
602019 1342414 0.0 0 F
602019 1351153 0.0 0 F
602019 1352974 0.0 0 F
602019 1370648 0.116725550042 3 F
602019 1370821 0.0 0 F
602019 1375561 0.0 0 F
602019 1415805 0.117966554106 4 F
602019 1419452 0.109907902365 5 F
602019 1447612 0.112401993725 4 F
602019 1472862 0.0 0 F
602019 1489522 0.0 0 F
602019 1516771 0.0 0 F
602019 1533898 0.0 0 F
602019 1541872 0.0 0 F
602019 1549586 0.0 0 F
602019 1556179 0.0 0 F
602019 1569810 0.105305058723 4 F
602019 1584456 0.110262157335 3 F
602019 1601154 0.0 0 F
602019 1611367 0.0 0 F
602019 1629084 0.0 0 F
602019 1642012 0.0 0 F
602019 1646298 0.0 0 F
602019 1673786 0.0 0 F
602019 1675851 0.0 0 F
602019 1676749 0.0 0 F
602019 1709297 0.0 0 F
602019 1720375 0.0 0 F
602019 1743475 0.0 0 F
602019 1747157 0.0 0 F
602019 1747911 0.0 0 F
602019 1753266 0.116391015637 4 F
602019 1762080 0.0 0 F
602019 1766256 0.0 0 F
602019 1779230 0.0 0 F
602019 1781228 0.0 0 F
602019 1782414 0.0 0 F
602019 1792330 0.105223299993 4 F
602019 1797475 0.0 0 F
602019 1800774 0.123252532597 4 F
602019 1813690 0.120668759706 5 F
602019 1819980 0.0 0 F
602019 1824113 0.0 0 F
602019 1830556 0.119026120833 3 F
602019 1838823 0.116266437812 5 F
602019 1841114 0.110100583901 5 F
602019 1842663 0.0 0 F
602019 1854505 0.0 0 F
602019 1869882 0.11286717676 5 F
602019 1870793 0.104499006941 3 F
602019 1889330 0.112217986298 5 F
602019 1908056 0.0 0 F
602019 1932859 0.0 0 F
602019 1935392 0.0 0 F
602019 1953642 0.101694985364 5 F
602019 1955833 0.105499845367 4 F
602019 1973939 0.0 0 F
602019 1985973 0.109985371733 3 F
602019 1988940 0.0 0 F
602019 1996835 0.110784830473 3 F
602019 2001335 0.089313597954 3 F
602019 2004042 0.0 0 F
602019 2009823 0.0 0 F
602019 2022027 0.0 0 F
602019 2034828 0.0 0 F
602019 2038748 0.0 0 F
602019 2042925 0.101166577317 2 F
602019 2047940 0.109162917478 3 F
602019 2050723 0.0 0 F
602019 2057450 0.0 0 F
602019 2063381 0.0 0 F
602019 2073037 0.0 0 F
602019 2082528 0.0 0 F
602019 2089400 0.0 0 F
602019 2101015 0.0 0 F
602019 2124759 0.0 0 F
602019 2142251 0.115811056304 3 F
602019 2145927 0.0 0 F
602019 2147436 0.0 0 F
602019 2149337 0.104757585371 3 F
602019 2155099 0.0 0 F
602019 2166034 0.0 0 F
602019 2181106 0.0 0 F
602019 2190861 0.0 0 F
602019 2198220 0.0 0 F
602019 2200211 0.0 0 F
602019 2213782 0.0 0 F
602019 2222596 0.114948903257 4 F
602019 2237372 0.0 0 F
602019 2239156 0.0 0 F
602019 2240120 0.0 0 F
602019 2255162 0.11783144939 5 F
921508 134763 0.0 0 T
921508 235821 0.14464242328 4 T
921508 404272 0.0 0 T
921508 632032 0.148635201944 4 T
921508 1260652 0.142754848637 4 T
921508 1504207 0.158902196731 6 T
921508 1636960 0.0 0 T
921508 1725084 0.0 0 T
921508 2233554 0.148148148148 6 T
921508 1830888 0.0 0 F
1672290 20933 0.25766994354 5 T
1672290 26727 0.0 0 T
1672290 36507 0.185318078306 4 T
1672290 55197 0.173399125037 3 T
1672290 97006 0.179421084953 4 T
1672290 119677 0.163736320988 1 T
1672290 172270 0.0 0 T
1672290 206460 0.0667550628422 4 T
1672290 217175 0.121033543858 1 T
1672290 221808 0.0 0 T
1672290 259724 0.0 0 T
1672290 296196 0.0 0 T
1672290 296738 0.0 0 T
1672290 296768 0.0 0 T
1672290 299682 0.0 0 T
1672290 328619 0.0 0 T
1672290 374947 0.0 0 T
1672290 425896 0.0 0 T
1672290 429795 0.222320433898 2 T
1672290 447135 0.0 0 T
1672290 465631 0.0 0 T
1672290 483113 0.0 0 T
1672290 539372 0.126533391341 2 T
1672290 547193 0.162611618743 3 T
1672290 547738 0.0 0 T
1672290 588068 0.17562209479 4 T
1672290 594644 0.211520101615 3 T
1672290 625321 0.227105066685 6 T
1672290 627211 0.0 0 T
1672290 633932 0.241091407555 7 T
1672290 649151 0.224823181729 6 T
1672290 680233 0.0 0 T
1672290 699894 0.162611618743 3 T
1672290 701172 0.0 0 T
1672290 707838 0.168095426322 4 T
1672290 753957 0.0 0 T
1672290 795742 0.0 0 T
1672290 803187 0.0 0 T
1672290 824626 0.0 0 T
1672290 950907 0.0 0 T
1672290 959072 0.0 0 T
1672290 959448 0.0 0 T
1672290 992801 0.0520494188014 2 T
1672290 1031348 0.0 0 T
1672290 1099166 0.0 0 T
1672290 1107785 0.0 0 T
1672290 1139717 0.0 0 T
1672290 1213811 0.158490973359 6 T
1672290 1247751 0.0 0 T
1672290 1305076 0.0593274529509 4 T
1672290 1328652 0.0 0 T
1672290 1369627 0.0 0 T
1672290 1384573 0.0 0 T
1672290 1390996 0.140374267919 1 T
1672290 1435641 0.0 0 T
1672290 1475405 0.24046791757 5 T
1672290 1480980 0.167362426963 3 T
1672290 1486946 0.181482385497 2 T
1672290 1535402 0.0 0 T
1672290 1553214 0.24046791757 5 T
1672290 1572740 0.260145754722 7 T
1672290 1592587 0.222320433898 2 T
1672290 1595741 0.0 0 T
1672290 1646179 0.0 0 T
1672290 1714203 0.207486850124 6 T
1672290 1744256 0.0 0 T
1672290 1784047 0.0 0 T
1672290 1786780 0.17578163585 3 T
1672290 1787583 0.0 0 T
1672290 1836969 0.255282150844 5 T
1672290 1898776 0.195732952009 6 T
1672290 1926400 0.0 0 T
1672290 1935707 0.0 0 T
1672290 1937428 0.0 0 T
1672290 1950599 0.0 0 T
1672290 1953495 0.224823181729 6 T
1672290 1966236 0.069964139752 2 T
1672290 1985485 0.24046791757 7 T
1672290 2032343 0.173399125037 3 T
1672290 2063990 0.0 0 T
1672290 2068916 0.0 0 T
1672290 2080190 0.0 0 T
1672290 2092587 0.140374267919 1 T
1672290 2102944 0.163736320988 1 T
1672290 2160586 0.0 0 T
1672290 2171728 0.0770568321621 4 T
1672290 2184247 0.0600554757383 1 T
1672290 2184967 0.181482385497 2 T
1672290 2208136 0.0 0 T
1672290 2258145 0.24984026343 3 T
1672290 224576 0.120453564046 3 F
1672290 287812 0.161931106174 3 F
1672290 664929 0.0 0 F
1672290 889432 0.134682121682 4 F
1672290 2233831 0.151549698271 5 F
1322918 27151 0.0 0 T
1322918 39941 0.194679562086 6 T
1322918 57677 0.0 0 T
1322918 145372 0.0 0 T
1322918 168337 0.0 0 T
1322918 211472 0.0 0 T
1322918 273574 0.0 0 T
1322918 294265 0.0 0 T
1322918 316184 0.195286130611 4 T
1322918 401034 0.0712282508748 1 T
1322918 405486 0.0 0 T
1322918 468821 0.173665428701 5 T
1322918 471566 0.151310864064 7 T
1322918 479786 0.0 0 T
1322918 508522 0.0 0 T
1322918 522981 0.198319068085 7 T
1322918 581899 0.0 0 T
1322918 712234 0.0 0 T
1322918 716945 0.0 0 T
1322918 755857 0.0 0 T
1322918 769993 0.0 0 T
1322918 799888 0.0 0 T
1322918 808303 0.0 0 T
1322918 820900 0.0 0 T
1322918 825575 0.0602849655651 1 T
1322918 849500 0.168541177622 3 T
1322918 951465 0.217417579777 6 T
1322918 967855 0.0 0 T
1322918 1012670 0.0 0 T
1322918 1091681 0.0 0 T
1322918 1123218 0.0 0 T
1322918 1129039 0.0 0 T
1322918 1265827 0.0 0 T
1322918 1316982 0.0 0 T
1322918 1353802 0.213198694745 7 T
1322918 1383292 0.0 0 T
1322918 1391650 0.0 0 T
1322918 1398141 0.0 0 T
1322918 1472748 0.190892194428 4 T
1322918 1504177 0.0 0 T
1322918 1512289 0.0 0 T
1322918 1513479 0.168345348777 3 T
1322918 1536991 0.0 0 T
1322918 1538185 0.0 0 T
1322918 1560228 0.0 0 T
1322918 1571343 0.162627463266 4 T
1322918 1620124 0.19735236845 7 T
1322918 1649937 0.0 0 T
1322918 1774696 0.127056412738 7 T
1322918 1806493 0.20333391438 5 T
1322918 1834043 0.0 0 T
1322918 1864184 0.0 0 T
1322918 1865416 0.131950128878 3 T
1322918 1952496 0.177726683465 7 T
1322918 1968725 0.0 0 T
1322918 1981092 0.0 0 T
1322918 1991476 0.210886863894 7 T
1322918 2032337 0.157964349169 4 T
1322918 2047735 0.0 0 T
1322918 2049924 0.0 0 T
1322918 2105405 0.171571570715 6 T
1322918 2116190 0.0 0 T
1322918 2193507 0.0 0 T
1322918 2230921 0.0 0 T
1322918 23666 0.0 0 F
1322918 338892 0.175021808673 7 F
1322918 1753096 0.131126895734 4 F
1322918 2191467 0.0 0 F
1322918 2209769 0.209632772792 5 F
227313 58205 0.0 0 T
227313 87290 0.0 0 T
227313 93729 0.0 0 T
227313 120845 0.0 0 T
227313 131799 0.0 0 T
227313 135117 0.0 0 T
227313 135496 0.0 0 T
227313 280685 0.0 0 T
227313 298017 0.0 0 T
227313 321657 0.0513501223399 3 T
227313 336181 0.0 0 T
227313 419388 0.0 0 T
227313 449222 0.0 0 T
227313 461375 0.0 0 T
227313 485386 0.0 0 T
227313 489810 0.0 0 T
227313 500821 0.0490693694738 2 T
227313 506361 0.0 0 T
227313 533848 0.0 0 T
227313 583086 0.0 0 T
227313 612261 0.0760942446339 4 T
227313 621194 0.0 0 T
227313 679654 0.0 0 T
227313 753520 0.0 0 T
227313 813726 0.0 0 T
227313 832158 0.0 0 T
227313 844828 0.0 0 T
227313 853315 0.0641153554197 4 T
227313 902128 0.0 0 T
227313 994731 0.0 0 T
227313 994819 0.0607781918293 2 T
227313 1093316 0.0707788926431 5 T
227313 1213700 0.0 0 T
227313 1275802 0.0 0 T
227313 1324133 0.0 0 T
227313 1325655 0.0589447028181 2 T
227313 1344014 0.0 0 T
227313 1348553 0.0 0 T
227313 1431630 0.0 0 T
227313 1433843 0.0 0 T
227313 1474388 0.0 0 T
227313 1488119 0.0 0 T
227313 1526408 0.0 0 T
227313 1565131 0.0 0 T
227313 1674443 0.0 0 T
227313 1716756 0.0 0 T
227313 1749260 0.0581866897855 5 T
227313 1774919 0.0749632013099 5 T
227313 1791434 0.0424298088227 1 T
227313 1820984 0.0592347599997 3 T
227313 1838792 0.0 0 T
227313 1935858 0.0 0 T
227313 1949958 0.0 0 T
227313 1959083 0.0637629028073 3 T
227313 1970258 0.0 0 T
227313 1980992 0.0 0 T
227313 1997905 0.0 0 T
227313 2075273 0.0 0 T
227313 2213720 0.0 0 T
227313 2235275 0.0 0 T
227313 2244886 0.0 0 T
227313 959483 0.0 0 F
227313 1156927 0.0 0 F
227313 1338142 0.0 0 F
1372074 760341 0.0 0 T
1372074 903586 0.0 0 T
1372074 1708892 0.0 0 T
1372074 2064622 0.0 0 T
1372074 2109680 0.0 0 T
1372074 318305 0.0 0 F
1372074 949348 0.0 0 F
1372074 1291077 0.0 0 F
1372074 1705836 0.0 0 F
1232812 1071067 0.309248677249 4 T
1232812 1302079 0.291571428571 4 T
1232812 1859928 0.243034353034 5 T
1232812 1934697 0.261380952381 3 T
1232812 19653 0.0 0 F
1232812 81149 0.0 0 F
1232812 906003 0.158443973181 4 F
1232812 1008053 0.0 0 F
1232812 1441844 0.0 0 F
1232812 1451060 0.150174538911 3 F
1232812 1731699 0.0 0 F
2097318 212669 0.0 0 T
2097318 559485 0.0 0 T
2097318 1221487 0.0 0 T
2097318 2105935 0.0 0 T
2097318 1066698 0.0 0 F
2097318 1149279 0.0634920634921 4 F
2097318 1692245 0.0634920634921 4 F
1650607 158769 0.0 0 T
1650607 310227 0.0 0 T
1650607 372014 0.138314176245 3 T
1650607 612723 0.0 0 T
1650607 708255 0.0 0 T
1650607 880289 0.140365111562 5 T
1650607 892873 0.0 0 T
1650607 1051827 0.0 0 T
1650607 1335353 0.0 0 T
1650607 1416563 0.097723687176 2 T
1650607 1453172 0.138314176245 3 T
1650607 1465896 0.0 0 T
1650607 1484799 0.140365111562 5 T
1650607 1774555 0.0 0 T
1650607 2118850 0.0 0 T
1650607 172150 0.0 0 F
1650607 209671 0.0 0 F
1650607 256741 0.0 0 F
1650607 603035 0.0 0 F
1650607 953860 0.0 0 F
1650607 1062173 0.0 0 F
1650607 1084563 0.0742393509128 5 F
1650607 1297348 0.0 0 F
1650607 1389281 0.0 0 F
1650607 1412889 0.0 0 F
1650607 1557930 0.0 0 F
1650607 1590435 0.0 0 F
1650607 1768714 0.0 0 F
1650607 1997025 0.0 0 F
1650607 2249803 0.0 0 F
1322928 34988 0.308487565067 3 T
1322928 84878 0.439797701239 5 T
1322928 105982 0.453236439674 4 T
1322928 222145 0.0 0 T
1322928 249742 0.449744763246 7 T
1322928 276659 0.410505112736 5 T
1322928 305447 0.483361953225 6 T
1322928 420434 0.398766158981 6 T
1322928 501408 0.0 0 T
1322928 571113 0.291075737128 1 T
1322928 591508 0.467991501887 8 T
1322928 804461 0.401123954442 6 T
1322928 842046 0.272110113366 5 T
1322928 943299 0.483361953225 6 T
1322928 972203 0.0 0 T
1322928 1093448 0.0 0 T
1322928 1179806 0.453236439674 4 T
1322928 1408607 0.275735334179 3 T
1322928 1619739 0.526562447215 3 T
1322928 1703643 0.0 0 T
1322928 34988 0.308487565067 3 T
1322928 84878 0.439797701239 5 T
1322928 105982 0.453236439674 4 T
1322928 222145 0.0 0 T
1322928 249742 0.449744763246 7 T
1322928 276659 0.410505112736 5 T
1322928 305447 0.483361953225 6 T
1322928 420434 0.398766158981 6 T
1322928 501408 0.0 0 T
1322928 571113 0.291075737128 1 T
1322928 591508 0.467991501887 8 T
1322928 804461 0.401123954442 6 T
1322928 842046 0.272110113366 5 T
1322928 943299 0.483361953225 6 T
1322928 972203 0.0 0 T
1322928 1060605 0.380423644338 4 F
1322928 1093448 0.0 0 T
1322928 1179806 0.453236439674 4 T
1322928 1408607 0.275735334179 3 T
1322928 1619739 0.526562447215 3 T
1322928 1703643 0.0 0 T
1372081 385336 0.0 0 T
1372081 1069550 0.0 0 T
1372081 2041873 0.0 3 T
1372081 570722 0.0 0 F
1372081 1182738 0.0 0 F
1372081 1981155 0.0 0 F
1372081 2037076 0.0 0 F
1372081 2088668 0.0 0 F
1372081 2126986 0.0 0 F
1372081 2257546 0.0 0 F
806837 1027004 0.293103448276 5 T
806837 1522317 0.293103448276 5 T
806837 1965521 0.0 0 F
495545 1319855 0.246428571429 7 T
495545 1380474 0.25641025641 5 T
495545 1406837 0.223635235732 5 T
495545 2123336 0.0 0 T
495545 2076442 0.242721257237 3 F
765885 16312 0.318372636136 4 T
765885 180481 0.0 0 T
765885 248565 0.339165650311 7 T
765885 393399 0.0 0 T
765885 428226 0.260894371523 6 T
765885 445313 0.175279106858 7 T
765885 804599 0.0 0 T
765885 1328522 0.184529505582 6 T
765885 1403284 0.280868493548 6 T
765885 1547868 0.0 0 T
765885 2039865 0.324849557048 5 T
765885 393399 0.0 0 T
708542 18766 0.0 0 T
708542 56697 0.0 0 T
708542 76415 0.0 0 T
708542 105202 0.0 0 T
708542 107707 0.17029638884 3 T
708542 109436 0.150645148456 4 T
708542 162802 0.0 0 T
708542 171431 0.181707831823 4 T
708542 174473 0.0 0 T
708542 180088 0.0 0 T
708542 189209 0.0 0 T
708542 208043 0.196717590917 4 T
708542 224538 0.0 0 T
708542 273495 0.0 0 T
708542 286748 0.0 0 T
708542 290155 0.199587242998 6 T
708542 316118 0.0 0 T
708542 339229 0.160159619322 2 T
708542 400233 0.0 0 T
708542 431345 0.173664555927 4 T
708542 442978 0.188075886633 3 T
708542 444429 0.0 0 T
708542 447711 0.0 0 T
708542 468844 0.145363882487 4 T
708542 503693 0.204354075525 4 T
708542 509169 0.176271131033 5 T
708542 509408 0.0 0 T
708542 544480 0.135645424372 5 T
708542 550107 0.191217765503 2 T
708542 598979 0.185597823282 5 T
708542 642119 0.198985084772 6 T
708542 659081 0.186891669634 4 T
708542 679636 0.0 0 T
708542 681284 0.0 0 T
708542 689703 0.0 0 T
708542 712465 0.175853917448 4 T
708542 729756 0.158425487858 4 T
708542 782711 0.0 0 T
708542 870848 0.0 0 T
708542 881525 0.0 0 T
708542 914316 0.0 0 T
708542 920043 0.156881794712 1 T
708542 938867 0.157745927985 3 T
708542 956414 0.211198785106 4 T
708542 958151 0.0 0 T
708542 960382 0.0 0 T
708542 980688 0.0 0 T
708542 1041816 0.200177745584 5 T
708542 1054771 0.0 0 T
708542 1069369 0.0 0 T
708542 1069574 0.0 0 T
708542 1103501 0.174108771244 4 T
708542 1113965 0.112447222835 3 T
708542 1116500 0.204506943417 4 T
708542 1133615 0.0 0 T
708542 1134190 0.0 0 T
708542 1158058 0.0 0 T
708542 1160391 0.0 0 T
708542 1165074 0.0 0 T
708542 1219917 0.0 0 T
708542 1223676 0.0 0 T
708542 1327505 0.0 0 T
708542 1351129 0.0 0 T
708542 1520623 0.185209113335 5 T
708542 1550750 0.0 0 T
708542 1663376 0.0 0 T
708542 1706016 0.0 0 T
708542 1708402 0.0 0 T
708542 1755257 0.0 0 T
708542 1787112 0.0 0 T
708542 1805765 0.0 0 T
708542 1823053 0.161040840869 3 T
708542 1847875 0.166820829331 3 T
708542 1851566 0.207737215847 4 T
708542 1861858 0.150740510656 7 T
708542 1883955 0.0 0 T
708542 1889816 0.170506478675 4 T
708542 1891151 0.179999981034 5 T
708542 1918789 0.157477478466 6 T
708542 1964664 0.199838326824 3 T
708542 2018826 0.0 0 T
708542 2021693 0.0 0 T
708542 2021832 0.1558621879 4 T
708542 2041228 0.220770041914 6 T
708542 2046951 0.0 0 T
708542 2069802 0.0 0 T
708542 2070243 0.167171204231 4 T
708542 2089804 0.0 0 T
708542 2118774 0.0 0 T
708542 2131495 0.199492257077 6 T
708542 2141691 0.0 0 T
708542 2170117 0.205442498082 4 T
708542 2175096 0.0655849289699 1 T
708542 2183477 0.0 0 T
708542 2188441 0.0 0 T
708542 2202610 0.0 0 T
708542 2210073 0.0 0 T
708542 2210446 0.0 0 T
708542 2245466 0.0 0 T
708542 2254432 0.156881794712 1 T
708542 36300 0.0 0 F
708542 165039 0.0 0 F
708542 218040 0.150438742997 4 F
708542 250452 0.125372029109 6 F
708542 296303 0.0 0 F
708542 357015 0.0 0 F
708542 379731 0.0 0 F
708542 588427 0.130586041588 5 F
708542 641595 0.0 0 F
708542 784119 0.0 0 F
708542 823745 0.0 0 F
708542 898316 0.0 0 F
708542 947074 0.0 0 F
708542 1057339 0.0 0 F
708542 1271966 0.0 0 F
708542 1285812 0.0 0 F
708542 1441680 0.121511369499 4 F
708542 1665657 0.0 0 F
708542 1719545 0.0 0 F
708542 1769995 0.0 0 F
708542 1839102 0.0 0 F
708542 1968194 0.140395547108 4 F
708542 2110763 0.0 0 F
1468405 549015 0.204058720473 4 T
1468405 737106 0.210629197003 5 T
1468405 927604 0.0 0 T
1468405 1188461 0.195720104564 5 T
1468405 1279086 0.189214146514 4 T
1468405 1464194 0.0 0 T
1468405 1657708 0.207586126088 4 T
1468405 2040242 0.0 0 T
1468405 3494 0.167927775708 2 F
1468405 5839 0.183145630374 3 F
1468405 14977 0.202260309987 5 F
1468405 22140 0.0 0 F
1468405 26875 0.170843188591 5 F
1468405 32830 0.16517505413 3 F
1468405 39180 0.188202003957 5 F
1468405 42016 0.161352882453 3 F
1468405 42990 0.215793703384 5 F
1468405 43825 0.0 0 F
1468405 47797 0.0 0 F
1468405 56859 0.181025028125 3 F
1468405 61094 0.199592748184 4 F
1468405 69031 0.187014410851 3 F
1468405 76109 0.186280010301 4 F
1468405 83766 0.192896228355 4 F
1468405 87251 0.0 0 F
1468405 94232 0.198211314304 5 F
1468405 97725 0.189745003035 5 F
1468405 104447 0.0 0 F
1468405 104605 0.0 0 F
1468405 105135 0.199515362308 7 F
1468405 116314 0.178413991932 4 F
1468405 118356 0.0 0 F
1468405 121484 0.218027162472 6 F
1468405 124592 0.209495332329 5 F
1468405 135545 0.0 0 F
1468405 141138 0.0 0 F
1468405 141456 0.182066067194 3 F
1468405 156575 0.0 0 F
1468405 157680 0.188016744532 4 F
1468405 168592 0.203347807452 6 F
1468405 176409 0.0 0 F
1468405 182422 0.193492290146 5 F
1468405 185397 0.0 0 F
1468405 186410 0.148545872928 2 F
1468405 187062 0.192151295279 4 F
1468405 187420 0.0 0 F
1468405 187887 0.0 0 F
1468405 191399 0.0 0 F
1468405 208381 0.0 0 F
1468405 213117 0.0 0 F
1468405 216886 0.179455829499 3 F
1468405 217409 0.0 0 F
1468405 261148 0.214644164486 5 F
1468405 262886 0.0 0 F
1468405 266338 0.21317919067 5 F
1468405 269811 0.0 0 F
1468405 276689 0.175237969884 4 F
1468405 281319 0.161255696774 3 F
1468405 289123 0.0 0 F
1468405 294663 0.0 0 F
1468405 304555 0.0 0 F
1468405 308640 0.158076898635 3 F
