2027855 1389384 0.0 0
2027855 1389633 0.0 0
2027855 1390978 0.126450624121 2
2027855 1412623 0.212326992563 3
2027855 1416324 0.0 0
2027855 1432593 0.0625529527712 1
2027855 1437388 0.0 0
2027855 1471316 0.0 0
2027855 1473182 0.0 0
2027855 1512460 0.157991440485 4
2027855 1533787 0.148004418082 3
2027855 1571348 0.0 0
2027855 1601883 0.166546671558 3
2027855 1608926 0.0 0
2027855 1617815 0.175840628346 2
2027855 1636628 0.154041869558 3
2027855 1715950 0.158520059451 3
2027855 1722240 0.188491182548 4
2027855 1765912 0.214387496124 3
2027855 1768245 0.0 0
2027855 1771494 0.160413774031 3
2027855 1784739 0.0 0
2027855 1793684 0.13349719658 3
2027855 1807924 0.0 0
2027855 1811351 0.0 0
2027855 1813119 0.0 0
2027855 1834619 0.180618011383 4
2027855 1847318 0.0 0
2027855 1849423 0.0 0
2027855 1853207 0.0 0
2027855 1872886 0.0 0
2027855 1878737 0.0 0
2027855 1906991 0.0 0
2027855 1954086 0.127311879068 3
2027855 1954575 0.0 0
2027855 1994148 0.144120760091 4
2027855 2007070 0.0 0
2027855 2007139 0.0 0
2027855 2007261 0.220390373576 3
2027855 2010824 0.0 0
2027855 2054601 0.0 0
2027855 2069751 0.0 0
2027855 2091751 0.0 0
2027855 2102674 0.139851792333 3
2027855 2128561 0.0 0
2027855 2167626 0.218529455116 4
2027855 2176997 0.17154970365 3
2027855 2226524 0.0 0
2027855 2226753 0.214423754532 4
2027855 2226781 0.0 0
2027855 2232026 0.0 0
2027855 2242924 0.190737178878 3
143696 31606 0.0 0
143696 56857 0.0 0
143696 152979 0.0273971126912 3
143696 209219 0.0 0
143696 254589 0.0 0
143696 259253 0.0 0
143696 261379 0.0 0
143696 301189 0.0 0
143696 335205 0.0 0
143696 368432 0.0 0
143696 397081 0.0 0
143696 398445 0.0814760686883 7
143696 417156 0.0 0
143696 431907 0.0 0
143696 545151 0.0 0
143696 592523 0.0 0
143696 605874 0.0 0
143696 618634 0.072754398202 3
143696 687565 0.0 0
143696 715630 0.0 0
143696 743167 0.0 0
143696 801214 0.0 0
143696 835335 0.0807995925643 6
143696 921338 0.0 0
143696 969507 0.0 0
143696 1055460 0.0 0
143696 1057228 0.0 0
143696 1103829 0.0 0
143696 1126635 0.0 0
143696 1151093 0.0 0
143696 1190286 0.0 0
143696 1209349 0.0 0
143696 1287778 0.0 0
143696 1449119 0.0 0
143696 1510086 0.0 0
143696 1545016 0.0802824626354 5
143696 1566044 0.0 0
143696 1602081 0.0 0
143696 1621401 0.0834606569901 5
143696 1640381 0.0 0
143696 1643725 0.0 0
143696 1646651 0.0 0
143696 1646711 0.0 0
143696 1659703 0.0 0
143696 1662415 0.0 0
143696 1819921 0.0 0
143696 1843634 0.0 0
143696 1969730 0.0 0
143696 1990109 0.0 0
143696 2074105 0.0 0
143696 2093176 0.0 0
143696 2128111 0.0 0
1216850 425139 0.0 5
1216850 425139 0.0 5
1216850 1659480 0.0 0
2269923 39602 0.0276209159962 4
2269923 69222 0.0 0
2269923 71573 0.0 0
2269923 73006 0.0 0
2269923 124278 0.0 0
2269923 158144 0.0 0
2269923 158756 0.0 0
2269923 164847 0.0 0
2269923 173243 0.0 0
2269923 175287 0.0289034732971 5
2269923 176770 0.0 0
2269923 179721 0.0 0
2269923 191432 0.0 0
2269923 234859 0.0 0
2269923 276096 0.0 0
2269923 285167 0.0 0
2269923 307381 0.0 0
2269923 314516 0.0 0
2269923 320601 0.0 0
2269923 321952 0.0257804882805 3
2269923 353368 0.0 0
2269923 356356 0.0 0
2269923 384190 0.0 0
2269923 393219 0.0 0
2269923 448576 0.0 0
2269923 463989 0.0 0
2269923 483480 0.0 0
2269923 486558 0.0 0
2269923 544042 0.0282982125087 7
2269923 556686 0.0 0
2269923 563555 0.0238319238319 2
2269923 615173 0.0 0
2269923 647725 0.0 0
2269923 684048 0.0 0
2269923 687839 0.0 0
2269923 710736 0.0 0
2269923 756302 0.0 0
2269923 761521 0.0 0
2269923 768976 0.0 0
2269923 793162 0.0 0
2269923 793182 0.0 0
2269923 806096 0.0 0
2269923 807580 0.0 0
2269923 810866 0.0 0
2269923 841397 0.0 0
2269923 866321 0.0 0
2269923 906553 0.0 0
2269923 932251 0.0 0
2269923 975120 0.0 0
2269923 1046490 0.0 0
2269923 1052574 0.0 0
2269923 1057333 0.0 0
2269923 1142634 0.0 0
2269923 1159315 0.0262704262704 2
2269923 1166904 0.0 0
2269923 1169047 0.0 0
2269923 1173026 0.0 0
2269923 1195299 0.0 0
2269923 1198827 0.0 0
2269923 1226171 0.0 0
2269923 1235446 0.0 0
2269923 1262843 0.0 0
2269923 1273286 0.0 0
2269923 1284946 0.0 0
2269923 1297886 0.0 0
2269923 1333418 0.0 0
2269923 1347194 0.0 0
2269923 1368781 0.0 0
2269923 1371485 0.0 0
2269923 1385280 0.0213540947408 3
2269923 1404637 0.0292266765951 5
2269923 1415311 0.0 0
2269923 1442276 0.0 0
2269923 1478944 0.0 0
2269923 1502351 0.0 0
2269923 1580580 0.0271444014478 5
2269923 1598802 0.0 0
2269923 1605050 0.0 0
2269923 1656964 0.0 0
2269923 1681016 0.0 0
2269923 1696630 0.0 0
2269923 1696947 0.0 0
2269923 1709982 0.0 0
2269923 1715853 0.0 0
2269923 1729221 0.0 0
2269923 1745495 0.0 0
2269923 1745668 0.0 0
2269923 1749999 0.0 0
2269923 1760775 0.0 0
2269923 1762271 0.0 0
2269923 1763377 0.0 0
2269923 1793368 0.0 0
2269923 1823552 0.0 0
2269923 1835981 0.0 0
2269923 1843295 0.0 0
2269923 1846317 0.0 0
2269923 1861261 0.0 0
2269923 1907207 0.0 0
2269923 1921252 0.0 0
2269923 1924581 0.0 0
2269923 1941672 0.0 0
2269923 1971809 0.0 0
2269923 2006675 0.0 0
2269923 2029191 0.0 0
2269923 2054800 0.0 0
2269923 2062426 0.0 0
2269923 2081177 0.0295376952885 5
2269923 2097714 0.0 0
2269923 2128995 0.0 0
2269923 2184066 0.0 0
2269923 2229711 0.0 0
2269923 2243289 0.0 0
1847643 85974 0.0 0
1847643 133292 0.288576120103 5
1847643 370172 0.0 0
1847643 935365 0.243560932437 3
1847643 1029164 0.0 0
1847643 1112438 0.213883498366 3
1847643 1319376 0.267287256227 2
1847643 1330418 0.0 0
1847643 1332384 0.216600148124 3
1847643 1351267 0.306783582998 4
1847643 1469962 0.238700249238 3
1847643 1805144 0.0 0
1847643 2115034 0.223807136491 2
1847643 2183924 0.0 0
1847643 2195795 0.0 0
979292 82178 0.0 0
979292 85770 0.0877924544591 5
979292 130767 0.0 0
979292 160639 0.0 0
979292 238711 0.137409583076 2
979292 239684 0.0 0
979292 305599 0.0 0
979292 331722 0.0 0
979292 351957 0.0 0
979292 367019 0.0 0
979292 382320 0.0 0
979292 390065 0.0 0
979292 432138 0.0892684511016 3
979292 437192 0.132056563941 1
979292 483336 0.0 0
979292 492356 0.0856935366739 2
979292 496955 0.0 0
979292 555892 0.0 0
979292 620383 0.0690968447768 3
979292 728651 0.0 0
979292 746443 0.0 0
979292 824499 0.132056563941 1
979292 835577 0.0 0
979292 928983 0.0 0
979292 982661 0.0 0
979292 1076742 0.0 0
979292 1122558 0.0 0
979292 1184680 0.0 0
979292 1214372 0.0 0
979292 1224937 0.0 0
979292 1233634 0.0 0
979292 1403271 0.0 0
979292 1444409 0.0 0
979292 1448595 0.0 0
979292 1481111 0.0 0
979292 1487952 0.0 0
979292 1557199 0.132056563941 1
979292 1584605 0.0 0
979292 1632990 0.0 0
979292 1659947 0.0 0
979292 1741687 0.0 0
979292 1796991 0.132056563941 1
979292 1798471 0.0 0
979292 1843891 0.0 0
979292 1898083 0.0 0
979292 1941519 0.0 0
979292 1948393 0.137409583076 2
979292 1955083 0.0810639534233 5
979292 1965192 0.0 0
979292 1970585 0.0785666948712 4
979292 1973485 0.0733538993581 3
979292 1974700 0.0746222737771 6
979292 2053111 0.0 0
979292 2094104 0.0892684511016 3
979292 2180310 0.0 0
1577317 218909 0.0697801354152 4
1577317 244906 0.0 0
1577317 404641 0.0 0
1577317 433246 0.0807270531401 6
1577317 490200 0.0 0
1577317 490200 0.0 0
1577317 546307 0.0 0
1577317 578104 0.0 0
1577317 582008 0.0 0
1577317 613935 0.0 0
1577317 613935 0.0 0
1577317 618996 0.0 0
1577317 640714 0.0656604348574 3
1577317 665600 0.0 0
1577317 665600 0.0 0
1577317 712577 0.0 0
1577317 777927 0.0 0
1577317 804445 0.0 0
1577317 806357 0.0 0
1577317 806357 0.0 0
1577317 881131 0.0 0
1577317 1040485 0.0 0
1577317 1040485 0.0 0
1577317 1090519 0.0 0
1577317 1090519 0.0 0
1577317 1222864 0.0 0
1577317 1352618 0.0930525030525 7
1577317 1387751 0.0477395103832 2
1577317 1387751 0.0477395103832 2
1577317 1435252 0.0 0
1577317 1486485 0.0 0
1577317 1486485 0.0 0
1577317 1547027 0.0 0
1577317 1696192 0.0552314318122 3
1577317 1696192 0.0552314318122 3
1577317 1724136 0.0 0
1577317 1903342 0.0 0
1577317 1970289 0.0 0
1577317 2098590 0.0684869227917 6
1577317 2098590 0.0684869227917 6
1577317 2257044 0.0 0
1568147 1330816 0.0 0
1568147 1519820 0.0 0
1568147 1609138 0.0 0
1568147 1662326 0.115951178451 4
1568147 1821112 0.0542884990253 2
1568147 1830929 0.0 0
1568147 1920667 0.151707771845 3
1568147 2022418 0.16027104799 5
1568147 2079744 0.136641170156 7
1568147 2249389 0.0 0
995704 32813 0.302173913043 5
995704 198530 0.417272727273 2
995704 565999 0.0 0
995704 774333 0.303939393939 3
995704 1468835 0.402173913043 3
995704 1681669 0.313333333333 3
1855872 116365 0.0 0
1855872 411177 0.110476190476 3
1855872 936456 0.0 0
1855872 1047635 0.0 0
1855872 1339716 0.148492063492 3
1855872 1621432 0.127063492063 4
1855872 1941190 0.140476190476 3
1855872 2004019 0.0 0
1855872 2180319 0.0 0
1855872 2180319 0.0 0
1855872 2180319 0.0 0
1888645 21643 0.16637942122 4
1888645 22279 0.0 0
1888645 57855 0.0 0
1888645 71027 0.178685023174 4
1888645 134315 0.0 0
1888645 149651 0.129959107193 3
1888645 205016 0.0 0
1888645 251235 0.133725023573 4
1888645 286540 0.17511699265 3
1888645 310728 0.0579107191606 1
1888645 328378 0.0 0
1888645 345182 0.141000970892 5
1888645 361168 0.0 0
1888645 428103 0.168699378592 4
1888645 481971 0.120804175576 4
1888645 491008 0.0 0
1888645 518877 0.0 0
1888645 574304 0.0810864036655 1
1888645 651811 0.154804594538 3
1888645 692496 0.152039713714 3
1888645 713573 0.0 0
1888645 785449 0.0 0
1888645 810742 0.0 0
1888645 905305 0.0 0
1888645 937650 0.0 0
1888645 979214 0.13370998673 2
1888645 1024778 0.0 0
1888645 1094103 0.0 0
1888645 1117304 0.0 0
1888645 1147443 0.0 0
1888645 1193266 0.130457561328 3
1888645 1217194 0.0 0
1888645 1258577 0.0 0
1888645 1262838 0.134578835361 5
1888645 1307980 0.158470706162 5
1888645 1316090 0.0 0
1888645 1406134 0.0 0
1888645 1408749 0.0 0
1888645 1420146 0.0 0
1888645 1762826 0.0 0
1888645 1775754 0.0 0
1888645 1783560 0.0 0
1888645 1828588 0.0 0
1888645 1868443 0.121163550913 5
1888645 1871301 0.0 0
1888645 1982431 0.155426378415 3
1888645 1982843 0.0 0
1888645 2081333 0.10753673842 4
1888645 2099576 0.0 0
1888645 2108072 0.0 0
1888645 2123491 0.0 0
1888645 2162874 0.0781952131041 1
1888645 2173043 0.0 0
1888645 2228744 0.123624622714 3
987530 371870 0.385833159975 4
987530 587510 0.0 0
987530 689195 0.431918158568 4
987530 719080 0.299843783667 5
987530 734962 0.321534914361 6
987530 1901248 0.276558224384 4
2240912 94190 0.0 0
2240912 468170 0.0 0
2240912 765116 0.0 0
2240912 816962 0.0595238095238 4
2240912 904347 0.0 0
2240912 1073049 0.0 0
2240912 1245217 0.0837142857143 6
2240912 1409948 0.0 0
2240912 1597883 0.0 0
2240912 1637449 0.0718095238095 5
2240912 1638499 0.0 0
1954194 282406 0.0 0
1954194 322751 0.0 0
1954194 443285 0.0768398268398 5
1954194 581304 0.0 0
1954194 758724 0.0759980759981 2
1954194 883592 0.0 0
1954194 1225596 0.0 0
1954194 1508778 0.0 0
1954194 1918239 0.0 0
1954194 1936020 0.0749158249158 3
1954194 2083558 0.0 0
1954194 2129106 0.0 0
1692052 285476 0.0 0
1692052 395901 0.0 0
1692052 614144 0.0 0
1692052 650158 0.0 0
1692052 1350863 0.244047619048 5
1692052 1690962 0.244047619048 6
1692052 2256411 0.154761904762 6
651669 55700 0.0 0
651669 335653 0.169001436782 3
651669 344468 0.0 0
651669 383426 0.0 0
651669 553300 0.182984279919 5
651669 564029 0.205208333333 4
651669 821808 0.0 0
651669 836116 0.0 0
651669 999161 0.155042016807 4
651669 1072940 0.0 0
651669 1072940 0.0 0
651669 1317903 0.0 0
651669 1334448 0.0 0
651669 1562431 0.155042016807 5
651669 1615455 0.139873120301 5
651669 1680012 0.0 0
651669 1705200 0.0 0
651669 1957975 0.0 0
651669 2014547 0.0 0
651669 2014547 0.0 0
651669 2096167 0.205208333333 4
1839515 33041 0.0 0
1839515 203162 0.0 0
1839515 876342 0.0555555555556 2
1839515 1408272 0.0555555555556 4
1839515 1453297 0.0 0
1839515 1575665 0.0 0
1839515 1870767 0.0 0
987552 63815 0.0 0
987552 184733 0.0 0
987552 243616 0.0 0
987552 355083 0.0 0
987552 355322 0.0 0
987552 398649 0.0 0
987552 439745 0.0 0
987552 650577 0.0 0
987552 691790 0.0 0
987552 721165 0.0 0
987552 724069 0.0 0
987552 775455 0.0 0
987552 914892 0.0 0
987552 934880 0.0 0
987552 950928 0.0 0
987552 967401 0.0 0
987552 1077999 0.0 0
987552 1177321 0.0 0
987552 1362675 0.0 0
987552 1498099 0.0 0
987552 1546137 0.0 0
987552 1740743 0.0 0
987552 1767259 0.0 0
987552 1817330 0.0 0
987552 1858303 0.0 0
987552 1877604 0.0 0
987552 1941770 0.0 0
987552 2181998 0.0 0
987552 2187269 0.0 0
987552 2210580 0.0 0
987552 2222042 0.0 0
987552 2222538 0.0 2
987552 2232234 0.0 0
864677 119811 0.29838800905 6
864677 374035 0.0 0
864677 509915 0.446010686883 8
864677 650643 0.446010686883 7
864677 990441 0.252583333333 6
864677 1119498 0.259316046273 3
864677 1441198 0.436928571429 6
864677 1454369 0.0 0
864677 1534971 0.0 0
864677 1850163 0.268234265734 7
864677 2135707 0.410365082488 5
2167215 71235 0.0 0
2167215 1252170 0.0 0
2167215 1368780 0.0 0
2167215 2195958 0.0 0
89502 2725 0.0 0
89502 18048 0.183866971847 5
89502 27640 0.183012121168 5
89502 37394 0.17863194445 5
89502 38113 0.180386089001 3
89502 44929 0.0 0
89502 68710 0.162671881354 4
89502 69342 0.0 0
89502 94961 0.0 0
89502 97391 0.0 0
89502 120956 0.0 0
89502 126510 0.156448468277 4
89502 131673 0.165384071585 4
89502 153186 0.0 0
89502 154751 0.0 0
89502 176469 0.0 0
89502 185430 0.0 0
89502 205240 0.158984673963 4
89502 206002 0.0 0
89502 209690 0.183461813882 4
89502 237081 0.0 0
89502 253358 0.0 0
89502 278326 0.0 0
89502 295077 0.0 0
89502 300035 0.150753933081 4
89502 303677 0.150325846765 3
89502 322316 0.0 0
89502 327023 0.18527821091 6
89502 331644 0.0 0
89502 342086 0.0 0
89502 362742 0.0 0
89502 377615 0.185039002004 5
89502 421965 0.152732034071 3
89502 442818 0.163628118946 5
89502 461596 0.0 0
89502 491717 0.169185585744 4
89502 492191 0.0 0
89502 499460 0.154667399806 4
89502 508917 0.0 0
89502 527875 0.0 0
89502 536483 0.0 0
89502 541815 0.0 0
89502 547812 0.162639136794 3
89502 563493 0.0 0
89502 564334 0.0 0
89502 581050 0.150315755846 6
89502 587488 0.171876629612 6
89502 603435 0.175981572237 7
89502 627865 0.0 0
89502 633716 0.148910698092 4
89502 639121 0.0 0
89502 651562 0.0 0
89502 675069 0.0 0
89502 680577 0.0 0
89502 709014 0.0 0
89502 718006 0.182008546843 6
89502 720230 0.0 0
89502 732160 0.0 0
89502 774795 0.154307997099 4
89502 775919 0.0 0
89502 783688 0.154371324923 3
89502 792229 0.0 0
89502 805184 0.0 0
89502 854429 0.0 0
89502 878184 0.0 0
89502 904244 0.0 0
89502 923366 0.184841492463 5
89502 928313 0.183775717029 5
89502 932754 0.159679053887 5
89502 965975 0.0 0
89502 975429 0.0 0
89502 979578 0.0 0
89502 983303 0.0 0
89502 1000862 0.162176870726 6
89502 1003909 0.161729882128 4
89502 1022973 0.0 0
89502 1025855 0.175541739878 3
89502 1064655 0.0 0
89502 1074071 0.0 0
89502 1084478 0.0 0
89502 1091416 0.0 0
89502 1112817 0.0 0
89502 1116508 0.0 0
89502 1125364 0.201756185713 4
89502 1129163 0.0 0
89502 1137926 0.0 0
89502 1143377 0.0 5
89502 1165361 0.152580701638 5
89502 1166152 0.0 0
89502 1173994 0.0 0
89502 1182451 0.166640785027 5
89502 1231478 0.158004612883 2
89502 1280598 0.18201689928 6
89502 1293040 0.181509241262 7
89502 1315016 0.162853026029 4
89502 1330466 0.100440220835 1
89502 1359998 0.165318677753 4
89502 1374960 0.0 0
89502 1413889 0.0 0
89502 1422836 0.0 0
89502 1432775 0.0 0
89502 1433567 0.156790023597 5
89502 1453140 0.0 0
89502 1471528 0.0 0
89502 1472861 0.166215799842 4
89502 1481723 0.167478662288 2
89502 1482956 0.0 0
89502 1493012 0.0 0
89502 1505857 0.0 0
89502 1564192 0.201756185713 4
89502 1576338 0.0 0
89502 1579271 0.0 0
89502 1596219 0.175524831781 5
89502 1634053 0.170660560471 5
89502 1637993 0.153966146171 3
89502 1663976 0.173319615983 3
89502 1687400 0.145192292628 6
89502 1736183 0.0 0
89502 1740834 0.0 0
89502 1756027 0.0 0
89502 1764250 0.0 0
89502 1772361 0.0 0
89502 1787011 0.173981980019 3
89502 1800823 0.0 0
89502 1818617 0.178609805866 2
89502 1821964 0.177588495707 6
89502 1831059 0.14816287844 5
89502 1841150 0.0 0
89502 1852463 0.0 0
89502 1855542 0.159863268501 4
89502 1857355 0.132917461661 3
89502 1874328 0.0 0
89502 1903947 0.0 0
89502 1939170 0.173230870696 4
89502 1942166 0.0 0
89502 1951363 0.159688753532 5
89502 1954636 0.0 0
89502 1972583 0.177341717448 4
89502 1978626 0.0 0
89502 2015608 0.0 0
89502 2019797 0.197263121454 3
89502 2020729 0.197263121454 3
89502 2022521 0.177341717448 4
89502 2030054 0.0 0
89502 2059777 0.0 0
89502 2065514 0.158883916412 6
89502 2077511 0.0 0
89502 2081098 0.0 0
89502 2084053 0.150070884868 2
89502 2087621 0.165481531411 5
89502 2092397 0.165085230976 3
89502 2106272 0.1588499333 4
89502 2108853 0.172394782344 5
89502 2111585 0.0 0
89502 2126142 0.0 0
89502 2131697 0.0 0
89502 2133334 0.16915721014 3
89502 2136236 0.192913472034 6
89502 2137975 0.189152362861 5
89502 2146798 0.167041440157 3
89502 2201385 0.175110039193 6
89502 2214026 0.175562600788 5
89502 2225571 0.174403218898 5
89502 2239190 0.0 0
463301 231371 0.0 0
463301 247639 0.0484375 4
463301 305930 0.0875 3
463301 309576 0.0 0
463301 466394 0.0 0
463301 550313 0.0 0
463301 927364 0.0 0
463301 942052 0.0 0
463301 1260459 0.0 0
463301 1278985 0.0 0
463301 1405026 0.0 0
463301 1452291 0.0 0
463301 1619767 0.0859375 3
463301 1723147 0.0 0
463301 2005981 0.0 0
463301 2012176 0.0 0
463301 2099042 0.0 0
29128 110647 0.0 0
29128 223276 0.0 0
29128 315629 0.0 0
29128 601667 0.0 0
29128 618851 0.0 0
29128 642811 0.0 0
29128 648074 0.0 0
29128 657946 0.0 0
29128 703337 0.0 0
29128 804653 0.0 0
29128 921604 0.0 0
29128 1137717 0.0 0
29128 1174507 0.0 0
29128 1235232 0.0 0
29128 1380889 0.0 0
29128 1635071 0.0 0
29128 1668715 0.0 0
29128 1769412 0.0294117647059 5
29128 1860108 0.0 0
29128 1927641 0.0 0
29128 2095139 0.0 0
29128 2178958 0.0294117647059 1
29128 2196786 0.0 0
1421771 211138 0.0 0
1421771 259235 0.203634064395 4
1421771 770300 0.173497414394 2
1421771 890874 0.186442707414 2
1421771 973773 0.16038385051 4
1421771 1014053 0.179527936539 1
1421771 1051687 0.22540835797 3
1421771 1071018 0.0 0
1421771 1133291 0.0 0
1421771 1548394 0.239388884961 5
1421771 1576852 0.0 0
1421771 1723822 0.166693651176 4
1421771 1851348 0.0 0
1421771 1870734 0.0 0
1421771 2242881 0.142124448383 2
1438164 132492 0.0 0
1438164 132492 0.0 0
1438164 353376 0.0 0
1438164 629389 0.0 0
1438164 822916 0.0 0
1438164 847769 0.0 0
1438164 847769 0.0 0
1438164 865345 0.0 0
1438164 865345 0.0 0
1438164 1108690 0.0 0
1438164 1108690 0.0 0
1438164 1311646 0.0 0
381401 10977 0.0 0
381401 166928 0.0 0
381401 178298 0.0 0
381401 198891 0.0 0
381401 249359 0.0 0
381401 367367 0.0 0
381401 506095 0.0 0
381401 533951 0.0 0
381401 734089 0.0572278911565 2
381401 863694 0.0 0
381401 893021 0.0 0
381401 914904 0.0 0
381401 1003388 0.0 0
381401 1014314 0.065216612961 5
381401 1133554 0.0 0
381401 1172589 0.0 0
381401 1316463 0.0 0
381401 1356707 0.0 0
381401 1367462 0.0 0
381401 1441129 0.07749421631 5
381401 1443947 0.0991627420199 4
381401 1543816 0.0 0
381401 1638323 0.0857142857143 5
381401 1657784 0.0 0
381401 1677028 0.0 0
381401 1684664 0.0 0
381401 1808759 0.0919413919414 6
381401 2017027 0.0 0
381401 2141263 0.0 0
1659355 20236 0.0 0
1659355 26698 0.0 0
1659355 41598 0.167463981556 4
1659355 48117 0.324641808523 6
1659355 81934 0.182140925433 5
1659355 89937 0.173137885026 8
1659355 92317 0.0 0
1659355 102092 0.19512522541 4
1659355 119244 0.251750362624 4
1659355 148296 0.0 0
1659355 149666 0.0 0
1659355 172546 0.328172781795 5
1659355 172761 0.176632845472 2
1659355 178395 0.0 0
1659355 226954 0.0 0
1659355 227193 0.19741986573 5
1659355 227946 0.0 0
1659355 228885 0.158507784457 3
1659355 230160 0.329277486221 4
1659355 231645 0.215903988463 2
1659355 241066 0.341666476843 4
1659355 247322 0.179491500638 3
1659355 254217 0.0 0
1659355 276530 0.0 0
1659355 279219 0.326442400409 3
1659355 284967 0.0 0
1659355 294793 0.0 0
1659355 301014 0.0 0
1659355 330338 0.0 0
1659355 370651 0.0 0
1659355 425741 0.215903988463 2
1659355 431336 0.0 0
1659355 434717 0.19027169842 8
1659355 438348 0.0 0
1659355 439128 0.326303907218 6
1659355 454705 0.322879051051 5
1659355 472602 0.0 0
1659355 516635 0.0 0
1659355 517246 0.179946773655 6
1659355 523639 0.0 0
1659355 546639 0.0 0
1659355 575566 0.0 0
1659355 587870 0.0 0
1659355 589926 0.200416280152 8
1659355 615208 0.0 0
