276182 161481 0.0928571428571 4 T
276182 1618109 0.0928571428571 5 T
276182 1668737 0.0 0 T
276182 1818472 0.0 0 F
1394950 617507 0.207508653305 5 T
1394950 923283 0.0 0 T
1394950 1084464 0.0 0 T
1394950 1495571 0.221024535809 3 T
1394950 2165486 0.0 0 T
1394950 59588 0.0 0 F
1394950 170753 0.0 0 F
1394950 350369 0.0 0 F
1394950 439241 0.339958451636 5 F
1394950 447268 0.381625118303 5 F
1394950 1061986 0.0 0 F
1394950 1137363 0.330239552115 4 F
1394950 1330484 0.24576137256 3 F
1394950 1826948 0.247001872002 5 F
1394950 1925396 0.321197100793 3 F
1394950 2082733 0.236605576441 4 F
1394950 2135867 0.253003578205 5 F
51464 59280 0.0 0 T
51464 272534 0.0 0 T
51464 276703 0.0 0 T
51464 279709 0.0 0 T
51464 284919 0.0828756870655 4 T
51464 320565 0.0854830476392 3 T
51464 417846 0.0 0 T
51464 459691 0.0 0 T
51464 502494 0.0720024754515 3 T
51464 547125 0.0 0 T
51464 556647 0.0903587291761 4 T
51464 558354 0.0 0 T
51464 576096 0.0 0 T
51464 602774 0.0 0 T
51464 669064 0.0 0 T
51464 692549 0.0 0 T
51464 737143 0.0 0 T
51464 747487 0.0 0 T
51464 754507 0.0 0 T
51464 756543 0.0 0 T
51464 770998 0.0 0 T
51464 795911 0.0 0 T
51464 831950 0.0 0 T
51464 838094 0.0 0 T
51464 842244 0.0 0 T
51464 852879 0.0 0 T
51464 862002 0.0768936851655 4 T
51464 868934 0.0 0 T
51464 996013 0.0 0 T
51464 1002610 0.0 0 T
51464 1053577 0.0 0 T
51464 1058587 0.0 0 T
51464 1164531 0.0 0 T
51464 1203469 0.0 0 T
51464 1244551 0.0 0 T
51464 1270114 0.0 0 T
51464 1331904 0.0 0 T
51464 1398465 0.0 0 T
51464 1410335 0.0 0 T
51464 1429634 0.0866950695066 4 T
51464 1446650 0.0 0 T
51464 1521671 0.0 0 T
51464 1571654 0.0 0 T
51464 1602611 0.0 0 T
51464 1637018 0.0 0 T
51464 1703072 0.0 0 T
51464 1724341 0.0 0 T
51464 1801006 0.0 0 T
51464 1921750 0.0 0 T
51464 2000347 0.0 0 T
51464 2049058 0.0 0 T
51464 2099664 0.0 0 T
51464 2142097 0.0 0 T
51464 2243314 0.0 0 T
51464 2243920 0.0 0 T
51464 2248383 0.0 0 T
51464 27953 0.103942046388 6 F
51464 54314 0.0 0 F
51464 93514 0.0 0 F
51464 114784 0.0 0 F
51464 127928 0.0 0 F
51464 149739 0.0989524740189 4 F
51464 177565 0.0 0 F
51464 187126 0.0 0 F
51464 188014 0.079473584072 6 F
51464 188870 0.0 0 F
51464 190535 0.0 0 F
51464 198538 0.0 0 F
51464 205331 0.118775257442 7 F
51464 206006 0.0999547688481 5 F
51464 212823 0.0 0 F
51464 226632 0.0 0 F
51464 253524 0.0 0 F
51464 261710 0.0819139199857 4 F
51464 280014 0.0 0 F
51464 281227 0.0 0 F
51464 290175 0.0 0 F
51464 332860 0.106581158885 7 F
51464 345679 0.10205975886 6 F
51464 350690 0.0866502359822 4 F
51464 390874 0.118430688634 7 F
51464 407790 0.0999282614086 6 F
51464 411241 0.0 0 F
51464 413754 0.0 0 F
51464 416255 0.0 0 F
51464 421140 0.0920430061119 6 F
51464 434358 0.0 0 F
51464 442572 0.0 0 F
51464 458495 0.0 0 F
51464 474049 0.0912628132764 4 F
51464 497509 0.0 0 F
51464 529389 0.0 0 F
51464 547232 0.0913642587907 6 F
51464 561597 0.0 0 F
51464 586508 0.0 0 F
51464 591371 0.0 0 F
51464 599092 0.0 0 F
51464 600392 0.0 0 F
51464 604386 0.0 0 F
51464 637992 0.0 0 F
51464 638125 0.101465853374 6 F
51464 664111 0.0 0 F
51464 684835 0.0 0 F
51464 707101 0.0998411855381 7 F
51464 718940 0.0767057525127 5 F
51464 741605 0.0 0 F
51464 741610 0.0 0 F
51464 741805 0.0836588846576 5 F
51464 752795 0.0 0 F
51464 764144 0.0 0 F
51464 775769 0.0 0 F
51464 812191 0.0 0 F
51464 869440 0.0 0 F
51464 877759 0.0 0 F
51464 886618 0.0 0 F
51464 903686 0.0 0 F
51464 905390 0.0 0 F
51464 910614 0.120522646426 5 F
51464 952786 0.0 0 F
51464 955166 0.0 0 F
51464 962907 0.100843109614 5 F
51464 993243 0.0 0 F
51464 995407 0.0 0 F
51464 1010048 0.0 0 F
51464 1035370 0.0 0 F
51464 1044894 0.114793346121 6 F
51464 1050427 0.0850715064055 5 F
51464 1068221 0.0683529151466 3 F
51464 1078449 0.0 0 F
51464 1118193 0.0 0 F
51464 1125770 0.0 0 F
51464 1126340 0.0 0 F
51464 1126975 0.0 0 F
51464 1131668 0.0 0 F
51464 1144971 0.0 0 F
51464 1145248 0.0 0 F
51464 1178986 0.094808829935 6 F
51464 1190806 0.0799346951081 4 F
51464 1201334 0.10879525868 4 F
51464 1207574 0.0 0 F
51464 1281563 0.0 0 F
51464 1281805 0.0 0 F
51464 1282900 0.120522646426 5 F
51464 1295930 0.0 0 F
51464 1299985 0.0 0 F
51464 1311013 0.0846625983439 3 F
51464 1321704 0.0 0 F
51464 1332121 0.0 0 F
51464 1336503 0.0 0 F
51464 1346263 0.0885962846718 7 F
51464 1362214 0.0 0 F
51464 1369574 0.0 0 F
51464 1384408 0.0 0 F
51464 1385266 0.0 0 F
51464 1393202 0.0829115306533 5 F
51464 1412061 0.0 0 F
51464 1427287 0.0 0 F
51464 1444466 0.0 0 F
51464 1451446 0.0 0 F
51464 1496629 0.0 0 F
51464 1516603 0.0 0 F
51464 1523435 0.0 0 F
51464 1528661 0.0956048452864 6 F
51464 1537508 0.0 0 F
51464 1538246 0.103743657347 6 F
51464 1543625 0.0 0 F
51464 1546834 0.0 0 F
51464 1573096 0.0 0 F
51464 1574605 0.0 0 F
51464 1590412 0.0 0 F
51464 1593553 0.0895736385738 5 F
51464 1611127 0.0 0 F
51464 1616171 0.0 0 F
51464 1620892 0.0 0 F
51464 1655144 0.0 0 F
51464 1657317 0.0 0 F
51464 1664576 0.0 0 F
51464 1674438 0.0 0 F
51464 1680728 0.0 0 F
51464 1697407 0.0541689432424 3 F
51464 1700543 0.0 0 F
51464 1721154 0.0 0 F
51464 1747083 0.0 0 F
51464 1765608 0.0 0 F
51464 1766238 0.0 0 F
51464 1768677 0.0 0 F
51464 1775367 0.0 0 F
51464 1795611 0.0 0 F
51464 1799099 0.0 0 F
51464 1817827 0.0859476980646 4 F
51464 1831732 0.0 0 F
51464 1831816 0.0 0 F
51464 1834718 0.0312380191408 1 F
51464 1844076 0.0 0 F
51464 1850212 0.0 0 F
51464 1852248 0.0 0 F
51464 1868085 0.0 0 F
51464 1872115 0.102782124054 5 F
51464 1908467 0.0 0 F
51464 1924403 0.0 0 F
51464 1936217 0.0 0 F
51464 1951616 0.0914350792702 5 F
51464 1951623 0.0 0 F
51464 1954505 0.0878796446084 5 F
51464 1967428 0.0 0 F
51464 1968606 0.0 0 F
51464 1975372 0.0 0 F
51464 1979302 0.0 0 F
51464 1982274 0.0 0 F
51464 2003672 0.0 0 F
51464 2019252 0.0 0 F
51464 2058257 0.101110126171 5 F
51464 2079011 0.120917775057 8 F
51464 2088531 0.102016066171 5 F
51464 2089283 0.071756038939 5 F
51464 2097865 0.0 0 F
51464 2142407 0.0 0 F
51464 2179329 0.0 0 F
51464 2182469 0.0 0 F
51464 2188075 0.09057400089 4 F
51464 2191828 0.0835303036231 7 F
51464 2199682 0.0 0 F
51464 2200702 0.106581158885 7 F
51464 2230875 0.0 0 F
51464 2239356 0.0 0 F
469258 1785952 0.413793103448 3 T
469258 295879 0.413793103448 4 F
2070231 56140 0.0 0 T
2070231 77411 0.0 0 T
2070231 96979 0.0 0 T
2070231 251933 0.0 0 T
2070231 262173 0.0 0 T
2070231 297403 0.0 0 T
2070231 375787 0.0 0 T
2070231 517202 0.0771377381466 4 T
2070231 580600 0.0 0 T
2070231 635394 0.0865562035389 3 T
2070231 692029 0.0775963360844 3 T
2070231 912024 0.0 0 T
2070231 1045783 0.0 0 T
2070231 1076566 0.0754186209067 3 T
2070231 1133241 0.0 0 T
2070231 1156555 0.0852242664743 4 T
2070231 1185212 0.0 0 T
2070231 1341215 0.0 0 T
2070231 1546302 0.0 0 T
2070231 1647874 0.0 0 T
2070231 1665485 0.0 0 T
2070231 1668838 0.0 0 T
2070231 1740944 0.0 0 T
2070231 1770201 0.0 0 T
2070231 1827420 0.0852242664743 4 T
2070231 1835409 0.0 0 T
2070231 1845753 0.0 0 T
2070231 1884305 0.0 0 T
2070231 1934756 0.0 0 T
2070231 2026186 0.0 0 T
2070231 2026626 0.0 0 T
2070231 2031358 0.0 0 T
2070231 2037205 0.0 0 T
2070231 2052615 0.0 0 T
2070231 2065073 0.0848319146482 5 T
2070231 2136628 0.0 0 T
2070231 2234266 0.0 0 T
2070231 2243728 0.0 0 T
2070231 2253836 0.0 0 T
2070231 6113 0.0864038324253 4 F
2070231 83519 0.0 0 F
2070231 180309 0.0653778569101 3 F
2070231 212264 0.0 0 F
2070231 226344 0.0864038324253 4 F
2070231 307294 0.0 0 F
2070231 350415 0.0 0 F
2070231 366713 0.0 0 F
2070231 412627 0.0 0 F
2070231 643541 0.0 0 F
2070231 644436 0.0 0 F
2070231 750022 0.0 0 F
2070231 804085 0.0715812057961 4 F
2070231 920360 0.0 0 F
2070231 970411 0.0 0 F
2070231 1314079 0.0 0 F
2070231 1524504 0.0 0 F
2070231 1788537 0.0 0 F
2070231 1832487 0.0881484332617 4 F
2070231 1840488 0.0 0 F
2070231 1856551 0.0860127622331 6 F
2070231 2075276 0.0826375342979 5 F
2070231 2202513 0.0865489379199 5 F
2070231 2209260 0.0 0 F
624908 46007 0.0 0 T
624908 112234 0.0 0 T
624908 153088 0.0 0 T
624908 176104 0.0 0 T
624908 178165 0.0 0 T
624908 312802 0.0 0 T
624908 321582 0.0 0 T
624908 467937 0.0 0 T
624908 531568 0.0 0 T
624908 620972 0.0 0 T
624908 651411 0.0 0 T
624908 707057 0.0 0 T
624908 721016 0.0 0 T
624908 783203 0.0 0 T
624908 882457 0.0 0 T
624908 911755 0.0 0 T
624908 1021499 0.0 0 T
624908 1031381 0.0 0 T
624908 1046130 0.0388983823194 4 T
624908 1047683 0.0 0 T
624908 1161852 0.0 0 T
624908 1168632 0.0410037899007 5 T
624908 1295900 0.0 0 T
624908 1360135 0.0 0 T
624908 1391914 0.0603639732286 5 T
624908 1513865 0.0 0 T
624908 1700612 0.0 0 T
624908 1733504 0.0 0 T
624908 1761480 0.0 0 T
624908 1873993 0.0543784029038 4 T
624908 1924618 0.0 0 T
624908 1932586 0.0 0 T
624908 2022110 0.0 0 T
624908 2157574 0.0 0 T
624908 2231218 0.0 0 T
624908 470455 0.0536505404926 2 F
624908 1413098 0.0 0 F
624908 1957869 0.0546393762183 4 F
624908 1960655 0.0 0 F
542989 8111 0.0 0 T
542989 406519 0.0 0 T
542989 441230 0.0 0 T
542989 1372666 0.110405295353 5 T
542989 2035201 0.0 0 T
542989 1384 0.0 0 F
542989 4143 0.0 0 F
542989 11181 0.0 0 F
542989 23383 0.0 0 F
542989 25030 0.114507139087 5 F
542989 33319 0.0 0 F
542989 38928 0.0 0 F
542989 41909 0.113863079111 5 F
542989 46722 0.111981654611 4 F
542989 54743 0.0 0 F
542989 60441 0.13726933478 5 F
542989 62492 0.0 0 F
542989 68804 0.117378430957 4 F
542989 78837 0.0 0 F
542989 87953 0.0 0 F
542989 89880 0.0883542216884 2 F
542989 100750 0.0 0 F
542989 110066 0.0 0 F
542989 112500 0.111199392904 4 F
542989 117560 0.0 0 F
542989 119869 0.0 0 F
542989 125165 0.0 0 F
542989 127880 0.0 0 F
542989 132310 0.0 0 F
542989 138677 0.0 0 F
542989 141148 0.0 0 F
542989 170511 0.129739847406 5 F
542989 185162 0.0 0 F
542989 191555 0.109061313463 5 F
542989 194560 0.0 0 F
542989 196999 0.105871179256 4 F
542989 202490 0.0 0 F
542989 204156 0.127589822738 4 F
542989 210091 0.0 0 F
542989 234407 0.0 0 F
542989 236450 0.0 0 F
542989 249350 0.0 0 F
542989 259264 0.104832432216 6 F
542989 263162 0.0 0 F
542989 270412 0.0 0 F
542989 276330 0.0 0 F
542989 286493 0.129873037955 4 F
542989 303119 0.0 0 F
542989 308880 0.123359790443 4 F
542989 308904 0.121897730885 7 F
542989 314973 0.121198752459 4 F
542989 320035 0.0 0 F
542989 337274 0.123577992327 4 F
542989 343319 0.102020276789 3 F
542989 353348 0.0 0 F
542989 354343 0.0 0 F
542989 358511 0.0 3 F
542989 359420 0.0 0 F
542989 359451 0.111294174345 6 F
542989 385430 0.0 0 F
542989 387459 0.122572329311 7 F
542989 393030 0.134196605726 6 F
542989 410953 0.0 0 F
542989 417150 0.0 0 F
542989 437512 0.110493160408 3 F
542989 453244 0.0 0 F
542989 464635 0.0 0 F
542989 478130 0.107845911263 3 F
542989 496652 0.0 0 F
542989 504731 0.0 0 F
542989 507838 0.0 0 F
542989 510420 0.0 0 F
542989 514443 0.0 0 F
542989 520307 0.0 0 F
542989 531309 0.0811003938586 1 F
542989 535562 0.111348546484 4 F
542989 544652 0.107131296276 4 F
542989 546726 0.0 0 F
542989 546751 0.0 0 F
542989 556255 0.0 0 F
542989 563046 0.0 0 F
542989 576497 0.130647251743 7 F
542989 599700 0.0 0 F
542989 614357 0.128223204784 5 F
542989 640063 0.10657121852 3 F
542989 646085 0.0 0 F
542989 660136 0.105228016588 3 F
542989 665689 0.0 0 F
542989 693456 0.0 0 F
542989 727077 0.117180120647 3 F
542989 729038 0.0 0 F
542989 733851 0.131886391508 6 F
542989 752019 0.12778471456 6 F
542989 762038 0.0 0 F
542989 780435 0.107283859399 4 F
542989 784185 0.0 0 F
542989 826480 0.106246061084 3 F
542989 875346 0.0 0 F
542989 885944 0.0 0 F
542989 892234 0.114320245328 7 F
542989 902966 0.0 0 F
542989 912662 0.113516820961 4 F
542989 931150 0.121051054771 3 F
542989 943878 0.0 0 F
542989 952920 0.0 0 F
542989 954285 0.127049573295 6 F
542989 964448 0.0814824985837 4 F
542989 964971 0.0 0 F
542989 974304 0.11090731912 4 F
542989 976741 0.0 0 F
542989 985046 0.0 0 F
542989 988132 0.0 0 F
542989 996957 0.0 0 F
542989 1002469 0.1258215336 3 F
542989 1041759 0.0 0 F
542989 1044955 0.0 0 F
542989 1049712 0.0 0 F
542989 1054992 0.0 0 F
542989 1070952 0.0 0 F
542989 1094582 0.0 0 F
542989 1098262 0.0 0 F
542989 1110274 0.0 0 F
542989 1110629 0.0 0 F
542989 1115831 0.0 0 F
542989 1121501 0.0 0 F
542989 1149229 0.124353351688 5 F
542989 1161435 0.101588421815 3 F
542989 1177390 0.122747171971 4 F
542989 1186228 0.0 0 F
542989 1188712 0.0 0 F
542989 1192417 0.125464288893 5 F
542989 1197109 0.136046315121 6 F
542989 1198940 0.0 0 F
542989 1199707 0.0 0 F
542989 1207526 0.0 0 F
542989 1209503 0.0 0 F
542989 1217406 0.0868942012901 2 F
542989 1223710 0.124393107234 4 F
542989 1232186 0.0 0 F
542989 1234091 0.0 0 F
542989 1248602 0.0 4 F
542989 1279414 0.122008595569 5 F
542989 1286284 0.0 0 F
542989 1290811 0.0 0 F
542989 1329279 0.121236850797 5 F
542989 1346795 0.130647251743 7 F
542989 1352848 0.0 0 F
542989 1359493 0.106903986868 4 F
542989 1378844 0.0 0 F
542989 1407666 0.0 0 F
542989 1414631 0.0 0 F
542989 1418113 0.0 0 F
542989 1430279 0.0 0 F
542989 1438917 0.0 0 F
542989 1451168 0.117613295023 6 F
542989 1468974 0.108116906528 6 F
542989 1469422 0.0 0 F
542989 1482691 0.0 0 F
542989 1484074 0.0 0 F
542989 1499063 0.0 0 F
542989 1510433 0.0 0 F
542989 1515775 0.0 0 F
542989 1519953 0.0 0 F
542989 1528977 0.0 0 F
542989 1541448 0.0 0 F
542989 1542453 0.0 0 F
542989 1543221 0.0 0 F
542989 1557855 0.105036937685 4 F
542989 1562434 0.0 0 F
542989 1571090 0.0 0 F
542989 1577386 0.0 0 F
542989 1583530 0.0 0 F
542989 1593328 0.0 0 F
542989 1603742 0.121163835634 5 F
542989 1619228 0.0 0 F
542989 1623919 0.0 0 F
542989 1625061 0.0 0 F
542989 1632517 0.11345787247 4 F
542989 1639382 0.0 0 F
542989 1642861 0.0 0 F
542989 1683482 0.0 0 F
542989 1705094 0.0 0 F
542989 1712869 0.116472582762 6 F
542989 1725082 0.0 0 F
542989 1726774 0.120626511638 4 F
542989 1732264 0.106536598043 2 F
542989 1737061 0.0984655675484 3 F
542989 1743512 0.0 0 F
542989 1760670 0.0 0 F
542989 1771501 0.0 0 F
542989 1777259 0.0 0 F
542989 1788495 0.117533956007 6 F
542989 1810445 0.0 0 F
542989 1820380 0.11210088203 2 F
542989 1822833 0.0 0 F
542989 1832170 0.0 0 F
542989 1853104 0.133808655821 6 F
542989 1855525 0.0 0 F
542989 1856948 0.0 0 F
542989 1880124 0.0 0 F
542989 1899439 0.0 0 F
542989 1928085 0.0 0 F
542989 1929986 0.0 0 F
542989 1941957 0.121527251091 5 F
542989 1946707 0.0 0 F
542989 1952415 0.0 0 F
542989 1954095 0.1252937293 5 F
542989 1962550 0.0 0 F
542989 1975081 0.0 0 F
542989 1985792 0.0 0 F
542989 1995498 0.0 0 F
542989 2005865 0.117371521212 4 F
542989 2007991 0.109757285058 4 F
542989 2012459 0.0 0 F
542989 2018422 0.0 0 F
542989 2022424 0.0 0 F
542989 2032545 0.0 0 F
542989 2064011 0.0 0 F
542989 2069344 0.0 0 F
542989 2070925 0.0 0 F
542989 2107746 0.116220142669 4 F
542989 2120929 0.129114136605 4 F
542989 2128549 0.120655755583 3 F
542989 2132552 0.118746676925 4 F
542989 2137052 0.0 0 F
542989 2143326 0.115798257557 5 F
542989 2153009 0.0 0 F
542989 2161819 0.0 0 F
542989 2192346 0.0 0 F
542989 2196718 0.0 0 F
542989 2226628 0.0 0 F
542989 2226948 0.103840776346 5 F
542989 2232799 0.115907802697 5 F
542989 2234672 0.0 0 F
542989 2251088 0.0 0 F
542989 2251600 0.111984456753 5 F
1988205 25822 0.0 0 T
1988205 88321 0.356974973024 4 T
1988205 152805 0.0 0 T
1988205 388187 0.252008964715 3 T
1988205 549171 0.285762812314 6 T
1988205 575330 0.28977285243 3 T
1988205 798242 0.0 0 T
1988205 798242 0.0 0 T
1988205 991871 0.274653474545 5 T
1988205 1050169 0.0 0 T
1988205 1050169 0.0 0 T
1988205 1154262 0.228590070616 4 T
1988205 1472251 0.0 0 T
1988205 1472251 0.0 0 T
1988205 1611947 0.274705760673 5 T
1988205 1664591 0.276957535218 3 T
1988205 1767236 0.28186428687 5 T
1988205 1861539 0.394156346749 4 T
1988205 1899878 0.381018917144 4 T
1988205 2024031 0.367422527892 6 T
1988205 2040790 0.0 0 T
1988205 2040790 0.0 0 T
1988205 2189652 0.349525048694 4 T
1988205 1340151 0.232152011708 5 F
1208925 32612 0.0 0 T
1208925 79563 0.0 0 T
1208925 203361 0.0 0 T
1208925 500473 0.10540520556 3 T
1208925 502399 0.0 0 T
1208925 590832 0.0 0 T
1208925 944905 0.0 0 T
1208925 963913 0.0 0 T
1208925 977905 0.0 0 T
1208925 1170781 0.0 0 T
1208925 1468480 0.0 0 T
1208925 1496707 0.0623835403727 5 T
1208925 1520712 0.0 0 T
1208925 1542003 0.0 0 T
1208925 1560770 0.0 0 T
1208925 1589786 0.0 0 T
1208925 1696318 0.10540520556 3 T
1208925 1765475 0.0 0 T
1208925 1802876 0.0 0 T
1208925 1860387 0.13599537037 3 T
1208925 1878373 0.0870535714286 3 T
1208925 1896869 0.0 0 T
1208925 1920529 0.0 0 T
1208925 1937077 0.0 0 T
1208925 1993755 0.0 0 T
1208925 2130412 0.0 0 T
1208925 2144671 0.0 0 T
1208925 2216038 0.0 0 T
1208925 1617109 0.0631424792139 7 F
616724 1416901 0.0 0 T
616724 1997970 0.0496894409938 4 T
616724 2062191 0.0496894409938 3 T
616724 2096399 0.0 0 T
616724 2104705 0.0 0 T
616724 510390 0.0 0 F
616724 974847 0.0 0 F
616724 1332271 0.0 0 F
477461 274218 0.0 0 T
477461 721035 0.0598484848485 3 T
477461 959511 0.0 0 T
477461 374398 0.14367201426 6 F
477461 948399 0.150490196078 2 F
477461 992048 0.15 6 F
1960215 658276 0.0 0 T
1960215 943995 0.0 0 T
1960215 1611758 0.0 0 T
1960215 1835294 0.0 1 T
1960215 796855 0.0 0 F
1960215 843910 0.0 0 F
1960215 1801610 0.0 0 F
1960215 1907453 0.0 0 F
1960215 1914653 0.0 0 F
1960215 2024708 0.0 0 F
518425 423454 0.0 0 T
518425 1231519 0.0 0 T
518425 1701249 0.0 0 T
518425 330894 0.0 0 F
518425 480603 0.0 0 F
518425 678451 0.0 0 F
518425 912642 0.027972027972 4 F
518425 1202172 0.027972027972 4 F
518425 1263675 0.0 0 F
518425 1368413 0.0 0 F
518425 1413796 0.0 0 F
518425 2136585 0.0 0 F
1247514 38999 0.0913586923854 5 T
1247514 135474 0.0 0 T
1247514 139718 0.0 0 T
1247514 141267 0.0 0 T
1247514 163242 0.0720625340412 1 T
1247514 176165 0.0 0 T
1247514 183450 0.00275482093664 4 T
1247514 200033 0.0815859414533 4 T
1247514 202865 0.0 0 T
1247514 216400 0.0 0 T
1247514 271756 0.0720625340412 1 T
1247514 389020 0.0920728898996 5 T
1247514 407552 0.0 0 T
1247514 427913 0.0 0 T
1247514 485445 0.0 0 T
1247514 510408 0.0 0 T
1247514 560117 0.0 0 T
1247514 576971 0.0720625340412 1 T
1247514 590866 0.0 0 T
1247514 613781 0.0 0 T
1247514 681836 0.0889261144418 3 T
1247514 730706 0.0 0 T
1247514 747408 0.0 0 T
1247514 796877 0.0 0 T
1247514 799554 0.0 0 T
1247514 870558 0.0 0 T
1247514 951503 0.0 0 T
1247514 971249 0.0 0 T
1247514 1117941 0.0 0 T
1247514 1123214 0.08550267731 2 T
1247514 1157703 0.0 0 T
1247514 1174242 0.0 0 T
1247514 1208285 0.0 0 T
1247514 1220467 0.0 0 T
1247514 1231535 0.0 0 T
1247514 1286260 0.0 0 T
1247514 1305556 0.0 0 T
1247514 1324956 0.0 0 T
1247514 1361360 0.0 0 T
1247514 1389161 0.0 0 T
1247514 1392302 0.0 0 T
1247514 1402870 0.0889261144418 3 T
1247514 1431539 0.0 0 T
1247514 1433881 0.0 0 T
1247514 1516748 0.0 0 T
1247514 1563202 0.0 0 T
1247514 1570218 0.0 0 T
1247514 1613716 0.0 0 T
1247514 1626792 0.0 0 T
1247514 1675294 0.0418649963597 1 T
1247514 1714262 0.0 0 T
1247514 1728400 0.0 0 T
1247514 1870578 0.0 0 T
1247514 1910112 0.0897893167717 3 T
1247514 1987609 0.0795820267354 3 T
1247514 2037872 0.0 0 T
1247514 2062535 0.0 0 T
1247514 2142849 0.0 0 T
1247514 2155505 0.0255062077883 4 T
1247514 2187827 0.0 0 T
1247514 2195788 0.0 0 T
1247514 2213118 0.0827717171928 6 T
1247514 2258892 0.0904679871793 5 T
1247514 16951 0.0 0 F
1247514 18248 0.0 0 F
1247514 35883 0.0 0 F
1247514 72314 0.0 0 F
1247514 159284 0.0711003202098 5 F
1247514 181745 0.0 0 F
1247514 193409 0.0 0 F
1247514 194405 0.0 0 F
1247514 217276 0.0 0 F
1247514 222755 0.0 0 F
1247514 263838 0.0 0 F
1247514 283545 0.0751314021497 6 F
1247514 302698 0.0 0 F
1247514 302926 0.0 0 F
1247514 327574 0.0 0 F
1247514 331198 0.0 0 F
1247514 345680 0.0 0 F
1247514 357212 0.0823777856932 7 F
1247514 404634 0.0 0 F
1247514 411319 0.0552636788635 1 F
1247514 491002 0.0 0 F
1247514 515364 0.0 0 F
1247514 553629 0.0 0 F
1247514 560088 0.0742091996947 4 F
1247514 589686 0.0 0 F
1247514 603967 0.0 0 F
1247514 625318 0.0 0 F
1247514 656711 0.0 0 F
1247514 697873 0.0 0 F
1247514 725828 0.0863363575595 4 F
1247514 747294 0.0 0 F
1247514 768371 0.0 0 F
1247514 770995 0.0 0 F
1247514 817829 0.0 0 F
1247514 858979 0.072379314702 6 F
1247514 874147 0.0 0 F
1247514 935672 0.0730842571089 5 F
1247514 1059906 0.0 0 F
1247514 1072457 0.0 0 F
1247514 1099556 0.0 0 F
1247514 1139241 0.0 0 F
1247514 1173024 0.0 0 F
1247514 1175305 0.0 0 F
1247514 1176902 0.0763757667039 4 F
1247514 1185137 0.0 0 F
1247514 1190545 0.0767109645989 4 F
1247514 1192091 0.0 0 F
1247514 1224667 0.0 0 F
1247514 1237740 0.0 0 F
1247514 1303106 0.0 0 F
1247514 1348963 0.0 0 F
1247514 1415824 0.0631475817461 3 F
1247514 1457773 0.0 0 F
1247514 1462053 0.0 0 F
1247514 1491810 0.0 0 F
1247514 1509855 0.0 0 F
1247514 1522201 0.074722229986 3 F
1247514 1565294 0.0 0 F
1247514 1575734 0.0 0 F
1247514 1634545 0.0823711174843 3 F
1247514 1651667 0.0 0 F
1247514 1688207 0.0 0 F
1247514 1688583 0.0 0 F
1247514 1690443 0.0 0 F
1247514 1694680 0.0 0 F
1247514 1695383 0.0 0 F
1247514 1695836 0.0 0 F
1247514 1736275 0.0742091996947 4 F
1247514 1762566 0.0 0 F
1247514 1791257 0.0 0 F
1247514 1872610 0.0 0 F
1247514 1882373 0.0 0 F
1247514 1950419 0.0 0 F
1247514 1955441 0.0 0 F
1247514 1961270 0.0 0 F
1247514 1985771 0.0 0 F
1247514 1998477 0.0 0 F
1247514 2003249 0.0 0 F
1247514 2015739 0.0 0 F
1247514 2037011 0.0693302166075 3 F
1247514 2102869 0.0 0 F
1247514 2104595 0.0685321301718 3 F
1247514 2113589 0.0 0 F
1247514 2117236 0.0 0 F
1247514 2126129 0.0746266402991 6 F
1247514 2152183 0.0 0 F
1247514 2191276 0.0 0 F
1247514 2217360 0.0 0 F
1247514 2218725 0.0782384904828 4 F
1247514 2239111 0.0 0 F
1247514 2239989 0.0720625340412 1 F
1247514 2241494 0.0 0 F
305435 70783 0.331938821413 4 T
305435 106395 0.222727829678 7 T
305435 527604 0.304070927926 4 T
305435 558837 0.264942577888 4 T
305435 623444 0.300927473141 3 T
305435 720052 0.177987645781 3 T
305435 741132 0.0474377478351 1 T
305435 950642 0.0 0 T
305435 1031713 0.283946392219 5 T
305435 1037513 0.228360563431 4 T
305435 1044056 0.294421903883 3 T
305435 1232290 0.0 0 T
305435 1332516 0.329609486778 3 T
305435 1475077 0.251193410524 4 T
305435 1592567 0.300611014656 3 T
305435 1702653 0.0 0 T
305435 1732644 0.292957303952 5 T
305435 1740591 0.0 0 T
305435 1869689 0.286152283432 4 T
305435 1955127 0.0 0 T
305435 2088982 0.245535036058 5 T
305435 2220798 0.0 0 T
305435 2227355 0.241839213927 3 T
305435 652 0.179008956395 4 F
305435 771625 0.0 0 F
305435 898975 0.213323567822 3 F
305435 1339671 0.209008582669 4 F
305435 1439348 0.20957759637 5 F
305435 1523524 0.0 0 F
305435 1644522 0.0 0 F
305435 1657832 0.2101494639 4 F
305435 1668327 0.0 0 F
305435 1674495 0.0 0 F
305435 1748152 0.0 0 F
936221 236 0.0 0 T
936221 21431 0.0 0 T
936221 50265 0.0 0 T
936221 135693 0.0 0 T
936221 142998 0.0 0 T
936221 150688 0.0 0 T
936221 176516 0.0836323182844 1 T
936221 194567 0.0 0 T
936221 227311 0.0 0 T
936221 330922 0.0 0 T
936221 354506 0.0 0 T
936221 359902 0.0 0 T
936221 363168 0.0 0 T
936221 363588 0.0 0 T
936221 377766 0.0 0 T
936221 459309 0.0853886590228 3 T
936221 478603 0.0 0 T
936221 539720 0.0 0 T
