1402607 803949 0.0 0
1402607 820481 0.0 0
1402607 833719 0.0 0
1402607 855418 0.0 0
1402607 896459 0.0926476969827 3
1402607 913070 0.0 0
1402607 939741 0.0 0
1402607 964808 0.0 0
1402607 974972 0.0 0
1402607 981256 0.0 0
1402607 992036 0.0 0
1402607 993105 0.0 0
1402607 1017238 0.0 0
1402607 1024164 0.0 0
1402607 1077559 0.0 0
1402607 1085266 0.0 0
1402607 1138132 0.0 0
1402607 1170529 0.136306889383 4
1402607 1233087 0.0 0
1402607 1233905 0.116626597197 6
1402607 1326350 0.110498135913 8
1402607 1403828 0.0 0
1402607 1427952 0.0 0
1402607 1462883 0.0997083750648 7
1402607 1522271 0.120744023885 5
1402607 1588615 0.108947642792 4
1402607 1616962 0.0 0
1402607 1677389 0.0 0
1402607 1690724 0.0 0
1402607 1725631 0.0 0
1402607 1738522 0.0 0
1402607 1769173 0.0 0
1402607 1783269 0.0 0
1402607 1785832 0.0 0
1402607 1786877 0.0 0
1402607 1826820 0.0853608047548 3
1402607 1849683 0.0 0
1402607 1882718 0.0 0
1402607 1900450 0.0 0
1402607 1908652 0.0 0
1402607 1937165 0.0 0
1402607 2034078 0.0 0
1402607 2048435 0.0 0
1402607 2050241 0.0 0
1402607 2056103 0.0 0
1402607 2118488 0.0 0
1402607 2143325 0.0 0
1402607 2193425 0.0 0
1402607 2218280 0.0773856572316 4
1402607 2226485 0.0 0
1402607 2228905 0.0 0
1402607 2231109 0.0984547815338 4
1099505 9683 0.108578664134 4
1099505 48244 0.116722783389 3
1099505 116784 0.0 0
1099505 228307 0.0 0
1099505 990329 0.100815850816 4
1099505 1006341 0.0 0
1099505 1680688 0.105967078189 4
1099505 1913538 0.0 0
1099505 2150076 0.0 0
1099505 2216185 0.0 0
722674 228589 0.0 0
722674 740033 0.0 0
722674 885010 0.0 0
722674 1292620 0.0 0
722674 1537352 0.0758620689655 3
722674 1656825 0.0758620689655 3
870139 101821 0.0 0
870139 144966 0.0 0
870139 632361 0.0 0
870139 710887 0.0 0
870139 735147 0.0 0
870139 1145520 0.0 0
870139 1671199 0.0 0
870139 1762805 0.0 0
870139 1775685 0.0 0
870139 1813150 0.0 0
870139 1948806 0.0 0
870139 1953940 0.0 3
870139 1979143 0.0 0
870139 2245156 0.0 0
1894140 32028 0.0 0
1894140 48489 0.141459728341 5
1894140 60655 0.130647909215 4
1894140 149015 0.0 0
1894140 191018 0.0 0
1894140 191792 0.0 0
1894140 259688 0.13391106454 2
1894140 260752 0.0 0
1894140 289707 0.167014476797 4
1894140 291757 0.217750500083 6
1894140 316390 0.181661036081 5
1894140 321298 0.158950439071 4
1894140 342765 0.222090729628 6
1894140 357194 0.0 0
1894140 366979 0.0 0
1894140 386989 0.0 0
1894140 397023 0.162485142072 4
1894140 441370 0.0 0
1894140 463109 0.0 0
1894140 490921 0.0 0
1894140 497996 0.200805901484 6
1894140 515879 0.0 0
1894140 517888 0.0 0
1894140 521624 0.0 0
1894140 528553 0.0 0
1894140 535378 0.192153703242 5
1894140 552589 0.0 0
1894140 572110 0.0 0
1894140 608160 0.185717678603 4
1894140 611375 0.0 0
1894140 615653 0.0 0
1894140 621093 0.141070060946 5
1894140 668040 0.0 0
1894140 736497 0.0 0
1894140 782733 0.209219736731 6
1894140 815607 0.192769917739 5
1894140 815850 0.0 0
1894140 879765 0.0 0
1894140 884208 0.186656309337 5
1894140 911366 0.187541614651 6
1894140 933378 0.0 0
1894140 995334 0.193071365455 6
1894140 1010210 0.193923572037 6
1894140 1019740 0.0 0
1894140 1049135 0.0 0
1894140 1061820 0.158600130412 10
1894140 1062325 0.0 0
1894140 1069716 0.184220753808 7
1894140 1070160 0.0 0
1894140 1093333 0.169454378861 4
1894140 1138197 0.0 0
1894140 1191994 0.174652078664 3
1894140 1195726 0.0 0
1894140 1200596 0.0 0
1894140 1212149 0.0 0
1894140 1218374 0.180123165584 5
1894140 1221916 0.0 0
1894140 1236397 0.0 0
1894140 1274906 0.0 0
1894140 1295523 0.168865222374 4
1894140 1308147 0.0 0
1894140 1318859 0.194801604539 5
1894140 1360042 0.154713008557 2
1894140 1399252 0.0 0
1894140 1399507 0.0 0
1894140 1405349 0.0 0
1894140 1500566 0.0 0
1894140 1502010 0.127639970048 3
1894140 1502127 0.0 0
1894140 1573376 0.0 0
1894140 1633618 0.193242702702 5
1894140 1684483 0.189599004987 6
1894140 1701877 0.0 0
1894140 1713099 0.0 0
1894140 1762842 0.0 0
1894140 1769718 0.0 0
1894140 1784857 0.0 0
1894140 1806783 0.0 0
1894140 1899228 0.144746558222 3
1894140 1905332 0.0 0
1894140 1923957 0.128175135124 3
1894140 2025653 0.171767427627 4
1894140 2033821 0.0 0
1894140 2053673 0.0 0
1894140 2056518 0.0 0
1894140 2079933 0.206262310622 6
1894140 2151459 0.0 0
1894140 2180737 0.151519312031 6
1894140 2219415 0.0 0
1894140 2225042 0.169203261829 5
1894140 2253658 0.0 0
1328894 28524 0.0 0
1328894 77912 0.174543095115 4
1328894 122759 0.0 0
1328894 199096 0.0 0
1328894 201497 0.187115938359 4
1328894 295220 0.0 0
1328894 313887 0.0 0
1328894 406980 0.0 0
1328894 458122 0.186477617529 4
1328894 482495 0.171296084741 1
1328894 484649 0.170032275311 2
1328894 502009 0.0 0
1328894 519250 0.112824785962 5
1328894 520407 0.0 0
1328894 593866 0.172065426127 3
1328894 622856 0.181637648754 3
1328894 643435 0.0 0
1328894 732696 0.0 0
1328894 799229 0.0 0
1328894 894295 0.0 0
1328894 922173 0.0 0
1328894 956143 0.0 0
1328894 961785 0.0 0
1328894 1016847 0.0 0
1328894 1086248 0.182093471994 4
1328894 1120178 0.0 0
1328894 1156777 0.0 0
1328894 1183789 0.0724351026368 1
1328894 1198090 0.0389207103369 5
1328894 1203253 0.0 0
1328894 1222507 0.0829343247716 3
1328894 1343275 0.0 0
1328894 1368760 0.113973543945 1
1328894 1402177 0.0 0
1328894 1412720 0.0 0
1328894 1418233 0.182812050499 4
1328894 1476181 0.0 0
1328894 1524235 0.174630762603 2
1328894 1573315 0.174630762603 2
1328894 1618198 0.0 0
1328894 1723118 0.0 0
1328894 1763915 0.0 0
1328894 1791837 0.0 0
1328894 1829001 0.0 0
1328894 1830002 0.0 0
1328894 1867653 0.170032275311 2
1328894 1867958 0.0 0
1328894 1954983 0.0 0
1328894 1963695 0.0 0
1328894 1969083 0.170032275311 2
1328894 1999133 0.0 0
1328894 2011306 0.0 0
1328894 2013857 0.170032275311 2
1328894 2052847 0.174630762603 2
1328894 2055973 0.0 0
1328894 2060482 0.0 0
1328894 2068642 0.0 0
1328894 2081604 0.0 0
1328894 2122298 0.0 0
1328894 2143627 0.0512539768198 6
1328894 2147775 0.177715761143 4
1328894 2204520 0.0 0
1664769 20359 0.0 0
1664769 86511 0.0 0
1664769 94634 0.0 0
1664769 130554 0.19323334893 4
1664769 138299 0.0 0
1664769 202298 0.178770752779 7
1664769 278306 0.0 0
1664769 301384 0.0 0
1664769 303689 0.0 0
1664769 333619 0.151172619586 4
1664769 350212 0.148406325223 4
1664769 379205 0.0 0
1664769 390865 0.0 0
1664769 421513 0.168570572993 5
1664769 653517 0.0 0
1664769 708745 0.0 0
1664769 752581 0.0 0
1664769 767167 0.0 0
1664769 807089 0.147581464475 4
1664769 807149 0.145249165711 3
1664769 814119 0.0 0
1664769 864607 0.0 0
1664769 881755 0.0 0
1664769 892876 0.0 0
1664769 981103 0.156435845705 4
1664769 1009404 0.0 0
1664769 1020001 0.0 0
1664769 1057000 0.0 0
1664769 1079920 0.0 0
1664769 1211747 0.133464696958 4
1664769 1238409 0.0 0
1664769 1243864 0.0 0
1664769 1257179 0.0 0
1664769 1369000 0.0 0
1664769 1451143 0.0 0
1664769 1461953 0.0 0
1664769 1633583 0.167536282479 6
1664769 1697293 0.163304592982 4
1664769 1834802 0.142097658702 4
1664769 1884749 0.138302093938 3
1664769 1995231 0.13827992735 4
1664769 2040710 0.142624380698 3
1664769 2085046 0.168246624004 4
1664769 2092985 0.138302093938 3
1664769 2101653 0.153987959645 4
1664769 2164728 0.025627607941 3
1664769 2179345 0.155135723753 2
1664769 2183961 0.143924221316 3
1664769 2190154 0.0 0
1664769 2202843 0.167128499897 4
1664769 2207088 0.0 0
1386245 155605 0.0 0
1386245 208941 0.0 0
1386245 324138 0.0 0
1386245 408790 0.0 0
1386245 425459 0.0 0
1386245 467159 0.0 0
1386245 489863 0.0 0
1386245 881760 0.0 0
1386245 949790 0.0 0
1386245 1046290 0.0 0
1386245 1069434 0.0 0
1386245 1382919 0.0 0
1386245 1659945 0.0 0
1386245 1737028 0.0588235294118 6
1386245 1954027 0.0 0
1386245 1962653 0.0588235294118 5
1386245 2131626 0.0 0
1386245 2131626 0.0 0
18188 137079 0.0 0
18188 139332 0.0 0
18188 157235 0.0 0
18188 197565 0.0 0
18188 201934 0.0 0
18188 241280 0.0 0
18188 389381 0.0384166743419 1
18188 474495 0.0 0
18188 517152 0.0 0
18188 552709 0.030229755571 1
18188 573569 0.0 0
18188 580096 0.0 0
18188 661470 0.0 0
18188 710443 0.0707480074308 11
18188 735641 0.0 0
18188 763814 0.0 0
18188 804483 0.0 0
18188 813760 0.0 0
18188 837759 0.0 0
18188 888761 0.0 0
18188 909867 0.0 0
18188 913351 0.0 0
18188 925232 0.0 0
18188 932834 0.0338424671687 1
18188 986581 0.0 0
18188 1094311 0.0 0
18188 1107957 0.0660734400399 11
18188 1161740 0.0 0
18188 1221739 0.0 0
18188 1370016 0.0 0
18188 1449121 0.0 0
18188 1478315 0.0 0
18188 1545848 0.0 0
18188 1572736 0.0 0
18188 1596936 0.0440255261485 4
18188 1625524 0.0 0
18188 1667384 0.0 0
18188 1678146 0.0578436864942 8
18188 1792343 0.0 0
18188 1794090 0.0 0
18188 1835169 0.0 0
18188 1908236 0.0 0
18188 1932598 0.0 0
18188 1940154 0.0 0
18188 1957616 0.0 0
18188 2045142 0.0 0
18188 2085225 0.0 0
18188 2143863 0.04692512712 2
18188 2166077 0.0 0
18188 2174825 0.0 0
18188 2179721 0.0 0
18188 2235164 0.0 0
263952 223017 0.195704953447 4
263952 253676 0.0 0
263952 328026 0.205483210344 3
263952 367163 0.231014870063 3
263952 425705 0.0 0
263952 425952 0.154815879252 3
263952 537108 0.0 0
263952 733421 0.19897981931 3
263952 805566 0.0 3
263952 957836 0.0 0
263952 974553 0.205908470614 4
263952 1118455 0.190049454025 3
263952 1344489 0.269285168382 4
263952 1491806 0.22479175047 4
263952 1661384 0.0 0
263952 1755208 0.23042049218 3
263952 1794287 0.257975342999 5
263952 2219516 0.0 0
1541909 6530 0.0 0
1541909 6689 0.0 0
1541909 13523 0.0 0
1541909 15002 0.0 0
1541909 18124 0.183268144722 3
1541909 21280 0.0 0
1541909 22939 0.0 0
1541909 27252 0.188928171467 6
1541909 27804 0.0 4
1541909 37587 0.0 0
1541909 38307 0.0499611810471 4
1541909 39286 0.0 0
1541909 44597 0.180559768027 3
1541909 46598 0.183513434433 3
1541909 70093 0.18071947793 5
1541909 92760 0.0 0
1541909 93249 0.171318775366 2
1541909 96985 0.192129622207 3
1541909 102452 0.0 0
1541909 107821 0.13034651252 6
1541909 114535 0.161372252835 4
1541909 115342 0.176667277325 5
1541909 115534 0.178730220012 5
1541909 118802 0.166317954525 3
1541909 121827 0.0 0
1541909 135207 0.0 0
1541909 140176 0.201233585835 5
1541909 140460 0.164635335017 4
1541909 147624 0.186779511318 4
1541909 150041 0.178914945306 6
1541909 151558 0.184460354449 3
1541909 153311 0.188660523208 4
1541909 153389 0.165309875307 4
1541909 154363 0.154127795737 4
1541909 156247 0.189200549713 4
1541909 156477 0.162589751408 4
1541909 162332 0.0 0
1541909 169913 0.186083904669 5
1541909 170484 0.190310719981 5
1541909 171291 0.0 0
1541909 173242 0.0 0
1541909 175922 0.201399611132 5
1541909 179719 0.180944000847 3
1541909 182219 0.0 0
1541909 183187 0.0 0
1541909 185741 0.184472907792 3
1541909 197322 0.166099477197 3
1541909 199609 0.195993868012 4
1541909 204463 0.0 0
1541909 209437 0.208235827581 9
1541909 212962 0.0 0
1541909 213209 0.0 0
1541909 225630 0.0 0
1541909 227940 0.163486041544 3
1541909 236495 0.0 0
1541909 248739 0.0 0
1541909 250821 0.199570196492 4
1541909 253435 0.0 0
1541909 255554 0.17298061348 4
1541909 257060 0.0 0
1541909 260512 0.0 0
1541909 261818 0.0 0
1541909 262425 0.0 0
1541909 265119 0.192020014834 4
1541909 268759 0.0 0
1541909 270831 0.0 0
1541909 274329 0.182075112468 4
1541909 281707 0.179261427941 2
1541909 282711 0.208536446018 8
1541909 287610 0.180997105354 2
1541909 291123 0.168570222954 3
1541909 292097 0.17141925753 4
1541909 294947 0.16955441458 6
1541909 295420 0.18076899558 4
1541909 297648 0.183544022109 6
1541909 298369 0.16970981651 4
1541909 299060 0.175808251476 5
1541909 306169 0.0 0
1541909 316511 0.169994639352 4
1541909 317005 0.161869519976 4
1541909 323169 0.200001858619 8
1541909 325087 0.0 0
1541909 325392 0.187406232299 3
1541909 335107 0.0 0
1541909 335376 0.0 0
1541909 339007 0.0 0
1541909 346217 0.193187774596 5
1541909 347800 0.180563206309 4
1541909 350545 0.148359593921 4
1541909 351739 0.0 0
1541909 352460 0.0 0
1541909 355547 0.185570019191 4
1541909 358728 0.164863936188 3
1541909 363633 0.0 0
1541909 369736 0.178757764371 4
1541909 370749 0.0 0
1541909 372138 0.180443645067 4
1541909 372310 0.17862519964 4
1541909 372341 0.173334985882 4
1541909 376407 0.0 0
1541909 387896 0.190537624166 3
1541909 400562 0.205288284519 7
1541909 414107 0.18206023283 3
1541909 426293 0.0 0
1541909 431513 0.198334915654 7
1541909 438126 0.169199639538 5
1541909 441372 0.0 0
1541909 441937 0.180719545048 5
1541909 451437 0.0 0
1541909 455800 0.0 3
1541909 457915 0.177857813951 4
1541909 471388 0.0 0
1541909 473860 0.0 0
1541909 474386 0.0 0
1541909 475860 0.0 0
1541909 481007 0.182314994028 3
1541909 482080 0.188135768144 4
1541909 496143 0.209153522703 8
1541909 496928 0.181192111869 4
1541909 502075 0.0 0
1541909 521940 0.176667277325 5
1541909 524984 0.212019711261 5
1541909 525742 0.193184811981 5
1541909 535634 0.178041104991 4
1541909 556953 0.0 0
1541909 559582 0.206794336009 7
1541909 567281 0.0 0
1541909 567766 0.171148489483 4
1541909 570750 0.172758004374 4
1541909 578098 0.164887090193 3
1541909 578689 0.198549202381 7
1541909 579582 0.0 0
1541909 579592 0.175655937313 4
1541909 581492 0.189492805902 4
1541909 585798 0.177202145059 4
1541909 587142 0.177163446712 5
1541909 591270 0.199850294847 4
1541909 594843 0.0 0
1541909 597361 0.190587227039 5
1541909 603619 0.188995908335 7
1541909 605391 0.154372731614 3
1541909 618057 0.187603611325 4
1541909 623582 0.0 0
1541909 624442 0.179932015201 4
1541909 625746 0.0 0
1541909 627591 0.0 0
1541909 631088 0.0 0
1541909 638782 0.0 0
1541909 643314 0.191914991838 4
1541909 650565 0.0 0
1541909 656329 0.170459381996 4
1541909 658092 0.176899134337 3
1541909 658648 0.161818728065 4
1541909 659838 0.0 0
1541909 662275 0.201420479319 4
1541909 663806 0.0 0
1541909 665124 0.0 0
1541909 665336 0.167385682083 3
1541909 670909 0.196722741034 4
1541909 672758 0.0 0
1541909 676770 0.0 0
1541909 677508 0.0 0
1541909 688503 0.157741591562 5
1541909 692704 0.0 0
1541909 698110 0.155131523269 2
1541909 714053 0.170608084787 5
1541909 746038 0.0 0
1541909 751716 0.188706064315 5
1541909 755268 0.166173841543 3
1541909 758264 0.0 0
1541909 766678 0.0 0
1541909 777389 0.0 0
1541909 779044 0.175817858961 4
1541909 780308 0.179834437352 4
1541909 781504 0.172445890728 3
1541909 782069 0.172991600678 4
1541909 783152 0.17442244172 4
1541909 785943 0.172568566601 4
1541909 786034 0.0 0
1541909 787500 0.167755875825 4
1541909 800226 0.191155360153 4
