1449997 593640 0.136903157201 3
1449997 610954 0.0 0
1449997 615668 0.141163878357 3
1449997 621494 0.0 0
1449997 634800 0.0 0
1449997 639893 0.0 0
1449997 640020 0.0 0
1449997 656215 0.0 0
1449997 664519 0.0 0
1449997 673101 0.141600718309 5
1449997 677302 0.0 0
1449997 679601 0.0 0
1449997 705603 0.0 0
1449997 708423 0.0 0
1449997 712114 0.0 0
1449997 722753 0.0 0
1449997 740570 0.0 0
1449997 745076 0.083335937758 4
1449997 769393 0.0 0
1449997 777932 0.0 0
1449997 781436 0.0 0
1449997 783621 0.123659104045 5
1449997 792080 0.0 0
1449997 794032 0.0 0
1449997 800233 0.0 0
1449997 801692 0.0 0
1449997 809918 0.0 0
1449997 817651 0.0 0
1449997 825094 0.0545100208187 8
1449997 830901 0.0 0
1449997 836226 0.0 0
1449997 846769 0.143148942573 5
1449997 854665 0.141518223877 3
1449997 862109 0.0 0
1449997 882996 0.138174965235 4
1449997 889233 0.0 0
1449997 890376 0.0913225427606 4
1449997 892111 0.0 0
1449997 901232 0.134778431679 3
1449997 903714 0.0 0
1449997 907858 0.0 0
1449997 910361 0.0 0
1449997 911506 0.0 0
1449997 932100 0.0 0
1449997 942094 0.0 0
1449997 948733 0.0 0
1449997 949419 0.0 0
1449997 949588 0.0 0
1449997 960257 0.0 0
1449997 977723 0.0 0
1449997 983689 0.0 0
1449997 987501 0.0 0
1449997 997095 0.0 0
1449997 1005650 0.0 0
1449997 1009518 0.0 0
1449997 1023448 0.0 0
1449997 1030570 0.0 0
1449997 1036947 0.146843441752 5
1449997 1037916 0.0 0
1449997 1047263 0.0760439338218 5
1449997 1064641 0.0 0
1449997 1084010 0.0 0
1449997 1084472 0.0745241489332 3
1449997 1097999 0.0 0
1449997 1098736 0.0 0
1449997 1105980 0.0 0
1449997 1108868 0.0 0
1449997 1108879 0.0 0
1449997 1118986 0.0 0
1449997 1122925 0.0 0
1449997 1123626 0.145625111631 4
1449997 1133014 0.0 0
1449997 1134778 0.0 0
1449997 1138254 0.0701153960422 3
1449997 1139266 0.0 0
1449997 1139898 0.0 0
1449997 1144918 0.0 0
1449997 1146998 0.0 0
1449997 1148497 0.0 0
1449997 1152366 0.0 0
1449997 1156673 0.0 0
1449997 1167317 0.0 0
1449997 1169850 0.0 0
1449997 1184114 0.115826205374 3
1449997 1197674 0.0 0
1449997 1212140 0.075323630099 4
1449997 1233667 0.0 0
1449997 1249533 0.0 0
1449997 1257143 0.0 0
1449997 1257890 0.0 0
1449997 1258401 0.0 0
1449997 1266168 0.0 0
1449997 1268714 0.0 0
1449997 1272178 0.0 0
1449997 1274537 0.0918378457242 4
1449997 1279978 0.142868518826 5
1449997 1280506 0.0 0
1449997 1280735 0.088363458276 2
1449997 1280836 0.0 0
1449997 1289494 0.162836176271 5
1449997 1298837 0.140497659973 5
1449997 1310231 0.0 0
1449997 1311344 0.0 0
1449997 1314969 0.0 0
1449997 1324722 0.0 0
1449997 1336240 0.0 0
1449997 1346062 0.0 0
1449997 1349016 0.135561601974 3
1449997 1350192 0.0 0
1449997 1351112 0.0 0
1449997 1352391 0.0 0
1449997 1353610 0.0 0
1449997 1361252 0.136166837325 3
1449997 1377750 0.0 0
1449997 1378307 0.0 0
1449997 1385325 0.160010532103 2
1449997 1389825 0.0 0
1449997 1392515 0.0988690539667 4
1449997 1403571 0.0 0
1449997 1421643 0.0 0
1449997 1428408 0.0667442218358 1
1449997 1434269 0.0 0
1449997 1451236 0.0 0
1449997 1463279 0.14551698608 3
1449997 1469797 0.0 0
1449997 1481422 0.1433294637 3
1449997 1484544 0.0 0
1449997 1493539 0.0 0
1449997 1497272 0.0 0
1449997 1512168 0.0 0
1449997 1517321 0.0 0
1449997 1518830 0.0 0
1449997 1526929 0.0 0
1449997 1528971 0.0 0
1449997 1539429 0.0 0
1449997 1548583 0.0 0
1449997 1565222 0.0 0
1449997 1565250 0.0 0
1449997 1566195 0.0 0
1449997 1569718 0.0 0
1449997 1573557 0.0 0
1449997 1573677 0.0 0
1449997 1582153 0.0 0
1449997 1589355 0.0 0
1449997 1608550 0.0 0
1449997 1610730 0.112504440876 2
1449997 1619770 0.0 0
1449997 1629445 0.0 0
1449997 1631830 0.0 0
1449997 1635899 0.0 0
1449997 1638716 0.145997468237 6
1449997 1654274 0.0614271368052 2
1449997 1703897 0.0 0
1449997 1718292 0.0 0
1449997 1722180 0.0 0
1449997 1726513 0.0996193941118 5
1449997 1730862 0.0 0
1449997 1737646 0.0 0
1449997 1755607 0.0983138640424 2
1449997 1767949 0.0 0
1449997 1775141 0.0 0
1449997 1778740 0.0 0
1449997 1782311 0.0 0
1449997 1783148 0.0 0
1449997 1791967 0.0 0
1449997 1796006 0.0 0
1449997 1808375 0.0 0
1449997 1818632 0.0 0
1449997 1820969 0.0635416108633 1
1449997 1829174 0.0 0
1449997 1844581 0.0 0
1449997 1860361 0.0 0
1449997 1860884 0.0 0
1449997 1865740 0.136903157201 3
1449997 1874320 0.0 0
1449997 1877715 0.0 0
1449997 1878050 0.0 0
1449997 1878055 0.0 0
1449997 1886337 0.0 0
1449997 1896408 0.0 0
1449997 1919320 0.0 0
1449997 1926804 0.0 0
1449997 1938822 0.166084764917 7
1449997 1956006 0.0 0
1449997 1965371 0.136903157201 3
1449997 1996329 0.115041015218 3
1449997 1996679 0.0 0
1449997 1998497 0.0 0
1449997 2011324 0.0 0
1449997 2014781 0.0 0
1449997 2017920 0.0635416108633 1
1449997 2020270 0.0 0
1449997 2068775 0.0 0
1449997 2069163 0.160010532103 2
1449997 2076475 0.139068614481 6
1449997 2086480 0.084293447737 3
1449997 2092083 0.0 0
1449997 2095772 0.0 0
1449997 2099907 0.0 0
1449997 2104115 0.0 0
1449997 2104398 0.0 0
1449997 2105911 0.0 0
1449997 2117011 0.0 0
1449997 2141453 0.0 0
1449997 2142830 0.0 0
1449997 2154495 0.135545121424 4
1449997 2155392 0.0 0
1449997 2166429 0.0 0
1449997 2169229 0.109660336221 2
1449997 2175781 0.114251361469 3
1449997 2193101 0.0 0
1449997 2199312 0.0768772331217 4
1449997 2208799 0.0 0
1449997 2217498 0.0 0
1449997 2221775 0.0 0
1449997 2226595 0.0 0
1449997 2227394 0.0 0
1449997 2234715 0.0 0
1449997 2238546 0.144347209164 3
1449997 2239685 0.0 0
1449997 2246338 0.0 0
1449997 2256027 0.141518223877 3
1449997 2258855 0.0 0
1646608 55289 0.0 0
1646608 86274 0.324585218703 3
1646608 108069 0.31850972273 2
1646608 154185 0.0 0
1646608 337144 0.0 0
1646608 452542 0.149599433075 2
1646608 637230 0.31850972273 6
1646608 920493 0.0 0
1646608 937798 0.31850972273 2
1646608 1109704 0.0 0
1646608 1214962 0.0 0
1646608 1222335 0.174196174196 6
1646608 1276973 0.149440109354 3
1646608 1326853 0.18563789152 3
1646608 1353294 0.0 0
1646608 1726576 0.31850972273 2
1646608 2010045 0.0 0
1646608 2104510 0.0 0
548881 10951 0.0 0
548881 10951 0.0 0
548881 18338 0.0 0
548881 25095 0.0 0
548881 112974 0.0 0
548881 123113 0.0 0
548881 125040 0.0627787143412 3
548881 241424 0.0 0
548881 267733 0.0 0
548881 308398 0.0 0
548881 375198 0.0 0
548881 394121 0.0685312477341 6
548881 402538 0.0 0
548881 550461 0.0 0
548881 561595 0.0 0
548881 561905 0.0 0
548881 661358 0.0 0
548881 678591 0.0 0
548881 744232 0.0 0
548881 769886 0.0 0
548881 777515 0.0 0
548881 782302 0.0 0
548881 859025 0.0 0
548881 892266 0.0 0
548881 897748 0.0 0
548881 910089 0.0451792624587 5
548881 936276 0.0 0
548881 984197 0.0 0
548881 1018076 0.0 0
548881 1025304 0.0322421610785 2
548881 1047577 0.0 0
548881 1047577 0.0 0
548881 1064813 0.0 0
548881 1079278 0.0 0
548881 1149972 0.0 0
548881 1199770 0.0 0
548881 1206789 0.0 0
548881 1206789 0.0 0
548881 1235168 0.0 0
548881 1290332 0.0 0
548881 1335059 0.0 0
548881 1355566 0.0 0
548881 1365608 0.0 0
548881 1407349 0.0 0
548881 1486126 0.0285659907903 1
548881 1517362 0.0 0
548881 1583546 0.0 0
548881 1651731 0.0 0
548881 1662128 0.0 0
548881 1708010 0.0 0
548881 1717926 0.0 0
548881 1734866 0.0 0
548881 1748394 0.0 0
548881 1797748 0.0634013122294 5
548881 1810044 0.0611049107143 6
548881 1832338 0.0355901816476 5
548881 1856008 0.0 0
548881 1988146 0.0 0
548881 2019446 0.0 0
548881 2071145 0.0377654763146 5
548881 2145231 0.0 0
548881 2148361 0.0 0
548881 2171448 0.0 0
548881 2228841 0.0 0
548881 2228841 0.0 0
1409048 340873 0.419095365419 7
1409048 340873 0.419095365419 7
1409048 340873 0.419095365419 7
1409048 774860 0.349885408709 6
1409048 774860 0.349885408709 6
1409048 774860 0.349885408709 6
1409048 1040223 0.0 0
1409048 1040223 0.0 0
1409048 1040223 0.0 0
1409048 1086416 0.39255952381 6
1409048 1086416 0.39255952381 6
1409048 1086416 0.39255952381 6
1409048 1259500 0.48125 5
1409048 1259500 0.48125 5
1409048 1259500 0.48125 5
1409048 1509560 0.53162202381 5
1409048 1658596 0.452380952381 5
1409048 1658596 0.452380952381 5
1409048 1658596 0.452380952381 5
1409048 1867262 0.0 0
1409048 1867262 0.0 0
1409048 1867262 0.0 0
1409048 1995531 0.551704545455 6
1409048 1995531 0.551704545455 6
1409048 1995531 0.551704545455 6
1105949 106577 0.0 0
1105949 252862 0.0 0
1105949 303443 0.0753496503497 5
1105949 308939 0.0 0
1105949 326936 0.0856385281385 4
1105949 442334 0.0 0
1105949 470196 0.0 0
1105949 554949 0.0 0
1105949 637053 0.0 0
1105949 851741 0.114242424242 3
1105949 881854 0.0 0
1105949 887268 0.0 0
1105949 910272 0.114242424242 3
1105949 928159 0.0 0
1105949 1112361 0.0 0
1105949 1236126 0.0903749028749 5
1105949 1261968 0.0 0
1105949 1508783 0.0 0
1105949 1723984 0.0 0
1105949 1765928 0.0 0
1105949 1772198 0.0958152958153 7
1105949 1937779 0.0 0
1105949 1959935 0.0 0
286759 667657 0.0 0
286759 827692 0.0 0
286759 938315 0.0 0
286759 1059519 0.0 0
286759 1060946 0.0 0
286759 1086880 0.0 0
286759 1195279 0.0 0
286759 1370811 0.0 0
286759 1482575 0.020202020202 3
286759 1645200 0.0 0
286759 1664197 0.0 0
286759 1736484 0.020202020202 5
286759 1804797 0.0 0
286759 1922137 0.0 0
286759 2035525 0.0 0
286759 2063392 0.0 0
286759 2071962 0.0 0
286759 2135477 0.0 0
286759 2236050 0.0 0
950318 772812 0.0 0
950318 1316908 0.0 0
950318 1349883 0.0 0
41009 56140 0.0 0
41009 84587 0.0 0
41009 114875 0.0 0
41009 129720 0.0 0
41009 199656 0.116169456386 4
41009 246701 0.0 0
41009 253685 0.0864383852858 4
41009 253685 0.0864383852858 4
41009 261035 0.0 0
41009 330114 0.0851205632606 5
41009 336248 0.0994232772368 5
41009 376081 0.0 0
41009 428606 0.0 0
41009 637278 0.0 0
41009 643702 0.0 0
41009 644357 0.0 0
41009 656419 0.0 0
41009 827041 0.0 0
41009 863425 0.0 0
41009 915032 0.0 0
41009 926841 0.0 0
41009 1029758 0.0 0
41009 1138474 0.104737730831 4
41009 1176104 0.077994687917 4
41009 1225680 0.0 0
41009 1258284 0.0 0
41009 1308254 0.0 0
41009 1357171 0.0 0
41009 1375484 0.0 0
41009 1398925 0.0 0
41009 1474631 0.0 0
41009 1492021 0.116256684492 5
41009 1503866 0.0 0
41009 1531457 0.0 0
41009 1573546 0.0 0
41009 1592115 0.0 0
41009 1698249 0.11803214979 4
41009 1819448 0.100408897532 5
41009 1839925 0.0 0
41009 1862142 0.0 0
41009 1934756 0.0 0
41009 1956351 0.0 0
41009 1994425 0.0 0
41009 2026989 0.0840273018836 4
41009 2034501 0.0979794693797 3
41009 2038704 0.0 0
41009 2058482 0.0 0
41009 2080354 0.0 0
41009 2097253 0.091799887914 4
41009 2124527 0.0 0
41009 2181493 0.0 0
41009 2228833 0.0 0
41009 2234486 0.0 0
55 2507 0.13200375012 5
55 15471 0.0 0
55 19294 0.120839382826 4
55 20444 0.0 0
55 24074 0.0877395516416 2
55 25103 0.127400358901 5
55 25304 0.0 0
55 36459 0.128058731415 4
55 40294 0.0 0
55 42966 0.092444714576 2
55 47028 0.0 0
55 50011 0.120081956921 3
55 52775 0.1201082353 3
55 55193 0.0 0
55 68389 0.0 0
55 68780 0.0 0
55 69178 0.0 0
55 75169 0.0 0
55 75356 0.0 0
55 77268 0.0 0
55 82669 0.0 0
55 82789 0.0 0
55 85184 0.0 0
55 95899 0.134216076685 6
55 102768 0.0 0
55 108616 0.108095369302 5
55 109868 0.0 0
55 110515 0.124656652013 6
55 122970 0.0 0
55 128962 0.109889924556 4
55 129165 0.0 0
55 136767 0.0 0
55 138408 0.121329397403 3
55 138526 0.0 0
55 139335 0.090694052516 5
55 144775 0.12920679319 3
55 145200 0.137958462113 4
55 151248 0.0 0
55 153324 0.123548648419 4
55 156007 0.108834457421 6
55 157653 0.0 0
55 160532 0.0 0
55 161497 0.0 0
55 164850 0.0 0
55 166298 0.0 0
55 167677 0.0 0
55 169774 0.136102726633 6
55 178136 0.0 0
55 178422 0.0 0
55 178497 0.113577864619 5
55 179163 0.0 0
55 185529 0.0 0
55 188583 0.130458925062 8
55 191340 0.0 0
55 197854 0.123728684251 7
55 209987 0.0 0
55 217562 0.0 0
55 222469 0.0858600106317 1
55 222631 0.127262124589 4
55 224005 0.106508090268 1
55 228600 0.122274920894 4
55 241121 0.0 0
55 243218 0.0 0
55 248390 0.0 0
55 250051 0.0 0
55 251879 0.116889443081 3
55 258012 0.0 0
55 264821 0.0 0
55 267444 0.0 0
55 269210 0.0 0
55 275203 0.0 0
55 282173 0.0 0
55 283152 0.0 0
55 285210 0.0 0
55 292208 0.0 0
55 293806 0.139992801154 4
55 294906 0.0 0
55 295041 0.130896667697 3
55 299391 0.127899222396 5
55 300323 0.114028359353 3
55 311565 0.124831806055 3
55 312517 0.0 0
55 313273 0.0 0
55 317855 0.132021194337 4
55 322106 0.0 0
55 327692 0.0 0
55 327786 0.0 0
55 330142 0.0 0
55 337774 0.120398834344 2
55 341776 0.0 0
55 341809 0.0 0
55 341916 0.0 0
55 348351 0.0 0
55 360278 0.117101952899 3
55 360533 0.0 0
55 362297 0.0 0
55 366499 0.0 0
55 367455 0.113888256262 4
55 368324 0.0 0
55 369796 0.111672753566 4
55 372043 0.0 0
55 372836 0.0 0
55 372994 0.0 0
55 374924 0.107885020546 2
55 375494 0.0 0
55 375645 0.0 0
55 380270 0.14517991674 5
55 389256 0.0 0
55 391076 0.0 0
55 391835 0.0 0
55 393613 0.113580526582 4
55 396571 0.0 0
55 397455 0.0 0
55 400429 0.0 0
55 400432 0.0 0
55 401485 0.0 0
55 402085 0.0 0
55 411010 0.0 0
55 413987 0.0 0
55 415449 0.0 0
55 415677 0.0 0
55 417586 0.112160847484 5
55 418934 0.135070523025 4
55 419865 0.109450044221 3
55 423069 0.0 0
55 424703 0.12818686163 3
55 427091 0.0 0
55 427328 0.128375160132 6
55 429669 0.0 0
55 433440 0.0 0
55 433613 0.0884186489164 1
55 434161 0.137018441635 4
55 434255 0.0 0
55 440944 0.0 0
55 441057 0.0 0
55 441364 0.0 0
55 443598 0.130761923388 4
55 443903 0.0 0
55 446774 0.0 0
55 449667 0.0975868814921 2
55 452096 0.129763392609 5
55 462613 0.0 0
55 464497 0.0 0
55 468963 0.0 0
55 478547 0.0 0
55 479932 0.0 0
55 487867 0.118944184132 4
55 491228 0.143004285651 4
55 493623 0.12801291718 3
55 493921 0.0 0
55 494493 0.0 0
55 500411 0.0 0
55 501918 0.0 0
55 507841 0.0 0
55 511272 0.0 0
55 515706 0.125035943268 3
55 518886 0.0 0
55 520007 0.126911739244 5
55 520682 0.0 0
55 529078 0.0 0
55 529900 0.123554938633 3
55 530550 0.0 0
55 533875 0.0 0
55 538215 0.117534811724 4
55 542459 0.112169649129 3
55 545233 0.107862645648 3
55 548812 0.115126509004 4
55 558232 0.120835383579 6
55 561429 0.0 0
55 563378 0.106370243851 1
55 566388 0.0 2
55 567439 0.0 0
55 569149 0.0 0
55 569738 0.0 0
55 571156 0.122290519038 3
55 577846 0.0 0
55 580095 0.123663220637 4
55 583593 0.128991260775 3
55 589720 0.0 0
55 590824 0.139655586779 4
55 590988 0.0 0
55 596639 0.0 0
55 599636 0.0 0
55 600193 0.0 0
55 600343 0.0 0
55 601175 0.0 0
55 602590 0.0 0
55 605597 0.124722324786 5
55 605718 0.0 0
55 607208 0.120100692345 1
55 609556 0.0 0
55 616823 0.0 0
55 617344 0.106622646013 4
55 618099 0.0 0
55 627473 0.0 0
55 629576 0.0 0
55 633416 0.0 0
55 636227 0.138947386915 6
55 640178 0.132170871399 4
55 640883 0.0 0
55 645843 0.0 0
55 649131 0.139762352152 4
55 649955 0.0 0
55 651888 0.0 0
55 652442 0.0 0
55 655318 0.0 0
55 657724 0.123927990831 3
55 662811 0.0 0
55 666181 0.142855659222 7
55 671895 0.0 0
55 674836 0.0 0
55 683325 0.0 0
55 685489 0.122379166104 4
55 686632 0.120341358629 4
55 690310 0.131184739492 3
55 697076 0.124933687095 5
55 699144 0.0 0
55 701621 0.11427737359 4
55 707333 0.113935088435 4
55 716659 0.0 0
55 717808 0.12615036112 5
55 720336 0.0 0
55 732607 0.0 0
55 733374 0.124831387296 5
55 733638 0.0 0
55 739353 0.0 0
55 742557 0.140983028841 5
55 744480 0.0 0
55 745317 0.0 0
55 747730 0.0 0
55 749124 0.0 0
55 753581 0.0 0
55 757830 0.0 0
55 761011 0.0 0
55 762178 0.126799968339 5
55 766130 0.0 0
55 767668 0.114260541049 3
55 768943 0.0609790806258 1
55 778260 0.0 0
55 778747 0.119591298564 6
55 782195 0.0 0
55 783611 0.0 0
55 787171 0.0 0
55 787670 0.145167590668 4
55 787757 0.125981390795 3
55 791391 0.113689332002 2
55 794747 0.0 0
55 800859 0.0 0
55 801400 0.0 0
55 801725 0.0 0
55 803603 0.0 0
55 805860 0.116716657942 4
55 809176 0.129953914421 5
55 810770 0.0 0
55 810900 0.0670667567221 1
55 812510 0.0 0
55 816840 0.136512709275 4
55 819589 0.0 0
55 821861 0.131351618165 4
55 823685 0.0 0
55 824229 0.1122145369 5
55 824805 0.0 0
55 836220 0.105835572768 4
55 836602 0.0 0
55 836932 0.0 0
55 837051 0.0 0
55 838147 0.0 0
55 839470 0.0 0
55 842748 0.129487809679 4
55 844326 0.129953914421 5
55 847068 0.0 0
55 847721 0.0 0
55 847749 0.12276335662 4
55 849805 0.0 0
55 852486 0.0 0
55 855331 0.0 0
55 857434 0.117677290193 2
55 860343 0.0 0
55 860367 0.123827658807 3
55 861633 0.0 0
55 862499 0.0 0
55 867779 0.0 0
55 869430 0.0 0
55 869813 0.0 0
55 873533 0.0 0
55 878611 0.0 0
55 878853 0.0 0
55 883792 0.124896730658 7
55 885156 0.0 0
55 889545 0.118397782636 2
55 898876 0.10920808671 3
55 913529 0.0 0
55 914441 0.0 0
55 916062 0.0939668659522 3
55 918326 0.134408697646 6
55 919007 0.0 0
55 933473 0.117290028943 3
55 939887 0.121869903825 7
55 944768 0.0 0
55 947880 0.105644882911 1
55 949475 0.0 0
55 951610 0.0 0
55 965304 0.145167590668 4
55 973193 0.0 0
55 981085 0.0 0
55 991821 0.0 0
55 998325 0.0 0
55 1000445 0.0 0
55 1002385 0.0 0
55 1003588 0.0 0
55 1006063 0.0 0
55 1012283 0.122655546593 3
55 1017616 0.12094887895 4
55 1028676 0.125242275142 4
55 1030869 0.0 0
55 1032043 0.0 0
55 1034482 0.117571259474 3
55 1038114 0.0 0
55 1039736 0.114245188428 3
55 1040990 0.127893110843 4
55 1044866 0.0 0
55 1051041 0.121790010937 4
55 1051834 0.0 0
55 1057692 0.116605047482 4
55 1058628 0.0 0
55 1058984 0.0 0
55 1065523 0.0 0
55 1068666 0.0 0
55 1079484 0.119531953134 4
55 1079496 0.0 0
55 1081944 0.125903604723 4
55 1087938 0.0661240672953 1
55 1088098 0.0 0
55 1095626 0.0 0
55 1106983 0.143517020968 6
55 1111248 0.124961408947 4
55 1113127 0.0 0
55 1114808 0.0 0
55 1117699 0.102518870101 3
55 1120846 0.117905318515 3
55 1124696 0.0 0
55 1127766 0.0 0
55 1129545 0.0 0
55 1130940 0.130064709068 3
55 1131277 0.0858600106317 1
55 1131748 0.0 0
55 1134037 0.0 0
55 1147447 0.0 0
55 1149308 0.0 0
55 1153819 0.13007237033 4
55 1157610 0.0 0
55 1162408 0.123825327878 3
55 1165889 0.0 0
55 1166498 0.112846277194 5
55 1169763 0.0 0
55 1170435 0.12065490918 3
55 1173588 0.125536652324 4
55 1175552 0.131839227002 5
55 1182092 0.0 0
55 1183554 0.0 0
55 1200417 0.0661240672953 1
55 1200622 0.0 0
55 1204075 0.134471197482 5
55 1208855 0.12141458542 4
55 1212786 0.0 0
55 1213444 0.0 0
55 1218501 0.0 0
55 1221789 0.0 0
55 1224097 0.0 0
55 1224720 0.0 0
55 1226103 0.106508090268 1
55 1230662 0.0 0
55 1231449 0.118389163859 3
55 1231847 0.0 0
55 1232116 0.0 0
55 1234065 0.0 0
55 1235117 0.0 0
55 1236357 0.0 0
55 1246558 0.117574829499 4
55 1246911 0.0 0
55 1247571 0.0 0
55 1253687 0.0 0
55 1254356 0.117639138475 3
55 1258087 0.0 0
55 1258466 0.0 0
55 1263351 0.116594099127 3
55 1265959 0.129501744407 3
55 1267968 0.0 0
55 1268197 0.0 0
55 1268918 0.0 0
55 1272277 0.120124456724 4
55 1275261 0.0 0
55 1279252 0.0 0
55 1281589 0.0 0
55 1283236 0.0 0
55 1287246 0.0 0
55 1290673 0.0 0
55 1291570 0.0 0
55 1292671 0.0 0
55 1294041 0.0 0
55 1296398 0.124734540951 4
55 1299922 0.0 0
55 1303769 0.0 0
55 1306853 0.135464608119 5
55 1309499 0.123838269355 7
55 1309753 0.13512272002 4
55 1311582 0.0 0
55 1314361 0.0 0
55 1315501 0.0 0
55 1315957 0.0 0
55 1318181 0.0 0
55 1318932 0.121661244075 3
55 1321344 0.0 0
55 1324071 0.114780482641 4
55 1328475 0.131407428576 6
55 1330055 0.0 0
55 1330500 0.104982800354 3
55 1333822 0.121768680146 4
55 1334503 0.0 0
55 1334565 0.0 0
55 1336245 0.123112168577 4
55 1338645 0.0 0
55 1340284 0.0 0
55 1341262 0.0 0
55 1347683 0.0 0
55 1348168 0.10369294527 3
55 1350211 0.0 0
55 1355338 0.104982800354 3
55 1358761 0.0 0
55 1358815 0.107628734495 3
55 1360578 0.0 0
55 1368392 0.0 0
55 1369596 0.110763424789 4
55 1373323 0.0 0
55 1374577 0.11541186375 3
55 1376095 0.0 0
55 1384633 0.0 0
55 1389430 0.0 0
55 1389913 0.0786498302099 1
55 1390814 0.119221829034 4
55 1392908 0.0 0
55 1394715 0.0 0
55 1401976 0.119910092424 4
55 1402396 0.129793547679 4
55 1404308 0.0 0
55 1406810 0.0 0
55 1409438 0.0 0
55 1412366 0.0 0
55 1412697 0.124952273575 5
55 1417252 0.121203974344 4
55 1420910 0.0 0
55 1421288 0.105874355154 3
55 1425243 0.0 0
55 1426341 0.0 0
55 1432571 0.135353561407 6
55 1441833 0.0 0
55 1453295 0.0 0
55 1457884 0.117519932933 3
55 1464112 0.0 0
55 1470552 0.0 0
55 1471568 0.0 0
55 1473948 0.0 0
55 1475480 0.0 0
55 1477509 0.0 0
55 1480374 0.131659230795 5
55 1481605 0.0 0
55 1482854 0.12893488545 7
55 1484358 0.0 0
55 1487068 0.106230183143 2
55 1488589 0.0 0
55 1490929 0.0 0
55 1493998 0.0 0
55 1495079 0.119907809046 5
55 1501821 0.0 0
55 1503094 0.0896293051823 2
55 1503337 0.14068776553 4
55 1505207 0.0604429776 1
55 1507925 0.119054134742 6
55 1513936 0.122016071371 5
55 1514435 0.0 0
55 1516256 0.0 0
55 1521193 0.0 0
55 1536069 0.127752875313 4
55 1537119 0.0 0
55 1545364 0.115047080273 6
55 1559958 0.145888297054 5
55 1561133 0.0 0
55 1561911 0.0 0
55 1562350 0.0 0
55 1564558 0.119401337857 5
55 1567825 0.143031443195 4
55 1572902 0.0 0
55 1575412 0.106508090268 1
55 1587177 0.0 0
55 1588620 0.128010895438 5
55 1596644 0.0 0
55 1598298 0.122528944543 4
55 1598529 0.0 0
55 1598603 0.12340555823 4
55 1600372 0.0 0
55 1604996 0.112284305234 3
55 1605108 0.119707481053 5
55 1609130 0.0 0
55 1611534 0.143157885104 5
55 1613009 0.0 0
55 1614166 0.113434537022 3
55 1617887 0.116779847707 4
55 1618867 0.0 0
55 1618919 0.0 0
55 1619343 0.113719537287 3
55 1627327 0.0 0
55 1629211 0.0 0
55 1634096 0.128767129097 3
55 1637203 0.110827696987 3
55 1638417 0.112095598895 3
55 1639061 0.0 0
55 1639193 0.0 0
55 1645597 0.0 0
55 1647084 0.145304784342 5
55 1647435 0.0 0
55 1659666 0.0 0
55 1665586 0.117228776039 5
55 1669282 0.12367482499 5
55 1671418 0.0 0
55 1674347 0.0 0
55 1686687 0.0 0
55 1689507 0.0 0
55 1690254 0.0 0
55 1691264 0.0 0
55 1692285 0.0 0
55 1693618 0.115168023639 3
55 1696592 0.0 0
55 1704151 0.11857968745 4
55 1704638 0.0 0
55 1705023 0.0 0
55 1705250 0.0 0
55 1709669 0.0 0
55 1709794 0.0 0
55 1715897 0.0 0
55 1717868 0.0 0
55 1728999 0.0 0
55 1737538 0.0 0
55 1740617 0.0 0
55 1743955 0.124789331162 3
