1612381 300629 0.0 0
1612381 373730 0.339649809499 4
1612381 401954 0.0 0
1612381 405348 0.397432762942 4
1612381 409785 0.0 0
1612381 439229 0.419634099617 6
1612381 463746 0.330521947395 6
1612381 487475 0.4114604066 4
1612381 539298 0.39429783583 1
1612381 559451 0.0 0
1612381 588956 0.329362859063 5
1612381 659386 0.0 0
1612381 672592 0.340186223785 1
1612381 755292 0.0 0
1612381 765016 0.0 0
1612381 766741 0.39429783583 1
1612381 825482 0.328080807781 5
1612381 900919 0.0 0
1612381 941840 0.0 0
1612381 1013328 0.0 0
1612381 1027679 0.0 0
1612381 1073508 0.0 0
1612381 1096851 0.18789800801 5
1612381 1160175 0.396852295483 5
1612381 1202958 0.39429783583 1
1612381 1204778 0.369959754602 5
1612381 1311520 0.0 0
1612381 1377519 0.0 0
1612381 1387239 0.39429783583 1
1612381 1412325 0.39429783583 1
1612381 1451344 0.410355839865 3
1612381 1455112 0.16455241377 2
1612381 1487310 0.0 0
1612381 1509977 0.419634099617 3
1612381 1522800 0.190728818161 2
1612381 1528737 0.39429783583 2
1612381 1578616 0.223573860041 4
1612381 1648868 0.35079499707 7
1612381 1663265 0.350399527389 3
1612381 1671675 0.0 0
1612381 1868638 0.0 0
1612381 1893769 0.328080807781 5
1612381 1942414 0.344493916093 2
1612381 1958346 0.0 0
1612381 1994624 0.0 0
1612381 2017731 0.0 0
1612381 2019238 0.35079499707 7
1612381 2029069 0.328080807781 3
1612381 2082558 0.289853364272 7
1612381 2142597 0.0 0
1612381 2190368 0.0 0
1612381 2206297 0.0 0
1646128 267601 0.0 0
1646128 660767 0.0 0
1646128 1218200 0.0 0
1646128 1369611 0.0 0
1646128 1455723 0.0 0
1646128 1531414 0.0 0
1646128 1609793 0.0 1
1646128 1739271 0.0 0
1646128 1872633 0.0 0
1646128 2135806 0.0 0
269876 77843 0.0 0
269876 77843 0.0 0
269876 124180 0.215176344942 5
269876 124180 0.215176344942 5
269876 156855 0.0 0
269876 156855 0.0 0
269876 160518 0.0 0
269876 160518 0.0 0
269876 191287 0.0 0
269876 335818 0.151853597803 4
269876 335818 0.151853597803 4
269876 430247 0.0 0
269876 430247 0.0 0
269876 582027 0.14491617937 3
269876 582027 0.14491617937 3
269876 672751 0.226241061454 7
269876 672751 0.226241061454 7
269876 723419 0.159130210591 5
269876 723419 0.159130210591 5
269876 766165 0.120275835372 3
269876 766165 0.120275835372 3
269876 865264 0.226241061454 7
269876 865264 0.226241061454 7
269876 1021629 0.0 0
269876 1021629 0.0 0
269876 1047156 0.165023476989 4
269876 1047156 0.165023476989 4
269876 1094549 0.237552576852 6
269876 1110488 0.0 0
269876 1110488 0.0 0
269876 1112844 0.0 0
269876 1132393 0.0 0
269876 1132393 0.0 0
269876 1329195 0.0 0
269876 1329195 0.0 0
269876 1405729 0.0 0
269876 1405729 0.0 0
269876 1503881 0.0 0
269876 1503881 0.0 0
269876 1514423 0.0 0
269876 1514423 0.0 0
269876 1598328 0.226241061454 7
269876 1598328 0.226241061454 7
269876 1606439 0.131608514942 2
269876 1606439 0.131608514942 2
269876 1751093 0.127921733996 4
269876 1751093 0.127921733996 4
269876 1768272 0.0 0
269876 1768272 0.0 0
269876 1782544 0.0 0
269876 1782544 0.0 0
269876 1827576 0.0 0
269876 1827576 0.0 0
269876 1865148 0.0 0
269876 1865148 0.0 0
269876 1928671 0.0 0
269876 1928671 0.0 0
269876 1964389 0.0 0
269876 1964389 0.0 0
269876 2049311 0.225450236802 6
269876 2049311 0.225450236802 6
269876 2066523 0.0 0
269876 2066523 0.0 0
269876 2166396 0.0 0
269876 2166396 0.0 0
1359416 96575 0.0 0
1359416 191714 0.0 0
1359416 254691 0.0 4
1359416 1045708 0.0 0
1359416 1047479 0.0 0
1359416 1700275 0.0 0
2186809 148219 0.0 0
2186809 187623 0.0 0
2186809 203502 0.166666666667 3
2186809 306418 0.0 0
2186809 408343 0.0 0
2186809 490012 0.0 0
2186809 624062 0.0 0
2186809 1075981 0.0 0
2186809 1306408 0.0 0
2186809 1484524 0.166666666667 4
2186809 1601270 0.0 0
2186809 1601270 0.0 0
2186809 2113791 0.166666666667 3
1539657 31369 0.0 0
1539657 329449 0.0 0
1539657 426502 0.0 0
1539657 675681 0.0 0
1539657 716036 0.0 0
1539657 899331 0.0 0
1539657 1097308 0.132576824885 4
1539657 1112107 0.156892230576 6
1539657 1194857 0.0 0
1539657 1230282 0.18699608983 3
1539657 1291906 0.146129938438 4
1539657 1434173 0.0 0
1539657 1470582 0.185646562165 2
1539657 1842989 0.162618083671 8
2211402 1161 0.0 0
2211402 617906 0.0 0
2211402 741218 0.0 0
2211402 1430000 0.0 0
2211402 1483450 0.0 0
218381 12978 0.164590231961 10
218381 36838 0.0 0
218381 40810 0.0 0
218381 57302 0.0 0
218381 74144 0.204472452083 7
218381 87060 0.0 0
218381 111474 0.160428715198 5
218381 211184 0.163483039263 5
218381 227841 0.0 0
218381 256180 0.0 0
218381 269870 0.0 0
218381 305530 0.0908554500872 1
218381 324443 0.0 0
218381 377917 0.173517711676 5
218381 380454 0.177586950226 6
218381 420159 0.139068009507 4
218381 449097 0.0 0
218381 473622 0.115146950831 3
218381 476835 0.201986751726 3
218381 542208 0.0 0
218381 550642 0.0 0
218381 561932 0.0 0
218381 562836 0.199010686866 5
218381 619907 0.0 0
218381 636142 0.0 0
218381 660815 0.0 0
218381 681137 0.0 0
218381 718224 0.197051540168 6
218381 737483 0.203673799819 6
218381 744933 0.0 0
218381 755583 0.0 0
218381 771177 0.176786976829 8
218381 845814 0.0 0
218381 868178 0.213904936719 7
218381 909056 0.15237400374 6
218381 910941 0.0 0
218381 915342 0.172385988294 5
218381 923653 0.189884787149 7
218381 933649 0.0 0
218381 957674 0.205460764789 3
218381 1000606 0.0 0
218381 1054531 0.0 0
218381 1055550 0.0 0
218381 1111999 0.139381123786 4
218381 1118998 0.0 0
218381 1140138 0.175673797167 5
218381 1146838 0.106010160947 1
218381 1152962 0.196156959562 3
218381 1178737 0.0 0
218381 1189660 0.0 0
218381 1216476 0.0 0
218381 1219630 0.161128697358 5
218381 1249924 0.0 0
218381 1252118 0.17889497848 6
218381 1256400 0.137822050251 4
218381 1296331 0.0 0
218381 1371034 0.0 0
218381 1372173 0.0 0
218381 1373605 0.0 0
218381 1464624 0.0 0
218381 1472732 0.0 0
218381 1498907 0.0682904951196 1
218381 1597081 0.0 0
218381 1697625 0.0 0
218381 1699676 0.0 0
218381 1700781 0.133987733139 5
218381 1708033 0.17899172523 6
218381 1715599 0.0 0
218381 1757469 0.0 0
218381 1764401 0.163153201736 6
218381 1785235 0.0 0
218381 1791944 0.213556600208 6
218381 1797906 0.0 0
218381 1801360 0.0 0
218381 1817626 0.0 0
218381 1872731 0.17320748198 5
218381 1914168 0.0 0
218381 1967687 0.130548235688 3
218381 2012521 0.0 0
218381 2013338 0.151873490549 4
218381 2021674 0.232101099023 5
218381 2049104 0.15340717937 6
218381 2065947 0.0 0
218381 2067784 0.16260254072 3
218381 2070319 0.145847036728 5
218381 2134578 0.0 0
218381 2150344 0.0 0
218381 2162282 0.0 0
218381 2162408 0.0 0
218381 2191210 0.0 0
218381 2193493 0.0 0
218381 2205172 0.178287079655 8
218381 2232678 0.0601634288506 1
1244756 99176 0.0 0
1244756 318889 0.0 0
1244756 347150 0.0 0
1244756 390489 0.0 0
1244756 696091 0.0776442307692 5
1244756 771511 0.0 0
1244756 1194757 0.114182692308 3
1244756 1209374 0.0615808823529 2
1244756 1231858 0.114182692308 3
1244756 1600918 0.0 0
1244756 1656830 0.0 0
1244756 1802538 0.0 0
1244756 1805899 0.0 0
1244756 1880375 0.0 0
1244756 1880911 0.0 0
1244756 2181953 0.0 0
1244756 2227077 0.0623020361991 7
2268762 1624 0.0 0
2268762 4993 0.132858542876 6
2268762 26164 0.165454380273 6
2268762 31647 0.0 0
2268762 59407 0.133315192308 7
2268762 69368 0.144283103997 5
2268762 82549 0.0 0
2268762 85394 0.0 0
2268762 99124 0.0 0
2268762 129746 0.0 0
2268762 132650 0.0 0
2268762 134271 0.142055900552 4
2268762 144914 0.0 0
2268762 150705 0.0 0
2268762 196446 0.0 0
2268762 239711 0.161581909952 5
2268762 293069 0.0 0
2268762 329004 0.155012390656 4
2268762 341989 0.163798488419 5
2268762 345156 0.0 0
2268762 356215 0.0 0
2268762 365390 0.0 0
2268762 366658 0.143174136789 6
2268762 369400 0.156742143711 6
2268762 375897 0.0 0
2268762 376517 0.148849442952 5
2268762 377784 0.0 0
2268762 380491 0.134888705952 7
2268762 393693 0.0 0
2268762 399261 0.147382416377 6
2268762 399794 0.0 0
2268762 417749 0.0 0
2268762 426039 0.160411825255 4
2268762 427118 0.0 0
2268762 430508 0.0 0
2268762 438467 0.0 0
2268762 450455 0.0 0
2268762 451067 0.135567876278 5
2268762 451812 0.0 0
2268762 460482 0.145482169947 5
2268762 468108 0.0942923732864 1
2268762 483858 0.0 0
2268762 491901 0.0 0
2268762 499771 0.124991127917 6
2268762 507134 0.0 0
2268762 511123 0.152380439544 8
2268762 513223 0.164414948174 6
2268762 550994 0.13908642184 6
2268762 557958 0.149247170689 7
2268762 562448 0.173047202292 4
2268762 579859 0.0 0
2268762 587373 0.0 0
2268762 589638 0.177825103699 5
2268762 616833 0.0 0
2268762 622490 0.0 0
2268762 650230 0.0 0
2268762 656821 0.0 0
2268762 675676 0.152980353187 5
2268762 692237 0.126399042372 6
2268762 694457 0.0 0
2268762 701825 0.132097896817 5
2268762 706445 0.154080492597 5
2268762 734442 0.0 0
2268762 739927 0.0 0
2268762 744533 0.0 0
2268762 746333 0.0 0
2268762 750352 0.0 0
2268762 753577 0.0 0
2268762 785177 0.159342333619 5
2268762 795631 0.0 0
2268762 796456 0.0 0
2268762 806871 0.0 0
2268762 828624 0.0 0
2268762 838419 0.126927297794 5
2268762 883144 0.154596043363 5
2268762 889156 0.166056746109 5
2268762 907069 0.0 0
2268762 919378 0.0720302941925 4
2268762 969477 0.0 0
2268762 986358 0.0 0
2268762 1018168 0.147040745297 5
2268762 1038199 0.11385049009 3
2268762 1053386 0.0 0
2268762 1087736 0.0 0
2268762 1092847 0.0 0
2268762 1097761 0.0 0
2268762 1130523 0.0 1
2268762 1137738 0.0 0
2268762 1149327 0.153211749296 5
2268762 1151373 0.0 0
2268762 1169094 0.0 0
2268762 1180977 0.14287536789 7
2268762 1194695 0.12986593549 5
2268762 1198301 0.0 0
2268762 1208154 0.141993611889 5
2268762 1238962 0.16273325361 4
2268762 1304888 0.0 0
2268762 1313552 0.155778245303 5
2268762 1322336 0.0 0
2268762 1353160 0.0 0
2268762 1365689 0.0 0
2268762 1367586 0.0 0
2268762 1376108 0.0 0
2268762 1393371 0.136122958407 5
2268762 1415721 0.0 0
2268762 1441157 0.0 0
2268762 1445031 0.0 0
2268762 1455307 0.144804576291 5
2268762 1462041 0.147120246363 3
2268762 1470567 0.150884881653 5
2268762 1487745 0.0 0
2268762 1488865 0.0 0
2268762 1490147 0.158612869397 7
2268762 1492847 0.138434363895 5
2268762 1516828 0.15826400355 6
2268762 1520083 0.0 0
2268762 1549044 0.145214900683 5
2268762 1556402 0.0 0
2268762 1561492 0.157859566195 4
2268762 1566436 0.0 0
2268762 1596251 0.119284267747 4
2268762 1598985 0.0 0
2268762 1618089 0.0 0
2268762 1618533 0.159243031681 5
2268762 1620477 0.0 0
2268762 1632879 0.0 0
2268762 1639275 0.0 0
2268762 1674777 0.114088463936 4
2268762 1683490 0.159447441602 5
2268762 1702029 0.149816587789 4
2268762 1711973 0.144043380344 6
2268762 1718506 0.0 0
2268762 1724272 0.147757088692 5
2268762 1741549 0.0 0
2268762 1764636 0.0 0
2268762 1785707 0.0 0
2268762 1823817 0.0 0
2268762 1830541 0.145907489845 5
2268762 1872318 0.0 0
2268762 1893706 0.0 0
2268762 1899935 0.151519949593 6
2268762 1907977 0.0 0
2268762 1916373 0.1573812403 5
2268762 1916867 0.0 0
2268762 1938278 0.119111091105 5
2268762 1938440 0.0 0
2268762 1941357 0.0 0
2268762 1946945 0.0 0
2268762 1959108 0.0 0
2268762 1962351 0.150632658631 5
2268762 1979335 0.0 0
2268762 1990030 0.15044013269 6
2268762 1999439 0.0 0
2268762 2008776 0.137996359809 5
2268762 2036841 0.0 0
2268762 2048756 0.163439905782 5
2268762 2092007 0.142236928273 5
2268762 2099085 0.0 0
2268762 2103687 0.0 0
2268762 2112213 0.0 0
2268762 2202478 0.145984109853 6
2268762 2206998 0.0 0
2268762 2213400 0.0 0
2268762 2235355 0.0 0
2268762 2244358 0.0 0
2268762 2250568 0.15783539645 6
155228 640794 0.0 0
155228 1606425 0.0 0
155228 2007202 0.0 0
728672 64223 0.12726270924 5
728672 186887 0.139210721344 4
728672 193315 0.0 0
728672 237171 0.0 0
728672 277491 0.09805996018 5
728672 369526 0.0 0
728672 423863 0.0 0
728672 472757 0.0 0
728672 520195 0.0 0
728672 562232 0.104335404179 9
728672 619287 0.0 0
728672 678767 0.0 0
728672 705941 0.0 0
728672 779912 0.0 0
728672 919338 0.0 0
728672 935475 0.0 0
728672 1058098 0.0 0
728672 1080680 0.0 0
728672 1154659 0.0 0
728672 1252269 0.0 0
728672 1304973 0.0 0
728672 1322987 0.0932208854984 4
728672 1323161 0.0 0
728672 1352591 0.0 0
728672 1451477 0.0 0
728672 1477079 0.0 0
728672 1523168 0.0 0
728672 1595897 0.0 0
728672 1599877 0.0852177943579 4
728672 1624723 0.113426185598 4
728672 1662605 0.0 0
728672 1669095 0.0 0
728672 1936601 0.0 0
728672 2047890 0.135470191041 4
728672 2124793 0.0 0
728672 2134741 0.0 0
728672 2146414 0.111492766419 4
728672 2159927 0.134218697969 3
728672 2172902 0.0 0
728672 2197340 0.0 0
728672 2217885 0.100141863009 6
1195633 71577 0.0 0
1195633 254834 0.0 0
1195633 267477 0.0 0
1195633 276656 0.304980842912 6
1195633 328861 0.0 0
1195633 408308 0.0 0
1195633 459478 0.295220810647 6
1195633 535940 0.299325900959 4
1195633 680210 0.0 0
1195633 715484 0.0 0
1195633 727228 0.0 0
1195633 792739 0.3 5
1195633 797481 0.0 0
1195633 848092 0.0 0
1195633 888457 0.0 0
1195633 915881 0.0 0
1195633 924591 0.289856825973 6
1195633 992693 0.282733872298 6
1195633 1103933 0.0 0
1195633 1117883 0.0 0
1195633 1168630 0.2973727422 6
1195633 1367062 0.0 0
1195633 1465549 0.276233941853 5
1195633 1468693 0.0 0
1195633 1514462 0.120573893089 2
1195633 1550093 0.131384888554 3
1195633 1678004 0.280852994555 4
1195633 1681575 0.0 0
1195633 1836701 0.0 0
1195633 2150193 0.0 0
671348 3955 0.0 0
671348 18846 0.0516134583679 5
671348 30559 0.0408495863922 4
671348 40831 0.0 0
671348 47782 0.0 0
671348 47886 0.0 0
671348 65591 0.0 0
671348 89055 0.0 0
671348 94345 0.0 0
671348 100586 0.0415918896784 4
671348 110676 0.0 0
671348 115384 0.0 0
671348 139103 0.0 0
671348 140254 0.0 0
671348 194839 0.0 0
671348 213692 0.0 0
671348 215789 0.0 0
671348 217155 0.0 0
671348 229500 0.0 0
671348 230842 0.0 0
671348 231713 0.0 0
671348 232234 0.0 0
671348 233970 0.0 0
671348 253500 0.0 0
671348 257002 0.0 0
671348 258359 0.0 0
671348 263580 0.0 0
671348 272544 0.0477913192637 5
671348 288516 0.0 0
671348 292626 0.0 0
671348 312848 0.0 0
671348 314668 0.0 0
671348 319231 0.0322779780714 3
671348 324019 0.0 0
671348 325788 0.0321488314138 2
671348 339675 0.0 0
671348 351450 0.0491577485012 5
671348 353890 0.0 0
671348 356739 0.0 0
671348 369202 0.0461364275224 4
671348 370291 0.0 0
671348 371987 0.0 0
671348 374633 0.0 0
671348 396840 0.0 0
671348 407804 0.0365397557719 4
671348 417832 0.0 0
671348 436336 0.0 0
671348 458934 0.0 0
671348 462501 0.0 0
671348 470613 0.0 0
671348 470869 0.0 0
671348 475092 0.0 0
671348 475188 0.0 0
671348 480285 0.0 0
671348 481377 0.0 0
671348 487223 0.0 0
671348 500045 0.0 0
671348 521643 0.0 0
671348 527571 0.0 0
671348 537469 0.0 0
671348 540992 0.0 0
671348 541599 0.0 0
671348 549612 0.0 0
671348 579818 0.0 0
671348 600253 0.0 0
671348 600719 0.0 0
671348 601296 0.0 0
671348 606064 0.0 0
671348 623205 0.0 0
671348 634866 0.0 0
671348 640983 0.0 0
671348 645661 0.0 0
671348 654974 0.0 0
671348 665190 0.0 0
671348 684766 0.0 0
671348 693403 0.0 0
671348 710821 0.0 0
671348 712303 0.0 0
671348 716949 0.0 0
671348 717577 0.0 0
671348 747297 0.0 0
671348 772402 0.039372171249 2
671348 783295 0.0 0
671348 784262 0.0 0
671348 786320 0.0 0
671348 786992 0.0 0
671348 804904 0.0 0
671348 815477 0.0 0
671348 841379 0.0 0
671348 848671 0.0 0
671348 863181 0.0 0
671348 876195 0.0 0
671348 877147 0.0 0
671348 892379 0.0 0
671348 896491 0.0 0
671348 905126 0.0 0
671348 909963 0.0 0
671348 910650 0.0188925192603 1
671348 912950 0.0 0
671348 916195 0.0 0
671348 931352 0.0 0
671348 940079 0.0 0
671348 942241 0.0 0
671348 946130 0.0 0
671348 961366 0.0 0
671348 962742 0.0 0
671348 963322 0.0 0
671348 974236 0.0 0
671348 985106 0.0 0
671348 994117 0.0 0
671348 995384 0.0 0
671348 1006467 0.0 0
671348 1017732 0.0 0
671348 1028406 0.0 0
671348 1030418 0.0 0
671348 1051028 0.0 0
671348 1051491 0.0 0
671348 1052015 0.0 0
671348 1054502 0.0 0
671348 1055335 0.0 0
671348 1067539 0.0 0
671348 1087834 0.0 0
671348 1115517 0.0 0
671348 1131437 0.0 0
671348 1131997 0.0451222517691 4
671348 1142452 0.0 0
671348 1159368 0.0 0
671348 1161332 0.0 0
671348 1170146 0.0 0
671348 1179830 0.0 0
671348 1187159 0.0 0
671348 1194173 0.0 0
671348 1202613 0.0 0
671348 1210284 0.0 0
671348 1217617 0.0 0
671348 1221166 0.0 0
671348 1223945 0.0 0
671348 1229073 0.0 0
671348 1234365 0.0 0
671348 1240995 0.0437561394463 7
671348 1260638 0.0 0
671348 1276885 0.0 0
671348 1277776 0.0 0
671348 1278604 0.0 0
671348 1287524 0.0 0
671348 1293119 0.0 0
671348 1295296 0.0 0
671348 1310969 0.0 0
671348 1318198 0.0 0
671348 1318431 0.0 0
671348 1323082 0.0 0
671348 1323187 0.0 0
671348 1335679 0.0 0
671348 1364077 0.0 0
671348 1370696 0.0545530635698 5
671348 1383334 0.0 0
671348 1387412 0.0 0
671348 1387969 0.0 0
671348 1401475 0.0 0
671348 1402919 0.0 0
671348 1405935 0.0 0
671348 1443654 0.0 0
671348 1466466 0.0 0
671348 1475337 0.0 0
671348 1477146 0.0 0
671348 1483632 0.0 0
671348 1501256 0.0 0
671348 1506020 0.0 0
671348 1518937 0.0 0
671348 1526904 0.0 0
671348 1533202 0.0 0
671348 1546103 0.0 0
671348 1546511 0.0 0
671348 1577104 0.0 0
671348 1578398 0.0 0
671348 1588725 0.0313107356138 2
671348 1599978 0.0401858437358 5
671348 1610688 0.0440557450438 4
671348 1612630 0.0 0
671348 1630938 0.0 0
671348 1664450 0.0 0
671348 1670838 0.0 0
671348 1674539 0.0 0
671348 1678053 0.0 0
671348 1689085 0.0467576696199 6
671348 1706905 0.0 0
671348 1708416 0.0 0
671348 1722996 0.0 0
671348 1737066 0.0 0
671348 1746119 0.0 0
671348 1747476 0.0 0
671348 1750664 0.0 0
671348 1766406 0.0 0
671348 1783637 0.0490781027647 5
671348 1798469 0.0 0
671348 1813399 0.0 0
671348 1817961 0.0 0
671348 1818808 0.0 0
671348 1826285 0.0 0
671348 1880367 0.0 0
671348 1881254 0.0 0
671348 1892344 0.0202468939497 1
671348 1908468 0.0 0
671348 1943921 0.0 1
671348 1955514 0.0329943573224 4
671348 1966255 0.0 0
671348 1967179 0.0 0
671348 1971490 0.0 0
671348 1974718 0.0 0
671348 1975343 0.0 0
671348 1976876 0.0 0
671348 1996673 0.0 0
671348 2000384 0.0 0
671348 2012431 0.0 0
671348 2014151 0.0 0
671348 2016545 0.0 0
671348 2022928 0.0 0
671348 2026639 0.0 0
671348 2027802 0.0 0
671348 2033674 0.0334263498091 3
671348 2034455 0.0 0
671348 2041660 0.0 0
671348 2061152 0.0 0
671348 2066266 0.0 0
671348 2071592 0.0 0
671348 2073214 0.0 0
671348 2078003 0.0 0
671348 2100041 0.0 0
671348 2132817 0.0 0
671348 2151961 0.0 0
671348 2154501 0.0 0
671348 2164665 0.0339029409854 5
671348 2165824 0.0 0
671348 2173305 0.0 0
671348 2181164 0.0 0
671348 2191497 0.0364165353841 3
671348 2197101 0.0 0
671348 2204337 0.0 0
671348 2208283 0.0 0
671348 2211144 0.0 0
671348 2218643 0.0497986677883 6
671348 2230195 0.0 0
671348 2230704 0.0 0
671348 2241213 0.0 0
671348 2242838 0.0314367714411 3
671348 2252463 0.0 0
1015421 387351 0.0 0
1015421 1370685 0.0 0
1015421 1600444 0.0 5
1015421 1973745 0.0 0
1015421 2052234 0.0 0
1015421 2141860 0.0 0
802434 1231295 0.0 0
802434 1678192 0.0 0
802434 1902630 0.0 0
802434 1999037 0.0 3
802434 2234135 0.0 0
1711752 101295 0.0 0
1711752 124281 0.0 0
1711752 132672 0.0624858576389 4
1711752 249037 0.0717001095516 4
1711752 301698 0.0 0
1711752 307363 0.0 0
1711752 349584 0.0 0
1711752 370570 0.0 0
1711752 507788 0.0538705222689 3
1711752 524329 0.0 0
1711752 557560 0.0 0
1711752 593510 0.0698573783681 5
1711752 594594 0.0 0
1711752 607122 0.0 0
1711752 645640 0.0 0
1711752 663825 0.0 0
1711752 694441 0.0 0
1711752 702470 0.0597955588384 3
1711752 712675 0.0 0
1711752 721598 0.0 0
1711752 722985 0.0 0
1711752 726536 0.0 0
1711752 773760 0.0 0
1711752 795735 0.0621112520515 3
1711752 821193 0.0643840788307 6
1711752 826021 0.0 0
1711752 866415 0.0 0
1711752 932264 0.071860254597 5
1711752 1029470 0.0 0
1711752 1053856 0.0 0
1711752 1095657 0.0 0
1711752 1132909 0.0 0
1711752 1133041 0.0 0
1711752 1141233 0.0660630710731 4
1711752 1149492 0.0 0
1711752 1161380 0.0 0
1711752 1180450 0.0 0
1711752 1221875 0.0 0
1711752 1237548 0.0 0
1711752 1244650 0.0 0
1711752 1247109 0.0 0
1711752 1280869 0.0735571728553 6
1711752 1310178 0.0 0
1711752 1339939 0.0 0
1711752 1388803 0.0 0
1711752 1436666 0.0 0
1711752 1443259 0.0 0
1711752 1452694 0.0 0
1711752 1453933 0.0 0
1711752 1455532 0.0578310016652 3
1711752 1463726 0.0 0
1711752 1579416 0.0 0
1711752 1610590 0.0657251884541 5
1711752 1613579 0.0 0
1711752 1616574 0.0 0
1711752 1792091 0.0 0
1711752 1792887 0.0 0
1711752 1798350 0.0 0
1711752 1805564 0.0 0
1711752 1842561 0.0 0
1711752 1906162 0.0 0
1711752 1913292 0.0 0
1711752 1925352 0.0 0
1711752 1928018 0.0 0
1711752 1948297 0.0 0
1711752 1962156 0.0 0
1711752 1975762 0.0663961812719 4
1711752 2011605 0.0 0
1711752 2013129 0.0 0
1711752 2143382 0.0 0
1711752 2181453 0.0 0
1711752 2184642 0.0 0
1711752 2222641 0.0 0
1711752 2248127 0.0 0
1162891 52926 0.0 0
1162891 110276 0.0 0
1162891 302960 0.0 0
1162891 603320 0.0 0
1162891 1124173 0.0 0
1162891 1335146 0.0 0
1162891 1335146 0.0 0
1162891 1493931 0.0 0
1162891 1919026 0.0238095238095 6
1162891 1959944 0.0 0
1162891 1971870 0.0 0
1162891 2111434 0.0 0
1162891 2159234 0.0238095238095 3
1310348 11398 0.0 0
1310348 49517 0.165387737327 4
1310348 73532 0.0 0
1310348 86991 0.0 0
1310348 224232 0.0 0
1310348 305737 0.175491415542 4
1310348 359308 0.0 0
1310348 376702 0.135986861097 4
