1930850 691314 0.0 0 T
1930850 698981 0.227312775257 2 T
1930850 713303 0.192709476769 7 T
1930850 762946 0.199931620264 3 T
1930850 779548 0.16647190972 2 T
1930850 826521 0.0 0 T
1930850 857448 0.215799314926 4 T
1930850 860454 0.0 0 T
1930850 876253 0.0 0 T
1930850 899242 0.195581055623 3 T
1930850 1011265 0.0 0 T
1930850 1027890 0.0 0 T
1930850 1033232 0.0 0 T
1930850 1035306 0.0 0 T
1930850 1055250 0.0 0 T
1930850 1089384 0.160361350232 4 T
1930850 1091265 0.0 0 T
1930850 1109796 0.241200440878 5 T
1930850 1122088 0.0 0 T
1930850 1142181 0.201990455266 4 T
1930850 1142625 0.0 0 T
1930850 1172203 0.207111378182 5 T
1930850 1172993 0.0 0 T
1930850 1174766 0.0 0 T
1930850 1200810 0.0 0 T
1930850 1255572 0.203654071669 4 T
1930850 1260807 0.0 0 T
1930850 1276371 0.0 0 T
1930850 1335604 0.22187004194 4 T
1930850 1377966 0.0 0 T
1930850 1417871 0.172230113818 1 T
1930850 1417907 0.211327780962 4 T
1930850 1418922 0.243175273082 6 T
1930850 1427110 0.0 0 T
1930850 1429069 0.0 0 T
1930850 1434732 0.0 0 T
1930850 1434816 0.0 0 T
1930850 1453537 0.0 0 T
1930850 1453922 0.0 0 T
1930850 1454444 0.230538025838 4 T
1930850 1459867 0.0 0 T
1930850 1465153 0.206791779852 4 T
1930850 1478020 0.187090786442 3 T
1930850 1489573 0.0 0 T
1930850 1494376 0.0 0 T
1930850 1495327 0.184079955046 3 T
1930850 1523371 0.0 0 T
1930850 1523897 0.0 0 T
1930850 1524664 0.0 0 T
1930850 1539119 0.0 0 T
1930850 1558446 0.0 0 T
1930850 1585324 0.0 0 T
1930850 1592553 0.0 0 T
1930850 1606043 0.0 0 T
1930850 1617700 0.0 0 T
1930850 1657369 0.212001774431 3 T
1930850 1669195 0.0 0 T
1930850 1677140 0.0 0 T
1930850 1683263 0.0 0 T
1930850 1683542 0.0 0 T
1930850 1689418 0.194352230816 3 T
1930850 1691550 0.0 0 T
1930850 1693198 0.237041678621 5 T
1930850 1700571 0.0 0 T
1930850 1707714 0.0 0 T
1930850 1712116 0.0 0 T
1930850 1714989 0.204092441864 4 T
1930850 1746487 0.224868366062 3 T
1930850 1751770 0.241381155026 5 T
1930850 1762252 0.253629549452 5 T
1930850 1789993 0.0 0 T
1930850 1794420 0.0 0 T
1930850 1795841 0.0 0 T
1930850 1805493 0.0 0 T
1930850 1806616 0.0 0 T
1930850 1809481 0.0 0 T
1930850 1813279 0.157121321064 3 T
1930850 1814300 0.192330934035 7 T
1930850 1824531 0.0 0 T
1930850 1832611 0.193535533182 3 T
1930850 1832694 0.0 0 T
1930850 1852299 0.0 0 T
1930850 1888358 0.228750995782 5 T
1930850 1901194 0.187619736453 3 T
1930850 1952391 0.193388452713 4 T
1930850 1959644 0.205577122467 4 T
1930850 1959887 0.0 0 T
1930850 1989496 0.238217951637 3 T
1930850 1991475 0.186390280413 5 T
1930850 2032264 0.146939218602 1 T
1930850 2046024 0.210320885225 3 T
1930850 2073575 0.0 0 T
1930850 2077554 0.0 0 T
1930850 2082885 0.0 0 T
1930850 2091216 0.0 0 T
1930850 2110723 0.0 0 T
1930850 2125908 0.206341968736 4 T
1930850 2152804 0.0 0 T
1930850 2163594 0.224854008446 7 T
1930850 2180555 0.0 0 T
1930850 2182679 0.174568436521 2 T
1930850 2182972 0.0 0 T
1930850 2231715 0.0 1 T
1930850 2242200 0.207730444216 2 T
1930850 2251232 0.0 0 T
1930850 72169 0.226103437033 9 F
1930850 83851 0.222821099132 10 F
1930850 167461 0.174504151485 4 F
1930850 314429 0.213094917219 10 F
1930850 359082 0.168972193066 4 F
1930850 823431 0.0 0 F
1930850 960350 0.195415210636 5 F
1930850 989310 0.0 0 F
1930850 996394 0.191811467111 5 F
1930850 1002362 0.222821099132 10 F
1930850 1031954 0.213729211206 12 F
1930850 1070970 0.167196969715 4 F
1930850 1071124 0.0 0 F
1930850 1121423 0.169947702611 3 F
1930850 1138234 0.233286148448 8 F
1930850 1144115 0.0 0 F
1930850 1379281 0.213845689576 8 F
1930850 1479227 0.233204016109 11 F
1930850 1715665 0.174504151485 4 F
1930850 1723676 0.223660591015 12 F
1930850 1777870 0.20675861493 5 F
1930850 1845491 0.20633875546 10 F
1930850 1919241 0.213787370041 5 F
1930850 1951856 0.235600533172 7 F
1930850 1962581 0.148866821008 2 F
1930850 1997309 0.208153169798 8 F
1930850 2022731 0.228235309074 8 F
1930850 2026001 0.146339661384 4 F
1930850 2086510 0.0 0 F
1930850 2167142 0.228424292418 8 F
1930850 2194571 0.23007187497 6 F
1287758 246446 0.0 0 T
1287758 422177 0.0 4 T
1287758 658384 0.0 0 T
1287758 1857824 0.0 0 T
1287758 246446 0.0 0 T
1287758 252873 0.0 0 F
1287758 409356 0.0 0 F
1287758 422177 0.0 4 T
1287758 593177 0.0 0 F
1287758 658384 0.0 0 T
1287758 1549812 0.0 0 F
1287758 1857824 0.0 0 T
558675 307114 0.243447461629 5 T
558675 456423 0.0 0 T
558675 722690 0.0 0 T
558675 1299343 0.0 0 T
558675 1399609 0.244566880931 6 T
558675 1440311 0.246238609875 5 T
558675 1670353 0.247736255839 6 T
558675 1809166 0.0 0 T
558675 434529 0.218352740092 5 F
558675 456551 0.0 0 F
558675 1029752 0.198621914901 3 F
558675 1910747 0.188414861142 4 F
2197076 2076082 0.0 2 T
2197076 530135 0.0 0 F
1893973 16283 0.151558451517 8 T
1893973 20720 0.0 0 T
1893973 60842 0.13549087133 4 T
1893973 125493 0.0 0 T
1893973 343554 0.159452803082 5 T
1893973 368813 0.0 0 T
1893973 387253 0.0 0 T
1893973 439596 0.115380114422 4 T
1893973 465014 0.0 0 T
1893973 496508 0.0 0 T
1893973 619467 0.113508286172 5 T
1893973 658525 0.0 0 T
1893973 675917 0.0 0 T
1893973 705602 0.0 0 T
1893973 738644 0.0 0 T
1893973 784973 0.0 0 T
1893973 791845 0.0 0 T
1893973 811169 0.0 0 T
1893973 872163 0.0 0 T
1893973 898067 0.0 0 T
1893973 993305 0.0 0 T
1893973 999936 0.0 0 T
1893973 1001845 0.0 0 T
1893973 1024301 0.17143479578 5 T
1893973 1030338 0.174485975488 6 T
1893973 1091203 0.155537863941 5 T
1893973 1112692 0.135167406922 4 T
1893973 1203627 0.0 0 T
1893973 1216106 0.0 0 T
1893973 1222660 0.0777464097536 2 T
1893973 1254283 0.0 0 T
1893973 1403977 0.0 0 T
1893973 1419147 0.0 0 T
1893973 1450791 0.0 0 T
1893973 1451568 0.0 0 T
1893973 1511782 0.199873315091 6 T
1893973 1516913 0.0 0 T
1893973 1541029 0.0 0 T
1893973 1547287 0.0 0 T
1893973 1554654 0.0 0 T
1893973 1583337 0.117323560478 6 T
1893973 1593873 0.0 0 T
1893973 1684680 0.106296598789 3 T
1893973 1698656 0.0 0 T
1893973 1702072 0.0 0 T
1893973 1783486 0.0 0 T
1893973 1805661 0.0 0 T
1893973 1811817 0.138024691358 4 T
1893973 1816165 0.0 0 T
1893973 1880438 0.0 0 T
1893973 1915574 0.0 0 T
1893973 1932167 0.0 0 T
1893973 1968178 0.0 0 T
1893973 1976370 0.16487843225 5 T
1893973 1985486 0.0 0 T
1893973 2039525 0.0 0 T
1893973 2121309 0.0 0 T
1893973 2145416 0.0 0 T
1893973 2162617 0.135167406922 4 T
1893973 2222559 0.150956055677 4 T
1893973 2254101 0.0 0 T
1893973 2255121 0.0 0 T
1893973 993305 0.0 0 T
1893973 1702072 0.0 0 T
1025623 440006 0.086120921575 1 T
1025623 63657 0.0 0 F
1025623 172876 0.0 0 F
1025623 174338 0.177176054304 4 F
1025623 201842 0.148982867809 4 F
1025623 235812 0.0 0 F
1025623 290854 0.0 0 F
1025623 333084 0.0898964018585 3 F
1025623 575480 0.0 0 F
1025623 584419 0.120900746238 4 F
1025623 733333 0.161315206306 3 F
1025623 816151 0.0 0 F
1025623 831996 0.0 0 F
1025623 941612 0.127819172258 3 F
1025623 1109478 0.153052389522 3 F
1025623 1283248 0.111084986189 2 F
1025623 1704612 0.0 0 F
1025623 1853182 0.0 0 F
1025623 1938672 0.0 0 F
1025623 2001262 0.0 0 F
1025623 2123574 0.0 0 F
1025623 2125351 0.0 0 F
1025623 2156250 0.0 0 F
1025623 2204222 0.131802841725 3 F
1025623 2251435 0.156603179958 4 F
2180696 460351 0.145761168595 2 T
2180696 866440 0.0 0 T
2180696 979856 0.0 0 T
2180696 1122224 0.0 0 T
2180696 1715467 0.146611721916 2 T
2180696 1824081 0.0 0 T
2180696 398 0.152027946051 6 F
2180696 14703 0.152214298601 7 F
2180696 72655 0.0 0 F
2180696 102114 0.151175593022 3 F
2180696 157216 0.147575906483 5 F
2180696 176256 0.0 0 F
2180696 182999 0.0 0 F
2180696 313727 0.143332487293 6 F
2180696 335665 0.0 0 F
2180696 340909 0.0 0 F
2180696 433287 0.0 0 F
2180696 437104 0.0 0 F
2180696 501961 0.163372161302 5 F
2180696 509122 0.0 0 F
2180696 552510 0.118720435508 1 F
2180696 564455 0.142666564567 3 F
2180696 573691 0.0 0 F
2180696 617139 0.0 0 F
2180696 662866 0.0 0 F
2180696 665070 0.0 0 F
2180696 665495 0.155705311484 5 F
2180696 666071 0.15703047609 5 F
2180696 742908 0.147093155828 4 F
2180696 812150 0.0 0 F
2180696 836590 0.0 0 F
2180696 841827 0.0 0 F
2180696 848792 0.0 0 F
2180696 882471 0.156527122384 5 F
2180696 919705 0.151175593022 3 F
2180696 920654 0.0 0 F
2180696 970580 0.0 0 F
2180696 1000213 0.0 0 F
2180696 1005304 0.149458486105 5 F
2180696 1063810 0.0 0 F
2180696 1119695 0.144429718602 3 F
2180696 1125996 0.0 0 F
2180696 1172623 0.158481919756 6 F
2180696 1214364 0.149331611699 3 F
2180696 1236723 0.142089028633 4 F
2180696 1271917 0.153128430298 4 F
2180696 1285208 0.142435107981 4 F
2180696 1318104 0.151745530358 6 F
2180696 1339403 0.0 0 F
2180696 1341175 0.0 0 F
2180696 1352748 0.0 0 F
2180696 1358974 0.0 0 F
2180696 1360446 0.0 0 F
2180696 1375594 0.154958720486 5 F
2180696 1398146 0.153213351663 2 F
2180696 1419092 0.0 0 F
2180696 1462028 0.0 0 F
2180696 1486785 0.126685399472 4 F
2180696 1503804 0.142867324886 4 F
2180696 1513154 0.135102106054 3 F
2180696 1594881 0.0 0 F
2180696 1611904 0.0 0 F
2180696 1622464 0.0 0 F
2180696 1632687 0.0 0 F
2180696 1689551 0.0 0 F
2180696 1697297 0.0 0 F
2180696 1776043 0.0 0 F
2180696 1819245 0.164109378151 7 F
2180696 1832204 0.142936983233 5 F
2180696 1876848 0.0 0 F
2180696 1897575 0.0 0 F
2180696 1900693 0.0 0 F
2180696 1907642 0.152777529117 4 F
2180696 1968006 0.0 0 F
2180696 1978492 0.147421414244 3 F
2180696 1989602 0.132393176034 3 F
2180696 1997838 0.134362556235 2 F
2180696 2055421 0.0 0 F
2180696 2099224 0.0 0 F
2180696 2110062 0.0 0 F
2180696 2120959 0.147180705639 5 F
2180696 2128342 0.132821428253 3 F
2180696 2135046 0.156433852424 5 F
2180696 2227509 0.156210718475 4 F
2180696 2238526 0.0 0 F
2180696 2246747 0.0 0 F
1549913 39750 0.0 0 T
1549913 52379 0.0 0 T
1549913 69995 0.0 0 T
1549913 75650 0.0 0 T
1549913 79992 0.0 0 T
1549913 99300 0.0 0 T
1549913 143327 0.0 0 T
1549913 144414 0.0 0 T
1549913 150199 0.0 0 T
1549913 151538 0.0 0 T
1549913 198923 0.0 0 T
1549913 211638 0.0533395989975 4 T
1549913 231353 0.0 0 T
1549913 253926 0.0 0 T
1549913 267946 0.0 0 T
1549913 317993 0.0 0 T
1549913 367875 0.0 0 T
1549913 379351 0.0 0 T
1549913 408410 0.0 0 T
1549913 410650 0.0 0 T
1549913 417493 0.0 0 T
1549913 457263 0.0399727026545 5 T
1549913 495464 0.0 0 T
1549913 513713 0.0 0 T
1549913 550942 0.0 0 T
1549913 577954 0.0 0 T
1549913 583179 0.0 0 T
1549913 597371 0.0 0 T
1549913 599256 0.0 0 T
1549913 641577 0.0 0 T
1549913 663658 0.0 0 T
1549913 667247 0.0 0 T
1549913 667354 0.0 0 T
1549913 672035 0.0 0 T
1549913 674715 0.0 0 T
1549913 694198 0.0 0 T
1549913 715111 0.0 0 T
1549913 739113 0.0 0 T
1549913 767605 0.0 0 T
1549913 808039 0.0 0 T
1549913 827091 0.0 0 T
1549913 829120 0.0 0 T
1549913 864801 0.0379089235466 3 T
1549913 879435 0.0369670164717 3 T
1549913 1006147 0.0 0 T
1549913 1010097 0.0 0 T
1549913 1017150 0.0 0 T
1549913 1107486 0.0 0 T
1549913 1120539 0.0 0 T
1549913 1124762 0.0455038782728 5 T
1549913 1133506 0.0 0 T
1549913 1145689 0.0 0 T
1549913 1178907 0.0 0 T
1549913 1218955 0.0 0 T
1549913 1221648 0.0 0 T
1549913 1254216 0.0 0 T
1549913 1258165 0.0 0 T
1549913 1307859 0.0456352050535 5 T
1549913 1314052 0.0 0 T
1549913 1380030 0.0 0 T
1549913 1383538 0.0 0 T
1549913 1409611 0.0 0 T
1549913 1414834 0.0 0 T
1549913 1456397 0.0 0 T
1549913 1488806 0.0 0 T
1549913 1533708 0.0433580725821 4 T
1549913 1548279 0.0 0 T
1549913 1584539 0.0 0 T
1549913 1587733 0.0 0 T
1549913 1628720 0.0 0 T
1549913 1706144 0.0 0 T
1549913 1709463 0.0 0 T
1549913 1763099 0.0502777923831 6 T
1549913 1777763 0.0 0 T
1549913 1832455 0.0 0 T
1549913 1885717 0.0 0 T
1549913 1895344 0.0404227921337 5 T
1549913 1963478 0.0 0 T
1549913 1997659 0.0 0 T
1549913 2047167 0.0 0 T
1549913 2081332 0.0 0 T
1549913 2087483 0.0 0 T
1549913 2097247 0.0545215011212 5 T
1549913 2097656 0.0 0 T
1549913 2134541 0.0 0 T
1549913 2159002 0.0 0 T
1549913 2164756 0.0 0 T
1549913 2178159 0.0 0 T
1549913 2184619 0.0 0 T
1549913 2247495 0.0 0 T
1549913 185330 0.0 0 F
1549913 929487 0.0 0 F
1549913 1112715 0.0 0 F
1549913 1279136 0.0 0 F
1549913 1286503 0.0 0 F
1549913 2135894 0.0376660071231 3 F
812634 19068 0.0 0 T
812634 45088 0.112224046533 4 T
812634 55277 0.114986015436 3 T
812634 87112 0.0 0 T
812634 116722 0.0 0 T
812634 142453 0.0 0 T
812634 158792 0.0 0 T
812634 293714 0.0 0 T
812634 344399 0.0 0 T
812634 612913 0.0 0 T
812634 680033 0.0 0 T
812634 703464 0.0 0 T
812634 718738 0.0 0 T
812634 762364 0.0 0 T
812634 810232 0.0 0 T
812634 810460 0.0 0 T
812634 889947 0.0 0 T
812634 918235 0.0 0 T
812634 955660 0.0 0 T
812634 1025145 0.0 0 T
812634 1047471 0.0 0 T
812634 1128054 0.0 0 T
812634 1221185 0.0 0 T
812634 1348209 0.0 0 T
812634 1438124 0.0 0 T
812634 1506075 0.0 0 T
812634 1532717 0.106505801403 5 T
812634 1642344 0.161365030432 6 T
812634 1673960 0.162851286171 5 T
812634 1682342 0.0 0 T
812634 1686930 0.155336098147 2 T
812634 1733849 0.0 0 T
812634 1758312 0.16510206012 4 T
812634 1819019 0.0 0 T
812634 1827618 0.0 0 T
812634 1864936 0.0 0 T
812634 1913932 0.165501631581 4 T
812634 1946139 0.0 0 T
812634 1998044 0.0 0 T
812634 2061992 0.0 0 T
812634 2068449 0.113887770096 4 T
812634 2115977 0.0 0 T
812634 2253699 0.0 0 T
812634 45965 0.0 0 F
812634 72125 0.0 0 F
812634 84730 0.0 0 F
812634 180505 0.1829926231 5 F
812634 189807 0.0 0 F
812634 212441 0.0 0 F
812634 228639 0.181011499643 6 F
812634 333664 0.0 0 F
812634 408689 0.0 0 F
812634 424601 0.0 0 F
812634 519190 0.168633082381 4 F
812634 680768 0.0 0 F
812634 713825 0.160235920196 3 F
812634 806054 0.0 0 F
812634 864746 0.147527622191 5 F
812634 881966 0.105934286662 6 F
812634 901724 0.0 0 F
812634 1089699 0.16510206012 4 F
812634 1100119 0.169256610643 3 F
812634 1132663 0.0 0 F
812634 1162824 0.206417033496 4 F
812634 1187603 0.176146197462 3 F
812634 1187831 0.211930708516 4 F
812634 1189839 0.0 0 F
812634 1313233 0.0 0 F
812634 1378481 0.183142630198 3 F
812634 1436488 0.0 0 F
812634 1452520 0.1829926231 5 F
812634 1481755 0.0 0 F
812634 1504474 0.107667928221 2 F
812634 1592623 0.0 0 F
812634 1605161 0.0 0 F
812634 1729258 0.118901957044 3 F
812634 1759935 0.0 0 F
812634 1765360 0.0 0 F
812634 1781946 0.181011499643 6 F
812634 1794109 0.0 0 F
812634 1967574 0.0 0 F
812634 2064065 0.0 0 F
812634 2105144 0.0 0 F
812634 2168120 0.184962928336 6 F
812634 2176407 0.0 0 F
812634 2207717 0.18364599851 6 F
812634 2235196 0.0 0 F
812634 2236454 0.211441868191 6 F
1220879 131217 0.0 0 T
1220879 201773 0.154879775145 3 T
1220879 251459 0.190368049862 4 T
1220879 273249 0.0 0 T
1220879 457903 0.0 0 T
1220879 700346 0.0 0 T
1220879 1047124 0.205439253634 9 T
1220879 1048223 0.0 0 T
1220879 1419186 0.176847245285 6 T
1220879 1499021 0.0 0 T
1220879 1943359 0.200894816443 9 T
1220879 4871 0.153777196162 3 F
1220879 61754 0.0 0 F
1220879 126301 0.0 0 F
1220879 174521 0.0 0 F
1220879 178138 0.188703157121 5 F
1220879 268722 0.0 0 F
1220879 409917 0.0 0 F
1220879 462869 0.0 0 F
1220879 493843 0.212904626201 4 F
1220879 621188 0.173011362298 4 F
1220879 703166 0.0 0 F
1220879 798436 0.0 0 F
1220879 826218 0.0 0 F
1220879 947350 0.152237361452 4 F
1220879 1122552 0.0 0 F
1220879 1155512 0.168438160436 4 F
1220879 1223692 0.162067141145 3 F
1220879 1250215 0.0 0 F
1220879 1267503 0.0 0 F
1220879 1303662 0.171336887815 5 F
1220879 1346405 0.166645323201 5 F
1220879 1509612 0.0 0 F
1220879 1571618 0.167385255828 4 F
1220879 1644295 0.0 0 F
1220879 1861767 0.180837139986 3 F
1220879 1925168 0.169042831955 6 F
1220879 2070269 0.177424318663 3 F
1220879 2189021 0.0 0 F
935517 166 0.204845384641 5 T
935517 19683 0.0 0 T
935517 20773 0.0 0 T
935517 35967 0.209915728917 4 T
935517 83586 0.0 0 T
935517 85709 0.16208550472 4 T
935517 86870 0.139381606476 3 T
935517 90076 0.142495585272 5 T
935517 101759 0.0 0 T
935517 105013 0.141363903 4 T
935517 128963 0.0 0 T
935517 140725 0.225895535497 5 T
935517 245895 0.0 0 T
935517 249805 0.0 0 T
935517 251385 0.169735432536 5 T
935517 268550 0.197968237809 6 T
935517 268692 0.0 0 T
935517 269629 0.183737443446 4 T
935517 282771 0.0 0 T
935517 290176 0.209847391234 4 T
935517 302699 0.169018306324 6 T
935517 314080 0.0 0 T
935517 331733 0.223500210507 4 T
935517 340636 0.0 0 T
935517 373800 0.151874296828 6 T
935517 378413 0.198851700131 5 T
935517 379346 0.0 0 T
935517 390420 0.20462659971 5 T
935517 427773 0.0 0 T
935517 452912 0.0 0 T
935517 470568 0.0 0 T
935517 473553 0.19194427058 3 T
935517 487695 0.185809764385 4 T
935517 502754 0.22142421724 5 T
935517 507109 0.154720895025 3 T
935517 529956 0.0 0 T
935517 540730 0.19464961555 4 T
935517 547434 0.146542865696 4 T
935517 568046 0.200360557218 6 T
935517 588574 0.0 0 T
935517 615044 0.0 0 T
935517 670014 0.0 0 T
935517 707128 0.157146403479 4 T
935517 755851 0.0 0 T
935517 767237 0.0 0 T
935517 779918 0.0 0 T
935517 790734 0.0 0 T
935517 820604 0.147215184906 4 T
935517 856540 0.0 0 T
935517 878967 0.0 0 T
935517 915727 0.201058786475 5 T
935517 921766 0.0 0 T
935517 923026 0.0 0 T
935517 941371 0.0 0 T
935517 942853 0.0 0 T
935517 947346 0.0 0 T
935517 957469 0.0 0 T
935517 971429 0.0 0 T
935517 981996 0.0 0 T
935517 983829 0.0 0 T
935517 1001962 0.0 0 T
935517 1007551 0.0 0 T
935517 1013810 0.0 0 T
935517 1023296 0.140250547541 4 T
935517 1048193 0.0 0 T
935517 1077839 0.199576731468 5 T
935517 1097053 0.220851019995 5 T
935517 1099006 0.186423074366 3 T
935517 1108873 0.0 0 T
935517 1159456 0.0 0 T
935517 1168961 0.158293766845 3 T
935517 1169842 0.0 0 T
935517 1195652 0.0 0 T
935517 1200646 0.173567127895 5 T
935517 1208708 0.188591036967 4 T
935517 1211182 0.0 0 T
935517 1213733 0.0 0 T
935517 1234425 0.148060454541 4 T
935517 1245908 0.186332114889 3 T
935517 1255720 0.164326058011 6 T
935517 1258443 0.161171640933 4 T
935517 1272098 0.0 0 T
935517 1280914 0.0 0 T
935517 1301521 0.0 0 T
935517 1307331 0.195091980738 5 T
935517 1332786 0.0 0 T
935517 1360497 0.0 0 T
935517 1368640 0.0 0 T
935517 1372209 0.18762161426 3 T
935517 1384861 0.174061991656 3 T
935517 1422058 0.0 0 T
935517 1424837 0.176959693519 4 T
935517 1431044 0.0 0 T
935517 1447894 0.163998744893 5 T
935517 1476116 0.172613352774 3 T
935517 1506939 0.0 0 T
935517 1582626 0.208723838384 5 T
935517 1598115 0.197625953715 3 T
935517 1599872 0.0 0 T
935517 1599890 0.173567127895 5 T
935517 1600741 0.0 0 T
935517 1633789 0.0 0 T
935517 1634442 0.0 0 T
935517 1645201 0.0 0 T
935517 1669055 0.207530408029 5 T
935517 1678985 0.0 0 T
935517 1729943 0.0 0 T
935517 1751131 0.0 0 T
935517 1753579 0.0 0 T
935517 1765221 0.180921416702 4 T
935517 1780805 0.0 0 T
935517 1841845 0.20854859042 5 T
935517 1879386 0.0 0 T
935517 1927234 0.144811331028 3 T
935517 1935157 0.0 0 T
935517 1948125 0.211047338257 6 T
935517 1948664 0.0 0 T
935517 1968403 0.0 0 T
935517 1997805 0.0 0 T
935517 2007483 0.0 0 T
935517 2014440 0.0 0 T
935517 2016513 0.0 0 T
935517 2018149 0.215793469907 5 T
935517 2020971 0.0 0 T
935517 2031786 0.0 0 T
935517 2042464 0.0 0 T
935517 2045922 0.200173524076 4 T
935517 2048677 0.207174502664 6 T
935517 2070980 0.0 0 T
935517 2081306 0.16006864024 3 T
935517 2097565 0.0 0 T
935517 2123617 0.156650922872 4 T
935517 2142587 0.0 0 T
935517 2152687 0.0 0 T
935517 2162214 0.0 0 T
935517 2182084 0.0 0 T
935517 2196166 0.0 0 T
935517 2249854 0.0 0 T
935517 2258901 0.0 0 T
935517 787081 0.0 0 F
1812063 196052 0.0 0 T
1812063 547262 0.0 0 T
1812063 622901 0.0 0 T
1812063 708952 0.0 0 T
1812063 1675842 0.0 0 T
1812063 2033766 0.0 0 T
1812063 2185261 0.0 0 T
1812063 196052 0.0 0 T
1812063 547262 0.0 0 T
1812063 622901 0.0 0 T
1812063 708952 0.0 0 T
1812063 2033766 0.0 0 T
1812063 2185261 0.0 0 T
632419 117745 0.492167118564 2 T
632419 143743 0.266284512816 3 T
632419 152110 0.451281799269 1 T
632419 214634 0.0 0 T
632419 261780 0.0 0 T
632419 278240 0.0 0 T
632419 303663 0.477074221501 3 T
632419 357373 0.0 0 T
632419 374299 0.456273939666 5 T
632419 433475 0.0 0 T
632419 603845 0.463330216723 6 T
632419 755044 0.451281799269 1 T
632419 790357 0.492167118564 2 T
632419 856581 0.213737055933 2 T
632419 874376 0.0 0 T
632419 881497 0.296522015043 2 T
632419 918970 0.0 0 T
632419 1038965 0.451281799269 1 T
632419 1120552 0.451281799269 1 T
632419 1165722 0.0 0 T
632419 1238084 0.158112568435 1 T
632419 1279663 0.0 0 T
632419 1324771 0.208873874663 1 T
632419 1397442 0.513825449912 7 T
632419 1414477 0.0 0 T
632419 1561590 0.451281799269 1 T
632419 1568411 0.0 0 T
632419 1633445 0.476687961734 4 T
632419 1747927 0.19278047897 1 T
632419 1761540 0.218593655411 3 T
632419 1830514 0.0 0 T
632419 1847003 0.451281799269 1 T
632419 1868416 0.451281799269 1 T
632419 2073958 0.258038698713 2 T
632419 2155462 0.0 0 T
632419 2030815 0.15435824711 2 F
2246246 71059 0.0 0 T
2246246 147760 0.0 0 T
2246246 168525 0.0941878679847 5 T
2246246 178986 0.0847504248574 4 T
2246246 243342 0.0 0 T
2246246 264864 0.0 0 T
2246246 331193 0.0 0 T
2246246 392666 0.0 0 T
2246246 440978 0.0 0 T
2246246 441173 0.0 0 T
2246246 446773 0.0 0 T
2246246 631776 0.0916892483735 6 T
2246246 666870 0.0 0 T
2246246 747822 0.0 0 T
2246246 759124 0.0 0 T
2246246 775107 0.0689090592008 4 T
2246246 792891 0.0 0 T
2246246 794752 0.0852999472447 4 T
2246246 846276 0.0 0 T
2246246 847596 0.0 0 T
2246246 963422 0.0 0 T
2246246 1000260 0.0965316444183 6 T
2246246 1008534 0.0 0 T
2246246 1084910 0.0 0 T
2246246 1193322 0.0 0 T
2246246 1207351 0.0 0 T
2246246 1256527 0.0 0 T
2246246 1310583 0.0916569131528 4 T
2246246 1419722 0.0 0 T
2246246 1432294 0.0 0 T
2246246 1432997 0.0 0 T
2246246 1479298 0.0 0 T
2246246 1632318 0.0 0 T
2246246 1641825 0.0 0 T
2246246 1704508 0.0 0 T
2246246 1743332 0.0986352086649 5 T
2246246 1750695 0.0 0 T
2246246 1762615 0.0 0 T
2246246 1856045 0.0 0 T
2246246 1857615 0.0 0 T
2246246 2015410 0.088756370796 4 T
2246246 2038282 0.0 0 T
2246246 2052280 0.0 0 T
2246246 2055265 0.0870252396084 2 T
2246246 2068340 0.0 0 T
2246246 2143572 0.0 0 T
2246246 2146176 0.0 0 T
2246246 2181790 0.0 0 T
2246246 2196068 0.0 0 T
2246246 2235427 0.0 0 T
2246246 13650 0.0 0 F
2246246 251548 0.0 0 F
2246246 255813 0.0 0 F
2246246 851341 0.0707005870979 4 F
2246246 1001232 0.0689505004799 3 F
2246246 1955867 0.0 0 F
222823 165055 0.254329004329 5 T
222823 1000543 0.286375661376 4 T
222823 1070127 0.0 0 T
222823 1659743 0.138232138232 4 T
222823 1895791 0.0 0 T
222823 877567 0.0 0 F
222823 1668613 0.0 0 F
222823 2210478 0.288003663004 4 F
296552 153883 0.0 0 T
296552 365798 0.0 0 T
296552 451313 0.0263157894737 4 T
296552 476354 0.0 0 T
296552 925202 0.0 0 T
296552 1272753 0.0 0 T
296552 2082189 0.0 0 T
296552 2141550 0.0 0 T
296552 318672 0.0 0 F
296552 655536 0.0263157894737 5 F
296552 1445244 0.0 0 F
747115 76961 0.0 0 T
747115 152796 0.0 0 T
747115 579928 0.0 0 T
747115 691584 0.0 0 T
747115 825641 0.0 0 T
747115 1105567 0.0 0 T
747115 1217065 0.0 0 T
747115 1252170 0.0 0 T
747115 1386201 0.0 0 T
747115 1544601 0.0682715917583 5 T
747115 1627713 0.0 0 T
747115 1717898 0.0 0 T
747115 1847627 0.0 0 T
747115 1849299 0.0 0 T
747115 1937480 0.0 0 T
747115 922655 0.0735503305163 4 F
747115 1351934 0.0751879699248 4 F
747115 1560260 0.0714990562861 4 F
2090605 14836 0.171000493068 2 T
2090605 20743 0.0 0 T
2090605 61811 0.0 0 T
2090605 69448 0.0 0 T
2090605 135089 0.0 0 T
2090605 144610 0.0 0 T
2090605 195370 0.0 0 T
2090605 371516 0.0 0 T
2090605 388654 0.0 0 T
2090605 404330 0.0 0 T
2090605 410113 0.0 0 T
2090605 437179 0.172078765241 4 T
2090605 439436 0.0 0 T
2090605 508934 0.0 0 T
2090605 548857 0.0 0 T
2090605 611942 0.0 0 T
