1778440 23464 1.0 1.0 F
1778440 25070 1.0 1.0 F
1778440 37206 1.0 1.0 F
1778440 38196 1.0 1.0 F
1778440 39598 1.0 1.0 F
1778440 40257 1.0 1.0 F
1778440 41226 1.0 1.0 F
1778440 45223 1.0 1.0 F
1778440 45817 1.0 1.0 F
1778440 47222 1.0 1.0 F
1778440 50753 1.0 1.0 F
1778440 58900 1.0 1.0 F
1778440 61719 1.0 1.0 F
1778440 62682 1.0 1.0 F
1778440 63363 1.0 1.0 F
1778440 64408 1.0 1.0 F
1778440 67436 1.0 1.0 F
1778440 72022 1.0 1.0 F
1778440 75723 1.0 1.0 F
1778440 78773 1.0 1.0 F
1778440 80915 1.0 1.0 F
1778440 83990 1.0 1.0 F
1778440 84754 1.0 1.0 F
1778440 85485 1.0 1.0 F
1778440 90538 1.0 1.0 F
1778440 92110 1.0 1.0 F
1778440 93164 1.0 1.0 F
1778440 98311 1.0 1.0 F
1778440 106310 1.0 1.0 F
1778440 110332 1.0 1.0 F
1778440 125598 1.0 1.0 F
1778440 127215 1.0 1.0 F
1778440 135822 1.0 1.0 F
1778440 135843 1.0 1.0 F
1778440 141103 1.0 1.0 F
1778440 141226 1.0 1.0 F
1778440 141324 1.0 1.0 F
1778440 141845 1.0 1.0 F
1778440 148874 1.0 1.0 F
1778440 151300 1.0 1.0 F
1778440 157960 1.0 1.0 F
1778440 162582 1.0 1.0 F
1778440 167448 1.0 1.0 F
1778440 170667 1.0 1.0 F
1778440 170719 1.0 1.0 F
1778440 182019 1.0 1.0 F
1778440 184882 1.0 1.0 F
1778440 196196 1.0 1.0 F
1778440 199359 1.0 1.0 F
1778440 201197 1.0 1.0 F
1778440 207385 1.0 1.0 F
1778440 220281 1.0 1.0 F
1778440 226500 1.0 1.0 F
1778440 229912 1.0 1.0 F
1778440 235374 1.0 1.0 F
1778440 236405 1.0 1.0 F
1778440 239477 1.0 1.0 F
1778440 241816 1.0 1.0 F
1778440 249042 1.0 1.0 F
1778440 265238 1.0 1.0 F
1778440 269872 1.0 1.0 F
1778440 272121 1.0 1.0 F
1778440 277648 1.0 1.0 F
1778440 284144 1.0 1.0 F
1778440 290792 1.0 1.0 F
1778440 291383 1.0 1.0 F
1778440 298289 1.0 1.0 F
1778440 298761 1.0 1.0 F
1778440 301890 1.0 1.0 F
1778440 312893 1.0 1.0 F
1778440 313188 1.0 1.0 F
1778440 326111 1.0 1.0 F
1778440 326842 1.0 1.0 F
1778440 326940 1.0 1.0 F
1778440 332544 1.0 1.0 F
1778440 346635 1.0 1.0 F
1778440 362068 1.0 1.0 F
1778440 365729 1.0 1.0 F
1778440 374331 1.0 1.0 F
1778440 382000 1.0 1.0 F
1778440 388204 1.0 1.0 F
1778440 391763 1.0 1.0 F
1778440 394718 1.0 1.0 F
1778440 395085 1.0 1.0 F
1778440 395238 1.0 1.0 F
1778440 402944 1.0 1.0 F
1778440 403862 1.0 1.0 F
1778440 404473 1.0 1.0 F
1778440 419508 1.0 1.0 F
1778440 424390 1.0 1.0 F
1778440 429400 1.0 1.0 F
1778440 429431 1.0 1.0 F
1778440 430013 1.0 1.0 F
1778440 435870 1.0 1.0 F
1778440 445352 1.0 1.0 F
1778440 447438 1.0 1.0 F
1778440 461436 1.0 1.0 F
1778440 462940 1.0 1.0 F
1778440 463179 1.0 1.0 F
1778440 468377 1.0 1.0 F
1778440 470832 1.0 1.0 F
1778440 482876 1.0 1.0 F
1778440 486415 1.0 1.0 F
1778440 487492 1.0 1.0 F
1778440 491289 1.0 1.0 F
1778440 500161 1.0 1.0 F
1778440 506622 1.0 1.0 F
1778440 509185 1.0 1.0 F
1778440 514598 1.0 1.0 F
1778440 519041 1.0 1.0 F
1778440 524997 1.0 1.0 F
1778440 529300 1.0 1.0 F
1778440 531098 1.0 1.0 F
1778440 535755 1.0 1.0 F
1778440 537636 1.0 1.0 F
1778440 539879 1.0 1.0 F
1778440 540498 1.0 1.0 F
1778440 540871 1.0 1.0 F
1778440 563523 1.0 1.0 F
1778440 568254 1.0 1.0 F
1778440 574872 1.0 1.0 F
1778440 579289 1.0 1.0 F
1778440 581233 1.0 1.0 F
1778440 587431 1.0 1.0 F
1778440 594386 1.0 1.0 F
1778440 599745 1.0 1.0 F
1778440 608172 1.0 1.0 F
1778440 608322 1.0 1.0 F
1778440 609240 1.0 1.0 F
1778440 619755 1.0 1.0 F
1778440 621901 1.0 1.0 F
1778440 636008 1.0 1.0 F
1778440 638523 1.0 1.0 F
1778440 650713 1.0 1.0 F
1778440 666894 1.0 1.0 F
1778440 679213 1.0 1.0 F
1778440 681630 1.0 1.0 F
1778440 683397 1.0 1.0 F
1778440 688690 1.0 1.0 F
1778440 689631 1.0 1.0 F
1778440 692222 1.0 1.0 F
1778440 695963 1.0 1.0 F
1778440 696339 1.0 1.0 F
1778440 698279 1.0 1.0 F
1778440 705225 1.0 1.0 F
1778440 707567 1.0 1.0 F
1778440 708821 1.0 1.0 F
1778440 711909 1.0 1.0 F
1778440 712511 1.0 1.0 F
1778440 715678 1.0 1.0 F
1778440 721269 1.0 1.0 F
1778440 725494 1.0 1.0 F
1778440 725773 1.0 1.0 F
1778440 726778 1.0 1.0 F
1778440 736366 1.0 1.0 F
1778440 743517 1.0 1.0 F
1778440 747101 1.0 1.0 F
1778440 748973 1.0 1.0 F
1778440 749441 1.0 1.0 F
1778440 757248 1.0 1.0 F
1778440 758268 1.0 1.0 F
1778440 766350 1.0 1.0 F
1778440 767827 1.0 1.0 F
1778440 770900 1.0 1.0 F
1778440 782512 1.0 1.0 F
1778440 792168 1.0 1.0 F
1778440 796091 1.0 1.0 F
1778440 796969 1.0 1.0 F
1778440 800553 1.0 1.0 F
1778440 802250 1.0 1.0 F
1778440 802677 1.0 1.0 F
1778440 806609 1.0 1.0 F
1778440 811637 1.0 1.0 F
1778440 814420 1.0 1.0 F
1778440 821094 1.0 1.0 F
1778440 827494 1.0 1.0 F
1778440 829306 1.0 1.0 F
1778440 831699 1.0 1.0 F
1778440 839076 1.0 1.0 F
1778440 839307 1.0 1.0 F
1778440 839707 1.0 1.0 F
1778440 842231 1.0 1.0 F
1778440 845408 1.0 1.0 F
1778440 845839 1.0 1.0 F
1778440 852898 1.0 1.0 F
1778440 854078 1.0 1.0 F
1778440 854540 1.0 1.0 F
1778440 855163 1.0 1.0 F
1778440 855811 1.0 1.0 F
1778440 856181 1.0 1.0 F
1778440 857769 1.0 1.0 F
1778440 857847 1.0 1.0 F
1778440 859784 1.0 1.0 F
1778440 860458 1.0 1.0 F
1778440 860539 1.0 1.0 F
1778440 861716 1.0 1.0 F
1778440 866070 1.0 1.0 F
1778440 868788 1.0 1.0 F
56530 637259 1.0 1.0 T
56530 639777 1.0 1.0 T
56530 746551 1.0 1.0 F
1945816 350953 1.0 1.0 T
1945816 379329 1.0 1.0 T
1945816 384473 1.0 1.0 T
1945816 393416 0.888888888889 0.846153846154 T
1945816 423883 1.0 1.0 T
1945816 441085 0.888888888889 0.846153846154 T
1945816 483960 0.888888888889 0.846153846154 T
1945816 546524 1.0 1.0 T
1945816 549712 0.888888888889 0.846153846154 T
1945816 572779 0.888888888889 0.846153846154 T
1945816 641679 1.0 1.0 T
1945816 660746 1.0 1.0 T
1945816 709053 1.0 1.0 T
1945816 710114 0.888888888889 0.846153846154 T
1945816 830182 0.6875 1.0 T
1945816 836136 1.0 1.0 T
1945816 871868 0.888888888889 0.846153846154 T
1945816 417093 1.0 1.0 F
408147 769085 1.0 1.0 T
215601 92153 1.0 1.0 T
215601 207627 0.615384615385 1.0 T
215601 222421 1.0 1.0 T
215601 326212 1.0 1.0 T
215601 460295 1.0 1.0 T
215601 702272 0.615384615385 1.0 T
215601 20585 1.0 1.0 F
215601 353904 1.0 1.0 F
215601 488335 1.0 1.0 F
215601 626627 1.0 1.0 F
559764 74771 1.0 1.0 T
559764 487306 1.0 1.0 T
559764 488081 1.0 1.0 T
559764 679545 1.0 1.0 T
559764 696246 1.0 1.0 T
559764 817769 1.0 1.0 T
559764 20430 1.0 1.0 F
559764 53041 1.0 1.0 F
559764 410464 1.0 1.0 F
559764 558344 1.0 1.0 F
559764 589368 1.0 1.0 F
103429 47934 1.0 1.0 T
103429 100563 1.0 1.0 T
103429 576245 1.0 1.0 T
103429 52980 1.0 1.0 F
103429 302090 1.0 1.0 F
103429 361097 1.0 1.0 F
103429 422869 1.0 1.0 F
103429 441021 1.0 1.0 F
103429 442190 1.0 1.0 F
103429 463335 1.0 1.0 F
103429 463899 1.0 1.0 F
103429 522025 1.0 1.0 F
103429 628262 1.0 1.0 F
103429 628831 1.0 1.0 F
103429 670761 1.0 1.0 F
103429 782378 1.0 1.0 F
103429 825515 1.0 1.0 F
103429 834024 1.0 1.0 F
103429 848972 1.0 1.0 F
103429 849877 1.0 1.0 F
103429 859833 1.0 1.0 F
1726353 450059 1.0 1.0 T
1726353 42784 1.0 1.0 F
1046870 84872 1.0 1.0 T
1046870 180652 1.0 1.0 T
135198 121076 1.0 1.0 T
135198 254277 0.875 0.818181818182 T
135198 370333 1.0 1.0 T
135198 480073 1.0 1.0 T
135198 512713 1.0 1.0 T
135198 582165 1.0 1.0 T
135198 646046 1.0 1.0 T
135198 831424 1.0 1.0 T
135198 859543 1.0 1.0 T
135198 869031 0.642857142857 1.0 T
135198 260635 1.0 1.0 F
135198 675252 1.0 1.0 F
135198 744747 1.0 1.0 F
135198 831424 1.0 1.0 F
1926212 484051 0.545454545455 0.857142857143 T
1926212 356174 1.0 1.0 F
1926212 404490 1.0 1.0 F
1926212 437162 1.0 1.0 F
1926212 645309 1.0 1.0 F
253811 319158 1.0 1.0 T
253811 616442 1.0 1.0 T
253811 651965 1.0 1.0 T
253811 1527 1.0 1.0 F
253811 27632 1.0 1.0 F
253811 40863 1.0 1.0 F
253811 60445 1.0 1.0 F
253811 123161 1.0 1.0 F
253811 127590 1.0 1.0 F
253811 138800 1.0 1.0 F
253811 163326 1.0 1.0 F
253811 209890 1.0 1.0 F
253811 248376 1.0 1.0 F
253811 270031 1.0 1.0 F
253811 293658 1.0 1.0 F
253811 300313 1.0 1.0 F
253811 355903 1.0 1.0 F
253811 364711 1.0 1.0 F
253811 378619 1.0 1.0 F
253811 388328 1.0 1.0 F
253811 391712 1.0 1.0 F
253811 401202 1.0 1.0 F
253811 402037 1.0 1.0 F
253811 414026 1.0 1.0 F
253811 437620 1.0 1.0 F
253811 448260 1.0 1.0 F
253811 452827 1.0 1.0 F
253811 462653 1.0 1.0 F
253811 482723 1.0 1.0 F
253811 520745 1.0 1.0 F
253811 527337 1.0 1.0 F
253811 546937 1.0 1.0 F
253811 555773 1.0 1.0 F
253811 558011 1.0 1.0 F
253811 570509 1.0 1.0 F
253811 580177 1.0 1.0 F
253811 582598 1.0 1.0 F
253811 631165 1.0 1.0 F
253811 643116 1.0 1.0 F
253811 648095 1.0 1.0 F
253811 657944 1.0 1.0 F
253811 674181 1.0 1.0 F
253811 679332 1.0 1.0 F
253811 683463 1.0 1.0 F
253811 726864 1.0 1.0 F
253811 765591 1.0 1.0 F
253811 769116 1.0 1.0 F
253811 783214 1.0 1.0 F
253811 809572 1.0 1.0 F
253811 818014 1.0 1.0 F
253811 848056 1.0 1.0 F
253811 850038 1.0 1.0 F
1543828 556892 1.0 1.0 T
1543828 615440 1.0 1.0 T
1543828 21508 1.0 1.0 F
1543828 56767 1.0 1.0 F
1543828 71925 1.0 1.0 F
1543828 134877 1.0 1.0 F
1543828 137086 1.0 1.0 F
1543828 143750 1.0 1.0 F
1543828 156145 1.0 1.0 F
1543828 183021 1.0 1.0 F
1543828 252562 1.0 1.0 F
1543828 266669 1.0 1.0 F
1543828 268583 1.0 1.0 F
1543828 271157 1.0 1.0 F
1543828 294365 1.0 1.0 F
1543828 300442 1.0 1.0 F
1543828 308257 1.0 1.0 F
1543828 411019 1.0 1.0 F
1543828 473322 1.0 1.0 F
1543828 489638 1.0 1.0 F
1543828 495318 1.0 1.0 F
1543828 640607 1.0 1.0 F
1543828 663771 1.0 1.0 F
1543828 758213 1.0 1.0 F
1543828 859170 1.0 1.0 F
1437566 455534 1.0 1.0 T
1437566 606124 1.0 1.0 T
1437566 788815 1.0 1.0 T
1437566 68382 1.0 1.0 F
1437566 440548 1.0 1.0 F
1437566 798549 1.0 1.0 F
261514 118756 1.0 1.0 T
261514 175067 1.0 1.0 T
261514 187814 1.0 1.0 T
261514 228309 1.0 1.0 T
261514 353165 1.0 1.0 T
261514 478661 1.0 1.0 T
261514 597533 1.0 1.0 T
261514 755178 1.0 1.0 T
261514 824706 1.0 1.0 T
261514 852783 1.0 1.0 T
261514 871019 0.923076923077 1.0 T
261514 52908 1.0 1.0 F
261514 121851 1.0 1.0 F
261514 148230 1.0 1.0 F
261514 601487 1.0 1.0 F
261514 706487 1.0 1.0 F
844932 42232 1.0 1.0 T
844932 56918 1.0 1.0 T
844932 105394 1.0 1.0 T
844932 142177 1.0 1.0 T
844932 173508 1.0 1.0 T
844932 217244 0.733333333333 1.0 T
844932 244110 1.0 1.0 T
844932 350113 0.733333333333 1.0 T
844932 356125 1.0 1.0 T
844932 413190 1.0 1.0 T
844932 414506 1.0 1.0 T
844932 448607 1.0 1.0 T
844932 483318 1.0 1.0 T
844932 487147 1.0 1.0 T
844932 532751 1.0 1.0 T
844932 548306 1.0 1.0 T
844932 647754 1.0 1.0 T
844932 656389 1.0 1.0 T
844932 728009 1.0 1.0 T
844932 765741 1.0 1.0 T
844932 779581 1.0 1.0 T
844932 818984 0.733333333333 1.0 T
844932 840093 0.882352941176 0.846153846154 T
844932 843600 1.0 1.0 T
844932 525483 1.0 1.0 F
1953811 221627 1.0 1.0 T
1953811 274407 1.0 1.0 T
1953811 529815 1.0 1.0 T
1953811 743765 1.0 1.0 T
158261 254595 1.0 1.0 T
158261 520584 1.0 1.0 T
158261 745612 0.833333333333 0.666666666667 T
1201111 37182 1.0 1.0 T
1201111 202807 1.0 1.0 T
1201111 276879 1.0 1.0 T
1201111 357495 1.0 1.0 T
1201111 747634 1.0 1.0 T
1201111 37065 1.0 1.0 F
823756 149433 1.0 1.0 T
823756 157445 0.5 0.777777777778 T
823756 177302 1.0 1.0 T
823756 270658 1.0 1.0 T
823756 315230 1.0 1.0 T
823756 383905 1.0 1.0 T
823756 422990 1.0 1.0 T
823756 465354 0.5 0.777777777778 T
823756 775697 1.0 1.0 T
823756 56686 1.0 1.0 F
286627 6779 1.0 1.0 T
286627 56840 1.0 1.0 T
286627 72708 1.0 1.0 T
286627 156740 1.0 1.0 T
286627 194324 1.0 1.0 T
286627 261887 1.0 1.0 T
286627 324102 1.0 1.0 T
286627 383375 1.0 1.0 T
286627 425591 1.0 1.0 T
286627 450922 1.0 1.0 T
286627 519509 1.0 1.0 T
286627 544877 1.0 1.0 T
286627 574131 1.0 1.0 T
286627 574911 1.0 1.0 T
286627 612940 1.0 1.0 T
286627 699865 1.0 1.0 T
286627 734038 1.0 1.0 T
286627 839920 1.0 1.0 T
286627 7989 1.0 1.0 F
286627 32846 1.0 1.0 F
286627 33060 1.0 1.0 F
286627 33766 1.0 1.0 F
286627 42361 1.0 1.0 F
286627 46329 1.0 1.0 F
286627 77233 1.0 1.0 F
286627 77854 1.0 1.0 F
286627 90329 1.0 1.0 F
286627 107499 1.0 1.0 F
286627 108626 1.0 1.0 F
286627 121276 1.0 1.0 F
286627 121383 1.0 1.0 F
286627 122350 1.0 1.0 F
286627 123924 1.0 1.0 F
286627 131342 1.0 1.0 F
286627 133869 1.0 1.0 F
286627 135935 1.0 1.0 F
286627 139010 1.0 1.0 F
286627 154761 1.0 1.0 F
286627 179658 1.0 1.0 F
286627 215632 1.0 1.0 F
286627 222309 1.0 1.0 F
286627 222698 1.0 1.0 F
286627 223304 1.0 1.0 F
286627 224349 1.0 1.0 F
286627 224584 1.0 1.0 F
286627 235539 1.0 1.0 F
286627 245247 1.0 1.0 F
286627 248146 1.0 1.0 F
286627 255176 1.0 1.0 F
286627 268160 1.0 1.0 F
286627 270200 1.0 1.0 F
286627 272656 1.0 1.0 F
286627 285485 1.0 1.0 F
286627 296243 1.0 1.0 F
286627 302586 1.0 1.0 F
286627 313972 1.0 1.0 F
286627 314103 1.0 1.0 F
286627 318500 1.0 1.0 F
286627 335423 1.0 1.0 F
286627 359161 1.0 1.0 F
286627 362776 1.0 1.0 F
286627 369388 1.0 1.0 F
286627 403156 1.0 1.0 F
286627 404492 1.0 1.0 F
286627 445353 1.0 1.0 F
286627 446709 1.0 1.0 F
286627 503663 1.0 1.0 F
286627 510541 1.0 1.0 F
286627 512900 1.0 1.0 F
286627 530195 1.0 1.0 F
286627 550653 1.0 1.0 F
286627 569068 1.0 1.0 F
286627 574886 1.0 1.0 F
286627 588564 1.0 1.0 F
286627 605915 1.0 1.0 F
286627 620296 1.0 1.0 F
286627 687972 1.0 1.0 F
286627 724587 1.0 1.0 F
286627 737078 1.0 1.0 F
286627 737465 1.0 1.0 F
286627 753028 1.0 1.0 F
286627 759130 1.0 1.0 F
286627 789518 1.0 1.0 F
286627 789911 1.0 1.0 F
286627 790795 1.0 1.0 F
286627 790946 1.0 1.0 F
286627 803738 1.0 1.0 F
286627 808107 1.0 1.0 F
286627 825460 1.0 1.0 F
286627 828301 1.0 1.0 F
286627 829562 1.0 1.0 F
1249650 496153 0.571428571429 1.0 T
1692422 956 1.0 1.0 T
1692422 30799 1.0 1.0 T
1692422 39836 1.0 1.0 T
1692422 42111 1.0 1.0 T
1692422 44024 0.454545454545 1.0 T
1692422 196595 1.0 1.0 T
1692422 215094 1.0 1.0 T
1692422 221388 1.0 1.0 T
1692422 234317 1.0 1.0 T
1692422 265611 1.0 1.0 T
1692422 295244 1.0 1.0 T
1692422 323964 1.0 1.0 T
1692422 328921 0.454545454545 1.0 T
1692422 362661 1.0 1.0 T
1692422 406784 0.454545454545 1.0 T
1692422 457861 0.454545454545 1.0 T
1692422 480267 1.0 1.0 T
1692422 482149 1.0 1.0 T
1692422 500678 1.0 1.0 T
1692422 505861 1.0 1.0 T
1692422 525082 1.0 1.0 T
1692422 542166 1.0 1.0 T
1692422 544354 1.0 1.0 T
1692422 548740 1.0 1.0 T
1692422 571477 1.0 1.0 T
1692422 579591 1.0 1.0 T
1692422 676254 1.0 1.0 T
1692422 681926 1.0 1.0 T
1692422 713436 1.0 1.0 T
1692422 750681 1.0 1.0 T
1692422 794730 1.0 1.0 T
1692422 798769 1.0 1.0 T
1692422 805016 1.0 1.0 T
1692422 817502 1.0 1.0 T
1692422 820867 1.0 1.0 T
1692422 822755 1.0 1.0 T
1692422 864115 1.0 1.0 T
1692422 19868 1.0 1.0 F
1692422 20392 1.0 1.0 F
1692422 32354 1.0 1.0 F
1692422 37787 1.0 1.0 F
1692422 48899 1.0 1.0 F
1692422 49239 1.0 1.0 F
1692422 49338 1.0 1.0 F
1692422 53281 1.0 1.0 F
1692422 63017 1.0 1.0 F
1692422 65557 1.0 1.0 F
1692422 66873 1.0 1.0 F
1692422 67127 1.0 1.0 F
1692422 69534 1.0 1.0 F
1692422 74168 1.0 1.0 F
1692422 80279 1.0 1.0 F
1692422 93745 1.0 1.0 F
1692422 93747 1.0 1.0 F
1692422 100923 1.0 1.0 F
1692422 103319 1.0 1.0 F
1692422 106548 1.0 1.0 F
1692422 107512 1.0 1.0 F
1692422 108546 1.0 1.0 F
1692422 116962 1.0 1.0 F
1692422 132067 1.0 1.0 F
1692422 132379 1.0 1.0 F
1692422 142077 1.0 1.0 F
1692422 142655 1.0 1.0 F
1692422 145561 1.0 1.0 F
1692422 152419 1.0 1.0 F
1692422 157889 1.0 1.0 F
1692422 163105 1.0 1.0 F
1692422 171037 1.0 1.0 F
1692422 180758 1.0 1.0 F
1692422 186768 1.0 1.0 F
1692422 186868 1.0 1.0 F
1692422 189321 1.0 1.0 F
1692422 192294 1.0 1.0 F
1692422 199481 1.0 1.0 F
1692422 200094 1.0 1.0 F
1692422 205601 1.0 1.0 F
1692422 207330 1.0 1.0 F
1692422 211562 1.0 1.0 F
1692422 216415 1.0 1.0 F
1692422 222996 1.0 1.0 F
1692422 228601 1.0 1.0 F
1692422 233023 1.0 1.0 F
1692422 233083 1.0 1.0 F
1692422 233348 1.0 1.0 F
1692422 236273 1.0 1.0 F
1692422 242187 1.0 1.0 F
1692422 248897 1.0 1.0 F
1692422 253671 1.0 1.0 F
1692422 259116 1.0 1.0 F
1692422 261402 1.0 1.0 F
1692422 264896 1.0 1.0 F
1692422 268514 1.0 1.0 F
1692422 275542 1.0 1.0 F
1692422 281203 1.0 1.0 F
1692422 283366 1.0 1.0 F
1692422 286306 1.0 1.0 F
1692422 286874 1.0 1.0 F
1692422 289443 1.0 1.0 F
1692422 291408 1.0 1.0 F
1692422 291473 1.0 1.0 F
1692422 295753 1.0 1.0 F
1692422 297281 1.0 1.0 F
1692422 301391 1.0 1.0 F
1692422 302085 1.0 1.0 F
1692422 308024 1.0 1.0 F
1692422 308694 1.0 1.0 F
1692422 313604 1.0 1.0 F
1692422 319393 1.0 1.0 F
1692422 320812 1.0 1.0 F
1692422 324918 1.0 1.0 F
1692422 330031 1.0 1.0 F
1692422 331936 1.0 1.0 F
1692422 345092 1.0 1.0 F
1692422 351292 1.0 1.0 F
1692422 360837 1.0 1.0 F
1692422 369661 1.0 1.0 F
1692422 374013 1.0 1.0 F
1692422 393960 1.0 1.0 F
1692422 397960 1.0 1.0 F
1692422 399071 1.0 1.0 F
1692422 401046 1.0 1.0 F
1692422 406026 1.0 1.0 F
1692422 411876 1.0 1.0 F
1692422 413483 1.0 1.0 F
1692422 415781 1.0 1.0 F
1692422 426816 1.0 1.0 F
1692422 430986 1.0 1.0 F
1692422 433606 1.0 1.0 F
1692422 447265 1.0 1.0 F
1692422 447767 1.0 1.0 F
1692422 448446 1.0 1.0 F
1692422 466157 1.0 1.0 F
1692422 471539 1.0 1.0 F
1692422 475438 1.0 1.0 F
1692422 476794 1.0 1.0 F
1692422 508635 1.0 1.0 F
1692422 516310 1.0 1.0 F
1692422 517834 1.0 1.0 F
1692422 526025 1.0 1.0 F
1692422 527949 1.0 1.0 F
1692422 529492 1.0 1.0 F
1692422 537808 1.0 1.0 F
1692422 548859 1.0 1.0 F
1692422 549435 1.0 1.0 F
1692422 550684 1.0 1.0 F
1692422 571309 1.0 1.0 F
1692422 576079 1.0 1.0 F
1692422 578489 1.0 1.0 F
1692422 579617 1.0 1.0 F
1692422 580334 1.0 1.0 F
1692422 583542 1.0 1.0 F
1692422 584345 1.0 1.0 F
1692422 584628 1.0 1.0 F
1692422 592809 1.0 1.0 F
1692422 594641 1.0 1.0 F
1692422 594686 1.0 1.0 F
1692422 606790 1.0 1.0 F
1692422 612118 1.0 1.0 F
1692422 620299 1.0 1.0 F
1692422 629392 1.0 1.0 F
1692422 629752 1.0 1.0 F
1692422 631905 1.0 1.0 F
1692422 633752 1.0 1.0 F
1692422 637507 1.0 1.0 F
1692422 639549 1.0 1.0 F
1692422 640678 1.0 1.0 F
1692422 648161 1.0 1.0 F
1692422 673849 1.0 1.0 F
1692422 681951 1.0 1.0 F
1692422 692814 1.0 1.0 F
1692422 705238 1.0 1.0 F
1692422 709264 1.0 1.0 F
1692422 722572 1.0 1.0 F
1692422 725797 1.0 1.0 F
1692422 728608 1.0 1.0 F
1692422 729686 1.0 1.0 F
1692422 737241 1.0 1.0 F
1692422 740156 1.0 1.0 F
1692422 740723 1.0 1.0 F
1692422 740951 1.0 1.0 F
1692422 747702 1.0 1.0 F
1692422 748564 1.0 1.0 F
1692422 762165 1.0 1.0 F
1692422 768570 1.0 1.0 F
1692422 774331 1.0 1.0 F
1692422 776029 1.0 1.0 F
1692422 779353 1.0 1.0 F
1692422 787349 1.0 1.0 F
1692422 791044 1.0 1.0 F
1692422 800497 1.0 1.0 F
1692422 812501 1.0 1.0 F
1692422 818871 1.0 1.0 F
1692422 827753 1.0 1.0 F
1692422 848865 1.0 1.0 F
1692422 851765 1.0 1.0 F
1692422 857951 1.0 1.0 F
1692422 858488 1.0 1.0 F
1692422 862512 1.0 1.0 F
1692422 865335 1.0 1.0 F
1692422 868159 1.0 1.0 F
1692422 877189 1.0 1.0 F
2040462 648934 1.0 1.0 T
2040462 771466 1.0 1.0 T
2040462 449377 1.0 1.0 F
688317 712690 1.0 1.0 T
603457 43040 1.0 1.0 T
603457 83660 1.0 1.0 T
603457 118471 1.0 1.0 T
603457 128087 1.0 1.0 T
603457 133880 1.0 1.0 T
603457 137216 1.0 1.0 T
603457 154241 1.0 1.0 T
603457 164259 1.0 1.0 T
603457 201470 1.0 1.0 T
603457 214357 1.0 1.0 T
603457 220208 1.0 1.0 T
603457 282119 1.0 1.0 T
603457 291897 1.0 1.0 T
603457 300791 1.0 1.0 T
603457 407317 1.0 1.0 T
603457 408230 1.0 1.0 T
603457 415739 1.0 1.0 T
603457 418033 1.0 1.0 T
603457 454409 1.0 1.0 T
603457 454866 1.0 1.0 T
603457 478967 1.0 1.0 T
603457 526559 1.0 1.0 T
603457 537242 1.0 1.0 T
603457 627884 1.0 1.0 T
603457 634508 1.0 1.0 T
603457 635496 1.0 1.0 T
603457 644513 1.0 1.0 T
603457 648380 1.0 1.0 T
603457 672458 1.0 1.0 T
603457 675744 1.0 1.0 T
603457 721355 1.0 1.0 T
603457 737790 1.0 1.0 T
603457 790428 1.0 1.0 T
603457 837877 1.0 1.0 T
603457 851451 1.0 1.0 T
603457 1006 1.0 1.0 F
603457 2445 1.0 1.0 F
603457 100060 1.0 1.0 F
603457 181049 1.0 1.0 F
603457 267377 1.0 1.0 F
603457 303045 1.0 1.0 F
603457 422409 1.0 1.0 F
603457 484614 1.0 1.0 F
603457 537564 1.0 1.0 F
603457 816856 1.0 1.0 F
603457 835379 1.0 1.0 F
603457 838089 1.0 1.0 F
2267424 353832 1.0 1.0 T
2267424 355672 1.0 1.0 T
2267424 595327 1.0 1.0 T
1077991 64354 1.0 1.0 T
1077991 73320 1.0 1.0 T
1077991 86682 1.0 1.0 T
1077991 148565 1.0 1.0 T
1077991 171758 1.0 1.0 T
1077991 283894 1.0 1.0 T
1077991 336815 1.0 1.0 T
1077991 389437 1.0 1.0 T
1077991 394812 1.0 1.0 T
1077991 407417 1.0 1.0 T
1077991 543377 1.0 1.0 T
1077991 633788 1.0 1.0 T
1077991 678100 1.0 1.0 T
1077991 846407 1.0 1.0 T
1077991 855551 1.0 1.0 T
1077991 861691 1.0 1.0 T
1077991 568382 1.0 1.0 F
1077991 681756 1.0 1.0 F
247544 544778 1.0 1.0 T
247544 553480 1.0 1.0 T
247544 659966 1.0 1.0 T
247544 835175 1.0 1.0 T
247544 871689 1.0 1.0 T
247544 45927 1.0 1.0 F
247544 54087 1.0 1.0 F
247544 90575 1.0 1.0 F
247544 166071 1.0 1.0 F
247544 284679 1.0 1.0 F
247544 300547 1.0 1.0 F
247544 361439 1.0 1.0 F
247544 449312 1.0 1.0 F
247544 574945 1.0 1.0 F
247544 680164 1.0 1.0 F
247544 694364 1.0 1.0 F
247544 710729 1.0 1.0 F
247544 711377 1.0 1.0 F
247544 736629 1.0 1.0 F
247544 798620 1.0 1.0 F
247544 872448 1.0 1.0 F
458899 601564 0.764705882353 1.0 T
458899 810327 1.0 1.0 T
458899 810591 0.764705882353 1.0 T
458899 89839 1.0 1.0 F
458899 360641 1.0 1.0 F
124457 133493 1.0 1.0 T
124457 284492 0.9 0.866666666667 T
124457 445490 1.0 1.0 T
124457 478807 1.0 1.0 T
124457 852749 1.0 1.0 T
1853890 476679 1.0 1.0 T
1853890 438408 1.0 1.0 F
1852237 793026 1.0 1.0 T
1852237 343842 1.0 1.0 F
1904986 157860 1.0 1.0 T
1904986 284499 0.9 0.833333333333 T
1904986 598644 1.0 1.0 T
