1765736 266829 0.0 0 F
1765736 270350 0.0 0 F
1765736 271148 0.0 0 F
1765736 271402 0.0 0 F
1765736 272640 0.121126548731 4 F
1765736 273374 0.141216056789 4 F
1765736 274591 0.0663586461519 1 F
1765736 274936 0.110981550762 5 F
1765736 282138 0.0 0 F
1765736 285056 0.121938689533 3 F
1765736 285760 0.0 0 F
1765736 288459 0.0 0 F
1765736 300747 0.0 0 F
1765736 311612 0.130585806927 4 F
1765736 314975 0.0 0 F
1765736 316216 0.0 0 F
1765736 320930 0.0 0 F
1765736 325093 0.0 0 F
1765736 330121 0.112920389675 5 F
1765736 332913 0.0 0 F
1765736 335352 0.0 0 F
1765736 336920 0.112369827515 5 F
1765736 338340 0.116851063514 4 F
1765736 347171 0.0 0 F
1765736 355097 0.0 0 F
1765736 367267 0.0 0 F
1765736 367923 0.110638337214 4 F
1765736 373096 0.105036621419 5 F
1765736 379372 0.112240546391 6 F
1765736 380288 0.124424628222 5 F
1765736 382606 0.0 0 F
1765736 385238 0.0 0 F
1765736 385994 0.0 0 F
1765736 386087 0.0 0 F
1765736 389980 0.124739305995 5 F
1765736 391361 0.0 0 F
1765736 391450 0.0 0 F
1765736 393150 0.0 0 F
1765736 393240 0.0 0 F
1765736 393326 0.0 0 F
1765736 395699 0.0 0 F
1765736 401037 0.0 0 F
1765736 403908 0.0 0 F
1765736 408864 0.0 0 F
1765736 411076 0.0 0 F
1765736 412533 0.0 0 F
1765736 415380 0.0 0 F
1765736 418904 0.0 0 F
1765736 425978 0.0 0 F
1765736 426411 0.0 0 F
1765736 447963 0.0 0 F
1765736 449370 0.129632118947 6 F
1765736 461285 0.0 0 F
1765736 476661 0.129067052848 4 F
1765736 479307 0.114719502636 5 F
1765736 479357 0.0 0 F
1765736 479654 0.113619451785 4 F
1765736 480606 0.0 0 F
1765736 484802 0.128817410154 4 F
1765736 493729 0.0 0 F
1765736 497953 0.122550516486 5 F
1765736 510159 0.0 0 F
1765736 512533 0.141217391142 4 F
1765736 512872 0.141578386163 4 F
1765736 514622 0.0 0 F
1765736 522376 0.111515619076 3 F
1765736 526434 0.0 0 F
1765736 528353 0.0 0 F
1765736 531886 0.0 0 F
1765736 535084 0.0 0 F
1765736 539209 0.0 0 F
1765736 543716 0.0 0 F
1765736 547207 0.0 0 F
1765736 549518 0.0 0 F
1765736 552542 0.0 0 F
1765736 553088 0.0 0 F
1765736 560339 0.0 0 F
1765736 560396 0.0 0 F
1765736 566265 0.0967269252471 4 F
1765736 574308 0.132984760443 4 F
1765736 574682 0.0 0 F
1765736 574810 0.0 0 F
1765736 576076 0.0 0 F
1765736 578846 0.100438526722 4 F
1765736 585832 0.0 0 F
1765736 589982 0.0 0 F
1765736 591505 0.0 0 F
1765736 602104 0.0 0 F
1765736 606892 0.0 0 F
1765736 607541 0.0 0 F
1765736 607816 0.0 0 F
1765736 610747 0.0 0 F
1765736 614065 0.0 0 F
1765736 623245 0.0 0 F
1765736 627738 0.107942523137 6 F
1765736 628044 0.0 0 F
1765736 633008 0.0 0 F
1765736 639361 0.116816295718 5 F
1765736 641334 0.0947284375164 4 F
1765736 642869 0.0 0 F
1765736 647054 0.0 0 F
1765736 647889 0.0 0 F
1765736 648939 0.0 0 F
1765736 649480 0.11689854006 4 F
1765736 654733 0.124931941784 4 F
1765736 658563 0.122789740739 4 F
1765736 662412 0.0 0 F
1765736 667617 0.0 0 F
1765736 670579 0.0 0 F
1765736 688520 0.0 0 F
1765736 691050 0.0 0 F
1765736 691891 0.109320887972 4 F
1765736 693956 0.0 0 F
1765736 702696 0.0 0 F
1765736 705670 0.0 0 F
1765736 705678 0.0 0 F
1765736 707886 0.0 0 F
1765736 712706 0.121726319958 4 F
1765736 715326 0.0 0 F
1765736 719854 0.116426790819 5 F
1765736 723293 0.0 0 F
1765736 726215 0.0 0 F
1765736 729153 0.0 0 F
1765736 729587 0.0 0 F
1765736 735383 0.0 0 F
1765736 740125 0.0 0 F
1765736 745711 0.155345907036 5 F
1765736 746608 0.138995158648 5 F
1765736 747915 0.0 0 F
1765736 749141 0.0 0 F
1765736 750716 0.119531713217 3 F
1765736 759938 0.0 0 F
1765736 760507 0.0 0 F
1765736 763117 0.0 0 F
1765736 769912 0.0 0 F
1765736 778164 0.106766812592 3 F
1765736 789275 0.0 0 F
1765736 793909 0.0 0 F
1765736 799563 0.0 0 F
1765736 799694 0.0 0 F
1765736 808215 0.0 0 F
1765736 812671 0.0 0 F
1765736 822047 0.110963635201 4 F
1765736 823221 0.0 0 F
1765736 825445 0.130683471437 5 F
1765736 828701 0.0 0 F
1765736 836881 0.0 0 F
1765736 844157 0.0 0 F
1765736 844709 0.0 0 F
1765736 852326 0.0 0 F
1765736 854044 0.0 0 F
1765736 856685 0.0 0 F
1765736 858048 0.0 0 F
1765736 859624 0.0 0 F
1765736 861622 0.0 0 F
1765736 862741 0.0 0 F
1765736 867379 0.0 0 F
1765736 868760 0.0 0 F
1765736 870050 0.0 0 F
1765736 870429 0.0 0 F
1765736 879784 0.0 0 F
1765736 891774 0.123523120422 3 F
1765736 895754 0.0 0 F
1765736 898088 0.0 0 F
1765736 899794 0.0 0 F
1765736 903122 0.0 0 F
1765736 905658 0.0 0 F
1765736 910585 0.0 0 F
1765736 921582 0.0 0 F
1765736 924019 0.122379392243 5 F
1765736 934405 0.0 0 F
1765736 935341 0.119381372347 6 F
1765736 936379 0.107487029457 5 F
1765736 940324 0.0 0 F
1765736 941734 0.113457603816 3 F
1765736 951352 0.0 0 F
1765736 958931 0.130109171588 5 F
1765736 961840 0.0 0 F
1765736 963329 0.0 0 F
1765736 967014 0.0 0 F
1765736 968133 0.108682322077 4 F
1765736 971617 0.0 0 F
1765736 976790 0.0 0 F
1765736 978872 0.0 0 F
1765736 980931 0.0 0 F
1765736 987008 0.0 0 F
1765736 989606 0.0947404738907 5 F
1765736 992130 0.0 0 F
1765736 993964 0.0 0 F
1765736 996125 0.0 0 F
1765736 999391 0.0 0 F
1765736 1010072 0.133424177162 5 F
1765736 1011783 0.0 0 F
1765736 1025782 0.127506278371 3 F
1765736 1029176 0.0 0 F
1765736 1029756 0.122749648429 6 F
1765736 1030217 0.0 0 F
1765736 1031670 0.108420595804 4 F
1765736 1033703 0.0 0 F
1765736 1036038 0.0998976169596 5 F
1765736 1036358 0.0597446934796 1 F
1765736 1037337 0.114042476412 4 F
1765736 1037875 0.101560177801 3 F
1765736 1039864 0.0 0 F
1765736 1040055 0.0 0 F
1765736 1040665 0.104224059436 4 F
1765736 1041136 0.0 0 F
1765736 1045288 0.0 0 F
1765736 1051408 0.0999621411263 4 F
1765736 1056820 0.0 0 F
1765736 1059776 0.111402330986 6 F
1765736 1061032 0.0 0 F
1765736 1063286 0.0 0 F
1765736 1065540 0.110646282991 4 F
1765736 1070557 0.0 0 F
1765736 1073438 0.0 0 F
1765736 1084148 0.108859036485 4 F
1765736 1099251 0.0 0 F
1765736 1100137 0.0 0 F
1765736 1104695 0.0 0 F
1765736 1119664 0.0 0 F
1765736 1132790 0.104667939162 4 F
1765736 1135834 0.13362625614 5 F
1765736 1136716 0.0 0 F
1765736 1140828 0.0 0 F
1765736 1143004 0.117739931662 5 F
1765736 1144528 0.0931589425945 3 F
1765736 1147260 0.114182277078 5 F
1765736 1148321 0.0 0 F
1765736 1152313 0.120238286048 7 F
1765736 1153856 0.0 0 F
1765736 1156140 0.126454040272 5 F
1765736 1157969 0.0 0 F
1765736 1163825 0.0 0 F
1765736 1164560 0.126064554943 4 F
1765736 1171065 0.112492300676 4 F
1765736 1173399 0.118858251472 5 F
1765736 1176643 0.0 0 F
1765736 1184445 0.136429172868 5 F
1765736 1184933 0.0 0 F
1765736 1189220 0.0 0 F
1765736 1190352 0.123558604459 3 F
1765736 1196589 0.0 0 F
1765736 1199499 0.0 0 F
1765736 1200575 0.0 0 F
1765736 1205468 0.12973182959 4 F
1765736 1209622 0.134626673684 4 F
1765736 1211108 0.0 0 F
1765736 1212883 0.0 0 F
1765736 1216363 0.0 0 F
1765736 1229805 0.0406990479216 4 F
1765736 1235570 0.0 0 F
1765736 1244327 0.114042240595 4 F
1765736 1245335 0.0 0 F
1765736 1250281 0.0 0 F
1765736 1252581 0.0 0 F
1765736 1253426 0.0 0 F
1765736 1261834 0.0 0 F
1765736 1265152 0.120600292185 5 F
1765736 1265289 0.0 0 F
1765736 1268740 0.0 0 F
1765736 1270591 0.0 0 F
1765736 1271955 0.118918591186 5 F
1765736 1274006 0.116509657264 5 F
1765736 1279430 0.119767200036 5 F
1765736 1287951 0.1088259594 4 F
1765736 1292691 0.0 0 F
1765736 1294901 0.0 0 F
1765736 1300407 0.0 0 F
1765736 1302139 0.124910427218 5 F
1765736 1313534 0.0 0 F
1765736 1317557 0.122985489088 5 F
1765736 1319975 0.102660632273 4 F
1765736 1321430 0.107555574142 3 F
1765736 1324574 0.0 0 F
1765736 1324847 0.116463730308 4 F
1765736 1325029 0.0 0 F
1765736 1328101 0.0 0 F
1765736 1332133 0.0 0 F
1765736 1334937 0.11596996749 5 F
1765736 1339278 0.13183354701 4 F
1765736 1342306 0.0 0 F
1765736 1344215 0.0 0 F
1765736 1349345 0.0 0 F
1765736 1352305 0.0 0 F
1765736 1360762 0.0 0 F
1765736 1375792 0.107410840938 4 F
1765736 1386204 0.0 0 F
1765736 1390096 0.116571166244 4 F
1765736 1393633 0.0 0 F
1765736 1395031 0.127423725093 6 F
1765736 1400139 0.0 0 F
1765736 1400644 0.0 0 F
1765736 1400994 0.0 0 F
1765736 1408289 0.0 0 F
1765736 1408620 0.0 0 F
1765736 1413068 0.0 0 F
1765736 1414281 0.0 0 F
1765736 1416063 0.0 0 F
1765736 1420123 0.0 0 F
1765736 1427848 0.0 0 F
1765736 1430248 0.0 0 F
1765736 1431354 0.133989338952 4 F
1765736 1434659 0.0 0 F
1765736 1440568 0.116196188052 5 F
1765736 1448499 0.13870500411 4 F
1765736 1450715 0.0 0 F
1765736 1459251 0.125511059518 4 F
1765736 1459443 0.132462103249 3 F
1765736 1465349 0.0 0 F
1765736 1467377 0.0 0 F
1765736 1470220 0.10817203536 3 F
1765736 1476162 0.0 0 F
1765736 1478268 0.10518146752 5 F
1765736 1491677 0.0 0 F
1765736 1496801 0.118779315412 4 F
1765736 1497129 0.0 0 F
1765736 1501718 0.116968345995 4 F
1765736 1504642 0.0 0 F
1765736 1509041 0.121513130007 6 F
1765736 1512249 0.0 0 F
1765736 1520887 0.102302103944 3 F
1765736 1521845 0.0 0 F
1765736 1531569 0.0 0 F
1765736 1534251 0.122142773503 3 F
1765736 1535689 0.0 0 F
1765736 1540621 0.0 0 F
1765736 1545451 0.135109876655 5 F
1765736 1545599 0.0 0 F
1765736 1547006 0.0 0 F
1765736 1559832 0.0 0 F
1765736 1561775 0.0 0 F
1765736 1573379 0.0 0 F
1765736 1579446 0.0 0 F
1765736 1580118 0.0 0 F
1765736 1581044 0.0 0 F
1765736 1581083 0.115803755527 5 F
1765736 1583163 0.0 0 F
1765736 1584742 0.0 0 F
1765736 1585503 0.0 0 F
1765736 1587044 0.0 0 F
1765736 1592480 0.0 0 F
1765736 1604354 0.119750753641 5 F
1765736 1604866 0.0 0 F
1765736 1606027 0.0 0 F
1765736 1613789 0.0 0 F
1765736 1621296 0.0 0 F
1765736 1626049 0.0 0 F
1765736 1633047 0.105004766386 4 F
1765736 1643978 0.0 0 F
1765736 1653257 0.131439628492 4 F
1765736 1662333 0.0870599566256 5 F
1765736 1662543 0.0 0 F
1765736 1664854 0.0 0 F
1765736 1673580 0.111902776242 3 F
1765736 1675940 0.137974317416 4 F
1765736 1679267 0.0 0 F
1765736 1679856 0.0 0 F
1765736 1684461 0.0 0 F
1765736 1684932 0.138572193885 6 F
1765736 1686895 0.0 0 F
1765736 1689020 0.0 0 F
1765736 1689188 0.114526880639 5 F
1765736 1692604 0.0 0 F
1765736 1693490 0.0 0 F
1765736 1705397 0.15176436208 5 F
1765736 1722218 0.0 0 F
1765736 1725993 0.120962792081 4 F
1765736 1726921 0.0 0 F
1765736 1732726 0.0 0 F
1765736 1739800 0.0 0 F
1765736 1743061 0.0 0 F
1765736 1748171 0.0 0 F
1765736 1753902 0.0 0 F
1765736 1757454 0.0 0 F
1765736 1761118 0.0 0 F
1765736 1762962 0.0 0 F
1765736 1773570 0.0 0 F
1765736 1774815 0.0 0 F
1765736 1777282 0.0 0 F
1765736 1778097 0.106938721195 4 F
1765736 1783799 0.0 0 F
1765736 1792003 0.0 0 F
1765736 1793002 0.0 0 F
1765736 1794226 0.117884879549 5 F
1765736 1806333 0.0 0 F
1765736 1816479 0.0 0 F
1765736 1816809 0.0 0 F
1765736 1822800 0.0 0 F
1765736 1827805 0.0 0 F
1765736 1828007 0.0 0 F
1765736 1833345 0.104725816739 3 F
1765736 1837322 0.107354682175 4 F
1765736 1837727 0.0 0 F
1765736 1842199 0.0 0 F
1765736 1844099 0.120875726252 5 F
1765736 1851556 0.0 0 F
1765736 1858222 0.0 0 F
1765736 1858801 0.0 0 F
1765736 1861889 0.0 0 F
1765736 1862476 0.0 0 F
1765736 1862690 0.0 0 F
1765736 1866530 0.100991999892 3 F
1765736 1876966 0.0 0 F
1765736 1878040 0.11070858091 3 F
1765736 1880645 0.129417190916 5 F
1765736 1887643 0.113822271325 4 F
1765736 1888568 0.0964621292913 3 F
1765736 1890594 0.101222238762 5 F
1765736 1892304 0.118448580418 5 F
1765736 1893929 0.0 0 F
1765736 1896708 0.111298884367 6 F
1765736 1903512 0.124360234485 4 F
1765736 1903880 0.0 0 F
1765736 1904084 0.0 0 F
1765736 1905763 0.124463274188 5 F
1765736 1908156 0.0 0 F
1765736 1912223 0.0 0 F
1765736 1928469 0.0 0 F
1765736 1933852 0.0 0 F
1765736 1935603 0.0 0 F
1765736 1937424 0.0 0 F
1765736 1946122 0.0 0 F
1765736 1948224 0.0 0 F
1765736 1951032 0.0 0 F
1765736 1954269 0.0 0 F
1765736 1960320 0.117684260963 4 F
1765736 1960957 0.0 0 F
1765736 1964080 0.0 0 F
1765736 1964685 0.0 0 F
1765736 1964789 0.0 0 F
1765736 1967955 0.140647304318 5 F
1765736 1967964 0.0 0 F
1765736 1968617 0.120768758272 5 F
1765736 1972282 0.136384628948 5 F
1765736 1980628 0.107050000302 5 F
1765736 1990614 0.117359194855 4 F
1765736 1991624 0.118821607402 4 F
1765736 1992352 0.113554930915 4 F
1765736 1996463 0.116528354094 5 F
1765736 1996579 0.0 0 F
1765736 1998965 0.12354307588 4 F
1765736 2001486 0.0 0 F
1765736 2001499 0.0 0 F
1765736 2003901 0.0 0 F
1765736 2005587 0.114008020632 4 F
1765736 2012339 0.0 0 F
1765736 2016147 0.0 0 F
1765736 2017114 0.0 0 F
1765736 2022594 0.0 0 F
1765736 2025366 0.135573523161 6 F
1765736 2025374 0.0 0 F
1765736 2031733 0.0 0 F
1765736 2033614 0.0 0 F
1765736 2041547 0.0 0 F
1765736 2047079 0.0 0 F
1765736 2058199 0.153242778723 5 F
1765736 2069469 0.0 0 F
1765736 2073714 0.0 0 F
1765736 2074426 0.11547653768 3 F
1765736 2078448 0.0 0 F
1765736 2081856 0.0 0 F
1765736 2082757 0.0 0 F
1765736 2084195 0.0 0 F
1765736 2085903 0.0 0 F
1765736 2089425 0.0990454966234 4 F
1765736 2089745 0.0 0 F
1765736 2095602 0.0 0 F
1765736 2096022 0.0 0 F
1765736 2097508 0.0 0 F
1765736 2098256 0.0 0 F
1765736 2100175 0.0 0 F
1765736 2103847 0.0 0 F
1765736 2109480 0.0 0 F
1765736 2110911 0.0 0 F
1765736 2112726 0.0 0 F
1765736 2114610 0.126325941532 5 F
1765736 2117846 0.0 0 F
1765736 2119444 0.134524888678 5 F
1765736 2127801 0.12908103644 7 F
1765736 2128631 0.0 0 F
1765736 2133606 0.0 0 F
1765736 2140034 0.130189073572 4 F
1765736 2144887 0.112317442092 7 F
1765736 2148187 0.0 0 F
1765736 2149924 0.0 0 F
1765736 2166153 0.0 0 F
1765736 2168582 0.0 0 F
1765736 2169897 0.0 0 F
1765736 2174674 0.118422523736 5 F
1765736 2182680 0.0 0 F
1765736 2183769 0.114751450751 3 F
1765736 2185589 0.0 0 F
1765736 2187070 0.127697058521 4 F
1765736 2187573 0.0 0 F
1765736 2193235 0.0 0 F
1765736 2200788 0.0 0 F
1765736 2201841 0.112469197846 3 F
1765736 2209980 0.0 0 F
1765736 2210457 0.0 0 F
1765736 2212093 0.114709836025 3 F
1765736 2212180 0.118788189473 5 F
1765736 2213839 0.099114831985 3 F
1765736 2214275 0.0 0 F
1765736 2215279 0.118393483214 4 F
1765736 2217156 0.0 0 F
1765736 2226101 0.120663702478 5 F
1765736 2227897 0.0 0 F
1765736 2230110 0.11417210432 5 F
1765736 2235266 0.109708164562 5 F
1765736 2244924 0.0 0 F
1765736 2245006 0.0 0 F
1765736 2247875 0.0 0 F
1765736 2251633 0.0 0 F
1765736 2258274 0.0 0 F
495977 24656 0.0 0 T
495977 83834 0.0 0 T
495977 134137 0.0 0 T
495977 728182 0.0 0 T
495977 750867 0.0 0 T
495977 1768708 0.0 8 T
495977 1984188 0.0 0 T
495977 19562 0.0 0 F
495977 50717 0.0 0 F
495977 77606 0.0 0 F
495977 85973 0.0 0 F
495977 308056 0.0 0 F
495977 343207 0.0 0 F
495977 685995 0.0 0 F
495977 1100512 0.0 0 F
495977 1146394 0.0 0 F
495977 1192937 0.0 0 F
495977 1607875 0.0 0 F
495977 1614081 0.0 0 F
495977 1662328 0.0 0 F
504172 32392 0.0 0 T
504172 43446 0.166663902941 4 T
504172 48077 0.140724950952 3 T
504172 54522 0.168107928157 2 T
504172 98274 0.13188959146 1 T
504172 105776 0.0 0 T
504172 122778 0.0 0 T
504172 135924 0.0 0 T
504172 137126 0.0 0 T
504172 142388 0.0 0 T
504172 150157 0.198430648614 10 T
504172 161490 0.0 0 T
504172 166796 0.0 0 T
504172 212336 0.252650961631 5 T
504172 251900 0.0 0 T
504172 271778 0.0 0 T
504172 360333 0.0 0 T
504172 376584 0.140746290294 3 T
504172 377474 0.0 0 T
504172 394251 0.0 0 T
504172 394346 0.0 0 T
504172 397917 0.0 0 T
504172 398926 0.0 0 T
504172 423516 0.0 0 T
504172 428366 0.0 0 T
504172 436006 0.197750769052 4 T
504172 459513 0.0 0 T
504172 461020 0.0 0 T
504172 462563 0.0 0 T
504172 468278 0.0 0 T
504172 471572 0.0 0 T
504172 489581 0.230380476843 6 T
504172 499801 0.0 0 T
504172 522196 0.0 0 T
504172 540577 0.230380476843 6 T
504172 577961 0.0 0 T
504172 587286 0.238690334138 3 T
504172 627886 0.0 0 T
504172 645240 0.0 0 T
504172 654588 0.0 0 T
504172 660170 0.222085746304 4 T
504172 673725 0.0 0 T
504172 689651 0.189775033582 2 T
504172 699011 0.108447469285 4 T
504172 699461 0.184841679438 2 T
504172 715852 0.195967762173 6 T
504172 738384 0.242299809166 4 T
504172 773434 0.0 0 T
504172 779140 0.0 0 T
504172 787684 0.13188959146 1 T
504172 804893 0.0 0 T
504172 809017 0.0 0 T
504172 817749 0.0 0 T
504172 825148 0.192351645343 5 T
504172 827224 0.231780129436 2 T
504172 844972 0.0 0 T
504172 862329 0.238690334138 3 T
504172 889653 0.13188959146 1 T
504172 894793 0.0 0 T
504172 905582 0.156062896562 5 T
504172 916952 0.0 0 T
504172 918537 0.0 0 T
504172 923056 0.207178031727 3 T
504172 957872 0.238690334138 3 T
504172 963432 0.0 0 T
504172 996097 0.0 0 T
504172 998604 0.129863142478 3 T
504172 1000212 0.158157590087 4 T
504172 1041893 0.0 0 T
504172 1051679 0.13188959146 1 T
504172 1107398 0.0 0 T
504172 1137208 0.0 0 T
504172 1150036 0.197750769052 4 T
504172 1159242 0.229583357709 6 T
504172 1160748 0.164658131982 5 T
504172 1173272 0.0 0 T
504172 1177769 0.0 0 T
504172 1227033 0.238690334138 3 T
504172 1242532 0.0 0 T
504172 1259368 0.0 0 T
504172 1264871 0.179679958738 4 T
504172 1270369 0.0 0 T
504172 1275371 0.187841691032 4 T
504172 1297861 0.0 0 T
504172 1302485 0.238690334138 3 T
504172 1383862 0.146969135433 3 T
504172 1384846 0.0457933100993 2 T
504172 1386339 0.0 0 T
504172 1394905 0.0 0 T
504172 1403261 0.0 0 T
504172 1406014 0.236852097456 4 T
504172 1420520 0.0 0 T
504172 1429890 0.193504819526 3 T
504172 1436421 0.0 0 T
504172 1513086 0.0 0 T
504172 1518790 0.0 0 T
504172 1539929 0.0 0 T
504172 1566847 0.238690334138 3 T
504172 1589417 0.0 0 T
504172 1593646 0.0 0 T
504172 1601828 0.0 0 T
504172 1660742 0.186107345214 4 T
504172 1669368 0.230380476843 6 T
504172 1710924 0.121116860143 3 T
504172 1752462 0.207333769799 4 T
504172 1773300 0.248686379134 3 T
504172 1790877 0.0 0 T
504172 1808510 0.0 0 T
504172 1810340 0.0 0 T
504172 1815481 0.184534722862 6 T
504172 1859291 0.146045057715 6 T
504172 1871349 0.0 0 T
504172 1897986 0.0 0 T
504172 1904939 0.0 0 T
504172 1905778 0.0371192082597 4 T
504172 1921526 0.0 0 T
504172 1924126 0.0 0 T
504172 1931960 0.0 0 T
504172 1935361 0.0 0 T
504172 1958865 0.197750769052 4 T
504172 1970548 0.0 0 T
504172 1988329 0.0 0 T
504172 2002937 0.184841679438 2 T
504172 2030553 0.238690334138 3 T
504172 2047601 0.0 0 T
504172 2068122 0.0 0 T
504172 2098716 0.0 0 T
504172 2100517 0.0 0 T
504172 2107015 0.16079241848 6 T
504172 2170857 0.1944081618 7 T
504172 2188437 0.0 0 T
504172 2227814 0.0 0 T
504172 2249764 0.0 0 T
504172 898786 0.0 0 F
504172 1205594 0.0 0 F
504172 2225712 0.0 0 F
1577328 1707 0.0 0 T
1577328 108689 0.0 0 T
1577328 353125 0.0 0 T
1577328 360258 0.129014492754 7 T
1577328 407163 0.152073171273 5 T
1577328 639916 0.0 0 T
1577328 652149 0.0 0 T
1577328 660097 0.0 0 T
1577328 814766 0.0 0 T
1577328 910639 0.0840160937102 4 T
1577328 1015434 0.0 0 T
1577328 1017668 0.15202739469 3 T
1577328 1086232 0.0 0 T
1577328 1189877 0.186889223058 6 T
1577328 1726345 0.0 0 T
1577328 1796973 0.0 0 T
1577328 1879875 0.0 0 T
1577328 1901972 0.0 0 T
1577328 2091738 0.0 0 T
1577328 2107805 0.0 0 T
1577328 2111956 0.166784668192 6 T
1577328 660097 0.0 0 T
1577328 896732 0.111007936508 5 F
1577328 1799031 0.0 0 F
1577328 1994723 0.156722856091 4 F
1577328 2151789 0.0 0 F
790897 532028 0.1836248106 4 T
790897 884530 0.209211783785 2 T
790897 895441 0.244005233672 4 T
790897 963743 0.0 0 T
790897 1130373 0.230467935967 4 T
790897 1277827 0.259767576217 6 T
790897 1388457 0.127755789675 1 T
790897 1932927 0.0 0 T
790897 19199 0.0 0 F
790897 103689 0.0 0 F
790897 409432 0.0 0 F
790897 591519 0.0 0 F
790897 644523 0.0 0 F
790897 1423517 0.139875719969 2 F
790897 1576282 0.136661562323 4 F
790897 1696892 0.134799600722 2 F
790897 1820109 0.0 0 F
790897 2054292 0.0 0 F
1249650 496153 0.166666666667 3 T
1249650 934501 0.0833333333333 7 T
1249650 1014744 0.0 0 T
1249650 1337906 0.0 0 T
1249650 1529455 0.0 0 T
1249650 934501 0.0833333333333 7 T
1249650 934501 0.0833333333333 7 T
1785235 187536 0.0 0 T
1785235 238207 0.0 0 T
1785235 282932 0.0 0 T
1785235 417138 0.0 0 T
1785235 512422 0.231730769231 7 T
1785235 1180243 0.284284816491 6 T
1785235 1196454 0.22623005724 5 T
1785235 1209519 0.193887123746 5 T
1785235 1579842 0.0 0 T
1785235 1581924 0.0 0 T
1785235 1682742 0.0 0 T
1785235 1884757 0.0 0 T
1785235 1939267 0.14431543052 5 T
1785235 1991101 0.247035464535 6 T
1785235 2036557 0.0 0 T
1785235 2083884 0.23053332537 5 T
1785235 2153924 0.14825036075 5 T
1785235 2195685 0.22623005724 5 T
1785235 2213620 0.0 0 T
1785235 2099833 0.0 0 F
1785235 2237584 0.0 0 F
668021 16222 0.122692441658 5 T
668021 67107 0.0 0 T
668021 125694 0.168586485978 5 T
668021 214361 0.0 0 T
668021 591146 0.0 0 T
668021 765607 0.0 0 T
668021 960455 0.0 0 T
668021 1006272 0.141493886231 5 T
668021 1142400 0.0 0 T
668021 1260882 0.15931115668 7 T
668021 1349858 0.108140220886 3 T
668021 1372390 0.0 0 T
668021 1419357 0.15931115668 5 T
668021 1468325 0.0 0 T
668021 1693605 0.0 0 T
668021 1714880 0.0 0 T
668021 1762305 0.0 0 T
668021 1970402 0.0 0 T
668021 2009830 0.0 0 T
668021 2113126 0.120154110273 2 T
668021 370122 0.0 0 F
668021 422089 0.0 0 F
668021 639033 0.0 0 F
872824 552087 0.144444444444 4 T
872824 1009649 0.152777777778 6 T
872824 1484666 0.0 0 T
872824 1972975 0.0 0 T
872824 1505242 0.158333333333 4 F
504186 75699 0.182280969599 5 T
504186 75699 0.182280969599 5 T
504186 77279 0.223909944187 4 T
504186 313898 0.203829013875 3 T
504186 343053 0.207349375905 4 T
504186 343053 0.207349375905 4 T
504186 576747 0.201845082458 4 T
504186 576747 0.201845082458 4 T
504186 695865 0.219415924418 4 T
504186 774179 0.0 0 T
504186 1319092 0.155909099955 5 T
504186 1381940 0.137873156729 5 T
504186 1580048 0.0 0 T
504186 1915531 0.0 0 T
504186 1915531 0.0 0 T
504186 1949221 0.201845082458 4 T
504186 1949221 0.201845082458 4 T
504186 2017629 0.141639657286 3 T
504186 2017629 0.141639657286 3 T
504186 2043020 0.0 0 T
504186 2043020 0.0 0 T
504186 2201381 0.0 0 T
504186 2201381 0.0 0 T
504186 143 0.159200760747 4 F
504186 75699 0.182280969599 5 T
504186 126374 0.0 0 F
504186 165379 0.0 0 F
504186 176983 0.0 0 F
504186 181712 0.0 0 F
504186 322130 0.0 0 F
504186 322562 0.0 0 F
504186 342771 0.0 0 F
504186 343053 0.207349375905 4 T
504186 371462 0.0 0 F
504186 402171 0.163545317486 5 F
504186 516328 0.0 0 F
504186 558805 0.0 0 F
504186 576747 0.201845082458 4 T
504186 634286 0.0 0 F
504186 660041 0.0 0 F
504186 723223 0.0 0 F
504186 811113 0.0 0 F
504186 835147 0.0 0 F
504186 945951 0.0 0 F
504186 951830 0.0 0 F
504186 958705 0.0 0 F
504186 980578 0.0 0 F
504186 983019 0.153632894662 4 F
504186 1011577 0.0 0 F
504186 1082190 0.0 0 F
504186 1253745 0.174834776432 6 F
504186 1434072 0.13972305074 3 F
504186 1473531 0.0 0 F
504186 1670512 0.0 0 F
504186 1865253 0.145844402396 5 F
504186 1915531 0.0 0 T
504186 1949221 0.201845082458 4 T
504186 2015591 0.0 0 F
504186 2017629 0.141639657286 3 T
504186 2019576 0.155430823802 6 F
504186 2043020 0.0 0 T
504186 2043799 0.0 0 F
504186 2050818 0.0 0 F
504186 2063595 0.0 0 F
504186 2081444 0.0 0 F
504186 2083098 0.0 0 F
504186 2201381 0.0 0 T
717183 47122 0.257889630527 3 T
717183 69300 0.0 0 T
717183 70398 0.264297567912 3 T
717183 474608 0.0 0 T
717183 584276 0.274486492024 4 T
717183 598293 0.284351415058 4 T
717183 604323 0.0 0 T
717183 653684 0.212431765624 4 T
717183 740087 0.203912631173 3 T
717183 759599 0.0 0 T
717183 925359 0.245898932509 3 T
717183 1192049 0.0 0 T
717183 1332900 0.278784613869 4 T
717183 1336680 0.30404252885 4 T
717183 1701749 0.285794281368 5 T
717183 1706455 0.0 0 T
717183 1778714 0.294795713496 4 T
717183 1875489 0.0 0 T
717183 1996117 0.316288399167 4 T
717183 2078673 0.0 0 T
