1239141 1111521 0.0 0 T
1239141 1114957 0.0 0 T
1239141 1120553 0.122373582671 6 T
1239141 1161325 0.0 0 T
1239141 1168949 0.0 0 T
1239141 1185577 0.0 0 T
1239141 1197663 0.0 0 T
1239141 1198817 0.0 0 T
1239141 1206366 0.0 0 T
1239141 1225747 0.0 0 T
1239141 1235045 0.189385884058 7 T
1239141 1273047 0.0 0 T
1239141 1312763 0.210274119941 11 T
1239141 1322651 0.0 0 T
1239141 1329252 0.0 0 T
1239141 1331709 0.115419411338 2 T
1239141 1357583 0.0 0 T
1239141 1366257 0.0 0 T
1239141 1373581 0.0 0 T
1239141 1373935 0.0 0 T
1239141 1395915 0.168064161948 2 T
1239141 1405118 0.0 0 T
1239141 1413177 0.0 0 T
1239141 1419928 0.0 0 T
1239141 1433897 0.0 0 T
1239141 1434707 0.0 0 T
1239141 1443791 0.228128730165 10 T
1239141 1448842 0.160909360533 7 T
1239141 1453875 0.247222414629 5 T
1239141 1490558 0.0 0 T
1239141 1516304 0.0 0 T
1239141 1526515 0.0 0 T
1239141 1620224 0.25403534611 7 T
1239141 1631299 0.0 0 T
1239141 1649906 0.0 0 T
1239141 1668186 0.142196224448 8 T
1239141 1669501 0.153878121562 7 T
1239141 1674159 0.0 0 T
1239141 1708072 0.0 0 T
1239141 1713122 0.0 0 T
1239141 1728178 0.128482908721 4 T
1239141 1732468 0.172679252124 5 T
1239141 1746314 0.14896270549 6 T
1239141 1761677 0.0 0 T
1239141 1765591 0.0 0 T
1239141 1773102 0.0 0 T
1239141 1774749 0.0 0 T
1239141 1778770 0.178592847998 8 T
1239141 1804288 0.0 0 T
1239141 1813898 0.208128265002 4 T
1239141 1827785 0.0 0 T
1239141 1828292 0.0 0 T
1239141 1840528 0.0 0 T
1239141 1848591 0.0 0 T
1239141 1860750 0.0 0 T
1239141 1903051 0.0 0 T
1239141 1918147 0.193139005207 6 T
1239141 1918241 0.0 0 T
1239141 1925184 0.0 0 T
1239141 1934491 0.0 0 T
1239141 1939285 0.0 0 T
1239141 1960513 0.178265112614 4 T
1239141 1991612 0.0 0 T
1239141 2008635 0.0 0 T
1239141 2025112 0.247222414629 5 T
1239141 2038762 0.167127911146 7 T
1239141 2039578 0.0 0 T
1239141 2040390 0.0 0 T
1239141 2049671 0.0 0 T
1239141 2064531 0.0 0 T
1239141 2066032 0.0 0 T
1239141 2080201 0.230284883484 11 T
1239141 2084491 0.0 0 T
1239141 2096811 0.0 0 T
1239141 2121764 0.166907503305 7 T
1239141 2148665 0.225206446219 5 T
1239141 2149795 0.18822871857 3 T
1239141 2178750 0.0 0 T
1239141 2184871 0.0 0 T
1239141 2206999 0.0 0 T
1239141 2207352 0.0 0 T
1239141 2218655 0.153037223782 4 T
1239141 2226195 0.0 0 T
1239141 2226878 0.0 0 T
1239141 752401 0.0 0 F
1239141 1431768 0.0 0 F
1239141 1754144 0.0 0 F
390615 79797 0.0 0 T
390615 94022 0.0 0 T
390615 111775 0.0 0 T
390615 152842 0.0 0 T
390615 233769 0.0 0 T
390615 273802 0.0 0 T
390615 360750 0.0 0 T
390615 419335 0.0 0 T
390615 420089 0.0 0 T
390615 430536 0.0 0 T
390615 436529 0.0 0 T
390615 621923 0.0 0 T
390615 636017 0.0 0 T
390615 645032 0.0 0 T
390615 654318 0.086129095425 4 T
390615 692522 0.0 0 T
390615 762780 0.0985856298346 4 T
390615 923083 0.0 0 T
390615 995152 0.0 0 T
390615 1065337 0.0 0 T
390615 1066910 0.0 0 T
390615 1118179 0.0 0 T
390615 1149043 0.0 0 T
390615 1169502 0.0 0 T
390615 1172833 0.112252493352 8 T
390615 1195794 0.0 0 T
390615 1242243 0.0 0 T
390615 1263087 0.0 0 T
390615 1328197 0.0 0 T
390615 1446657 0.0 0 T
390615 1455253 0.0 0 T
390615 1567678 0.0 0 T
390615 1597995 0.0 0 T
390615 1732249 0.0 0 T
390615 1750874 0.0 0 T
390615 1813036 0.115913353187 6 T
390615 1823960 0.0 0 T
390615 1964688 0.0 0 T
390615 1968404 0.0 0 T
390615 2019809 0.0 0 T
390615 2055994 0.0997665924109 5 T
390615 2120952 0.0 0 T
390615 2206389 0.102364663483 5 T
390615 2242218 0.0847761108287 3 T
390615 2244414 0.0 0 T
390615 85545 0.0 0 F
390615 295349 0.0 0 F
390615 405477 0.0 0 F
390615 439411 0.102786538081 4 F
390615 448374 0.0929693552511 6 F
390615 573394 0.0 0 F
390615 610955 0.0 0 F
390615 662621 0.0 0 F
390615 711668 0.112933526364 4 F
390615 764903 0.0 0 F
390615 780513 0.0 0 F
390615 808644 0.0 0 F
390615 1018421 0.089048081401 3 F
390615 1061220 0.0887589697059 5 F
390615 1182462 0.0 0 F
390615 1494177 0.0 0 F
390615 1681202 0.0846481776653 4 F
390615 1862504 0.0993862798783 5 F
390615 1994030 0.0936803838858 4 F
390615 2129659 0.0 0 F
390615 2219137 0.09680411561 4 F
390615 2233102 0.111786513412 5 F
234968 11192 0.0 0 T
234968 40959 0.274105421519 4 T
234968 96268 0.35018988087 6 T
234968 131793 0.266913416038 4 T
234968 224942 0.0 0 T
234968 283576 0.246522194274 3 T
234968 321871 0.23163963957 3 T
234968 350400 0.324013228454 3 T
234968 424047 0.330269946301 7 T
234968 448429 0.260787020974 3 T
234968 486018 0.277258439423 5 T
234968 513803 0.34582295709 6 T
234968 521301 0.234089006535 3 T
234968 525267 0.291689146555 4 T
234968 537919 0.0 0 T
234968 995344 0.331676230317 3 T
234968 1039404 0.330209619528 4 T
234968 1082902 0.307738699202 3 T
234968 1239490 0.267045043545 5 T
234968 1264330 0.394434887582 5 T
234968 1334592 0.34582295709 6 T
234968 1433164 0.290878680915 4 T
234968 1504226 0.0 0 T
234968 1551136 0.256854884058 6 T
234968 1589015 0.0 0 T
234968 1886083 0.204001320286 3 T
234968 2064386 0.0 0 T
234968 2094014 0.299216580412 3 T
234968 2202246 0.294822375303 6 T
234968 145261 0.0 0 F
234968 276642 0.0 0 F
234968 368287 0.0 0 F
234968 435997 0.0 0 F
234968 483749 0.0 0 F
234968 574077 0.0 0 F
234968 645249 0.0 0 F
234968 727482 0.0 0 F
234968 747991 0.224994099606 6 F
234968 815073 0.0 0 F
234968 932972 0.0 0 F
234968 953413 0.0 0 F
234968 954273 0.221584524985 4 F
234968 980291 0.267622887238 4 F
234968 1040955 0.21764223925 7 F
234968 1071438 0.0 0 F
234968 1080431 0.255741395075 4 F
234968 1100212 0.116057004416 2 F
234968 1170759 0.0 0 F
234968 1367477 0.283915111106 6 F
234968 1367718 0.215376131653 4 F
234968 1477541 0.303955240629 10 F
234968 1558481 0.287163941204 4 F
234968 1609609 0.0 0 F
234968 1625280 0.231763044782 4 F
234968 1627392 0.230949290794 6 F
234968 1631687 0.287284908946 5 F
234968 1698092 0.261207308161 3 F
234968 1700391 0.218123908075 3 F
234968 1811749 0.0 0 F
234968 2018222 0.0 0 F
234968 2064781 0.24802426885 7 F
234968 2167900 0.325909196196 6 F
234968 2183849 0.116057004416 6 F
1291737 7773 0.0 0 T
1291737 59312 0.0 0 T
1291737 67480 0.0 0 T
1291737 73768 0.0338461538462 6 T
1291737 90164 0.0 0 T
1291737 101043 0.0 0 T
1291737 164511 0.0 0 T
1291737 258910 0.0 0 T
1291737 262561 0.0 0 T
1291737 280672 0.0 0 T
1291737 356518 0.0 0 T
1291737 376885 0.0 0 T
1291737 478910 0.0 0 T
1291737 500936 0.0 0 T
1291737 513240 0.0 0 T
1291737 525667 0.0 0 T
1291737 543389 0.0 0 T
1291737 548560 0.0164102564103 4 T
1291737 576320 0.0 0 T
1291737 684610 0.0 0 T
1291737 718977 0.0 0 T
1291737 772502 0.0 0 T
1291737 829206 0.0 0 T
1291737 877507 0.0 0 T
1291737 904580 0.0 0 T
1291737 967512 0.0 0 T
1291737 990236 0.0 0 T
1291737 1033960 0.0 0 T
1291737 1092871 0.0 0 T
1291737 1328900 0.0 0 T
1291737 1413168 0.0 0 T
1291737 1461545 0.0 0 T
1291737 1500604 0.0338461538462 7 T
1291737 1515651 0.0 0 T
1291737 1551839 0.0 0 T
1291737 1970997 0.0 0 T
1291737 2010947 0.0 0 T
1291737 2131786 0.0 0 T
1291737 2222536 0.0 0 T
1291737 429395 0.0 0 F
1874171 603823 0.0 0 T
1874171 716114 0.0 0 T
1874171 1450429 0.0480884109916 6 T
1874171 79183 0.0 0 F
1874171 203547 0.0 0 F
1874171 238138 0.0 0 F
1874171 272374 0.0 0 F
1874171 288216 0.0 0 F
1874171 371695 0.0 0 F
1874171 372526 0.0 0 F
1874171 534503 0.0 0 F
1874171 650503 0.0 0 F
1874171 677563 0.0 0 F
1874171 869435 0.0 0 F
1874171 885313 0.0504478663446 6 F
1874171 893827 0.0 0 F
1874171 1092736 0.0 0 F
1874171 1249355 0.0 0 F
1874171 1251640 0.0 0 F
1874171 1303084 0.0429547491039 5 F
1874171 1536062 0.0470633756924 6 F
1874171 1727816 0.0 0 F
1874171 1741342 0.0 0 F
1874171 1873593 0.0 0 F
1874171 2067321 0.0 0 F
1971694 8323 0.188085195091 5 T
1971694 93290 0.0 0 T
1971694 123569 0.226570854332 4 T
1971694 138936 0.0 0 T
1971694 175961 0.203954923542 4 T
1971694 183405 0.0 0 T
1971694 199308 0.0 0 T
1971694 202883 0.203910982463 4 T
1971694 216439 0.20531841139 5 T
1971694 226285 0.0 0 T
1971694 258768 0.158541477825 3 T
1971694 266331 0.202200279068 4 T
1971694 327067 0.0 0 T
1971694 341167 0.0 0 T
1971694 389337 0.219887316431 5 T
1971694 393365 0.178046884136 2 T
1971694 416912 0.220484252703 3 T
1971694 528442 0.0 0 T
1971694 528890 0.0 0 T
1971694 573292 0.189529804492 3 T
1971694 618447 0.231042126902 5 T
1971694 661543 0.191477004228 3 T
1971694 741143 0.155593101122 7 T
1971694 834961 0.0 0 T
1971694 864741 0.0 0 T
1971694 906834 0.207662125186 4 T
1971694 957729 0.0 0 T
1971694 962942 0.0 0 T
1971694 964589 0.0 0 T
1971694 987346 0.0 0 T
1971694 998736 0.0 0 T
1971694 1006399 0.198096634524 4 T
1971694 1024736 0.192694929098 3 T
1971694 1074362 0.178046884136 2 T
1971694 1142956 0.212091552108 3 T
1971694 1160468 0.0 0 T
1971694 1166562 0.217357466208 9 T
1971694 1253944 0.195665304936 4 T
1971694 1301091 0.0 0 T
1971694 1385877 0.217633989511 5 T
1971694 1442842 0.232993707923 4 T
1971694 1491982 0.222820149483 4 T
1971694 1512633 0.205364026046 3 T
1971694 1561056 0.0 0 T
1971694 1589132 0.172136548271 1 T
1971694 1612158 0.0 0 T
1971694 1649561 0.203734770262 5 T
1971694 1690518 0.0 0 T
1971694 1727830 0.206303561509 4 T
1971694 1741733 0.202846914813 4 T
1971694 1885674 0.226605727151 5 T
1971694 1922825 0.191252859447 8 T
1971694 1943263 0.228337687104 3 T
1971694 1991551 0.207017656797 3 T
1971694 2022061 0.0 0 T
1971694 2042039 0.0 0 T
1971694 2101175 0.0 0 T
1971694 2103648 0.207757866253 4 T
1971694 2156492 0.0 0 T
1971694 2186759 0.0 0 T
1971694 469191 0.0 0 F
1971694 1583094 0.0 0 F
1971694 1801193 0.206715779557 5 F
1093203 2067 0.0 0 T
1093203 3595 0.0975029409661 4 T
1093203 10812 0.0 0 T
1093203 14048 0.0 0 T
1093203 16916 0.0783220366002 4 T
1093203 17129 0.0907221130089 3 T
1093203 18650 0.0 0 T
1093203 25941 0.0 0 T
1093203 28898 0.0 0 T
1093203 30945 0.0652065251843 2 T
1093203 35134 0.0 0 T
1093203 46663 0.106470258278 4 T
1093203 55165 0.0952526788266 6 T
1093203 83614 0.0625755808345 3 T
1093203 85895 0.0 0 T
1093203 87261 0.0 0 T
1093203 90326 0.0 0 T
1093203 92903 0.0 0 T
1093203 95316 0.0 0 T
1093203 106704 0.080832053517 6 T
1093203 118232 0.0 0 T
1093203 118583 0.0 0 T
1093203 121003 0.0 0 T
1093203 124093 0.096911274623 5 T
1093203 127823 0.0 0 T
1093203 140140 0.0 0 T
1093203 140676 0.0696731348484 2 T
1093203 142111 0.0886446510116 5 T
1093203 144305 0.0 0 T
1093203 153748 0.0 0 T
1093203 153772 0.113026956954 4 T
1093203 161995 0.0 0 T
1093203 174996 0.0 0 T
1093203 192470 0.0 0 T
1093203 216154 0.0 0 T
1093203 220325 0.105830149538 5 T
1093203 220985 0.0 0 T
1093203 230474 0.0 0 T
1093203 248792 0.0 0 T
1093203 255201 0.0893150669044 4 T
1093203 263798 0.0 0 T
1093203 282328 0.0 0 T
1093203 282650 0.0 0 T
1093203 292366 0.0 0 T
1093203 296897 0.0 0 T
1093203 300968 0.0 0 T
1093203 303483 0.109592290852 6 T
1093203 316105 0.0 0 T
1093203 328715 0.0 0 T
1093203 328915 0.0 0 T
1093203 332209 0.113393124804 4 T
1093203 350377 0.0 0 T
1093203 350861 0.0 0 T
1093203 358195 0.0 0 T
1093203 358713 0.0 0 T
1093203 368047 0.0 0 T
1093203 370196 0.0 0 T
1093203 375251 0.0 0 T
1093203 381087 0.0988891609664 3 T
1093203 383259 0.0 0 T
1093203 385454 0.0 0 T
1093203 396725 0.0 0 T
1093203 397392 0.0 0 T
1093203 400492 0.115646837126 6 T
1093203 401310 0.0 0 T
1093203 401703 0.0 0 T
1093203 405511 0.0992633313805 5 T
1093203 422832 0.110002623589 5 T
1093203 423495 0.0 0 T
1093203 426481 0.0 0 T
1093203 431398 0.0 0 T
1093203 433943 0.0 0 T
1093203 438135 0.0 0 T
1093203 457916 0.0 0 T
1093203 480226 0.0 0 T
1093203 485367 0.0 0 T
1093203 485879 0.0 0 T
1093203 489671 0.0 0 T
1093203 493553 0.0 0 T
1093203 512986 0.0 0 T
1093203 514726 0.0 0 T
1093203 533474 0.103291328847 3 T
1093203 539683 0.0 0 T
1093203 541012 0.0 0 T
1093203 541432 0.0 0 T
1093203 547283 0.0 0 T
1093203 554491 0.0 0 T
1093203 555564 0.0 0 T
1093203 574593 0.0 0 T
1093203 578832 0.0 0 T
1093203 579091 0.0765934545584 6 T
1093203 579240 0.0941235730941 5 T
1093203 595992 0.0 0 T
1093203 614048 0.0 0 T
1093203 625781 0.084155271362 4 T
1093203 628895 0.0 0 T
1093203 628915 0.0 0 T
1093203 633079 0.0 0 T
1093203 633084 0.0 0 T
1093203 640434 0.0 0 T
1093203 643049 0.0 0 T
1093203 654152 0.0 0 T
1093203 663700 0.0 0 T
1093203 664456 0.0 0 T
1093203 670979 0.0 0 T
1093203 671046 0.0 0 T
1093203 675600 0.0 0 T
1093203 683714 0.0 0 T
1093203 693720 0.123264805236 4 T
1093203 695671 0.0 0 T
1093203 696671 0.0 0 T
1093203 699801 0.0 0 T
1093203 700714 0.0 0 T
1093203 701150 0.0 0 T
1093203 714658 0.0 0 T
1093203 730541 0.0 0 T
1093203 741258 0.088401701349 3 T
1093203 743025 0.0883812639983 5 T
1093203 771549 0.0 0 T
1093203 772090 0.0 0 T
1093203 787421 0.0961111291231 3 T
1093203 792435 0.0699484676149 4 T
1093203 793721 0.0 0 T
1093203 795892 0.0 0 T
1093203 800868 0.0756363676963 3 T
1093203 803280 0.0 0 T
1093203 804606 0.0 0 T
1093203 805218 0.0 0 T
1093203 811977 0.0696731348484 2 T
1093203 816898 0.0 0 T
1093203 828427 0.0662674962337 2 T
1093203 829706 0.0 0 T
1093203 843070 0.0 0 T
1093203 843706 0.0 0 T
1093203 848123 0.0 0 T
1093203 854807 0.107944961955 4 T
1093203 856538 0.0 0 T
1093203 860711 0.0 0 T
1093203 866810 0.0 0 T
1093203 867753 0.0 0 T
1093203 869566 0.0 0 T
1093203 873065 0.0 0 T
1093203 882047 0.0 0 T
1093203 885469 0.0 0 T
1093203 892782 0.0 0 T
1093203 893826 0.0 0 T
1093203 907022 0.0 0 T
1093203 914247 0.0 0 T
1093203 916329 0.0893150669044 4 T
1093203 917964 0.0 0 T
1093203 923951 0.0 0 T
1093203 924353 0.0 0 T
1093203 960485 0.0 0 T
1093203 962126 0.0 0 T
1093203 968953 0.0 0 T
1093203 976718 0.0593267018132 4 T
1093203 978116 0.099792257822 3 T
1093203 999402 0.0 0 T
1093203 1006526 0.0 0 T
1093203 1009536 0.0 0 T
1093203 1015487 0.0 0 T
1093203 1019891 0.0 0 T
1093203 1038188 0.116017337814 6 T
1093203 1041613 0.0 0 T
1093203 1066707 0.0 0 T
1093203 1072069 0.0 0 T
1093203 1073689 0.0 0 T
1093203 1086869 0.0 0 T
1093203 1087515 0.0 0 T
1093203 1089680 0.0 0 T
1093203 1091867 0.0 0 T
1093203 1094849 0.0 0 T
1093203 1097952 0.0 0 T
1093203 1111769 0.0 0 T
1093203 1112592 0.0 0 T
1093203 1137020 0.105556457959 5 T
1093203 1138106 0.0 0 T
1093203 1149334 0.0 0 T
1093203 1168780 0.0 0 T
1093203 1173005 0.0 0 T
1093203 1175482 0.0 0 T
1093203 1191614 0.0 0 T
1093203 1191966 0.0 0 T
1093203 1224750 0.0 0 T
1093203 1240349 0.0 0 T
1093203 1240852 0.0 0 T
1093203 1241191 0.0 0 T
1093203 1243671 0.0 0 T
1093203 1260669 0.0 0 T
1093203 1275279 0.0 0 T
1093203 1282437 0.101919495484 3 T
1093203 1288619 0.0 0 T
1093203 1288971 0.0 0 T
1093203 1299461 0.106579938239 3 T
1093203 1305016 0.0 0 T
1093203 1321122 0.0 0 T
1093203 1325422 0.0 0 T
1093203 1327003 0.0 0 T
1093203 1327940 0.0 0 T
1093203 1341612 0.0 0 T
1093203 1358204 0.0 0 T
1093203 1360521 0.0 0 T
1093203 1368066 0.0917993420905 5 T
1093203 1373053 0.0 0 T
1093203 1381630 0.120573550883 5 T
1093203 1393855 0.0 0 T
1093203 1397270 0.0 0 T
1093203 1427692 0.0 0 T
1093203 1430905 0.0625643077466 3 T
1093203 1432942 0.0 0 T
1093203 1433548 0.0 0 T
1093203 1448731 0.0992733024164 4 T
1093203 1449076 0.0 0 T
1093203 1449430 0.0767275921079 3 T
1093203 1451978 0.0 0 T
1093203 1460974 0.0 0 T
1093203 1463123 0.0 0 T
1093203 1464722 0.0 0 T
1093203 1471243 0.0 0 T
1093203 1471380 0.0 0 T
1093203 1476095 0.0 0 T
1093203 1477680 0.0 0 T
1093203 1481122 0.0 0 T
1093203 1486374 0.0 0 T
1093203 1486481 0.0 0 T
1093203 1487843 0.0960334894753 5 T
1093203 1488990 0.0 0 T
1093203 1489108 0.104866098587 5 T
1093203 1497321 0.0 0 T
1093203 1498982 0.0 0 T
1093203 1505219 0.0 0 T
1093203 1516967 0.0 0 T
1093203 1523502 0.0 0 T
1093203 1529260 0.0 0 T
1093203 1531937 0.0 0 T
1093203 1546625 0.0 0 T
1093203 1552276 0.0 0 T
1093203 1561372 0.0 0 T
1093203 1561716 0.0 0 T
1093203 1564335 0.0793260675916 4 T
1093203 1565308 0.0 0 T
1093203 1575115 0.0 0 T
1093203 1575819 0.0941235730941 5 T
1093203 1580678 0.0 0 T
1093203 1585059 0.0 0 T
1093203 1591411 0.0 0 T
1093203 1594898 0.0 0 T
1093203 1599325 0.0 0 T
1093203 1613725 0.0 0 T
1093203 1618084 0.0 0 T
1093203 1618379 0.0 0 T
1093203 1621016 0.0 0 T
1093203 1624848 0.0 0 T
1093203 1627971 0.0 0 T
1093203 1644986 0.0 0 T
1093203 1657652 0.0 0 T
1093203 1658322 0.0 0 T
1093203 1659675 0.088401701349 3 T
1093203 1662590 0.0 0 T
1093203 1665147 0.0 0 T
1093203 1671047 0.0 0 T
1093203 1680377 0.0 0 T
1093203 1682228 0.0 0 T
1093203 1692187 0.0 0 T
1093203 1698437 0.0 0 T
1093203 1699886 0.0 0 T
1093203 1703003 0.0 0 T
1093203 1704876 0.106579938239 3 T
1093203 1707595 0.0 0 T
1093203 1715926 0.0 0 T
1093203 1728786 0.0759717217513 3 T
1093203 1738530 0.0 0 T
1093203 1743634 0.102351489607 4 T
1093203 1752984 0.0 0 T
1093203 1758891 0.0 0 T
1093203 1760634 0.0 0 T
1093203 1767029 0.115812489341 5 T
1093203 1777170 0.0 0 T
1093203 1808030 0.0 0 T
1093203 1810697 0.0978149247071 5 T
1093203 1822210 0.0 0 T
1093203 1831308 0.0 0 T
1093203 1832973 0.091385429524 5 T
1093203 1850960 0.0976205789889 6 T
1093203 1853334 0.0 0 T
1093203 1876535 0.0 0 T
1093203 1877223 0.0 0 T
1093203 1887342 0.0 0 T
1093203 1901631 0.0 0 T
1093203 1917944 0.0 0 T
1093203 1918832 0.0 0 T
1093203 1935015 0.0 0 T
1093203 1953721 0.0899539401842 5 T
1093203 1956128 0.0 0 T
1093203 1964885 0.0 0 T
1093203 1965025 0.0 0 T
1093203 1967997 0.0 0 T
1093203 1987875 0.119564862484 5 T
1093203 1992326 0.0 0 T
1093203 1997409 0.0 0 T
1093203 2004783 0.0 0 T
1093203 2010074 0.092450782901 3 T
1093203 2015091 0.0 0 T
1093203 2020231 0.0 0 T
1093203 2020531 0.0 0 T
1093203 2024140 0.0 0 T
1093203 2046495 0.0 0 T
1093203 2052061 0.0 0 T
1093203 2055703 0.0 0 T
1093203 2075632 0.0892802763623 5 T
1093203 2086425 0.100945055007 5 T
1093203 2087441 0.0724853548211 7 T
1093203 2091350 0.0 0 T
1093203 2114761 0.0 0 T
1093203 2121327 0.0 0 T
1093203 2122487 0.0 0 T
1093203 2124181 0.103976903026 5 T
1093203 2128706 0.0 0 T
1093203 2130193 0.0673097310327 6 T
1093203 2130193 0.0673097310327 6 T
1093203 2130561 0.0744800272433 2 T
1093203 2132031 0.0 0 T
1093203 2134279 0.0 0 T
1093203 2170090 0.0 0 T
1093203 2170123 0.0 0 T
1093203 2171946 0.0 0 T
1093203 2173129 0.0 0 T
1093203 2174253 0.0 0 T
1093203 2177213 0.0 0 T
1093203 2183535 0.0 0 T
1093203 2187873 0.0 0 T
1093203 2195028 0.0 0 T
1093203 2197227 0.0 0 T
1093203 2197957 0.0765103134435 2 T
1093203 2200141 0.0 0 T
1093203 2220463 0.0 0 T
1093203 2226769 0.0 0 T
1093203 2228275 0.0 0 T
1093203 2232650 0.0 0 T
1093203 2234293 0.102647057658 4 T
1093203 2242454 0.0 0 T
1093203 2244736 0.0 0 T
1093203 2246309 0.0 0 T
1093203 2248620 0.101226259974 3 T
1093203 2248687 0.0 0 T
1093203 2253223 0.0 0 T
1093203 2253952 0.0 0 T
1093203 31163 0.0 0 F
1093203 33494 0.0663271159153 1 F
1093203 35203 0.0715888348183 4 F
1093203 63516 0.0 0 F
1093203 65783 0.0 0 F
1093203 67790 0.0 0 F
1093203 78213 0.0 0 F
1093203 109959 0.0 0 F
1093203 113832 0.0 0 F
1093203 113949 0.0 0 F
1093203 115836 0.0 0 F
1093203 120990 0.0 0 F
1093203 130618 0.0 0 F
1093203 139106 0.0 0 F
1093203 152690 0.100665040091 4 F
1093203 156625 0.0 0 F
1093203 170454 0.0 0 F
1093203 195158 0.0 0 F
1093203 196269 0.0 0 F
1093203 201516 0.0 0 F
1093203 219543 0.0 0 F
1093203 227348 0.0 0 F
1093203 227586 0.0 0 F
1093203 227602 0.0 0 F
1093203 230111 0.0 0 F
1093203 234059 0.0 0 F
1093203 248792 0.0 0 T
1093203 248930 0.0 0 F
1093203 255201 0.0893150669044 4 T
1093203 265906 0.0 0 F
1093203 275338 0.0 0 F
1093203 326230 0.0 0 F
1093203 328715 0.0 0 T
1093203 330756 0.0 0 F
1093203 334610 0.0 0 F
1093203 352215 0.0 0 F
1093203 356545 0.0 0 F
1093203 371590 0.0 0 F
1093203 382049 0.0 0 F
1093203 382689 0.0 0 F
1093203 390318 0.0 0 F
1093203 391951 0.0 0 F
1093203 398331 0.0 0 F
1093203 421269 0.0 0 F
1093203 432581 0.0 0 F
1093203 444444 0.0 0 F
1093203 453601 0.0877007428226 5 F
1093203 455356 0.0 0 F
1093203 455484 0.0 0 F
1093203 462724 0.0 0 F
1093203 519475 0.0 0 F
1093203 520059 0.0 0 F
1093203 527521 0.0 0 F
1093203 534435 0.0607252315627 2 F
1093203 552665 0.117840072211 8 F
1093203 566427 0.0901114532967 4 F
1093203 571823 0.0 0 F
1093203 617442 0.0 0 F
1093203 633579 0.0 0 F
1093203 644121 0.0 0 F
1093203 645478 0.0 0 F
1093203 647538 0.0 0 F
1093203 660440 0.0 0 F
1093203 663700 0.0 0 T
1093203 664003 0.0862029956588 3 F
1093203 671213 0.0933863865078 3 F
1093203 673764 0.0 0 F
1093203 675591 0.0 0 F
1093203 682459 0.0 0 F
1093203 690600 0.0 0 F
1093203 693713 0.0 0 F
1093203 709345 0.0 0 F
1093203 717478 0.0 0 F
1093203 737227 0.0 0 F
1093203 738508 0.0 0 F
1093203 738702 0.0 0 F
1093203 741258 0.088401701349 3 T
1093203 759358 0.0 0 F
1093203 770767 0.0808766943737 3 F
1093203 774255 0.0 0 F
1093203 788374 0.0746635099129 4 F
1093203 791814 0.0 0 F
1093203 804370 0.0 0 F
1093203 806278 0.0 0 F
1093203 815148 0.0 0 F
1093203 872670 0.0 0 F
1093203 874618 0.0 0 F
1093203 893099 0.0 0 F
1093203 910800 0.0 0 F
1093203 916329 0.0893150669044 4 T
1093203 932641 0.0 0 F
1093203 936928 0.0 0 F
1093203 961618 0.0 0 F
1093203 974916 0.0 0 F
1093203 982366 0.0 0 F
1093203 992755 0.0 0 F
1093203 998544 0.0 0 F
1093203 1033416 0.101874296134 3 F
1093203 1042668 0.0 0 F
1093203 1044986 0.102348522334 3 F
1093203 1056531 0.0 0 F
1093203 1065174 0.0699638723007 4 F
1093203 1076336 0.0 0 F
1093203 1091305 0.0 0 F
1093203 1106868 0.0 0 F
1093203 1113233 0.11803985313 5 F
1093203 1133958 0.0 0 F
1093203 1136687 0.104767819019 5 F
1093203 1168780 0.0 0 T
1093203 1169151 0.0988062312265 4 F
1093203 1188216 0.0 0 F
1093203 1190261 0.0697377377656 5 F
1093203 1194046 0.0 0 F
1093203 1213906 0.0 0 F
1093203 1252428 0.0 0 F
1093203 1272563 0.0 0 F
1093203 1279642 0.111443880162 4 F
1093203 1282710 0.0 0 F
1093203 1300705 0.0 0 F
1093203 1302713 0.0 0 F
1093203 1341801 0.0 0 F
1093203 1361935 0.0 0 F
1093203 1365134 0.0 0 F
1093203 1386789 0.0 0 F
1093203 1395131 0.0817612599358 4 F
1093203 1395275 0.0 0 F
1093203 1401843 0.0 0 F
1093203 1409180 0.0 0 F
1093203 1409424 0.0 0 F
1093203 1430905 0.0625643077466 3 T
1093203 1438646 0.0 0 F
1093203 1446446 0.0861935336712 5 F
1093203 1452447 0.0 0 F
1093203 1453401 0.0 0 F
1093203 1458027 0.0 0 F
1093203 1487302 0.0 0 F
1093203 1497249 0.0 0 F
1093203 1510052 0.0 0 F
1093203 1520784 0.0 0 F
1093203 1522574 0.0 0 F
1093203 1526979 0.0 0 F
1093203 1550497 0.0 0 F
1093203 1560735 0.0 0 F
1093203 1569841 0.0 0 F
1093203 1577642 0.0 0 F
1093203 1582782 0.0 0 F
1093203 1594162 0.0 0 F
1093203 1596693 0.0 0 F
1093203 1619051 0.0 0 F
1093203 1625550 0.0 0 F
1093203 1632308 0.0 0 F
1093203 1651874 0.0 0 F
1093203 1659675 0.088401701349 3 T
1093203 1664971 0.0 0 F
1093203 1695225 0.0 0 F
1093203 1718858 0.0 0 F
1093203 1731383 0.0 0 F
1093203 1761076 0.0 0 F
1093203 1769520 0.0 0 F
1093203 1777407 0.0 0 F
1093203 1787381 0.0 0 F
1093203 1802802 0.0 0 F
1093203 1823902 0.0 0 F
1093203 1862945 0.0 0 F
1093203 1866926 0.0 0 F
1093203 1896028 0.0 0 F
1093203 1910930 0.0 0 F
1093203 1954991 0.0 0 F
1093203 1959202 0.0 0 F
