1801735 1865099 0.0 0 T
1801735 1893143 0.0 0 T
1801735 2032427 0.0 0 T
1801735 2045422 0.0 0 T
1801735 2052803 0.0 0 T
1801735 2068296 0.0 0 T
1801735 2125951 0.0572484252662 2 T
1801735 2134309 0.0 0 T
1801735 2165015 0.0 0 T
1801735 2198090 0.0662889863548 6 T
1801735 2230323 0.0 0 T
1801735 2255922 0.0 0 T
1801735 829216 0.0 0 F
1801735 1427715 0.0 0 F
1801735 1695760 0.0 0 F
1801735 1761621 0.0 0 F
1512492 1828398 0.0 0 T
1512492 136995 0.0 0 F
1512492 520504 0.0 0 F
1512492 625753 0.0 0 F
1512492 735862 0.0 0 F
1512492 1008826 0.0 0 F
1512492 1010815 0.0 0 F
1512492 1218887 0.0 4 F
1512492 1311670 0.0 0 F
1807405 140620 0.0 0 T
1807405 279107 0.0 0 T
1807405 323246 0.0 0 T
1807405 327903 0.0 0 T
1807405 394765 0.0 0 T
1807405 436325 0.0425679271709 2 T
1807405 469578 0.0 0 T
1807405 502821 0.0 0 T
1807405 644368 0.0 0 T
1807405 709692 0.0 0 T
1807405 710647 0.0 0 T
1807405 762689 0.0 0 T
1807405 770394 0.0 0 T
1807405 800872 0.0 0 T
1807405 830843 0.055137254902 5 T
1807405 840214 0.0 0 T
1807405 922390 0.0 0 T
1807405 992904 0.0 0 T
1807405 1094752 0.071 8 T
1807405 1112034 0.0610833333333 1 T
1807405 1120057 0.0 0 T
1807405 1209815 0.0 0 T
1807405 1331922 0.0 0 T
1807405 1390739 0.0 0 T
1807405 1415953 0.071 6 T
1807405 1422976 0.0 0 T
1807405 1473121 0.0 0 T
1807405 1527277 0.0 0 T
1807405 1543463 0.0 0 T
1807405 1621181 0.0 0 T
1807405 1691374 0.0 0 T
1807405 1780490 0.0 0 T
1807405 1794174 0.0 0 T
1807405 1822668 0.0 0 T
1807405 1897213 0.0 0 T
1807405 1937649 0.0 0 T
1807405 1953581 0.0 0 T
1807405 1990010 0.0 0 T
1807405 1994771 0.0 0 T
1807405 2066804 0.0 0 T
1807405 2082969 0.0 0 T
1807405 2126438 0.0 0 T
1807405 2137797 0.0 0 T
1807405 2157488 0.0675714285714 4 T
1807405 2210627 0.0 0 T
1807405 2219443 0.0 0 T
1807405 654509 0.0 0 F
1807405 967054 0.0 0 F
1807405 1022810 0.0 0 F
1807405 1544235 0.0 0 F
1807405 1658796 0.0372120232708 3 F
365615 78132 0.0 0 T
365615 1376969 0.0 0 T
365615 1476703 0.0 5 T
365615 1582145 0.0 0 T
365615 1828856 0.0 0 T
365615 1989126 0.0 0 T
365615 475081 0.0 0 F
37938 38173 0.0 0 T
37938 39879 0.0 0 T
37938 40707 0.0 0 T
37938 44406 0.0523758403055 4 T
37938 55786 0.0 0 T
37938 71599 0.0 0 T
37938 86154 0.0 0 T
37938 88534 0.0518029739358 4 T
37938 97715 0.0 0 T
37938 109134 0.0 0 T
37938 116438 0.0547959996499 7 T
37938 142995 0.0 0 T
37938 144890 0.0 0 T
37938 153399 0.0428234427844 2 T
37938 153647 0.0 0 T
37938 161575 0.0 0 T
37938 163613 0.0 0 T
37938 163613 0.0 0 T
37938 163613 0.0 0 T
37938 172388 0.0 0 T
37938 191996 0.0 0 T
37938 209450 0.0440064510342 3 T
37938 215629 0.0345146110125 3 T
37938 224297 0.0 0 T
37938 252276 0.0 0 T
37938 253249 0.0 0 T
37938 260396 0.0 0 T
37938 308263 0.0 0 T
37938 339804 0.0 0 T
37938 362599 0.053290759324 5 T
37938 389836 0.0 0 T
37938 394373 0.0 0 T
37938 411126 0.0 0 T
37938 430124 0.0 0 T
37938 441281 0.0 0 T
37938 456461 0.0 0 T
37938 473865 0.0 0 T
37938 475624 0.0 0 T
37938 499996 0.0 0 T
37938 510359 0.0 0 T
37938 528597 0.0 0 T
37938 541295 0.0 0 T
37938 599837 0.0 0 T
37938 604009 0.0 0 T
37938 643495 0.051047164193 5 T
37938 664742 0.0 0 T
37938 691725 0.0 0 T
37938 716238 0.0 0 T
37938 729321 0.0 0 T
37938 777020 0.0 0 T
37938 801238 0.0 0 T
37938 804625 0.0 0 T
37938 807867 0.0 0 T
37938 819070 0.0 0 T
37938 858413 0.0 0 T
37938 876699 0.0 0 T
37938 878284 0.0 0 T
37938 889273 0.0 0 T
37938 904078 0.0 0 T
37938 908867 0.0 0 T
37938 921389 0.0 0 T
37938 927076 0.0 0 T
37938 928351 0.0 0 T
37938 963779 0.0560205647732 5 T
37938 964342 0.0 0 T
37938 969978 0.0 0 T
37938 999802 0.0 0 T
37938 1000640 0.0 0 T
37938 1005769 0.0 0 T
37938 1042282 0.0 0 T
37938 1042530 0.0 0 T
37938 1076706 0.0 0 T
37938 1089178 0.0 0 T
37938 1089192 0.0 0 T
37938 1100619 0.0 0 T
37938 1103775 0.0 0 T
37938 1119775 0.0 0 T
37938 1151480 0.0 0 T
37938 1153559 0.0 0 T
37938 1160521 0.0 0 T
37938 1166513 0.0570199358519 3 T
37938 1170387 0.0 0 T
37938 1192957 0.0 0 T
37938 1208317 0.0 0 T
37938 1223037 0.0 0 T
37938 1229098 0.0 0 T
37938 1263695 0.0 0 T
37938 1269020 0.0 0 T
37938 1277988 0.0 0 T
37938 1304246 0.0 0 T
37938 1314477 0.0 0 T
37938 1326810 0.0 0 T
37938 1333043 0.0 0 T
37938 1362063 0.0 0 T
37938 1362066 0.0 0 T
37938 1391270 0.0379953952269 3 T
37938 1404691 0.0 0 T
37938 1434443 0.0 0 T
37938 1437078 0.0 0 T
37938 1480177 0.0 0 T
37938 1482893 0.0 0 T
37938 1501163 0.0 0 T
37938 1504531 0.0 0 T
37938 1506555 0.0 0 T
37938 1507696 0.0 0 T
37938 1507696 0.0 0 T
37938 1507696 0.0 0 T
37938 1507696 0.0 0 T
37938 1551601 0.0 0 T
37938 1554047 0.0 0 T
37938 1569338 0.0 0 T
37938 1571322 0.0 0 T
37938 1571322 0.0 0 T
37938 1576491 0.0 0 T
37938 1579290 0.0 0 T
37938 1585909 0.0 0 T
37938 1601331 0.0 0 T
37938 1630856 0.0 0 T
37938 1633262 0.0 0 T
37938 1661514 0.0 0 T
37938 1666356 0.0 0 T
37938 1671376 0.0 0 T
37938 1691556 0.0 0 T
37938 1697392 0.0 0 T
37938 1719257 0.0 0 T
37938 1723685 0.0 0 T
37938 1726314 0.0 0 T
37938 1755560 0.0 0 T
37938 1773550 0.0 0 T
37938 1776304 0.0 0 T
37938 1776495 0.0 0 T
37938 1784220 0.0 0 T
37938 1784357 0.0 0 T
37938 1842837 0.0388034386354 3 T
37938 1890103 0.0 0 T
37938 1894043 0.0 0 T
37938 1896378 0.0 0 T
37938 1908963 0.0 0 T
37938 1927612 0.0 0 T
37938 1934149 0.0 0 T
37938 1958016 0.0 0 T
37938 2005672 0.0608950573881 4 T
37938 2016289 0.0 0 T
37938 2037709 0.0 0 T
37938 2071482 0.0 0 T
37938 2109327 0.0 0 T
37938 2109878 0.0 0 T
37938 2111866 0.0558055355159 4 T
37938 2122463 0.0 0 T
37938 2129648 0.0 0 T
37938 2134900 0.0 0 T
37938 2161604 0.0409248804116 4 T
37938 2180485 0.0 0 T
37938 2185585 0.0 0 T
37938 2195154 0.0 0 T
37938 2202119 0.0 0 T
37938 2227017 0.0 0 T
37938 2239302 0.018523505186 1 T
37938 1507696 0.0 0 T
37938 1571322 0.0 0 T
37938 2239302 0.018523505186 1 T
1487835 1270 0.0 0 T
1487835 10964 0.0688095028071 5 T
1487835 55886 0.0886384150663 8 T
1487835 64159 0.0 0 T
1487835 76074 0.0 0 T
1487835 91592 0.0 0 T
1487835 138157 0.0 0 T
1487835 144512 0.0 0 T
1487835 170794 0.0 0 T
1487835 199563 0.0401317810505 1 T
1487835 208349 0.0 0 T
1487835 222673 0.0 0 T
1487835 223571 0.0 0 T
1487835 239967 0.0 0 T
1487835 300650 0.0 0 T
1487835 331906 0.0647054562091 2 T
1487835 351017 0.0 0 T
1487835 359165 0.0 0 T
1487835 362232 0.0775215757327 5 T
1487835 385210 0.0 0 T
1487835 400555 0.0 0 T
1487835 429365 0.0 0 T
1487835 454255 0.0 0 T
1487835 468260 0.0 0 T
1487835 498609 0.087707237069 5 T
1487835 531350 0.0 0 T
1487835 605221 0.0445560634197 1 T
1487835 668526 0.0 0 T
1487835 684255 0.0 0 T
1487835 686218 0.0 0 T
1487835 721996 0.0 0 T
1487835 757007 0.0443772507595 1 T
1487835 778858 0.0 0 T
1487835 833748 0.0817851192375 5 T
1487835 925247 0.0 0 T
1487835 942254 0.0 0 T
1487835 956840 0.0544127051942 2 T
1487835 967823 0.0 0 T
1487835 983438 0.0 0 T
1487835 983762 0.0 0 T
1487835 1025741 0.0738872548426 4 T
1487835 1040966 0.0491845564784 2 T
1487835 1051082 0.0439059304921 1 T
1487835 1052079 0.0 0 T
1487835 1069276 0.0 0 T
1487835 1091029 0.0 0 T
1487835 1098624 0.0 0 T
1487835 1105009 0.0 0 T
1487835 1134760 0.0 0 T
1487835 1158093 0.0 0 T
1487835 1163915 0.0 0 T
1487835 1165659 0.0 0 T
1487835 1174314 0.0 0 T
1487835 1195589 0.0 0 T
1487835 1258362 0.0 0 T
1487835 1276361 0.0 0 T
1487835 1314829 0.0 0 T
1487835 1319682 0.0 0 T
1487835 1363829 0.0 0 T
1487835 1389103 0.0 0 T
1487835 1425700 0.0839950098805 6 T
1487835 1446198 0.0 0 T
1487835 1448285 0.0 0 T
1487835 1450545 0.0 0 T
1487835 1480253 0.0 0 T
1487835 1515184 0.0570653527281 6 T
1487835 1536533 0.0 0 T
1487835 1541726 0.0 0 T
1487835 1547884 0.0 0 T
1487835 1605975 0.0 0 T
1487835 1609846 0.0 0 T
1487835 1627707 0.0 0 T
1487835 1629870 0.0 0 T
1487835 1662300 0.0 0 T
1487835 1693274 0.0 0 T
1487835 1717208 0.0 0 T
1487835 1752381 0.0 0 T
1487835 1794178 0.0 0 T
1487835 1829568 0.0 0 T
1487835 1848468 0.0501152621339 1 T
1487835 1850540 0.0 0 T
1487835 1852251 0.0 0 T
1487835 1858450 0.0 0 T
1487835 1909911 0.0 0 T
1487835 1914390 0.0 0 T
1487835 1945779 0.0 0 T
1487835 1949318 0.0 0 T
1487835 1953336 0.0 0 T
1487835 1956386 0.0 0 T
1487835 2009881 0.0 0 T
1487835 2013026 0.0771379851776 5 T
1487835 2021522 0.0858922500153 6 T
1487835 2024218 0.0 0 T
1487835 2115005 0.0 0 T
1487835 2129311 0.0796446709923 5 T
1487835 2135020 0.0 0 T
1487835 2135248 0.0 0 T
1487835 2137850 0.0 0 T
1487835 2171095 0.0 0 T
1487835 2192502 0.0 0 T
1487835 2225916 0.0362672117491 1 T
1487835 2235235 0.0 0 T
1487835 2250019 0.0 0 T
1487835 158030 0.0702818402185 2 F
1487835 226692 0.0 0 F
1487835 238042 0.0652573939113 4 F
1487835 487792 0.0665232639166 3 F
1487835 699012 0.0 0 F
1487835 744787 0.0 0 F
1487835 1058304 0.0 0 F
1487835 1516672 0.0713941445178 3 F
1487835 1946872 0.0702818402185 2 F
1487835 2038975 0.067220066013 4 F
1487835 2222549 0.0 0 F
660533 345204 0.0 0 T
660533 623244 0.0 0 T
660533 651629 0.0 0 T
660533 683738 0.202578820239 6 T
660533 729557 0.154239130435 4 T
660533 744923 0.0 0 T
660533 755585 0.0 0 T
660533 837019 0.0971480809553 2 T
660533 879960 0.0 0 T
660533 896818 0.104410799496 4 T
660533 1060586 0.178491913464 5 T
660533 1097312 0.0 0 T
660533 1131387 0.0 0 T
660533 1236947 0.0 0 T
660533 1460339 0.0 0 T
660533 1551823 0.0 0 T
660533 1622240 0.0 0 T
660533 1662357 0.161699604743 4 T
660533 1685401 0.183377869639 6 T
660533 1781896 0.0 0 T
660533 1807857 0.0 0 T
660533 2142189 0.0 0 T
660533 2194366 0.0 0 T
660533 1651048 0.106139759578 4 F
2192447 269528 0.0 0 T
2192447 1575546 0.0 5 F
1995840 3204 0.102271921703 5 T
1995840 103107 0.0 0 T
1995840 217830 0.0 0 T
1995840 296025 0.0 0 T
1995840 483708 0.0 0 T
1995840 514964 0.0 0 T
1995840 590164 0.0896523742737 5 T
1995840 618608 0.0 0 T
1995840 646592 0.0 0 T
1995840 694467 0.0 0 T
1995840 731711 0.0 0 T
1995840 752715 0.0 0 T
1995840 754899 0.0 0 T
1995840 952291 0.0 0 T
1995840 1021714 0.0 0 T
1995840 1057703 0.137418926824 4 T
1995840 1206502 0.0 0 T
1995840 1315973 0.0 0 T
1995840 1377582 0.13340632565 4 T
1995840 1611145 0.0 0 T
1995840 1693921 0.105911463246 3 T
1995840 1854815 0.0 0 T
1995840 1957042 0.0 0 T
1995840 2013479 0.0 0 T
1995840 2104094 0.142040735713 5 T
1995840 2131101 0.0 0 T
1995840 225003 0.0962632826233 5 F
1995840 582253 0.0 0 F
1995840 993451 0.0 0 F
1995840 1223464 0.0834990414535 4 F
1995840 1551031 0.0754040933812 2 F
1995840 1637249 0.0 0 F
783427 206307 0.0 0 T
783427 517578 0.0 0 T
783427 1322512 0.0 0 T
783427 1336199 0.0 0 T
783427 2072596 0.0 9 T
783427 2157255 0.0 0 T
783427 2159861 0.0 0 T
783427 206307 0.0 0 T
783427 517578 0.0 0 T
783427 1322512 0.0 0 T
783427 1336199 0.0 0 T
783427 2072596 0.0 9 T
783427 2157255 0.0 0 T
783427 2159861 0.0 0 T
283717 79236 0.187083333333 4 T
283717 1494194 0.399240288221 3 T
283717 1679857 0.399240288221 3 T
283717 146869 0.0 0 F
283717 224271 0.380238095238 2 F
283717 1568461 0.0 0 F
283717 1762803 0.230822981366 3 F
283717 1797663 0.0 0 F
283717 2113712 0.235845295056 3 F
1995846 497804 0.0 0 T
1995846 659812 0.0 0 T
1995846 1034912 0.0 0 T
1995846 1634645 0.0 0 T
1995846 1869551 0.0 0 T
1995846 1990493 0.0 0 T
1995846 2040258 0.0 0 T
1995846 2174747 0.0 0 T
1995846 239754 0.0 0 F
1995846 1821044 0.0 2 F
1995846 1927027 0.0 0 F
1995846 2217962 0.0 0 F
1971273 16760 0.0 0 T
1971273 45001 0.0 0 T
1971273 49580 0.0 0 T
1971273 81106 0.0 0 T
1971273 110889 0.0 0 T
1971273 126402 0.0 0 T
1971273 146962 0.120742782701 6 T
1971273 186465 0.0 0 T
1971273 200077 0.0 0 T
1971273 242514 0.0 0 T
1971273 308812 0.0 0 T
1971273 317853 0.0 0 T
1971273 351143 0.0 0 T
1971273 365439 0.0 0 T
1971273 382805 0.102122785953 4 T
1971273 394725 0.0 0 T
1971273 403530 0.109174336074 5 T
1971273 405974 0.0 0 T
1971273 433965 0.0 0 T
1971273 440252 0.116864953021 3 T
1971273 447666 0.099048193451 3 T
1971273 465739 0.0 0 T
1971273 492984 0.0 0 T
1971273 501879 0.0 0 T
1971273 508901 0.0 0 T
1971273 512260 0.106230338833 5 T
1971273 525108 0.113047279318 6 T
1971273 528683 0.0 0 T
1971273 572108 0.0 0 T
1971273 591248 0.0 0 T
1971273 609341 0.10860163746 3 T
1971273 734012 0.0 0 T
1971273 750916 0.0 0 T
1971273 770969 0.0 0 T
1971273 774425 0.0 0 T
1971273 776783 0.128347060851 4 T
1971273 783434 0.117432175778 4 T
1971273 815651 0.0 0 T
1971273 836957 0.118258374417 3 T
1971273 852194 0.0 0 T
1971273 858748 0.0 0 T
1971273 860424 0.110239658548 6 T
1971273 885582 0.109467567986 6 T
1971273 898385 0.0 0 T
1971273 901899 0.0 0 T
1971273 907797 0.104031171803 4 T
1971273 911419 0.0 0 T
1971273 926186 0.0 0 T
1971273 943809 0.124982471566 4 T
1971273 992327 0.0 0 T
1971273 1000458 0.0896535270192 4 T
1971273 1031163 0.0 0 T
1971273 1047496 0.0936292380224 2 T
1971273 1055336 0.0 0 T
1971273 1059146 0.0 0 T
1971273 1062760 0.0 0 T
1971273 1073880 0.0 0 T
1971273 1095292 0.0 0 T
1971273 1095320 0.0 0 T
1971273 1139928 0.127503158045 3 T
1971273 1148025 0.0936292380224 2 T
1971273 1175465 0.0 0 T
1971273 1183462 0.0 0 T
1971273 1228019 0.10860163746 3 T
1971273 1248468 0.0 0 T
1971273 1264103 0.0 0 T
1971273 1304980 0.0 0 T
1971273 1323146 0.0 0 T
1971273 1348437 0.0 0 T
1971273 1359007 0.0 0 T
1971273 1361192 0.0 0 T
1971273 1361518 0.0 0 T
1971273 1372454 0.0 0 T
1971273 1391314 0.0946670020772 3 T
1971273 1444925 0.0 0 T
1971273 1457710 0.0 0 T
1971273 1502640 0.0 0 T
1971273 1529085 0.0 0 T
1971273 1596178 0.0 0 T
1971273 1612837 0.0 0 T
1971273 1622542 0.0 0 T
1971273 1633982 0.0 0 T
1971273 1636481 0.114221798588 4 T
1971273 1683517 0.0 0 T
1971273 1691904 0.0 0 T
1971273 1699147 0.131395217225 5 T
1971273 1721334 0.0 0 T
1971273 1735541 0.0 0 T
1971273 1802860 0.0 0 T
1971273 1854877 0.0 0 T
1971273 1873815 0.0 0 T
1971273 1920278 0.0 0 T
1971273 1921458 0.127004356913 6 T
1971273 1922014 0.0 0 T
1971273 1938514 0.0872491236711 2 T
1971273 1979768 0.0 0 T
1971273 2003973 0.143363668045 7 T
1971273 2010638 0.0 0 T
1971273 2015979 0.0 0 T
1971273 2019782 0.0 0 T
1971273 2050105 0.0 0 T
1971273 2064951 0.11048475397 3 T
1971273 2087597 0.117608233902 6 T
1971273 2144930 0.109996325283 5 T
1971273 2155575 0.0 0 T
1971273 2217566 0.0 0 T
1971273 2223283 0.0 0 T
1971273 2241702 0.0 0 T
1971273 2247187 0.0 0 T
1971273 2249137 0.0 0 T
1971273 2251620 0.0 0 T
1971273 608075 0.0 0 F
1971273 1786044 0.0 0 F
2185399 178791 0.0 0 T
2185399 565829 0.3 3 T
2185399 695050 0.266666666667 3 T
2185399 1025610 0.166666666667 3 T
2185399 1755480 0.0 0 T
2185399 1621822 0.0 0 F
300110 12551 0.0 0 T
300110 15431 0.0 0 T
300110 158815 0.124208581758 3 T
300110 171341 0.0 0 T
300110 359616 0.11590558935 2 T
300110 381968 0.0 0 T
300110 382164 0.130193631356 5 T
300110 432788 0.0 0 T
300110 601217 0.134914149174 6 T
300110 701451 0.138592796875 5 T
300110 734156 0.0 0 T
300110 740552 0.0 0 T
300110 777574 0.122745584487 3 T
300110 815328 0.1209046536 3 T
300110 816300 0.0 0 T
300110 895621 0.0 0 T
300110 907779 0.120768145045 7 T
300110 925518 0.0 0 T
300110 952208 0.0555311654137 1 T
300110 989827 0.130341430697 6 T
300110 1011322 0.0 0 T
300110 1178005 0.0 0 T
300110 1280949 0.138592796875 5 T
300110 1301600 0.0 0 T
300110 1322349 0.138723159243 6 T
300110 1358177 0.0 0 T
300110 1409736 0.113456007284 3 T
300110 1420933 0.134553594028 7 T
300110 1614989 0.126837185319 5 T
300110 1699017 0.119724635103 5 T
300110 1735004 0.120638555515 6 T
300110 1736102 0.0 0 T
300110 1758270 0.0 0 T
300110 1783006 0.137957134312 6 T
300110 1839038 0.0 0 T
300110 1875296 0.0 0 T
300110 1988742 0.121181896864 4 T
300110 2072104 0.0 0 T
300110 2115990 0.0 0 T
300110 2138409 0.0 0 T
300110 2171108 0.0 0 T
300110 2237513 0.134914149174 6 T
300110 37452 0.0 0 F
300110 50531 0.121047897718 5 F
300110 102915 0.0 0 F
300110 122895 0.0 0 F
300110 140164 0.0 0 F
300110 152277 0.12293257872 7 F
300110 164523 0.0 0 F
300110 180901 0.0 0 F
300110 213334 0.0 0 F
300110 221206 0.0 0 F
300110 232264 0.108485742672 5 F
300110 268129 0.108854363726 4 F
300110 268156 0.0 0 F
300110 274766 0.0 0 F
300110 295757 0.0 0 F
300110 297096 0.0 0 F
300110 315192 0.127537682083 3 F
300110 343582 0.0 0 F
300110 354386 0.0 0 F
300110 369944 0.0 0 F
300110 377704 0.0905485745264 1 F
300110 378457 0.119418551413 4 F
300110 387347 0.0687663716309 1 F
300110 394263 0.0 0 F
300110 402905 0.0 0 F
300110 408854 0.0 0 F
300110 409904 0.0 0 F
300110 431958 0.111493955505 3 F
300110 446902 0.0 0 F
300110 462887 0.0 0 F
300110 521647 0.0 0 F
300110 522505 0.110674376543 3 F
300110 524791 0.0 0 F
300110 540431 0.0 0 F
300110 561227 0.0 0 F
300110 565263 0.0 0 F
300110 565856 0.0 0 F
300110 568034 0.0 0 F
300110 584120 0.110678461035 5 F
300110 593429 0.0 0 F
300110 596840 0.0 0 F
300110 600238 0.0 0 F
300110 611519 0.0 0 F
300110 626535 0.110567123342 2 F
300110 629549 0.0 0 F
300110 633687 0.121312679289 3 F
300110 646803 0.0836958927348 1 F
300110 680462 0.0 0 F
300110 692422 0.102825972176 2 F
300110 702754 0.0 0 F
300110 703912 0.0 0 F
300110 724780 0.120619746746 3 F
300110 732148 0.0963535363074 4 F
300110 753814 0.0 0 F
300110 772302 0.0 0 F
300110 788889 0.0 0 F
300110 805557 0.0793482731084 1 F
300110 836476 0.107358950293 4 F
300110 844337 0.0 0 F
300110 853130 0.0 0 F
300110 864641 0.0 0 F
300110 871594 0.0 0 F
300110 876544 0.121692252072 4 F
300110 881008 0.0 0 F
300110 901326 0.0 0 F
300110 913625 0.0 0 F
300110 920898 0.116560532464 4 F
300110 938237 0.107047466841 4 F
300110 969034 0.0 0 F
300110 969380 0.0 0 F
300110 972820 0.0 0 F
300110 987072 0.0 0 F
300110 997130 0.0 0 F
300110 1003752 0.0 0 F
300110 1004335 0.0 0 F
300110 1005917 0.125422365885 6 F
300110 1010928 0.0 0 F
300110 1015777 0.0 0 F
300110 1042691 0.130401927988 5 F
300110 1065517 0.0 0 F
300110 1071610 0.0 0 F
300110 1079640 0.105337787806 4 F
300110 1091626 0.110780444378 3 F
300110 1133851 0.0 0 F
300110 1140196 0.0 0 F
300110 1150186 0.0 0 F
300110 1152569 0.0 0 F
300110 1155601 0.125691895212 7 F
300110 1165186 0.0 0 F
300110 1172961 0.11669794003 4 F
300110 1176570 0.0 0 F
300110 1178346 0.128688541506 5 F
300110 1178542 0.11669794003 4 F
300110 1196306 0.0 0 F
300110 1204903 0.0 0 F
300110 1224604 0.0 0 F
300110 1245226 0.0 0 F
300110 1247079 0.0 0 F
300110 1253664 0.0 0 F
300110 1255478 0.0 0 F
300110 1304166 0.0 0 F
300110 1314334 0.0573845312965 1 F
300110 1315248 0.0 0 F
300110 1317684 0.109806480773 5 F
300110 1336089 0.0802338920187 1 F
300110 1337178 0.110125104317 5 F
300110 1351575 0.0 0 F
300110 1399894 0.0 0 F
300110 1416213 0.0 0 F
300110 1426629 0.0 0 F
300110 1444522 0.0 0 F
300110 1446766 0.0 0 F
300110 1473692 0.0 0 F
300110 1491560 0.0 0 F
300110 1505340 0.0 0 F
300110 1514962 0.0 0 F
300110 1530300 0.0 0 F
300110 1533545 0.11102069413 5 F
300110 1540498 0.131031771207 5 F
300110 1545308 0.119546157993 4 F
300110 1562998 0.128908440491 4 F
300110 1575633 0.0 0 F
300110 1589310 0.119418551413 4 F
300110 1591945 0.0 0 F
300110 1595861 0.0 0 F
300110 1612558 0.0 0 F
300110 1613808 0.114709658367 4 F
300110 1625945 0.0 0 F
300110 1640833 0.0 0 F
300110 1642776 0.103437361098 3 F
300110 1643057 0.0 0 F
300110 1657571 0.0 0 F
300110 1659063 0.0 0 F
300110 1678058 0.109153846599 6 F
300110 1732949 0.0 0 F
300110 1736124 0.0 0 F
300110 1743370 0.0 0 F
300110 1749349 0.0 0 F
300110 1757196 0.0 0 F
300110 1764390 0.0 0 F
300110 1774576 0.137449102474 7 F
300110 1775819 0.0 0 F
300110 1785565 0.0 0 F
300110 1820028 0.0 0 F
300110 1836951 0.0998832485655 2 F
300110 1887524 0.0989592036088 4 F
300110 1893630 0.0 0 F
300110 1904250 0.0 0 F
300110 1908062 0.0 0 F
300110 1919622 0.0663988457258 1 F
300110 1929383 0.123008338097 6 F
300110 1933668 0.0 0 F
300110 1958059 0.0 0 F
300110 1973611 0.0 0 F
300110 1976105 0.0 0 F
300110 1978146 0.118601859985 5 F
300110 1989761 0.113799692628 4 F
300110 1994949 0.10735707462 3 F
300110 1999779 0.0 0 F
300110 2008110 0.0 0 F
300110 2040617 0.0 0 F
300110 2081480 0.120172106979 4 F
300110 2084200 0.0840074282065 1 F
300110 2092492 0.0745725395814 1 F
300110 2093251 0.0 0 F
300110 2101307 0.0 0 F
300110 2126332 0.06175542678 1 F
300110 2132859 0.0 0 F
300110 2133472 0.0 0 F
300110 2156270 0.0 0 F
300110 2176972 0.0 0 F
300110 2204998 0.0 0 F
300110 2206437 0.123594971092 5 F
300110 2207182 0.0 0 F
300110 2223323 0.0 0 F
300110 2225590 0.0 0 F
300110 2228354 0.117313919433 3 F
300110 2238307 0.111940866488 6 F
300110 2252237 0.0 0 F
709711 250364 0.0459478414022 3 T
709711 387902 0.0 0 T
709711 407422 0.0 0 T
709711 458220 0.0 0 T
709711 625451 0.0 0 T
709711 633933 0.0 0 T
709711 641888 0.0 0 T
709711 753375 0.0 0 T
709711 974605 0.0 0 T
709711 1170514 0.0 0 T
709711 1220040 0.0 0 T
709711 1368350 0.0 0 T
709711 1457691 0.0446483863341 3 T
709711 1508838 0.0 0 T
709711 1738561 0.0423350852487 3 T
709711 1778662 0.0 0 T
709711 1892874 0.0 0 T
709711 1957799 0.0 0 T
709711 1958501 0.0 0 T
709711 2043231 0.0 0 T
709711 2084536 0.0 0 T
709711 2147472 0.0 0 T
709711 2234513 0.0 0 T
709711 9829 0.0 0 F
709711 145334 0.0 0 F
709711 260067 0.0 0 F
709711 346322 0.0 0 F
709711 355859 0.056586596361 8 F
709711 544458 0.0 0 F
709711 588065 0.0 0 F
709711 678186 0.0 0 F
709711 731101 0.0 0 F
709711 731994 0.0215349385368 1 F
709711 791265 0.0 0 F
709711 852747 0.0 0 F
709711 853201 0.0 0 F
709711 922638 0.0 0 F
709711 1055946 0.0 0 F
709711 1144340 0.0 0 F
709711 1245092 0.0 0 F
709711 1278068 0.0560053981107 5 F
709711 1349481 0.0 0 F
709711 1409223 0.0351934830677 1 F
709711 1525160 0.0 0 F
709711 1586005 0.0 0 F
709711 1723724 0.0 0 F
709711 1813139 0.0 0 F
709711 1935803 0.0423450958073 2 F
709711 2022496 0.0 0 F
709711 2043497 0.0 0 F
1856592 132026 0.0 0 T
1856592 632791 0.0 0 T
1856592 1204412 0.104575163399 5 T
1856592 1592210 0.0 0 T
1856592 40180 0.0 0 F
1856592 1450807 0.105555555556 3 F
1856592 1589580 0.0990196078431 6 F
275545 36881 0.215254371066 5 T
275545 737751 0.217233011469 3 T
275545 758841 0.224776674482 5 T
275545 860210 0.0 0 T
275545 923369 0.224631812191 5 T
275545 994268 0.258861166497 9 T
275545 1211089 0.217654197879 5 T
275545 1345310 0.0 0 T
275545 1555250 0.217009808566 5 T
275545 2248153 0.203145984983 2 T
275545 6663 0.413346121183 4 F
275545 23199 0.340253809039 5 F
275545 59192 0.408338431389 4 F
275545 76004 0.279734265478 2 F
275545 79434 0.0 0 F
275545 91909 0.0 0 F
275545 120545 0.0 0 F
275545 135371 0.279734265478 2 F
275545 139993 0.290499562139 5 F
275545 186597 0.258059838154 4 F
275545 212782 0.304574634208 6 F
275545 222358 0.322495607192 4 F
275545 232077 0.0 0 F
275545 232598 0.382083922273 4 F
275545 250993 0.273098982783 4 F
275545 310506 0.0 0 F
275545 312001 0.32800301229 2 F
275545 357844 0.0 0 F
275545 371403 0.0 0 F
275545 398169 0.0 0 F
275545 440049 0.332476795932 3 F
275545 442735 0.0 0 F
275545 535686 0.0 0 F
275545 538626 0.0 0 F
275545 616541 0.0 0 F
275545 626702 0.0 0 F
275545 715068 0.294292810737 4 F
275545 716889 0.348344647939 4 F
275545 746796 0.0 0 F
