1826206 1578565 0.0268823730242 4 F
1826206 1588009 0.0 0 F
1826206 1595836 0.0 0 F
1826206 1597350 0.0 0 F
1826206 1599524 0.0 0 F
1826206 1611242 0.0185288320589 1 F
1826206 1611923 0.0 0 F
1826206 1614928 0.0298956713445 8 F
1826206 1616434 0.0 0 F
1826206 1619132 0.0 0 F
1826206 1620565 0.0 0 F
1826206 1626538 0.0 0 F
1826206 1626839 0.0 0 F
1826206 1629301 0.0 0 F
1826206 1629640 0.0 0 F
1826206 1633813 0.0 0 F
1826206 1635375 0.0 0 F
1826206 1636599 0.0 0 F
1826206 1636764 0.0 0 F
1826206 1638984 0.0 0 F
1826206 1641700 0.0 0 F
1826206 1652847 0.0 0 F
1826206 1654033 0.0 0 F
1826206 1661896 0.0 0 F
1826206 1675467 0.0 0 F
1826206 1678975 0.0 0 F
1826206 1689927 0.0 0 F
1826206 1690021 0.0 0 F
1826206 1696026 0.0 0 F
1826206 1699155 0.0 0 F
1826206 1717432 0.0 0 F
1826206 1723269 0.0 0 F
1826206 1738075 0.0 0 F
1826206 1738245 0.0 0 F
1826206 1740183 0.0 0 F
1826206 1740437 0.0 0 F
1826206 1741422 0.0 0 F
1826206 1742171 0.0 0 F
1826206 1742482 0.0 0 F
1826206 1749753 0.0 0 F
1826206 1753602 0.0 0 F
1826206 1759123 0.0 0 F
1826206 1766109 0.0 0 F
1826206 1775946 0.0258672255461 1 F
1826206 1779603 0.0 0 F
1826206 1781514 0.0 0 F
1826206 1785687 0.0 0 F
1826206 1787092 0.0285925314547 4 F
1826206 1789659 0.0 0 F
1826206 1791592 0.0 0 F
1826206 1794864 0.0 0 F
1826206 1799950 0.0 0 F
1826206 1801500 0.0 0 F
1826206 1810414 0.0 0 F
1826206 1810534 0.0266907485452 2 F
1826206 1817098 0.0 0 F
1826206 1829484 0.0 0 F
1826206 1833862 0.0 0 F
1826206 1836778 0.0 0 F
1826206 1836899 0.0 0 F
1826206 1841477 0.0 0 F
1826206 1846155 0.0 0 F
1826206 1850906 0.0 0 F
1826206 1851839 0.0 0 F
1826206 1852286 0.0 0 F
1826206 1855215 0.0 0 F
1826206 1855414 0.0 0 F
1826206 1855529 0.0 0 F
1826206 1862558 0.0 0 F
1826206 1862949 0.0285549258826 6 F
1826206 1864920 0.0 0 F
1826206 1864977 0.0 0 F
1826206 1867245 0.0 0 F
1826206 1869418 0.0 0 F
1826206 1879318 0.0 0 F
1826206 1880838 0.0 0 F
1826206 1888323 0.0 0 F
1826206 1914351 0.028027846446 5 F
1826206 1922047 0.0 0 F
1826206 1925505 0.0 0 F
1826206 1929549 0.0 0 F
1826206 1929923 0.0 0 F
1826206 1930295 0.0 0 F
1826206 1934795 0.0 0 F
1826206 1940653 0.0 0 F
1826206 1942164 0.0 0 F
1826206 1943408 0.0 0 F
1826206 1947361 0.0 0 F
1826206 1948962 0.0 0 F
1826206 1951649 0.0 0 F
1826206 1951769 0.0 0 F
1826206 1953700 0.0 0 F
1826206 1964438 0.0251555965631 5 F
1826206 1973186 0.0 0 F
1826206 1973380 0.0 0 F
1826206 1980162 0.0 0 F
1826206 1991393 0.0 0 F
1826206 2005392 0.0 0 F
1826206 2008305 0.0 0 F
1826206 2011882 0.0 0 F
1826206 2016090 0.0 0 F
1826206 2017061 0.0 0 F
1826206 2019060 0.0 0 F
1826206 2024294 0.0 0 F
1826206 2025192 0.0 0 F
1826206 2026543 0.0 0 F
1826206 2027703 0.0 0 F
1826206 2027917 0.0 0 F
1826206 2038494 0.0 0 F
1826206 2044008 0.0 0 F
1826206 2045865 0.0 0 F
1826206 2052178 0.0 0 F
1826206 2052203 0.0 0 F
1826206 2060759 0.0 0 F
1826206 2064772 0.0 0 F
1826206 2074471 0.0 0 F
1826206 2076533 0.0 0 F
1826206 2078555 0.0 0 F
1826206 2083994 0.0 0 F
1826206 2084370 0.0 0 F
1826206 2084684 0.0 0 F
1826206 2086349 0.0 0 F
1826206 2093158 0.0 0 F
1826206 2099273 0.0131386584313 1 F
1826206 2103411 0.0 0 F
1826206 2103837 0.0 0 F
1826206 2107402 0.0 0 F
1826206 2108388 0.0 0 F
1826206 2116730 0.0 0 F
1826206 2117274 0.0 0 F
1826206 2121072 0.0279352428768 4 F
1826206 2123260 0.0184869497629 1 F
1826206 2127393 0.0 0 F
1826206 2130637 0.0 0 F
1826206 2133533 0.0 0 F
1826206 2138110 0.0 0 F
1826206 2144613 0.0153073415524 1 F
1826206 2148575 0.0 0 F
1826206 2153536 0.0 0 F
1826206 2156365 0.0 0 F
1826206 2158206 0.0 0 F
1826206 2159007 0.0 0 F
1826206 2160442 0.0 0 F
1826206 2161334 0.0 0 F
1826206 2161998 0.0 0 F
1826206 2162454 0.0 0 F
1826206 2163007 0.0 0 F
1826206 2165412 0.0 0 F
1826206 2166450 0.0 0 F
1826206 2170516 0.0188575142972 1 F
1826206 2175135 0.0 0 F
1826206 2187477 0.0 0 F
1826206 2190061 0.0 0 F
1826206 2191912 0.0 0 F
1826206 2192445 0.0 0 F
1826206 2192991 0.0 0 F
1826206 2198169 0.0 0 F
1826206 2200099 0.0292394591584 4 F
1826206 2212018 0.0 0 F
1826206 2226797 0.0 0 F
1826206 2231406 0.0 0 F
1826206 2232182 0.0 0 F
1826206 2237750 0.0 0 F
1826206 2247814 0.0 0 F
1340393 8454 0.0 0 T
1340393 35460 0.0 0 T
1340393 40163 0.0641737999965 2 T
1340393 45598 0.0 0 T
1340393 53205 0.0 0 T
1340393 77495 0.0 0 T
1340393 158253 0.0 0 T
1340393 170346 0.0 0 T
1340393 285861 0.0694635328573 3 T
1340393 289678 0.0 0 T
1340393 305360 0.0 0 T
1340393 330931 0.0 0 T
1340393 343422 0.0 0 T
1340393 362147 0.0 0 T
1340393 379530 0.0 0 T
1340393 398411 0.0 0 T
1340393 455941 0.0647087606689 4 T
1340393 461730 0.0 0 T
1340393 511774 0.0 0 T
1340393 532827 0.0 0 T
1340393 535652 0.0 0 T
1340393 564247 0.0 0 T
1340393 567872 0.0 0 T
1340393 596624 0.0 0 T
1340393 605602 0.0 0 T
1340393 621526 0.0 0 T
1340393 629683 0.0 0 T
1340393 667958 0.0 0 T
1340393 682961 0.0 0 T
1340393 695106 0.0 0 T
1340393 718562 0.012959036688 2 T
1340393 723729 0.0 0 T
1340393 773179 0.0 0 T
1340393 780664 0.0 0 T
1340393 787036 0.0 0 T
1340393 824774 0.0 0 T
1340393 847759 0.0 0 T
1340393 859729 0.0 0 T
1340393 879138 0.0832084251102 3 T
1340393 885006 0.0 0 T
1340393 885727 0.0 0 T
1340393 899958 0.0 0 T
1340393 930541 0.0 0 T
1340393 942193 0.0 0 T
1340393 956285 0.092599813056 4 T
1340393 962873 0.0 0 T
1340393 962874 0.0812434721374 3 T
1340393 979673 0.0 0 T
1340393 1002507 0.0 0 T
1340393 1013244 0.0 0 T
1340393 1028705 0.0 0 T
1340393 1048571 0.0 0 T
1340393 1048920 0.0 0 T
1340393 1060656 0.0541139916598 3 T
1340393 1064977 0.0847857149158 5 T
1340393 1069509 0.0 0 T
1340393 1083001 0.0383177811279 1 T
1340393 1091275 0.0 0 T
1340393 1114152 0.0 0 T
1340393 1135794 0.0 0 T
1340393 1149559 0.0 0 T
1340393 1156895 0.0 0 T
1340393 1180264 0.0 0 T
1340393 1186140 0.0 0 T
1340393 1215949 0.0 0 T
1340393 1262454 0.0 0 T
1340393 1289139 0.0 0 T
1340393 1304310 0.0726306923177 3 T
1340393 1312143 0.0 0 T
1340393 1323099 0.0 0 T
1340393 1338379 0.0 0 T
1340393 1370866 0.0941877233385 5 T
1340393 1380913 0.0 0 T
1340393 1413892 0.0 0 T
1340393 1440277 0.0 0 T
1340393 1488065 0.0 0 T
1340393 1502426 0.0 0 T
1340393 1514373 0.0 0 T
1340393 1635703 0.0 0 T
1340393 1680800 0.0 0 T
1340393 1699530 0.0 0 T
1340393 1724610 0.0875467525424 3 T
1340393 1753402 0.0889383224149 2 T
1340393 1757310 0.0 0 T
1340393 1763476 0.0 0 T
1340393 1769348 0.0 0 T
1340393 1778095 0.0 0 T
1340393 1778607 0.0881288291657 3 T
1340393 1793643 0.0 0 T
1340393 1850341 0.0 0 T
1340393 1861318 0.0 0 T
1340393 1908419 0.0371543916754 1 T
1340393 1915450 0.0 0 T
1340393 1983343 0.0327211393908 1 T
1340393 1984373 0.0786052693722 3 T
1340393 1998430 0.0 0 T
1340393 2008650 0.0897359897696 4 T
1340393 2022376 0.0 0 T
1340393 2061732 0.0 0 T
1340393 2069545 0.0 0 T
1340393 2148275 0.0 0 T
1340393 2155740 0.0 0 T
1340393 2185890 0.0858230381317 6 T
1340393 2213992 0.0 0 T
1340393 2232763 0.0 0 T
1340393 593368 0.0 0 F
1340393 1027005 0.0 0 F
1340393 1305607 0.0 0 F
1340393 1772363 0.0606170284269 4 F
1340393 1902180 0.0 0 F
1340393 1961852 0.0 0 F
1543828 556892 0.0 0 T
1543828 615440 0.0 0 T
1543828 1007134 0.10164388434 5 T
1543828 1582919 0.0 0 T
1543828 1633547 0.0 0 T
1543828 1963876 0.0 0 T
1543828 21508 0.0 0 F
1543828 56767 0.0 0 F
1543828 71925 0.0966467231432 5 F
1543828 134877 0.0 0 F
1543828 137086 0.0 0 F
1543828 143750 0.0 0 F
1543828 156145 0.0 0 F
1543828 183021 0.0 0 F
1543828 252562 0.0 0 F
1543828 266669 0.0 0 F
1543828 268583 0.123649628055 3 F
1543828 271157 0.0 0 F
1543828 294365 0.0 0 F
1543828 300442 0.0 0 F
1543828 308257 0.0 0 F
1543828 411019 0.0972272633123 3 F
1543828 473322 0.0 0 F
1543828 489638 0.101315869567 7 F
1543828 495318 0.0 0 F
1543828 640607 0.0 0 F
1543828 663771 0.180311409287 3 F
1543828 758213 0.0 0 F
1543828 859170 0.0 0 F
1543828 880346 0.147033364061 3 F
1543828 895197 0.0 0 F
1543828 939108 0.0 0 F
1543828 953662 0.187054605833 3 F
1543828 1029298 0.0 0 F
1543828 1185283 0.0 0 F
1543828 1259491 0.0 0 F
1543828 1259848 0.188168184391 3 F
1543828 1274702 0.164969411424 3 F
1543828 1318163 0.0 0 F
1543828 1343255 0.171344780091 4 F
1543828 1350428 0.0 0 F
1543828 1359415 0.0 0 F
1543828 1389092 0.190705744463 5 F
1543828 1445597 0.0 0 F
1543828 1568415 0.190958133746 5 F
1543828 1589691 0.117729457075 5 F
1543828 1603451 0.0 0 F
1543828 1624956 0.0 0 F
1543828 1638295 0.0 0 F
1543828 1647656 0.114124904199 5 F
1543828 1689707 0.120037876968 4 F
1543828 1715654 0.0 0 F
1543828 1790004 0.150175748085 5 F
1543828 1820117 0.0 0 F
1543828 1848809 0.105133051123 3 F
1543828 1978443 0.0 0 F
1543828 2011167 0.0 0 F
1543828 2210836 0.0 0 F
350074 249466 0.0 0 T
350074 863726 0.0 0 T
350074 1353491 0.0 0 T
350074 1926662 0.0 3 T
350074 2099678 0.0 0 T
350074 1591199 0.0 0 F
1627075 127279 0.45 6 T
1627075 1127538 0.45 5 T
1627075 1747726 0.0 0 T
1627075 444190 0.233333333333 5 F
939905 276532 0.0 0 T
939905 396177 0.0 0 T
939905 612711 0.0 5 T
939905 729910 0.0 0 T
939905 1425687 0.0 0 T
939905 1829933 0.0 0 T
939905 548996 0.0 0 F
1604707 1369758 0.142857142857 6 T
1604707 1372070 0.0 0 T
1604707 1274263 0.0 0 F
1604707 1443417 0.142857142857 5 F
110950 245833 0.0 0 T
110950 596679 0.0 0 T
110950 734725 0.0 0 T
110950 908757 0.0 0 T
110950 1343064 0.0 0 T
110950 20101 0.114043170896 3 F
110950 230998 0.0 0 F
110950 392084 0.126409225898 4 F
110950 540119 0.10311836021 5 F
110950 613919 0.0 0 F
110950 699924 0.0 0 F
110950 812997 0.0 0 F
110950 974569 0.0 0 F
110950 1125194 0.123340436739 5 F
110950 1166219 0.0 0 F
110950 1168958 0.0 0 F
110950 1221874 0.129305493835 3 F
110950 1258655 0.0 0 F
110950 1357183 0.109425950459 6 F
110950 1470993 0.122297738493 5 F
110950 1598530 0.0 0 F
110950 1659100 0.165584811978 5 F
110950 1841746 0.0 0 F
110950 1950668 0.0 0 F
110950 2036313 0.0 0 F
110950 2144245 0.138207625708 3 F
110950 2237669 0.127225925449 6 F
1365899 79343 0.234363978127 4 T
1365899 90545 0.242510795044 3 T
1365899 213454 0.0 0 T
1365899 218475 0.0 0 T
1365899 297768 0.0 0 T
1365899 329724 0.271365546692 5 T
1365899 762426 0.276447873865 5 T
1365899 852116 0.25740355506 4 T
1365899 869950 0.25875951826 3 T
1365899 906300 0.0 0 T
1365899 1096914 0.256558871724 4 T
1365899 1210188 0.0 0 T
1365899 1313688 0.0 0 T
1365899 1591824 0.25875951826 3 T
1365899 1920693 0.0 0 T
1365899 2203738 0.0 0 T
1365899 2255824 0.202509262771 1 T
1365899 52366 0.266710392383 5 F
1365899 137227 0.235977433403 4 F
1365899 384166 0.227933084798 4 F
1365899 653941 0.207892074281 5 F
1365899 947884 0.264103442253 4 F
1365899 1430168 0.0 0 F
1365899 1921232 0.0 0 F
1365899 2121147 0.235843843922 4 F
1365899 2208131 0.269701990483 4 F
2140725 180492 0.0 0 T
2140725 469952 0.0 0 T
2140725 563975 0.0 0 T
2140725 1181201 0.0 0 T
2140725 1550571 0.0 0 T
2140725 1802358 0.0 0 T
2140725 1874671 0.0 0 T
2140725 2094803 0.0766734611465 3 T
2140725 2109201 0.0902339460692 5 T
2140725 2179236 0.071064539176 4 T
2140725 14108 0.0 0 F
2140725 458243 0.0 0 F
2140725 486721 0.0 0 F
2140725 548344 0.069298245614 6 F
2140725 565158 0.0 0 F
2140725 762538 0.0 0 F
2140725 1043883 0.0 0 F
2140725 1054601 0.0 0 F
2140725 1761154 0.0 0 F
2140725 2088656 0.0 0 F
825231 183307 0.0 0 T
825231 378373 0.0 0 T
825231 1164273 0.0 0 T
825231 1470054 0.0 0 T
825231 1666695 0.0 7 T
825231 1666695 0.0 7 T
825231 1678299 0.0 0 T
825231 134427 0.0 0 F
825231 141660 0.0 0 F
825231 835485 0.0 0 F
825231 1666695 0.0 7 T
825231 1783780 0.0 0 F
825231 2118983 0.0 0 F
825231 2130060 0.0 0 F
825231 2251520 0.0 0 F
1726353 450059 0.25 5 T
1726353 989153 0.0 0 T
1726353 1077834 0.0 0 T
1726353 2017616 0.25 6 T
1726353 42784 0.0 0 F
1808281 25698 0.0 0 T
1808281 516506 0.0 0 T
1808281 1010148 0.0 0 T
1808281 1254086 0.0 0 T
1808281 1475367 0.041895356509 4 T
1808281 2077570 0.0 0 T
1808281 32826 0.0 0 F
1808281 79914 0.0 0 F
1808281 86758 0.0 0 F
1808281 90262 0.0 0 F
1808281 118548 0.0 0 F
1808281 124474 0.0 0 F
1808281 138652 0.0 0 F
1808281 157923 0.0 0 F
1808281 164050 0.0 0 F
1808281 192361 0.0 0 F
1808281 209256 0.0 0 F
1808281 213784 0.0 0 F
1808281 223435 0.0 0 F
1808281 263690 0.0 0 F
1808281 274694 0.0 0 F
1808281 279012 0.0 0 F
1808281 329810 0.0365747939979 4 F
1808281 345291 0.059633774722 4 F
1808281 426023 0.0 0 F
1808281 434578 0.0 0 F
1808281 439326 0.0 0 F
1808281 478873 0.0 0 F
1808281 513777 0.0 0 F
1808281 530906 0.0 0 F
1808281 566034 0.0 0 F
1808281 588051 0.059633774722 4 F
1808281 588708 0.0 0 F
1808281 600267 0.0 0 F
1808281 680131 0.0 0 F
1808281 683873 0.0 0 F
1808281 689646 0.0 0 F
1808281 691240 0.0 0 F
1808281 693653 0.0 0 F
1808281 726385 0.0 0 F
1808281 742045 0.0 0 F
1808281 768358 0.0 0 F
1808281 791416 0.0 0 F
1808281 837293 0.0 0 F
1808281 883925 0.0 0 F
1808281 888629 0.0 0 F
1808281 960084 0.0 0 F
1808281 969458 0.0 0 F
1808281 1004478 0.0 0 F
1808281 1009160 0.0456970072648 7 F
1808281 1022195 0.0 0 F
1808281 1058295 0.0659664866079 4 F
1808281 1063136 0.0 0 F
1808281 1071105 0.0 0 F
1808281 1082040 0.0 0 F
1808281 1096444 0.0 0 F
1808281 1202540 0.0 0 F
1808281 1211481 0.0 0 F
1808281 1224795 0.0 0 F
1808281 1251734 0.0 0 F
1808281 1308954 0.0 0 F
1808281 1315647 0.0 0 F
1808281 1335030 0.0 0 F
1808281 1343381 0.0 0 F
1808281 1351845 0.0 0 F
1808281 1410625 0.0520839426274 6 F
1808281 1478949 0.0 0 F
1808281 1496354 0.0 0 F
1808281 1545457 0.0 0 F
1808281 1589892 0.0 0 F
1808281 1597961 0.0 0 F
1808281 1605751 0.0 0 F
1808281 1627276 0.0 0 F
1808281 1642965 0.0 0 F
1808281 1659374 0.0 0 F
1808281 1677665 0.0 0 F
1808281 1677705 0.0 0 F
1808281 1704065 0.0 0 F
1808281 1707999 0.0608546374656 4 F
1808281 1711237 0.0598985507246 6 F
1808281 1735049 0.0 0 F
1808281 1752596 0.0 0 F
1808281 1756581 0.0 0 F
1808281 1776336 0.0 0 F
1808281 1817321 0.0571674077734 4 F
1808281 1834402 0.0482395989975 4 F
1808281 1866016 0.0 0 F
1808281 1871016 0.0 0 F
1808281 1874650 0.0 0 F
1808281 1884747 0.0465231706847 3 F
1808281 1918375 0.0 0 F
1808281 1943345 0.0 0 F
1808281 2047150 0.0 0 F
1808281 2054858 0.0 0 F
1808281 2063545 0.0 0 F
1808281 2187224 0.0 0 F
1808281 2191248 0.0 0 F
1808281 2195536 0.0 0 F
1808281 2200596 0.045494458653 6 F
1808281 2202133 0.0 0 F
1808281 2218157 0.0 0 F
833436 113074 0.0297619047619 4 T
833436 148023 0.0 0 T
833436 170859 0.0 0 T
833436 957415 0.0297619047619 3 T
833436 443067 0.0 0 F
833436 1465657 0.0 0 F
833436 1539546 0.0 0 F
833436 1747210 0.0 0 F
833436 1768982 0.0 0 F
1324958 89252 0.0 0 T
1324958 150460 0.0 0 T
1324958 194361 0.0 0 T
1324958 221062 0.0 0 T
1324958 231469 0.0 0 T
1324958 295840 0.0 0 T
1324958 422616 0.0 0 T
1324958 492893 0.0 0 T
1324958 611572 0.0 0 T
1324958 754106 0.0 0 T
1324958 800610 0.0 0 T
1324958 835682 0.0 0 T
1324958 906703 0.0 0 T
1324958 926418 0.0 0 T
1324958 1163283 0.0 0 T
1324958 1343884 0.0 0 T
1324958 1364860 0.0 0 T
1324958 1653352 0.0 6 T
1324958 1715268 0.0 0 T
1324958 1885282 0.0 0 T
1324958 2203509 0.0 0 T
1324958 792228 0.0 0 F
1324958 1551181 0.0 0 F
1324958 1879341 0.0 0 F
1597826 14872 0.166392058178 4 T
1597826 15209 0.0 0 T
1597826 41796 0.0 0 T
1597826 58067 0.171177551084 3 T
1597826 112776 0.0 0 T
1597826 193187 0.0 0 T
1597826 233739 0.0 0 T
1597826 242858 0.0 0 T
1597826 306513 0.0 0 T
1597826 331821 0.0833581339122 1 T
1597826 362717 0.0 0 T
1597826 372474 0.0 0 T
1597826 378384 0.0 0 T
1597826 399644 0.0 0 T
1597826 400542 0.130135458605 4 T
1597826 413706 0.0 0 T
1597826 460851 0.0 0 T
1597826 508588 0.0 0 T
1597826 509630 0.0 0 T
1597826 521698 0.0 0 T
1597826 545294 0.121811506922 5 T
1597826 549847 0.0 0 T
1597826 630707 0.12159147545 3 T
1597826 658361 0.0 0 T
1597826 658519 0.0 0 T
1597826 698772 0.0 0 T
1597826 711351 0.0 0 T
1597826 721062 0.0 0 T
1597826 724311 0.0 0 T
1597826 750779 0.0 0 T
1597826 828820 0.1613268626 2 T
1597826 869259 0.0 0 T
1597826 878673 0.171765284705 4 T
1597826 919921 0.188758166484 5 T
1597826 925712 0.0 0 T
1597826 953323 0.165036054049 4 T
1597826 958597 0.0 0 T
1597826 976111 0.0 0 T
1597826 1043120 0.125615863273 3 T
1597826 1051512 0.0 0 T
1597826 1198731 0.189571174614 5 T
1597826 1210449 0.175472641631 7 T
1597826 1252863 0.0 0 T
1597826 1291575 0.0 0 T
1597826 1301954 0.0 0 T
1597826 1318205 0.0 0 T
1597826 1330352 0.0 0 T
1597826 1375535 0.0 0 T
1597826 1382856 0.0 0 T
1597826 1430036 0.0 0 T
1597826 1433688 0.0 0 T
1597826 1460648 0.0 0 T
1597826 1501421 0.103262064562 5 T
1597826 1524963 0.0 0 T
1597826 1539979 0.0 0 T
1597826 1558963 0.11510309326 3 T
1597826 1569058 0.0 0 T
1597826 1575476 0.0 0 T
1597826 1628558 0.0964591840489 3 T
1597826 1668933 0.0 0 T
1597826 1676472 0.0 0 T
1597826 1679122 0.0 0 T
1597826 1687387 0.0 0 T
1597826 1775794 0.0 0 T
1597826 1790238 0.0 0 T
1597826 1794539 0.0 0 T
1597826 1832882 0.0 0 T
1597826 1910053 0.0 0 T
1597826 2010148 0.0 0 T
1597826 2037752 0.115091998661 2 T
1597826 2048839 0.166825555639 5 T
1597826 2085357 0.0 0 T
1597826 2101914 0.0 0 T
1597826 2154096 0.0 0 T
1597826 2158332 0.125615863273 3 T
1597826 2187051 0.17592991126 4 T
1597826 2195526 0.0 0 T
1597826 233739 0.0 0 T
1597826 702254 0.0 0 F
1597826 1014774 0.109717910815 4 F
1597826 1235725 0.0 0 F
1597826 1368149 0.10180367046 3 F
1597826 1431440 0.0 0 F
87971 486379 0.0 0 T
87971 490406 0.0 0 T
87971 532880 0.0 0 T
87971 588584 0.14060974199 5 T
87971 646430 0.130019482914 5 T
87971 650071 0.143269876456 5 T
87971 1100302 0.0 0 T
87971 1759224 0.0 0 T
87971 1862896 0.0 0 T
87971 1939363 0.0 0 T
87971 165586 0.0 0 F
87971 287013 0.0 0 F
87971 349561 0.0 0 F
87971 598287 0.0 0 F
87971 657776 0.0 0 F
87971 680201 0.0 0 F
87971 775883 0.0 0 F
87971 881857 0.120036396352 4 F
87971 1036322 0.0 0 F
87971 1077403 0.0 0 F
87971 1186865 0.224741882254 4 F
87971 1231826 0.0 0 F
87971 1366370 0.219675588325 4 F
87971 1407341 0.107685493849 5 F
87971 1501973 0.212736973054 3 F
87971 1526115 0.0 0 F
87971 1549287 0.0 0 F
87971 1775255 0.22496048799 8 F
87971 1886207 0.2320624171 6 F
87971 2050504 0.0 0 F
87971 2064801 0.226060606061 5 F
87971 2078765 0.0 0 F
87971 2212774 0.0 0 F
87971 2218691 0.235196544782 4 F
79782 39681 0.0 0 T
79782 275679 0.129695340502 4 T
79782 344000 0.19208141321 3 T
79782 449447 0.0 0 T
79782 653485 0.183137278681 4 T
79782 754379 0.0 0 T
79782 879082 0.189100529101 7 T
79782 883250 0.0 0 T
79782 990371 0.0845946407237 4 T
79782 1094332 0.0 0 T
79782 1201306 0.0 0 T
79782 1341203 0.0 0 T
79782 1520547 0.191428571429 4 T
79782 1894447 0.0 0 T
79782 1930016 0.0 0 T
79782 2005327 0.0 0 T
79782 136326 0.0 0 F
79782 539681 0.0 0 F
79782 715637 0.0 0 F
79782 803600 0.0 0 F
79782 1295808 0.0 0 F
2229233 854374 0.0 0 T
2229233 1601843 0.235377183203 6 T
2229233 184843 0.186231884058 4 F
2229233 1569812 0.0 0 F
2229233 1690003 0.288888888889 8 F
2229233 1991733 0.260256410256 4 F
773788 70344 0.0 0 T
773788 1116162 0.0 0 F
773788 1752661 0.0 0 F
1841066 102182 0.129833129833 5 T
1841066 1058638 0.0805010562044 8 T
1841066 1189822 0.131459694989 5 T
1841066 339947 0.0 0 F
1841066 384697 0.0 0 F
1841066 496923 0.0 0 F
1841066 854136 0.0 0 F
1841066 934801 0.0 0 F
1841066 1015829 0.0 0 F
1841066 1090143 0.106462657173 4 F
1841066 1194449 0.0 0 F
1841066 1217210 0.0 0 F
1841066 1544773 0.0 0 F
1841066 1675631 0.0 0 F
1841066 1855311 0.0 0 F
1841066 1857699 0.0 0 F
1841066 1930061 0.0 0 F
1841066 2040013 0.0774997360363 5 F
1841066 2154796 0.0 0 F
1808299 266969 0.0 0 T
1808299 286716 0.196982417226 4 T
1808299 430362 0.0 0 T
1808299 531950 0.312328347887 4 T
1808299 736956 0.257515787332 6 T
1808299 898775 0.228809603536 4 T
1808299 907989 0.0 0 T
1808299 1221493 0.239609641381 3 T
1808299 1306699 0.220613079871 3 T
1808299 1693461 0.310439615262 6 T
1808299 1870916 0.218749651616 2 T
1808299 2008925 0.0 0 T
1808299 2151488 0.229350773108 4 T
1808299 1614611 0.0 0 F
1808299 1694338 0.0 0 F
1808299 1889545 0.198567824719 10 F
1808299 1944399 0.0 0 F
219054 191812 0.0 0 T
219054 657345 0.0 0 T
219054 788103 0.0 0 T
219054 1193540 0.0 0 T
219054 1249317 0.0 0 T
219054 1316150 0.0 0 T
219054 1439711 0.0269230769231 6 T
219054 1484307 0.0 0 T
219054 1571866 0.0269230769231 1 T
219054 1929703 0.0 0 T
219054 2199998 0.0 0 F
1035625 23852 0.275545438986 3 T
1035625 127308 0.281571885339 4 T
1035625 159275 0.216512074097 3 T
1035625 231760 0.28529526311 4 T
1035625 297211 0.0 0 T
1035625 408332 0.0 0 T
1035625 451626 0.283900197265 5 T
1035625 461825 0.232159335563 4 T
1035625 464189 0.241872257682 3 T
1035625 828598 0.0 0 T
1035625 841972 0.263359511584 4 T
1035625 890002 0.229288766789 2 T
1035625 1058905 0.249312368488 4 T
1035625 1537007 0.0 0 T
1035625 1672175 0.0 0 T
1035625 2209964 0.287051063579 6 T
1035625 2251801 0.257233972079 3 T
1035625 437934 0.0 0 F
817073 70483 0.0 0 T
817073 91399 0.111111111111 7 T
817073 723417 0.111111111111 6 T
817073 1220797 0.0 0 T
817073 1880788 0.0 0 T
817073 1950851 0.0 0 T
817073 1960680 0.0 0 T
817073 1971445 0.0 0 T
817073 2240458 0.0 0 T
817073 403239 0.0 0 F
1185715 674785 0.111111111111 7 T
1185715 747852 0.0 0 T
1185715 767229 0.0 0 T
1185715 767653 0.0 0 T
1185715 1835632 0.111111111111 7 T
1185715 1876907 0.0 0 T
1185715 617924 0.0 0 F
1185715 1844326 0.0 0 F
1185715 1876907 0.0 0 T
1185715 1939915 0.0 0 F
1267637 235742 0.176470588235 7 T
1267637 2236306 0.0 0 T
1267637 449029 0.176470588235 5 F
513974 4046 0.0 0 T
513974 130948 0.0 0 T
513974 262832 0.122476466864 3 T
513974 306624 0.116056575008 3 T
513974 338377 0.0 0 T
513974 434351 0.0 0 T
513974 517535 0.0 0 T
513974 521454 0.0 0 T
513974 557931 0.0 0 T
513974 564621 0.0 0 T
513974 595612 0.0 0 T
513974 605021 0.0 0 T
513974 697361 0.0 0 T
513974 716890 0.0 0 T
513974 720583 0.0 0 T
513974 728378 0.102809707072 3 T
513974 924248 0.106484036318 3 T
513974 945284 0.127027868055 3 T
513974 953593 0.102675824789 3 T
513974 1051412 0.108179081084 2 T
513974 1067299 0.123139727142 3 T
513974 1100738 0.0917654162105 5 T
513974 1114085 0.0 0 T
513974 1117910 0.0 0 T
513974 1157154 0.0 0 T
513974 1181203 0.0 0 T
513974 1213189 0.0 0 T
513974 1308553 0.0 0 T
513974 1310720 0.109825341739 3 T
513974 1437372 0.0 0 T
513974 1496762 0.108148465258 4 T
513974 1522043 0.0 0 T
513974 1525440 0.0 0 T
513974 1701757 0.114254939168 3 T
513974 1811336 0.0 0 T
513974 1880686 0.0879244395955 2 T
513974 1894778 0.0 0 T
513974 1953403 0.10481177697 2 T
513974 2037310 0.0 0 T
513974 2112693 0.0 0 T
513974 2126498 0.126100216261 5 T
513974 2137971 0.0 0 T
513974 2184018 0.115366452273 3 T
513974 2253263 0.0 0 T
513974 4545 0.0 0 F
513974 12271 0.0 0 F
513974 13025 0.0 0 F
513974 19025 0.0 0 F
513974 55967 0.0 0 F
513974 111562 0.0 0 F
513974 162085 0.0 0 F
