1660662 846689 0.0 0 F
1660662 1627064 0.0 0 F
1976776 7316 0.0 0 T
1976776 21981 0.0 0 T
1976776 27956 0.0 0 T
1976776 42220 0.0 0 T
1976776 51745 0.0 0 T
1976776 52803 0.0 0 T
1976776 55013 0.0 0 T
1976776 55375 0.0 0 T
1976776 56380 0.0 0 T
1976776 59733 0.0 0 T
1976776 59750 0.0 0 T
1976776 73157 0.0 0 T
1976776 76539 0.0 0 T
1976776 90356 0.0 0 T
1976776 95586 0.0 0 T
1976776 102814 0.0247148172005 1 T
1976776 110890 0.0 0 T
1976776 113350 0.0 0 T
1976776 115360 0.0239634231062 1 T
1976776 127267 0.0 0 T
1976776 144698 0.0 0 T
1976776 165118 0.035136342661 5 T
1976776 180564 0.0 0 T
1976776 190362 0.0 0 T
1976776 207592 0.0 0 T
1976776 209913 0.0 0 T
1976776 211442 0.0 0 T
1976776 213859 0.0 0 T
1976776 217668 0.0 0 T
1976776 218799 0.0 0 T
1976776 228177 0.0 0 T
1976776 230437 0.0 0 T
1976776 234052 0.0 0 T
1976776 242008 0.0 0 T
1976776 243779 0.0 0 T
1976776 252440 0.0 0 T
1976776 254375 0.0 0 T
1976776 256389 0.0 0 T
1976776 275166 0.0 0 T
1976776 288844 0.0 0 T
1976776 295653 0.0 0 T
1976776 306660 0.0 0 T
1976776 314725 0.0472121990534 5 T
1976776 323532 0.0 0 T
1976776 342541 0.0 0 T
1976776 351601 0.0 0 T
1976776 364582 0.0 0 T
1976776 374302 0.0 0 T
1976776 376053 0.0 0 T
1976776 427605 0.0 0 T
1976776 429670 0.0 0 T
1976776 432149 0.0349914162422 5 T
1976776 447317 0.0 0 T
1976776 447459 0.0 0 T
1976776 450283 0.0 0 T
1976776 475383 0.0256810730246 1 T
1976776 476072 0.0 0 T
1976776 481910 0.0 0 T
1976776 502363 0.0 0 T
1976776 519259 0.0 0 T
1976776 539204 0.0 0 T
1976776 539726 0.0 0 T
1976776 555934 0.0 0 T
1976776 558929 0.0 0 T
1976776 564384 0.0 0 T
1976776 564960 0.0 0 T
1976776 566519 0.0 0 T
1976776 568569 0.0 0 T
1976776 575278 0.043577200763 5 T
1976776 581547 0.0 0 T
1976776 586679 0.0 0 T
1976776 589251 0.0 0 T
1976776 647346 0.0 0 T
1976776 647765 0.0 0 T
1976776 659473 0.0 0 T
1976776 660391 0.0 0 T
1976776 668890 0.0 0 T
1976776 676239 0.0 0 T
1976776 689888 0.0 0 T
1976776 710710 0.0 0 T
1976776 723088 0.0364415501176 5 T
1976776 724847 0.0 0 T
1976776 738360 0.0 0 T
1976776 757320 0.0 0 T
1976776 761330 0.0 0 T
1976776 772551 0.0 0 T
1976776 790196 0.0 0 T
1976776 795907 0.0 0 T
1976776 799648 0.0206465766886 1 T
1976776 800426 0.0 0 T
1976776 802245 0.0 0 T
1976776 809076 0.0 0 T
1976776 818124 0.0 0 T
1976776 838873 0.0 0 T
1976776 852031 0.0 0 T
1976776 854220 0.033903449962 2 T
1976776 854644 0.0 0 T
1976776 856676 0.0 0 T
1976776 864541 0.0 0 T
1976776 869101 0.0 0 T
1976776 880958 0.0 0 T
1976776 889070 0.0 0 T
1976776 905002 0.0 0 T
1976776 913231 0.0301768102614 3 T
1976776 916570 0.023543555588 1 T
1976776 916961 0.0 0 T
1976776 920227 0.0 0 T
1976776 921811 0.0 0 T
1976776 931100 0.0 0 T
1976776 933579 0.0 0 T
1976776 940990 0.0 0 T
1976776 943038 0.0 0 T
1976776 955568 0.0 0 T
1976776 956229 0.0 0 T
1976776 956410 0.0 0 T
1976776 974901 0.0 0 T
1976776 977691 0.0 0 T
1976776 979682 0.0 0 T
1976776 980519 0.0 0 T
1976776 984021 0.0 0 T
1976776 984083 0.0 0 T
1976776 995432 0.0 0 T
1976776 996522 0.0440271630364 4 T
1976776 1006344 0.0 0 T
1976776 1009925 0.0 0 T
1976776 1010644 0.0 0 T
1976776 1011540 0.0 0 T
1976776 1018321 0.0 0 T
1976776 1019056 0.0 0 T
1976776 1019449 0.0 0 T
1976776 1019552 0.0 0 T
1976776 1019811 0.0 0 T
1976776 1022458 0.0 0 T
1976776 1027268 0.0 0 T
1976776 1031210 0.0 0 T
1976776 1031959 0.0 0 T
1976776 1032615 0.0 0 T
1976776 1052871 0.034086932561 4 T
1976776 1088234 0.0 0 T
1976776 1099886 0.0 0 T
1976776 1110200 0.0 0 T
1976776 1116406 0.0 0 T
1976776 1130956 0.0 0 T
1976776 1132323 0.0 0 T
1976776 1139535 0.0351901325784 5 T
1976776 1147096 0.0 0 T
1976776 1148216 0.0514387610367 4 T
1976776 1160072 0.0 0 T
1976776 1164136 0.0 0 T
1976776 1177647 0.0 0 T
1976776 1199067 0.0 0 T
1976776 1202942 0.0 0 T
1976776 1220153 0.042204718783 5 T
1976776 1227113 0.0 0 T
1976776 1239401 0.0 0 T
1976776 1240346 0.0 0 T
1976776 1250351 0.0 0 T
1976776 1262168 0.0 0 T
1976776 1263584 0.0 0 T
1976776 1277488 0.0 0 T
1976776 1278870 0.0 0 T
1976776 1282977 0.0 0 T
1976776 1283548 0.0 0 T
1976776 1286251 0.0 0 T
1976776 1291272 0.0 0 T
1976776 1295493 0.0 0 T
1976776 1308545 0.0 0 T
1976776 1311549 0.0 0 T
1976776 1313063 0.0 0 T
1976776 1313179 0.0380173950247 6 T
1976776 1314282 0.0 0 T
1976776 1314548 0.0 0 T
1976776 1317770 0.0 0 T
1976776 1319606 0.0 0 T
1976776 1327028 0.0 0 T
1976776 1331370 0.0 0 T
1976776 1348620 0.0 0 T
1976776 1350886 0.0 0 T
1976776 1354322 0.0 0 T
1976776 1361753 0.0 0 T
1976776 1365587 0.0 0 T
1976776 1399247 0.0 0 T
1976776 1405807 0.0 0 T
1976776 1414739 0.0 0 T
1976776 1429923 0.0 0 T
1976776 1430474 0.0 0 T
1976776 1452550 0.0346753850068 5 T
1976776 1452755 0.0 0 T
1976776 1453918 0.0 0 T
1976776 1454387 0.0 0 T
1976776 1471554 0.0 0 T
1976776 1477202 0.0 0 T
1976776 1480141 0.0 0 T
1976776 1480299 0.0 0 T
1976776 1485793 0.0 0 T
1976776 1492808 0.0 0 T
1976776 1503619 0.0 0 T
1976776 1512396 0.0 0 T
1976776 1526221 0.0 0 T
1976776 1532648 0.0 0 T
1976776 1564542 0.0 0 T
1976776 1565975 0.0 0 T
1976776 1583906 0.0 0 T
1976776 1584817 0.0 0 T
1976776 1606713 0.0 0 T
1976776 1608466 0.0 0 T
1976776 1631668 0.0220294389649 1 T
1976776 1634754 0.0 0 T
1976776 1639321 0.0 0 T
1976776 1641904 0.0 0 T
1976776 1648632 0.0 0 T
1976776 1658160 0.0469580005309 7 T
1976776 1659559 0.0 0 T
1976776 1674338 0.0 0 T
1976776 1681147 0.0 0 T
1976776 1706769 0.0 0 T
1976776 1744482 0.0546311444556 4 T
1976776 1753576 0.0 0 T
1976776 1767460 0.0 0 T
1976776 1790899 0.0 0 T
1976776 1792781 0.0 0 T
1976776 1799292 0.0 0 T
1976776 1805821 0.0 0 T
1976776 1818966 0.0 0 T
1976776 1825634 0.0 0 T
1976776 1830434 0.0 0 T
1976776 1830454 0.0 0 T
1976776 1844793 0.0 0 T
1976776 1846628 0.0 0 T
1976776 1850395 0.0 0 T
1976776 1854453 0.0 0 T
1976776 1865239 0.0 0 T
1976776 1865629 0.0 0 T
1976776 1873555 0.0 0 T
1976776 1889318 0.0 0 T
1976776 1890431 0.0 0 T
1976776 1901428 0.0203885590628 1 T
1976776 1940782 0.0222842845477 1 T
1976776 1950214 0.0 0 T
1976776 1954365 0.0 0 T
1976776 1968466 0.0 0 T
1976776 1976716 0.0 0 T
1976776 1977315 0.0 0 T
1976776 1993866 0.0251841187926 1 T
1976776 2003426 0.0 0 T
1976776 2005232 0.0 0 T
1976776 2017005 0.0 0 T
1976776 2029130 0.0 0 T
1976776 2029479 0.0 0 T
1976776 2034558 0.0 0 T
1976776 2052826 0.0 0 T
1976776 2063691 0.0 0 T
1976776 2072945 0.0 0 T
1976776 2079791 0.0 0 T
1976776 2086346 0.0 0 T
1976776 2087223 0.0443017398591 4 T
1976776 2089271 0.0 0 T
1976776 2089771 0.0 0 T
1976776 2091531 0.0 0 T
1976776 2094370 0.0 0 T
1976776 2098289 0.0 0 T
1976776 2101227 0.0 0 T
1976776 2103508 0.0 0 T
1976776 2106260 0.030700263336 3 T
1976776 2107859 0.0 0 T
1976776 2108349 0.0 0 T
1976776 2110886 0.0534600476893 6 T
1976776 2117583 0.0 0 T
1976776 2126017 0.0234709953836 1 T
1976776 2128292 0.0 0 T
1976776 2131287 0.0 0 T
1976776 2138496 0.0 0 T
1976776 2152478 0.0 0 T
1976776 2163226 0.0 0 T
1976776 2168417 0.0 0 T
1976776 2179195 0.0 0 T
1976776 2197961 0.0 0 T
1976776 2214369 0.0 0 T
1976776 2224374 0.0 0 T
1976776 2235820 0.0 0 T
1976776 2236824 0.0485000538128 5 T
1976776 2247506 0.0 0 T
1976776 2247687 0.0 0 T
1976776 2247816 0.0 0 T
1976776 2247850 0.0 0 T
1976776 680367 0.0 0 F
1976776 1211363 0.0 0 F
1976776 1271580 0.0 0 F
1976776 1659443 0.0 0 F
1976776 1682745 0.0 0 F
1976776 1787425 0.0 0 F
1976776 1815784 0.0 0 F
51657 160514 0.222705958199 4 T
51657 176232 0.235159491832 3 T
51657 182545 0.0 0 T
51657 460754 0.0 0 T
51657 477873 0.226668847721 5 T
51657 670738 0.189753052384 7 T
51657 848622 0.229873568898 4 T
51657 929611 0.0 0 T
51657 935814 0.175326454672 5 T
51657 990369 0.152433028132 4 T
51657 1065025 0.182467271031 4 T
51657 1176805 0.135248356848 4 T
51657 1179746 0.218405412578 4 T
51657 1519640 0.0 0 T
51657 1702660 0.0 0 T
51657 1718553 0.0 0 T
51657 1742208 0.0 0 T
51657 1766214 0.0 0 T
51657 1797805 0.242812840181 3 T
51657 1811077 0.0 0 T
51657 1855180 0.0 0 T
51657 1855594 0.0 0 T
51657 1927581 0.163601302089 3 T
51657 1978114 0.233822613936 6 T
51657 1986236 0.234635646444 6 T
51657 1996512 0.0 0 T
51657 2074486 0.206742677999 4 T
51657 2112892 0.137968229846 3 T
51657 2160197 0.0 0 T
51657 8288 0.0 0 F
51657 47940 0.0 0 F
51657 281871 0.0 0 F
51657 386979 0.0 0 F
51657 455302 0.0 0 F
51657 1355963 0.0 0 F
51657 1358457 0.0 0 F
51657 1372992 0.0 0 F
51657 1443714 0.0 0 F
51657 1503885 0.0 0 F
51657 1557407 0.0 0 F
51657 1668307 0.0 0 F
51657 1688914 0.127473008169 4 F
51657 1968771 0.0 0 F
51657 2116865 0.0 0 F
51657 2252408 0.0 0 F
1665484 113720 0.0 0 T
1665484 342063 0.0 0 T
1665484 948278 0.0 0 T
1665484 1005477 0.17066724282 4 T
1665484 1089679 0.200607049714 5 T
1665484 1096483 0.0 0 T
1665484 1097034 0.166569994796 3 T
1665484 1212916 0.0 0 T
1665484 1215038 0.186133300002 4 T
1665484 1269115 0.0 0 T
1665484 1493234 0.11024949063 1 T
1665484 1682731 0.146795480405 4 T
1665484 1797751 0.0 0 T
1665484 1843285 0.132919011083 1 T
1665484 1894403 0.174281467949 6 T
1665484 1947291 0.0 0 T
1665484 421061 0.228139922279 6 F
1665484 547346 0.0 0 F
1665484 662268 0.0 0 F
1665484 773144 0.213925767212 5 F
1665484 898047 0.198358588395 5 F
1665484 1736788 0.0 0 F
1665484 1778567 0.0 0 F
1665484 1791350 0.155536872891 3 F
1665484 2141767 0.0 0 F
1665484 2208087 0.0 0 F
1321421 39039 0.151807145154 5 T
1321421 81187 0.141437423747 5 T
1321421 87430 0.0 0 T
1321421 142106 0.138741623333 4 T
1321421 200864 0.0 0 T
1321421 219284 0.132696113854 4 T
1321421 248939 0.0 0 T
1321421 262873 0.0 0 T
1321421 373250 0.132428377015 3 T
1321421 382381 0.0 0 T
1321421 434968 0.0 0 T
1321421 446112 0.0 0 T
1321421 492126 0.0 0 T
1321421 531861 0.0 0 T
1321421 537322 0.0 0 T
1321421 568489 0.140924860543 4 T
1321421 568972 0.0 0 T
1321421 571924 0.0 0 T
1321421 601651 0.0 0 T
1321421 708895 0.0 0 T
1321421 740968 0.0 0 T
1321421 755004 0.0 0 T
1321421 815267 0.0 0 T
1321421 816046 0.0 0 T
1321421 848555 0.0 0 T
1321421 900470 0.0 0 T
1321421 901959 0.0 0 T
1321421 902500 0.0 0 T
1321421 902988 0.0 0 T
1321421 903503 0.0 0 T
1321421 935319 0.140601936352 3 T
1321421 941050 0.0 0 T
1321421 946318 0.0 0 T
1321421 1064159 0.0 0 T
1321421 1064865 0.159380151012 4 T
1321421 1149615 0.0 0 T
1321421 1157003 0.0 0 T
1321421 1169650 0.0 0 T
1321421 1173156 0.0 0 T
1321421 1219450 0.0 0 T
1321421 1236559 0.0 0 T
1321421 1261913 0.0 0 T
1321421 1262476 0.0 0 T
1321421 1274880 0.0 0 T
1321421 1302422 0.0 0 T
1321421 1306249 0.0 0 T
1321421 1315653 0.0 0 T
1321421 1319728 0.0 0 T
1321421 1341964 0.0 0 T
1321421 1344930 0.0 0 T
1321421 1363051 0.0 0 T
1321421 1482275 0.0 0 T
1321421 1502469 0.0 0 T
1321421 1603291 0.0 0 T
1321421 1627626 0.148879783601 5 T
1321421 1646356 0.139849598422 4 T
1321421 1663906 0.0 0 T
1321421 1681312 0.0 0 T
1321421 1685688 0.0 0 T
1321421 1689534 0.12212297756 4 T
1321421 1718197 0.0 0 T
1321421 1772316 0.0 0 T
1321421 1797136 0.0 0 T
1321421 1797681 0.0 0 T
1321421 1801860 0.0 0 T
1321421 1806069 0.0 0 T
1321421 1806923 0.0 0 T
1321421 1824150 0.130711457661 5 T
1321421 1855774 0.0 0 T
1321421 1895317 0.0 0 T
1321421 1916080 0.112486123234 4 T
1321421 1983089 0.0 0 T
1321421 2002352 0.0 0 T
1321421 2012054 0.107912479804 3 T
1321421 2013585 0.137831095338 4 T
1321421 2033892 0.0 0 T
1321421 2048013 0.0 0 T
1321421 2058183 0.0 0 T
1321421 2063415 0.0 0 T
1321421 2099215 0.0 0 T
1321421 2109065 0.144279408861 3 T
1321421 2131252 0.0 0 T
1321421 2142423 0.132064393102 3 T
1321421 2143929 0.0 0 T
1321421 2148537 0.137626786106 5 T
1321421 2159099 0.0 0 T
1321421 2164704 0.0 0 T
1321421 2170142 0.134010909849 4 T
1321421 2176549 0.0 0 T
1321421 2201246 0.0 0 T
1321421 2219939 0.126415620697 4 T
1321421 2229745 0.0 0 T
1321421 2254098 0.0 0 T
1321421 15052 0.111604262841 6 F
1321421 50580 0.0 0 F
1321421 59270 0.0 0 F
1321421 90364 0.105096989784 3 F
1321421 91116 0.107477832928 4 F
1321421 91928 0.0 0 F
1321421 105329 0.0 0 F
1321421 114405 0.107192014915 4 F
1321421 174357 0.109667074555 4 F
1321421 182142 0.0989970244424 5 F
1321421 185065 0.107231186271 4 F
1321421 204228 0.10215082565 2 F
1321421 256376 0.0945515873951 2 F
1321421 329213 0.105557141615 4 F
1321421 355538 0.0903187437273 4 F
1321421 390115 0.115345054081 4 F
1321421 405265 0.0 0 F
1321421 410287 0.0 0 F
1321421 432628 0.0 0 F
1321421 455785 0.0 0 F
1321421 478307 0.119298193741 5 F
1321421 491494 0.0 0 F
1321421 546300 0.0 0 F
1321421 553047 0.0999033694273 3 F
1321421 556354 0.0 0 F
1321421 571754 0.0 0 F
1321421 594812 0.0971225415635 3 F
1321421 660302 0.10476324894 3 F
1321421 724381 0.115030261227 5 F
1321421 741647 0.0 0 F
1321421 753437 0.114262829937 4 F
1321421 764734 0.0 0 F
1321421 822133 0.0 0 F
1321421 832328 0.113018292972 5 F
1321421 858605 0.0 0 F
1321421 883336 0.0 0 F
1321421 885163 0.0 0 F
1321421 921337 0.0 0 F
1321421 925195 0.114844240385 3 F
1321421 926534 0.0 0 F
1321421 980736 0.0 0 F
1321421 1006707 0.0 0 F
1321421 1012845 0.0 0 F
1321421 1067513 0.0 0 F
1321421 1109042 0.104596506088 5 F
1321421 1115289 0.0 0 F
1321421 1133197 0.0 0 F
1321421 1159563 0.0 0 F
1321421 1188460 0.0 0 F
1321421 1208333 0.0 0 F
1321421 1221716 0.0927780411377 3 F
1321421 1276041 0.0 0 F
1321421 1337307 0.0 0 F
1321421 1410245 0.107443418769 4 F
1321421 1412597 0.0 0 F
1321421 1419980 0.11689530644 4 F
1321421 1424103 0.0982974572765 3 F
1321421 1462037 0.112715792899 5 F
1321421 1484121 0.113597365472 5 F
1321421 1499764 0.0 0 F
1321421 1541367 0.0 0 F
1321421 1581656 0.0971225415635 4 F
1321421 1599442 0.0 0 F
1321421 1669400 0.0 0 F
1321421 1764948 0.113392170819 5 F
1321421 1787908 0.104769709289 5 F
1321421 1808163 0.103844162008 4 F
1321421 1811891 0.111394026994 2 F
1321421 1815386 0.117204830325 4 F
1321421 1838354 0.0 0 F
1321421 1841399 0.0 0 F
1321421 1856138 0.0 0 F
1321421 1862235 0.114722235413 6 F
1321421 1879648 0.0 0 F
1321421 1889628 0.0 0 F
1321421 2005308 0.0 0 F
1321421 2072220 0.0 0 F
1321421 2145428 0.0 0 F
1321421 2149132 0.0 0 F
1321421 2249675 0.0 0 F
231160 1854050 0.0 0 T
231160 896021 0.0 6 F
1370578 12889 0.0 0 T
1370578 38150 0.0 0 T
1370578 63365 0.0 0 T
1370578 64434 0.0 0 T
1370578 80864 0.0 0 T
1370578 87564 0.0777024603177 4 T
1370578 112051 0.0942929712421 3 T
1370578 124293 0.0 0 T
1370578 155447 0.0 0 T
1370578 168255 0.0 0 T
1370578 185088 0.0 0 T
1370578 269878 0.0 0 T
1370578 305933 0.0 0 T
1370578 341838 0.0 0 T
1370578 364656 0.0 0 T
1370578 375744 0.0 0 T
1370578 380147 0.0 0 T
1370578 386973 0.0 0 T
1370578 399564 0.0647301201126 5 T
1370578 421608 0.0 0 T
1370578 459119 0.0 0 T
1370578 466983 0.0 0 T
1370578 473283 0.0 0 T
1370578 491898 0.0 0 T
1370578 500801 0.0691866922207 3 T
1370578 504905 0.0 0 T
1370578 531111 0.0747603835778 5 T
1370578 537839 0.0 0 T
1370578 551887 0.0 0 T
1370578 600637 0.0 0 T
1370578 602425 0.0753422859458 4 T
1370578 637532 0.0 0 T
1370578 658169 0.0 0 T
1370578 663044 0.0 0 T
1370578 666390 0.0 0 T
1370578 680277 0.0 0 T
1370578 696102 0.0 0 T
1370578 696722 0.0 0 T
1370578 698378 0.0 0 T
1370578 714124 0.0 0 T
1370578 754840 0.0825351091541 5 T
1370578 755686 0.0 0 T
1370578 773217 0.0677045010662 1 T
1370578 773460 0.0 0 T
1370578 773851 0.0911641556133 4 T
1370578 775971 0.0 0 T
1370578 798482 0.0917916736793 4 T
1370578 815781 0.0 0 T
1370578 847755 0.0715730502727 5 T
1370578 870841 0.0 0 T
1370578 880018 0.0 0 T
1370578 889802 0.0 0 T
1370578 913135 0.0 0 T
1370578 927810 0.0 0 T
1370578 934205 0.0 0 T
1370578 943471 0.0 0 T
1370578 958877 0.0 0 T
1370578 962055 0.0918500880971 6 T
1370578 965269 0.0 0 T
1370578 993489 0.0 0 T
1370578 1001008 0.0 0 T
1370578 1022800 0.0576705164461 3 T
1370578 1023211 0.0 0 T
1370578 1048135 0.0 0 T
1370578 1068762 0.0719627764676 5 T
1370578 1071109 0.0 0 T
1370578 1083491 0.0663853645041 3 T
1370578 1086198 0.0 0 T
1370578 1098747 0.0 0 T
1370578 1114860 0.0 0 T
1370578 1135344 0.0800891268956 4 T
1370578 1139709 0.0 0 T
1370578 1148468 0.0 0 T
1370578 1150998 0.0 0 T
1370578 1166842 0.0 0 T
1370578 1169371 0.0 0 T
1370578 1189680 0.0748291109856 6 T
1370578 1202066 0.0 0 T
1370578 1224258 0.0 0 T
1370578 1224621 0.0 0 T
1370578 1268802 0.0 0 T
1370578 1295631 0.0681205908063 6 T
1370578 1301256 0.0 0 T
1370578 1308323 0.0 0 T
1370578 1310187 0.0 0 T
1370578 1333075 0.0 0 T
1370578 1337780 0.0 0 T
1370578 1342530 0.0 0 T
1370578 1347467 0.0 0 T
1370578 1351752 0.0 0 T
1370578 1357033 0.0 0 T
1370578 1407489 0.0 0 T
1370578 1420148 0.0 0 T
1370578 1447113 0.0 0 T
1370578 1447780 0.0 0 T
1370578 1457288 0.0789691945481 8 T
1370578 1458257 0.0 0 T
1370578 1464179 0.0 0 T
1370578 1491366 0.0 0 T
1370578 1551491 0.0 0 T
1370578 1562123 0.0 0 T
1370578 1568596 0.0895785247268 2 T
1370578 1568986 0.0 0 T
1370578 1578406 0.0 0 T
1370578 1585035 0.0729964156706 2 T
1370578 1664435 0.0 0 T
1370578 1666810 0.0 0 T
1370578 1666870 0.0 0 T
1370578 1690818 0.0 0 T
1370578 1703779 0.0 0 T
1370578 1711583 0.0 0 T
1370578 1716223 0.0 0 T
1370578 1728809 0.0 0 T
1370578 1730568 0.0 0 T
1370578 1734193 0.0 0 T
1370578 1735736 0.0 0 T
1370578 1746870 0.0 0 T
1370578 1752744 0.0 0 T
1370578 1753616 0.0 0 T
1370578 1757897 0.0 0 T
1370578 1765383 0.0 0 T
1370578 1768901 0.0 0 T
1370578 1779629 0.0 0 T
1370578 1779919 0.0 0 T
1370578 1807733 0.0 0 T
1370578 1836288 0.0 0 T
1370578 1844184 0.0 0 T
1370578 1870123 0.0 0 T
1370578 1886220 0.0530845526004 3 T
1370578 1897661 0.0 0 T
1370578 1905280 0.0953701007716 5 T
1370578 1920656 0.0 0 T
1370578 1945069 0.0 0 T
1370578 1955935 0.0 0 T
1370578 1991154 0.0942789511142 3 T
1370578 1999657 0.0 0 T
1370578 2006202 0.0 0 T
1370578 2010551 0.0 0 T
1370578 2043657 0.0 0 T
1370578 2067898 0.0963684562876 2 T
1370578 2074363 0.081912833249 4 T
1370578 2084025 0.0 0 T
1370578 2107518 0.0 0 T
1370578 2120583 0.0 0 T
1370578 2182403 0.0 0 T
1370578 2185648 0.0 0 T
1370578 2243483 0.0 0 T
1370578 2247679 0.0 0 T
1370578 400197 0.0 0 F
1370578 875026 0.0 0 F
1370578 1707773 0.0 0 F
1206741 12580 0.0 0 T
1206741 43913 0.0 0 T
1206741 80609 0.0 0 T
1206741 94200 0.0602556335843 3 T
1206741 101335 0.0799728918842 2 T
1206741 145709 0.0 0 T
1206741 157786 0.0 0 T
1206741 197511 0.0 0 T
1206741 213127 0.0585544350643 3 T
1206741 276349 0.0 0 T
1206741 298756 0.0671669186483 4 T
1206741 365418 0.0 0 T
1206741 371954 0.0 0 T
1206741 391990 0.0 0 T
1206741 419112 0.0 0 T
1206741 425583 0.0 0 T
1206741 448079 0.098166293583 6 T
1206741 449806 0.0849627854388 2 T
1206741 496244 0.0 0 T
1206741 511334 0.0 0 T
1206741 525124 0.0 0 T
1206741 541691 0.0 0 T
1206741 652174 0.0 0 T
1206741 748210 0.0 0 T
1206741 814717 0.0 0 T
1206741 948343 0.0717577311248 3 T
1206741 1041550 0.0841556457936 4 T
1206741 1076403 0.0 0 T
1206741 1080198 0.0849627854388 2 T
1206741 1120922 0.0 0 T
1206741 1183368 0.0 0 T
1206741 1218130 0.0 0 T
1206741 1235960 0.0 0 T
1206741 1274359 0.0 0 T
1206741 1301481 0.069656650539 1 T
1206741 1341064 0.0755308432845 4 T
1206741 1377912 0.0 0 T
1206741 1447341 0.0 0 T
1206741 1496397 0.0 0 T
1206741 1510898 0.0 0 T
1206741 1529043 0.0 0 T
1206741 1533890 0.0 0 T
1206741 1540441 0.0 0 T
1206741 1568372 0.0 0 T
1206741 1600012 0.0 0 T
1206741 1602899 0.0 0 T
1206741 1756287 0.0 0 T
1206741 1797750 0.0 0 T
1206741 1824981 0.0 0 T
1206741 1869722 0.0 0 T
1206741 1912017 0.0 0 T
1206741 2011463 0.0 0 T
1206741 2058764 0.0 0 T
1206741 2061954 0.0 0 T
1206741 2090090 0.0517848377823 3 T
1206741 2147788 0.0 0 T
1206741 2154188 0.0 0 T
1206741 2183325 0.0 0 T
1206741 2186425 0.0 0 T
1206741 2195532 0.0 0 T
1206741 2218379 0.0750034897814 3 T
1206741 368752 0.0 0 F
1206741 604815 0.0 0 F
1206741 648744 0.0 0 F
1206741 802020 0.0 0 F
1206741 1456487 0.0 0 F
1206741 1657682 0.0 0 F
453083 18761 0.0 0 T
453083 432921 0.0 0 T
453083 656432 0.0 0 T
453083 758534 0.0 0 T
453083 1229930 0.106324110672 6 T
453083 1349609 0.163768115942 5 T
453083 1418911 0.0 0 T
453083 1732671 0.163768115942 4 T
453083 2057882 0.0 0 T
453083 516720 0.112121212121 6 F
453083 572007 0.0 0 F
1518045 647774 0.0 3 T
1518045 1511799 0.0 0 T
1518045 2040231 0.0 0 T
1518045 1611434 0.0 0 F
772574 332613 0.303575251501 4 T
772574 811273 0.303575251501 4 T
772574 837987 0.381060930384 5 T
772574 1063995 0.365646946825 4 T
772574 1107150 0.372351590229 6 T
772574 1141394 0.0 0 T
772574 1416329 0.352645272917 4 T
772574 1596576 0.375140031322 4 T
772574 2156653 0.356634826233 6 T
772574 2203781 0.30886098398 3 T
772574 2207507 0.415811792097 6 T
772574 37824 0.0 0 F
772574 93287 0.0 0 F
772574 121992 0.318226089898 4 F
772574 174401 0.28728208432 5 F
772574 306799 0.274104364273 4 F
772574 414253 0.0 0 F
772574 498617 0.0 0 F
772574 558795 0.32641100633 3 F
772574 604811 0.312218720822 4 F
772574 710181 0.0 0 F
772574 897854 0.0 0 F
772574 973789 0.0 0 F
772574 1318736 0.317155866727 4 F
772574 1448466 0.329522409377 3 F
772574 1612392 0.212014835359 4 F
772574 1659484 0.324080463525 4 F
772574 1663595 0.318901404001 5 F
772574 1859726 0.32641100633 3 F
772574 1995162 0.0 0 F
772574 2030823 0.279201350431 5 F
772574 2187532 0.245965575398 4 F
772574 2194372 0.352511890813 4 F
551393 86512 0.32590644832 3 T
551393 242166 0.324662148856 3 T
551393 311658 0.271801725325 3 T
551393 356814 0.0 0 T
551393 379493 0.324495135689 4 T
551393 665185 0.0 0 T
551393 708203 0.0 0 T
551393 954878 0.243019349949 5 T
551393 1222353 0.281136275988 1 T
551393 1564807 0.0 0 T
551393 1645848 0.327272913466 5 T
551393 1657336 0.221242546829 2 T
551393 1930262 0.0 0 T
551393 2090285 0.314956759715 4 T
551393 2162607 0.254716104313 4 T
551393 443106 0.0 0 F
962188 195054 0.0 0 T
962188 243141 0.0876125151987 7 T
962188 442918 0.0 0 T
962188 858536 0.0844756569188 2 T
962188 1057342 0.0 0 T
962188 1079104 0.0 0 T
962188 1090610 0.0 0 T
962188 1210649 0.0 0 T
962188 1583810 0.0 0 T
962188 1778500 0.0 0 T
962188 1832616 0.0 0 T
962188 1901577 0.0 0 T
962188 1965703 0.0 0 T
962188 2220951 0.0870502636079 3 T
962188 68127 0.0 0 F
962188 118831 0.0 0 F
962188 146223 0.0 0 F
962188 335015 0.0 0 F
962188 591525 0.0 0 F
962188 665102 0.0983590045012 3 F
962188 701012 0.121808583573 4 F
962188 714041 0.120288381652 3 F
962188 1350367 0.0 0 F
641508 51629 0.0 0 T
641508 102735 0.0 0 T
641508 113714 0.0 0 T
641508 170308 0.0387348851628 1 T
641508 211683 0.0792798757173 5 T
641508 251025 0.0 0 T
641508 345928 0.0682535639213 3 T
641508 391818 0.0 0 T
641508 395562 0.0 0 T
641508 451569 0.0817292686865 4 T
641508 464686 0.0 0 T
641508 516429 0.0 0 T
641508 560809 0.0 0 T
641508 656295 0.0 0 T
641508 893803 0.0666653521913 5 T
641508 901850 0.0 0 T
641508 1098586 0.0 0 T
641508 1099919 0.0 0 T
641508 1135715 0.0760737227832 4 T
