399779 725855 0.0 0
399779 727723 0.0 0
399779 740390 0.0 0
399779 751963 0.0 0
399779 910931 0.0 0
399779 956531 0.0 0
399779 968003 0.0 0
399779 968387 0.0 0
399779 974431 0.0 0
399779 977635 0.0 0
399779 1009547 0.0 0
399779 1011126 0.0634083138315 4
399779 1039611 0.0 0
399779 1049234 0.0 0
399779 1080059 0.0297546468788 3
399779 1089927 0.0 0
399779 1123126 0.0 0
399779 1166242 0.0 0
399779 1183980 0.0416766754315 5
399779 1186189 0.0534450418423 4
399779 1236251 0.0 0
399779 1289233 0.0 0
399779 1301443 0.0 0
399779 1302158 0.0 0
399779 1345099 0.0 0
399779 1347012 0.0257348481358 1
399779 1360971 0.0 0
399779 1373963 0.0 0
399779 1376938 0.0 0
399779 1398401 0.0 0
399779 1433151 0.0 0
399779 1441055 0.0 0
399779 1470498 0.0365114048406 2
399779 1488314 0.0 3
399779 1529848 0.0 0
399779 1551934 0.0 0
399779 1598182 0.0 0
399779 1622756 0.0 0
399779 1625392 0.0 2
399779 1627300 0.0 0
399779 1655547 0.0 0
399779 1657799 0.0 0
399779 1683672 0.0 0
399779 1691867 0.0 0
399779 1798926 0.0 0
399779 1825637 0.0 0
399779 1840850 0.0 0
399779 1857286 0.0 0
399779 1895005 0.0 0
399779 1907090 0.0 0
399779 1924182 0.0 0
399779 1951680 0.0 0
399779 1952682 0.0 0
399779 1974924 0.0 0
399779 2004326 0.0 0
399779 2054219 0.0 0
399779 2072326 0.0 0
399779 2080346 0.0 0
399779 2108832 0.0 0
399779 2166635 0.0369412258376 2
399779 2170146 0.0 0
399779 2221430 0.0 0
399779 2226816 0.0 0
399779 2236690 0.0 0
399779 2245515 0.0 0
399779 2247715 0.0458165602107 2
1194404 30936 0.0 0
1194404 43095 0.0 0
1194404 112325 0.0 0
1194404 114643 0.0431105845812 9
1194404 115035 0.0 0
1194404 128453 0.0 0
1194404 158472 0.0448660081729 6
1194404 241823 0.0 0
1194404 260728 0.0 0
1194404 289612 0.0263628311261 1
1194404 328885 0.0 0
1194404 343814 0.0 0
1194404 348753 0.0 0
1194404 362116 0.0 0
1194404 376944 0.0392321197967 3
1194404 388271 0.0 0
1194404 393914 0.0 0
1194404 510806 0.0 0
1194404 569146 0.0 0
1194404 580392 0.0 0
1194404 601327 0.0 0
1194404 745769 0.0 0
1194404 747859 0.0 0
1194404 779657 0.0 0
1194404 800287 0.0 0
1194404 905341 0.0 0
1194404 919987 0.0 0
1194404 954882 0.0 0
1194404 1032051 0.0 0
1194404 1040898 0.0 0
1194404 1047776 0.0 0
1194404 1098807 0.0 0
1194404 1156394 0.0 0
1194404 1180339 0.0 0
1194404 1246490 0.0 0
1194404 1256957 0.0 0
1194404 1345130 0.0498383835213 5
1194404 1357595 0.0 0
1194404 1397802 0.0 0
1194404 1414532 0.0260097761869 1
1194404 1447415 0.0 0
1194404 1458855 0.0 0
1194404 1495892 0.0 0
1194404 1569270 0.0 0
1194404 1676862 0.0 0
1194404 1685415 0.0 0
1194404 1700005 0.0 0
1194404 1769266 0.0 0
1194404 1787063 0.0 0
1194404 1855710 0.0564571700057 4
1194404 1861534 0.0 0
1194404 1878080 0.0 0
1194404 1888481 0.0587769904435 8
1194404 1927686 0.0446748200266 4
1194404 1969995 0.0 0
1194404 1993222 0.0 0
1194404 1997849 0.0 0
1194404 2135144 0.0 0
1194404 2139546 0.0428825282379 4
1194404 2179855 0.0 0
1194404 2207902 0.0 0
1194404 2246161 0.0 0
1426502 19880 0.0 0
1426502 202534 0.146409931447 4
1426502 310204 0.0 0
1426502 488597 0.132908330754 3
1426502 504807 0.155728445224 2
1426502 687658 0.235627949472 3
1426502 1011137 0.0 0
1426502 1068211 0.235627949472 3
1426502 1133254 0.0 0
1426502 1202926 0.0 0
1426502 1286835 0.0 0
1426502 1316324 0.0 0
1426502 1374238 0.117045506608 2
1426502 1470398 0.0 0
1426502 1529962 0.0 0
1426502 1531884 0.0 0
1426502 1605496 0.179813192902 2
1426502 1756882 0.0 0
1426502 1808220 0.0 0
1426502 1872788 0.215927810558 2
1426502 2005005 0.220902153965 2
1426502 2065484 0.0 0
1137067 117095 0.0 0
1137067 184736 0.0 0
1137067 247997 0.0 0
1137067 311580 0.0 0
1137067 412479 0.0 0
1137067 571605 0.0 0
1137067 605963 0.0 0
1137067 606203 0.0 0
1137067 900967 0.0 0
1137067 1000219 0.0 0
1137067 1039896 0.0 0
1137067 1201818 0.025597590815 3
1137067 1251291 0.0 0
1137067 1372135 0.0 0
1137067 1494790 0.0242800677583 3
1137067 1525383 0.0 0
1137067 1545429 0.0 0
1137067 1572565 0.0 0
1137067 1766950 0.0 0
1137067 1803016 0.0 0
1137067 1822461 0.0 0
1137067 1946785 0.0 0
1137067 1955424 0.0250329380764 4
1137067 2182647 0.0 0
383418 72190 0.0 0
383418 223944 0.19012384441 6
383418 339304 0.0858380018674 1
383418 402146 0.0 0
383418 433544 0.0 0
383418 526744 0.0 0
383418 552049 0.103673997713 3
383418 753803 0.0 0
383418 843288 0.0 0
383418 843829 0.0 0
383418 851313 0.0 0
383418 881700 0.0 0
383418 894647 0.0 0
383418 1010364 0.0 0
383418 1021514 0.188860544218 5
383418 1040292 0.0 0
383418 1088414 0.0 0
383418 1129020 0.0 0
383418 1175431 0.0 0
383418 1222541 0.0 0
383418 1227076 0.189652536269 5
383418 1342365 0.0 0
383418 1352791 0.0 0
383418 1478297 0.0 0
383418 1673478 0.0 0
383418 1682757 0.0 0
383418 1764905 0.166391116391 3
383418 1794928 0.0 0
383418 1985546 0.191008198151 5
383418 1987852 0.0755835037978 2
383418 1995778 0.138907203907 7
383418 1997073 0.0 0
383418 2030492 0.103919157137 3
383418 2203642 0.192760641657 5
383418 2209266 0.0 0
383418 2219166 0.0 0
1964477 5784 0.0 0
1964477 6626 0.0 0
1964477 117705 0.0 0
1964477 155240 0.0 0
1964477 179610 0.0 0
1964477 250688 0.0 0
1964477 387310 0.0 0
1964477 429145 0.0 0
1964477 459923 0.0 0
1964477 501251 0.0465045592705 3
1964477 629410 0.0 0
1964477 698887 0.0 0
1964477 796483 0.0 0
1964477 826974 0.0 0
1964477 929788 0.0 0
1964477 929799 0.0 0
1964477 931930 0.0 0
1964477 957226 0.0 0
1964477 972131 0.0 0
1964477 993582 0.0471124620061 5
1964477 1071323 0.0 0
1964477 1083609 0.0 0
1964477 1150054 0.0 0
1964477 1157994 0.0 0
1964477 1239131 0.0 0
1964477 1270843 0.0 0
1964477 1323338 0.0 0
1964477 1335906 0.0 0
1964477 1377800 0.0 0
1964477 1533775 0.0 0
1964477 1563397 0.0 0
1964477 1584130 0.0471124620061 4
1964477 1625038 0.0 0
1964477 1698813 0.0130699088146 1
1964477 1750699 0.0 0
1964477 1773771 0.0 0
1964477 1815915 0.0 0
1964477 1849017 0.0 0
1964477 1918307 0.0 0
1964477 1921393 0.0 0
1964477 1930071 0.0 0
1964477 1977878 0.0 0
1964477 1981379 0.0 0
1964477 2016372 0.0 0
1964477 2052952 0.0 0
1964477 2114820 0.0 0
1964477 2140045 0.0 0
1964477 2166903 0.0 0
1358275 668549 0.0 0
1358275 1384910 0.0 0
1358275 1815999 0.0 5
1104331 575842 0.0 0
1104331 755623 0.0 0
1104331 1246393 0.0 0
1104331 1270796 0.0 0
1104331 1332999 0.0 0
1104331 1348458 0.0 0
1104331 1561660 0.0 0
1104331 1706727 0.0 0
1104331 1905922 0.0 7
1104331 2046801 0.0 0
1104331 2093854 0.0 0
2144720 3165 0.0969068084416 3
2144720 5636 0.0782596599821 4
2144720 5742 0.0 0
2144720 6087 0.105045124186 6
2144720 14229 0.0 0
2144720 15517 0.0825104502 3
2144720 34063 0.0 0
2144720 53342 0.0 0
2144720 68007 0.0 0
2144720 72293 0.0 0
2144720 78018 0.0 0
2144720 78729 0.0 0
2144720 89313 0.101503222267 4
2144720 101526 0.0 0
2144720 105586 0.0 0
2144720 116021 0.0 0
2144720 116937 0.0 0
2144720 129399 0.0 0
2144720 138198 0.0 0
2144720 139231 0.0 0
2144720 139263 0.0 0
2144720 143702 0.0 0
2144720 144309 0.0 0
2144720 144748 0.0 0
2144720 146920 0.0 0
2144720 151430 0.0 0
2144720 151791 0.0927756990471 2
2144720 167767 0.102730522819 5
2144720 180424 0.0 0
2144720 187665 0.0 0
2144720 207428 0.0 0
2144720 213509 0.0 0
2144720 225386 0.0 0
2144720 233773 0.0 0
2144720 242547 0.144738529498 5
2144720 251162 0.138047884 5
2144720 254703 0.0 0
2144720 265373 0.0 0
2144720 272426 0.115771822755 4
2144720 276175 0.0 0
2144720 290056 0.0 0
2144720 302437 0.0 0
2144720 310724 0.0 0
2144720 311065 0.0 0
2144720 311986 0.0 0
2144720 320335 0.0 0
2144720 336470 0.0 0
2144720 338416 0.0 0
2144720 348153 0.0 0
2144720 359353 0.0 0
2144720 363285 0.0922164722327 7
2144720 365359 0.0 0
2144720 373300 0.0 0
2144720 382891 0.0 0
2144720 392832 0.144994352725 4
2144720 397581 0.0 0
2144720 426422 0.0 0
2144720 432242 0.138851463675 6
2144720 434654 0.0 0
2144720 436683 0.0 0
2144720 443066 0.0 0
2144720 469615 0.0 0
2144720 472256 0.091363767432 3
2144720 493344 0.0 0
2144720 509256 0.108408921176 5
2144720 510764 0.0 0
2144720 526358 0.10420096441 7
2144720 526606 0.0 0
2144720 534092 0.0 0
2144720 537266 0.0 0
2144720 545081 0.0899450687665 5
2144720 567681 0.115242157876 5
2144720 569718 0.0858354340553 4
2144720 579087 0.0 0
2144720 579648 0.0951817456476 5
2144720 579844 0.0 0
2144720 604785 0.0 0
2144720 612998 0.0 0
2144720 640312 0.0 0
2144720 641417 0.129351453103 4
2144720 645234 0.0 0
2144720 646406 0.0 0
2144720 658243 0.0 0
2144720 662395 0.0 0
2144720 669858 0.0 0
2144720 693076 0.0 0
2144720 695567 0.142279461644 7
2144720 698916 0.105096238942 5
2144720 701860 0.0 0
2144720 704700 0.0 0
2144720 704973 0.0 0
2144720 724607 0.0 0
2144720 726371 0.0 0
2144720 733520 0.0 0
2144720 742120 0.0 0
2144720 745932 0.0967268069827 4
2144720 770605 0.140243262756 5
2144720 771121 0.0 0
2144720 787679 0.0 0
2144720 790827 0.11296813688 7
2144720 799190 0.107154580099 6
2144720 834280 0.0 0
2144720 847956 0.0814496462543 1
2144720 852529 0.0 0
2144720 855027 0.0 0
2144720 860372 0.0 0
2144720 862654 0.0 0
2144720 863138 0.0 0
2144720 864493 0.145443854028 6
2144720 869869 0.0967268069827 5
2144720 871948 0.0 0
2144720 893710 0.0 0
2144720 898591 0.0 0
2144720 906558 0.146764046996 6
2144720 920026 0.0 0
2144720 921669 0.0992486322958 4
2144720 946275 0.0 0
2144720 973534 0.0 0
2144720 975323 0.0 0
2144720 977031 0.0552522372713 1
2144720 983919 0.0971029651372 5
2144720 984989 0.0 0
2144720 991401 0.0 0
2144720 1007053 0.128769091939 3
2144720 1033162 0.0 0
2144720 1038489 0.0 0
2144720 1042100 0.0 0
2144720 1048685 0.0 0
2144720 1058232 0.0 0
2144720 1064659 0.0 0
2144720 1076746 0.0 0
2144720 1077479 0.102534178007 5
2144720 1091217 0.0 0
2144720 1094931 0.0 0
2144720 1097767 0.0 0
2144720 1106016 0.0 0
2144720 1108113 0.0 0
2144720 1108379 0.0 0
2144720 1108832 0.0 0
2144720 1111764 0.0 0
2144720 1113518 0.0 0
2144720 1114161 0.0 0
2144720 1127355 0.0 0
2144720 1136070 0.0 0
2144720 1138617 0.0 0
2144720 1143661 0.0 0
2144720 1163244 0.0 0
2144720 1169922 0.0992195052841 3
2144720 1188215 0.0 0
2144720 1188911 0.0 0
2144720 1212804 0.0 0
2144720 1213664 0.0 0
2144720 1221583 0.068258139488 1
2144720 1222828 0.104929229991 5
2144720 1223525 0.101847750977 4
2144720 1229447 0.0812703811162 1
2144720 1240418 0.0847597101836 5
2144720 1266718 0.0 0
2144720 1266902 0.0 0
2144720 1269511 0.0917361553589 2
2144720 1276841 0.0 0
2144720 1284096 0.0970433476263 5
2144720 1308601 0.0 0
2144720 1314671 0.0 0
2144720 1315108 0.108188445222 3
2144720 1318143 0.0 0
2144720 1339148 0.0966792284798 6
2144720 1349642 0.0978900766528 8
2144720 1351450 0.0 0
2144720 1353159 0.14960998205 9
2144720 1360622 0.0 0
2144720 1365122 0.0 0
2144720 1377202 0.0 0
2144720 1379939 0.0 0
2144720 1386169 0.0 0
2144720 1393243 0.0 0
2144720 1394287 0.0 0
2144720 1403610 0.102836222109 4
2144720 1415297 0.1018740587 5
2144720 1424274 0.0 0
2144720 1430090 0.0 0
2144720 1471790 0.0 0
2144720 1473666 0.0 0
2144720 1492034 0.0 0
2144720 1500789 0.0 0
2144720 1509628 0.0 0
2144720 1516639 0.0 0
2144720 1519244 0.0 0
2144720 1522489 0.0920748142898 3
2144720 1531449 0.0 0
2144720 1534028 0.0 0
2144720 1550756 0.0 0
2144720 1552297 0.0 0
2144720 1565151 0.0 0
2144720 1565985 0.0 0
2144720 1569974 0.0 0
2144720 1604212 0.0 0
2144720 1612016 0.0927756990471 2
2144720 1614987 0.0 0
2144720 1619970 0.0 0
2144720 1621000 0.0 0
2144720 1630359 0.0 0
2144720 1633332 0.144098137921 8
2144720 1637910 0.0 0
2144720 1656166 0.140243262756 4
2144720 1665041 0.0 0
2144720 1679671 0.149599083169 7
2144720 1681677 0.0955387686661 3
2144720 1686797 0.0 0
2144720 1701357 0.0 0
2144720 1711958 0.0 0
2144720 1722585 0.0 0
2144720 1724692 0.0 0
2144720 1727192 0.0 0
2144720 1730912 0.0 0
2144720 1738062 0.0 0
2144720 1748955 0.0 0
2144720 1751658 0.0 0
2144720 1775594 0.106755305448 6
2144720 1780915 0.0 0
2144720 1790567 0.0 0
2144720 1795183 0.0975715852732 3
2144720 1797189 0.0 0
2144720 1808245 0.0 0
2144720 1810798 0.138639178515 6
2144720 1816493 0.0 0
2144720 1820439 0.0933861499354 2
2144720 1823852 0.0 0
2144720 1840864 0.0942042587082 6
2144720 1845508 0.0 0
2144720 1856845 0.0903637373999 5
2144720 1866665 0.0 0
2144720 1867790 0.0926432435019 6
2144720 1877340 0.0990350017201 4
2144720 1885763 0.135384233494 5
2144720 1895666 0.0 0
2144720 1900431 0.0 0
2144720 1901220 0.0 0
2144720 1909278 0.0975715852732 3
2144720 1933968 0.0 0
2144720 1937885 0.0 0
2144720 1942355 0.0 0
2144720 1943194 0.0 0
2144720 1951062 0.0 0
2144720 1959777 0.134379143364 5
2144720 1969350 0.0 0
2144720 1982686 0.0 0
2144720 1984760 0.0 0
2144720 1999107 0.0 0
2144720 2003267 0.0 0
2144720 2008509 0.0 0
2144720 2018038 0.0 0
2144720 2022029 0.0 0
2144720 2023492 0.0871270795338 5
2144720 2036838 0.146916490936 7
2144720 2041938 0.0 0
2144720 2042612 0.101589922948 6
2144720 2047889 0.0 0
2144720 2051198 0.0 0
2144720 2055435 0.0 0
2144720 2060685 0.0 0
2144720 2066253 0.0980830324497 2
2144720 2083510 0.0 0
2144720 2092673 0.090343878786 5
2144720 2101215 0.0989669281303 6
2144720 2105336 0.0 0
2144720 2106927 0.0 0
2144720 2118446 0.0 0
2144720 2136850 0.0 0
2144720 2141310 0.0 0
2144720 2156581 0.0 0
2144720 2173264 0.0864015181096 3
2144720 2176491 0.0 0
2144720 2181378 0.0 0
2144720 2214833 0.0967268069827 5
2144720 2215440 0.0 0
2144720 2230519 0.136680093666 3
2144720 2243267 0.0 0
2144720 2246066 0.0 0
2144720 2250036 0.128769091939 3
1063385 896034 0.0 3
1063385 1538977 0.0 0
1472986 27535 0.0 0
1472986 40110 0.0 0
1472986 74755 0.0 0
1472986 123513 0.0 0
1472986 133517 0.0 0
1472986 182316 0.0 0
1472986 246524 0.0 0
1472986 358756 0.0 0
1472986 360472 0.0 0
1472986 385531 0.0 0
1472986 632381 0.0 0
1472986 651622 0.0 0
1472986 681552 0.0 0
1472986 732050 0.0524476600985 2
1472986 733937 0.0 0
1472986 787534 0.0 0
1472986 787534 0.0 0
1472986 787534 0.0 0
1472986 927219 0.0 0
1472986 967530 0.0 0
1472986 1007010 0.0 0
1472986 1010392 0.0 0
1472986 1022845 0.0 0
1472986 1077422 0.0 0
1472986 1091015 0.0 0
1472986 1094751 0.0 0
1472986 1157311 0.0 0
1472986 1171758 0.0451655982906 2
1472986 1228724 0.0 0
1472986 1258837 0.0 0
1472986 1326005 0.0 0
1472986 1329734 0.0345281228433 3
1472986 1329950 0.0524476600985 2
1472986 1415259 0.0 0
1472986 1435186 0.0 0
1472986 1513376 0.0 0
1472986 1604511 0.0 0
1472986 1608690 0.0 0
1472986 1696459 0.0 0
1472986 1768861 0.0 0
1472986 1839128 0.0 0
1472986 1885170 0.0401135741653 5
1472986 1924668 0.0 0
1472986 2002383 0.0 0
1472986 2044859 0.0 0
1472986 2157213 0.0 0
1472986 2168856 0.0 0
1472986 2179519 0.0362642339545 3
1472986 2182777 0.0 0
2046428 33535 0.128160070382 4
2046428 63088 0.0 0
2046428 71736 0.0 0
2046428 73709 0.0 0
2046428 78824 0.161686244782 7
2046428 117403 0.115307849935 3
2046428 175985 0.0 0
2046428 175985 0.0 0
2046428 200065 0.0 0
2046428 214721 0.0 0
2046428 217568 0.143349271576 4
2046428 245961 0.0 0
2046428 289900 0.151512327766 4
2046428 290452 0.0 0
2046428 317382 0.0 0
2046428 334411 0.0 0
2046428 526170 0.0 0
2046428 560642 0.177617642385 4
2046428 560642 0.177617642385 4
2046428 649984 0.0 0
2046428 683300 0.0 0
2046428 683300 0.0 0
2046428 695289 0.0 0
2046428 752331 0.153549768104 6
2046428 752331 0.153549768104 6
2046428 762604 0.0 0
2046428 874479 0.0 0
2046428 902018 0.0 0
2046428 937886 0.0 0
2046428 945148 0.150244271204 6
2046428 945148 0.150244271204 6
2046428 948571 0.148144172054 4
2046428 948571 0.148144172054 4
2046428 961864 0.157225294238 5
2046428 974220 0.152936214854 4
2046428 984840 0.0 0
2046428 1149987 0.0 0
2046428 1174935 0.0 0
2046428 1174935 0.0 0
2046428 1196142 0.0 0
2046428 1199647 0.0 0
2046428 1207897 0.0 0
2046428 1207897 0.0 0
2046428 1227341 0.0 0
2046428 1231172 0.0 0
2046428 1269735 0.0 0
2046428 1269735 0.0 0
2046428 1274287 0.0 0
2046428 1324902 0.156088202908 7
2046428 1324902 0.156088202908 7
2046428 1365371 0.177395729658 5
2046428 1365371 0.177395729658 5
2046428 1402043 0.148644862443 4
2046428 1415931 0.161686244782 6
2046428 1575304 0.161580832384 4
2046428 1579257 0.174422414919 6
2046428 1579257 0.174422414919 6
2046428 1579660 0.0 0
2046428 1579660 0.0 0
2046428 1653706 0.126517156995 5
2046428 1653706 0.126517156995 5
2046428 1653706 0.126517156995 5
2046428 1678950 0.0 0
2046428 1688271 0.0 0
2046428 1688271 0.0 0
2046428 1692052 0.0 0
2046428 1724981 0.0 0
2046428 1794987 0.0 0
2046428 1848585 0.0 0
2046428 1848585 0.0 0
2046428 1859627 0.0 0
2046428 1898458 0.0 0
2046428 1911895 0.0 0
2046428 1940702 0.0 0
2046428 1940702 0.0 0
2046428 1968902 0.0 0
2046428 1976096 0.0 0
2046428 2124832 0.127430349432 6
2046428 2162644 0.130934285723 5
2046428 2185288 0.151262382365 6
2046428 2185288 0.151262382365 6
2046428 2249864 0.154727101851 5
87120 524333 0.0 0
87120 1557218 0.0 0
989668 89158 0.301230210806 3
989668 201878 0.20266966423 3
989668 548919 0.0 0
989668 657520 0.0 0
989668 808326 0.164870407933 3
989668 986637 0.0 0
989668 1060408 0.180065642879 2
989668 1093764 0.0 0
989668 1147090 0.301230210806 3
989668 1280182 0.249754346183 3
989668 1280182 0.249754346183 3
989668 1306010 0.0 0
989668 1539167 0.0 0
989668 1576247 0.0 0
989668 1831769 0.190384048356 3
989668 2006900 0.0 0
440808 166253 0.470588235294 4
440808 941684 0.470588235294 7
571885 34804 0.0 0
571885 65049 0.0 0
571885 67049 0.0 0
571885 87444 0.0 0
571885 199351 0.0 0
571885 353703 0.0 0
571885 469836 0.0 0
571885 473265 0.0 0
571885 529068 0.0 0
571885 532929 0.041970004376 6
571885 580772 0.0 0
571885 643222 0.0 0
571885 654400 0.0 0
571885 680334 0.0279866332498 6
571885 723815 0.0 0
571885 771224 0.0 0
571885 795312 0.0 0
571885 888614 0.0 0
571885 932288 0.0 0
571885 934902 0.0 0
571885 943723 0.0 0
571885 947098 0.0 0
571885 984703 0.0 0
571885 1000720 0.0 0
571885 1007947 0.0 0
571885 1010391 0.0 0
571885 1035233 0.0 0
571885 1042428 0.0 0
571885 1064950 0.0 0
571885 1208214 0.0 0
571885 1215146 0.0 0
571885 1241686 0.0 0
571885 1244999 0.0 0
571885 1257054 0.0 0
571885 1294292 0.0 0
571885 1334338 0.0 0
571885 1353098 0.0 0
571885 1483443 0.042328042328 5
571885 1509123 0.0 0
571885 1532819 0.0 0
571885 1551938 0.0 0
571885 1623680 0.0 0
571885 1625662 0.0396825396825 6
571885 1686988 0.0 0
571885 1722220 0.0 0
571885 1739934 0.0 0
571885 1772720 0.0 0
571885 1810809 0.0 0
571885 1813645 0.0 0
571885 1859258 0.0 0
571885 1895731 0.0430839002268 6
571885 1905308 0.0 0
571885 1929216 0.0 0
571885 1941922 0.0 0
571885 2025870 0.0 0
