2231144 1839173 0.137549534184 2 T
2231144 1848306 0.0 0 T
2231144 1854224 0.106828587058 4 T
2231144 1858037 0.0 0 T
2231144 1888744 0.0 0 T
2231144 1915552 0.144530510079 4 T
2231144 1917923 0.0955090624924 5 T
2231144 1927318 0.12534627078 5 T
2231144 1930802 0.0 0 T
2231144 1959303 0.0 0 T
2231144 1970304 0.0 0 T
2231144 1979779 0.0 0 T
2231144 1996379 0.108336159196 5 T
2231144 2047802 0.0889851278641 2 T
2231144 2052295 0.0950450936428 4 T
2231144 2091056 0.0 0 T
2231144 2096998 0.0 0 T
2231144 2136761 0.0 0 T
2231144 2138318 0.0748322952969 1 T
2231144 2152068 0.0987799718376 7 T
2231144 2182736 0.0 0 T
2231144 2200901 0.0 0 T
2231144 2212430 0.0 0 T
2231144 2217291 0.0 0 T
2231144 2249507 0.0 0 T
2231144 2252005 0.127898212122 4 T
2231144 2258965 0.11794027599 5 T
2231144 33195 0.0 0 F
2231144 129763 0.0 0 F
2231144 419005 0.0 0 F
2231144 433346 0.0 0 F
2231144 437674 0.0 0 F
2231144 531469 0.0 0 F
2231144 561276 0.0968752498904 3 F
2231144 637803 0.096805201816 2 F
2231144 696786 0.0 0 F
2231144 732454 0.0 0 F
2231144 735362 0.0 0 F
2231144 746627 0.0 0 F
2231144 760874 0.0731494897035 1 F
2231144 824920 0.101007162105 5 F
2231144 955156 0.0 0 F
2231144 985076 0.0895691010239 2 F
2231144 1128822 0.0 0 F
2231144 1138216 0.0 0 F
2231144 1157439 0.0 0 F
2231144 1161955 0.0 0 F
2231144 1172180 0.100030282304 3 F
2231144 1224966 0.0 0 F
2231144 1299672 0.0 0 F
2231144 1403661 0.0 0 F
2231144 1410615 0.0 0 F
2231144 1522939 0.0 0 F
2231144 1535135 0.0 0 F
2231144 1545824 0.0 0 F
2231144 1603546 0.0 0 F
2231144 1658647 0.0269244005618 4 F
2231144 1713016 0.0 0 F
2231144 1752171 0.091947725109 2 F
2231144 1805551 0.0 0 F
2231144 1813491 0.0 0 F
2231144 1835022 0.0 0 F
2231144 1918668 0.0 0 F
2231144 1962779 0.0852853806136 3 F
2231144 1974999 0.0 0 F
2231144 1977322 0.09531282534 3 F
2231144 1985213 0.0 0 F
2231144 2119620 0.0940249026232 3 F
2231144 2171426 0.0 0 F
781161 81535 0.0 0 T
781161 137012 0.122808591664 6 T
781161 187523 0.109796672387 1 T
781161 240398 0.101235397853 3 T
781161 535780 0.10396573612 2 T
781161 625354 0.0 0 T
781161 784585 0.0 0 T
781161 1032543 0.0 0 T
781161 1422065 0.134810142052 5 T
781161 1480978 0.0 0 T
781161 1578125 0.0 0 T
781161 1594113 0.0 0 T
781161 1595932 0.0 0 T
781161 1848518 0.129228066395 4 T
781161 2219213 0.0 0 T
781161 2250594 0.0 0 T
781161 64210 0.0 0 F
781161 226225 0.120896385147 5 F
781161 413178 0.0 0 F
781161 552323 0.0 0 F
781161 833322 0.0 0 F
781161 1534729 0.0 0 F
781161 1779809 0.106624957168 4 F
781161 1798638 0.0 0 F
781161 1810189 0.0 0 F
508391 1016002 0.187854251012 5 T
508391 1018815 0.338157894737 4 T
508391 1045684 0.211538461538 5 T
508391 1492797 0.0 0 T
508391 2213684 0.338157894737 2 T
508391 341114 0.0 0 F
1051504 631224 0.263731787181 5 T
1051504 972169 0.246791229329 5 T
1051504 1151762 0.226917871633 3 T
1051504 1247270 0.30963460405 5 T
1051504 1506974 0.314561051693 4 T
1051504 1514819 0.0 0 T
1051504 554827 0.293460338681 6 F
1051504 919766 0.0 0 F
1051504 980691 0.0 0 F
1207153 37292 0.0 0 T
1207153 64214 0.150248609423 5 T
1207153 120055 0.156931121602 5 T
1207153 128869 0.0 0 T
1207153 174009 0.0 0 T
1207153 185412 0.0 0 T
1207153 226929 0.0 0 T
1207153 227523 0.0 0 T
1207153 268177 0.0 0 T
1207153 285305 0.0 0 T
1207153 296624 0.1445927907 3 T
1207153 301778 0.138209921924 3 T
1207153 332262 0.0 0 T
1207153 364082 0.0 0 T
1207153 401512 0.0 0 T
1207153 422531 0.0 0 T
1207153 449283 0.0 0 T
1207153 514940 0.110207692172 2 T
1207153 522872 0.143545401949 5 T
1207153 543736 0.155145343749 5 T
1207153 575956 0.151085043051 4 T
1207153 582845 0.0 0 T
1207153 623301 0.0 0 T
1207153 651235 0.0 0 T
1207153 658122 0.0 0 T
1207153 681016 0.0 0 T
1207153 705159 0.0 0 T
1207153 741850 0.0 0 T
1207153 745913 0.137505771086 4 T
1207153 753862 0.0 0 T
1207153 773017 0.0 0 T
1207153 782797 0.0 0 T
1207153 793923 0.0 0 T
1207153 814807 0.0 0 T
1207153 820210 0.0 0 T
1207153 863220 0.129655845245 2 T
1207153 912715 0.0 0 T
1207153 914170 0.0 0 T
1207153 942611 0.0 0 T
1207153 954668 0.146619994715 5 T
1207153 957126 0.0 0 T
1207153 977426 0.0 0 T
1207153 986169 0.143995096092 4 T
1207153 1012252 0.0 0 T
1207153 1030260 0.0 0 T
1207153 1110679 0.0 0 T
1207153 1117479 0.0 0 T
1207153 1123632 0.0 0 T
1207153 1140527 0.0 0 T
1207153 1162353 0.0 0 T
1207153 1165371 0.0 0 T
1207153 1182369 0.0 0 T
1207153 1213754 0.0 0 T
1207153 1218856 0.0 0 T
1207153 1223934 0.0 0 T
1207153 1236993 0.14877313952 4 T
1207153 1238902 0.0 0 T
1207153 1247047 0.0 0 T
1207153 1255554 0.168335278052 5 T
1207153 1379200 0.0 0 T
1207153 1518908 0.0 0 T
1207153 1534365 0.150474531288 3 T
1207153 1583513 0.0 0 T
1207153 1605127 0.0 0 T
1207153 1620135 0.0 0 T
1207153 1630254 0.160891604164 4 T
1207153 1659106 0.114115382308 2 T
1207153 1670690 0.0 0 T
1207153 1675213 0.16697420746 5 T
1207153 1693117 0.0 0 T
1207153 1708074 0.0 0 T
1207153 1743593 0.0 0 T
1207153 1746863 0.0 0 T
1207153 1763639 0.128562868463 3 T
1207153 1813374 0.0 0 T
1207153 1832617 0.162100177146 6 T
1207153 1852232 0.0 0 T
1207153 1893584 0.0 0 T
1207153 1894758 0.0 0 T
1207153 1897142 0.0 0 T
1207153 1960588 0.0 0 T
1207153 1988745 0.0 0 T
1207153 1989148 0.0 0 T
1207153 2098201 0.0 0 T
1207153 2104136 0.143785361325 4 T
1207153 2199794 0.119743835967 4 T
1207153 2220152 0.0 0 T
1207153 2258081 0.0 0 T
1207153 15246 0.0 0 F
1207153 105682 0.0 0 F
1207153 138308 0.12472333047 6 F
1207153 145227 0.0 0 F
1207153 162447 0.139370977879 6 F
1207153 266047 0.0 0 F
1207153 384305 0.116968014522 5 F
1207153 396457 0.0 0 F
1207153 404867 0.0 0 F
1207153 410374 0.145376095955 5 F
1207153 425075 0.0 0 F
1207153 463766 0.161748069129 4 F
1207153 499516 0.145473492656 6 F
1207153 588506 0.135853435902 5 F
1207153 599182 0.0 0 F
1207153 626097 0.0 0 F
1207153 629711 0.1345312003 5 F
1207153 641605 0.0 0 F
1207153 644232 0.143111004647 4 F
1207153 666380 0.144141491756 5 F
1207153 700766 0.12649090488 5 F
1207153 755721 0.149757323864 6 F
1207153 832430 0.126107165602 5 F
1207153 858052 0.136496300029 5 F
1207153 921267 0.145676691169 5 F
1207153 925565 0.0 0 F
1207153 958645 0.167352093072 4 F
1207153 962031 0.0 0 F
1207153 1070292 0.09054212019 1 F
1207153 1071889 0.139462542883 6 F
1207153 1080759 0.0 0 F
1207153 1176530 0.158415556234 5 F
1207153 1240095 0.135354906247 6 F
1207153 1269951 0.165050736944 4 F
1207153 1296636 0.161999587901 5 F
1207153 1300888 0.15997420445 5 F
1207153 1455685 0.136522590333 5 F
1207153 1472846 0.0 0 F
1207153 1486664 0.0 0 F
1207153 1490221 0.0 0 F
1207153 1639313 0.156544959402 4 F
1207153 1675070 0.0 0 F
1207153 1696909 0.128695145301 3 F
1207153 1724495 0.0 0 F
1207153 1735609 0.127996620296 6 F
1207153 1803830 0.0 0 F
1207153 1903046 0.0 0 F
1207153 1934801 0.108400187274 4 F
1207153 1964170 0.0 0 F
1207153 1998582 0.165749866833 5 F
1207153 2076512 0.0 0 F
2173209 40037 0.215151515152 3 T
2173209 433930 0.204545454545 4 T
2173209 1689974 0.204545454545 4 T
2173209 1877078 0.0787878787879 4 T
2173209 376854 0.0 0 F
2173209 847811 0.0 0 F
2173209 1056655 0.0 0 F
2173209 1217056 0.0 0 F
2173209 1467968 0.0 0 F
2173209 1505692 0.0 0 F
2173209 1522002 0.0 0 F
2173209 1981042 0.0 0 F
1051513 392606 0.0 6 T
1051513 1086826 0.0 0 T
1051513 1142878 0.0 0 T
1051513 1307157 0.0 0 T
1051513 1466368 0.0 0 T
1051513 1882501 0.0 0 T
1051513 1466368 0.0 0 T
437114 144964 0.0816867656153 5 T
437114 240019 0.0788614163614 5 T
437114 256602 0.0 0 T
437114 405843 0.0 0 T
437114 484278 0.0744847631176 5 T
437114 499075 0.101003802194 6 T
437114 697988 0.0 0 T
437114 907086 0.0 0 T
437114 950099 0.0 0 T
437114 1217794 0.0 0 T
437114 1284750 0.0 0 T
437114 1310437 0.0 0 T
437114 1730528 0.0836524586525 7 T
437114 1830289 0.0 0 T
437114 2083850 0.0 0 T
437114 2099532 0.0 0 T
437114 40364 0.0 0 F
437114 53432 0.0650731793789 5 F
437114 118556 0.0 0 F
437114 164385 0.0 0 F
437114 174719 0.0 0 F
437114 336029 0.0 0 F
437114 441955 0.0 0 F
437114 563001 0.0 0 F
437114 659840 0.0 0 F
437114 735363 0.0 0 F
437114 812891 0.0826579907325 6 F
437114 1148081 0.0 0 F
437114 1148715 0.0 0 F
437114 1176111 0.0 0 F
437114 1177589 0.0826579907325 6 F
437114 1242424 0.0 0 F
437114 1335950 0.0 0 F
437114 1377530 0.0 0 F
437114 1662823 0.0 0 F
437114 1663817 0.0 0 F
437114 1717384 0.0 0 F
437114 1798349 0.0644499680214 5 F
437114 1800714 0.0 0 F
437114 1826683 0.0 0 F
437114 1887005 0.0 0 F
437114 1919968 0.0 0 F
437114 2239675 0.0 0 F
2149243 160682 0.0644382164166 3 T
2149243 209598 0.0 0 T
2149243 212866 0.0603644462827 5 T
2149243 232398 0.0 0 T
2149243 243053 0.0 0 T
2149243 244628 0.0 0 T
2149243 271677 0.0 0 T
2149243 316865 0.0 0 T
2149243 377395 0.0 0 T
2149243 429817 0.0 0 T
2149243 509265 0.0 0 T
2149243 552610 0.0 0 T
2149243 602198 0.0 0 T
2149243 623640 0.0 0 T
2149243 629325 0.0663376180935 4 T
2149243 712792 0.0656468909854 5 T
2149243 725581 0.0887259907481 5 T
2149243 728490 0.0 0 T
2149243 827772 0.0 0 T
2149243 837016 0.0915760300563 3 T
2149243 843202 0.0 0 T
2149243 873674 0.0 0 T
2149243 873852 0.0 0 T
2149243 938335 0.0 0 T
2149243 963355 0.0 0 T
2149243 1202943 0.0915760300563 3 T
2149243 1234290 0.0 0 T
2149243 1236928 0.0841151269901 5 T
2149243 1239094 0.0 0 T
2149243 1265008 0.0 0 T
2149243 1339294 0.0 0 T
2149243 1375543 0.0 0 T
2149243 1457659 0.0 0 T
2149243 1527813 0.0816065933606 4 T
2149243 1565900 0.0 0 T
2149243 1638023 0.0 0 T
2149243 1791643 0.0 0 T
2149243 1809294 0.0 0 T
2149243 1825818 0.0 0 T
2149243 1837875 0.0 0 T
2149243 1858992 0.0 0 T
2149243 1942426 0.0 0 T
2149243 2021454 0.0829886639426 4 T
2149243 2029833 0.0 0 T
2149243 2049812 0.098964654227 6 T
2149243 2095996 0.0 0 T
2149243 2117607 0.0 0 T
2149243 2146141 0.0 0 T
2149243 2164422 0.0 0 T
2149243 2257637 0.0 0 T
2149243 224338 0.0 0 F
2149243 470146 0.0 0 F
2149243 474948 0.0 0 F
2149243 645673 0.0 0 F
2149243 973214 0.0 0 F
2149243 1110667 0.0 0 F
2149243 1152538 0.0 0 F
2149243 1275572 0.0 0 F
2149243 1356303 0.0 0 F
2149243 1472480 0.0 0 F
2149243 1480887 0.0 0 F
2149243 1512872 0.0 0 F
2149243 1568057 0.0 0 F
2149243 1654271 0.0545430042518 5 F
2149243 1681166 0.0 0 F
2149243 1683832 0.0 0 F
2149243 2155715 0.0 0 F
2149243 2217233 0.0 0 F
617340 1551216 0.0 0 T
617340 1796472 0.0 0 T
617340 2084686 0.0 0 T
617340 337009 0.0 0 F
617340 1789015 0.0 0 F
987626 32905 0.172983257976 3 T
987626 67135 0.0 0 T
987626 74572 0.0 0 T
987626 106682 0.0 0 T
987626 256175 0.173454525839 4 T
987626 257042 0.0 0 T
987626 341274 0.161506368028 2 T
987626 404635 0.0 0 T
987626 431861 0.158497299802 3 T
987626 587899 0.0 0 T
987626 763760 0.0 0 T
987626 993930 0.0 0 T
987626 1018514 0.126785050698 2 T
987626 1079774 0.0 0 T
987626 1240264 0.0 0 T
987626 1366945 0.0 0 T
987626 1417921 0.0 0 T
987626 1555485 0.131442151428 4 T
987626 1615308 0.0 0 T
987626 2057005 0.11884057971 2 T
987626 2072486 0.0 0 T
987626 2093601 0.0 0 T
987626 2212325 0.217061923584 4 T
987626 78375 0.0 0 F
1813375 92883 0.185170438805 5 T
1813375 133670 0.0 0 T
1813375 145487 0.146903329095 2 T
1813375 259770 0.0 0 T
1813375 286411 0.0 0 T
1813375 289782 0.0 0 T
1813375 359335 0.0 0 T
1813375 373770 0.188574476485 3 T
1813375 375488 0.0 0 T
1813375 444945 0.0 0 T
1813375 522220 0.0 0 T
1813375 642076 0.0 0 T
1813375 653916 0.0 0 T
1813375 690663 0.0 0 T
1813375 699152 0.0 0 T
1813375 703646 0.1774380527 4 T
1813375 725704 0.0 0 T
1813375 742293 0.0 0 T
1813375 827082 0.153181566898 2 T
1813375 936832 0.0 0 T
1813375 938803 0.0 0 T
1813375 944254 0.0 0 T
1813375 974568 0.0 0 T
1813375 978593 0.0 0 T
1813375 998109 0.177908705606 4 T
1813375 1039686 0.0 0 T
1813375 1041223 0.0 0 T
1813375 1079004 0.0 0 T
1813375 1122964 0.182699738221 5 T
1813375 1132987 0.0 0 T
1813375 1142846 0.168622740707 3 T
1813375 1194224 0.171599819858 4 T
1813375 1353247 0.0 0 T
1813375 1710513 0.178627742896 7 T
1813375 1939131 0.0 0 T
1813375 1986233 0.0 0 T
1813375 2058922 0.0 0 T
1813375 2088199 0.0 0 T
1813375 2126560 0.0 0 T
1813375 2128566 0.175235003425 4 T
1813375 2147609 0.0 0 T
1813375 2170444 0.0 0 T
1813375 16315 0.180144012609 4 F
1813375 30484 0.130429515566 4 F
1813375 37201 0.0 0 F
1813375 53161 0.0 0 F
1813375 63910 0.0 0 F
1813375 68039 0.0 0 F
1813375 113317 0.146945815524 4 F
1813375 141759 0.0 0 F
1813375 152296 0.166926704337 4 F
1813375 171762 0.19027883019 4 F
1813375 175718 0.186660398524 6 F
1813375 181982 0.0 0 F
1813375 183580 0.0 0 F
1813375 191421 0.0 0 F
1813375 191903 0.170231747549 3 F
1813375 203892 0.1647275935 6 F
1813375 213024 0.18773200646 7 F
1813375 222935 0.0 0 F
1813375 232868 0.0 0 F
1813375 238598 0.0 0 F
1813375 260479 0.172173931369 4 F
1813375 268834 0.0 0 F
1813375 283743 0.0 0 F
1813375 302492 0.0 0 F
1813375 306969 0.0 0 F
1813375 307036 0.157185367849 4 F
1813375 312452 0.0 0 F
1813375 324802 0.0 0 F
1813375 325085 0.0 0 F
1813375 333898 0.0 0 F
1813375 338945 0.166018271119 6 F
1813375 351598 0.0 0 F
1813375 374370 0.0 0 F
1813375 375541 0.175801460605 4 F
1813375 423912 0.168537107665 4 F
1813375 431690 0.0 0 F
1813375 435572 0.170458093862 4 F
1813375 438005 0.0 0 F
1813375 438454 0.171170617139 3 F
1813375 440791 0.151043512922 3 F
1813375 446018 0.166162686128 4 F
1813375 446647 0.0 0 F
1813375 447312 0.175284347193 3 F
1813375 460409 0.0 0 F
1813375 460649 0.170233296082 3 F
1813375 485730 0.148603277048 6 F
1813375 492023 0.0 0 F
1813375 512993 0.153055787042 3 F
1813375 583717 0.0 0 F
1813375 594344 0.0 0 F
1813375 595922 0.0 0 F
1813375 605322 0.0 0 F
1813375 608002 0.0 0 F
1813375 613996 0.147102709873 3 F
1813375 620325 0.166904844361 5 F
1813375 635999 0.0 0 F
1813375 652039 0.172556714146 4 F
1813375 670968 0.166297283849 4 F
1813375 679847 0.0 0 F
1813375 681406 0.0 0 F
1813375 682163 0.0 0 F
1813375 692994 0.180757420115 6 F
1813375 701813 0.168624860483 5 F
1813375 728904 0.0 0 F
1813375 733928 0.0 0 F
1813375 737602 0.0 0 F
1813375 751179 0.0984745685988 1 F
1813375 752711 0.0 0 F
1813375 761466 0.155602816248 5 F
1813375 777561 0.160261706476 5 F
1813375 783710 0.0 0 F
1813375 784040 0.154395978187 5 F
1813375 785304 0.126479228997 1 F
1813375 821778 0.0 0 F
1813375 824389 0.137010848353 6 F
1813375 825755 0.161805998251 4 F
1813375 831777 0.114909342093 4 F
1813375 839605 0.169194691529 3 F
1813375 846775 0.165309792325 2 F
1813375 848981 0.179478354549 7 F
1813375 849215 0.0 0 F
1813375 852578 0.0 0 F
1813375 852951 0.17891555809 4 F
1813375 854622 0.135138768301 5 F
1813375 872242 0.0 0 F
1813375 874725 0.169361238178 6 F
1813375 875194 0.0 0 F
1813375 886750 0.151617465865 5 F
1813375 898109 0.0 0 F
1813375 904045 0.179944061787 7 F
1813375 906254 0.158141791494 6 F
1813375 911332 0.0 0 F
1813375 917242 0.0 0 F
1813375 930798 0.151582674802 5 F
1813375 947049 0.0 0 F
1813375 957834 0.161081214063 5 F
1813375 962717 0.0 0 F
1813375 964441 0.146354187227 3 F
1813375 982685 0.156824046406 3 F
1813375 985739 0.147395839067 3 F
1813375 986441 0.181769315893 4 F
1813375 992705 0.0 0 F
1813375 995930 0.169057524979 6 F
1813375 996462 0.0 0 F
1813375 1003432 0.0 0 F
1813375 1013340 0.0 0 F
1813375 1041060 0.115256792911 4 F
1813375 1052418 0.0 0 F
1813375 1066589 0.182076091912 4 F
1813375 1070498 0.144813338743 3 F
1813375 1080444 0.0 0 F
1813375 1092878 0.166202757024 3 F
1813375 1153147 0.178308190858 3 F
1813375 1174237 0.161602248906 3 F
1813375 1194931 0.0 0 F
1813375 1195987 0.170920269849 4 F
1813375 1196369 0.158237915773 4 F
1813375 1210492 0.0 0 F
1813375 1217625 0.0 0 F
1813375 1223771 0.0 0 F
1813375 1229256 0.156677105692 4 F
1813375 1235391 0.167623355007 7 F
1813375 1242878 0.0 0 F
1813375 1254855 0.0 0 F
1813375 1255462 0.0 0 F
1813375 1313701 0.0 0 F
1813375 1317288 0.190187243185 6 F
1813375 1334514 0.0 0 F
1813375 1340766 0.180525345284 8 F
1813375 1355148 0.164610416979 3 F
1813375 1357575 0.0 0 F
1813375 1385854 0.0 0 F
1813375 1388124 0.0 0 F
1813375 1420499 0.192109667208 8 F
1813375 1429809 0.170919119439 5 F
1813375 1451961 0.0 0 F
1813375 1481025 0.184818244956 7 F
1813375 1487372 0.0 0 F
1813375 1499228 0.0 0 F
1813375 1556803 0.153661452409 4 F
1813375 1562000 0.162739742285 4 F
1813375 1565291 0.177638006504 5 F
1813375 1565617 0.155095746442 3 F
1813375 1570825 0.161106849994 4 F
1813375 1593259 0.179177399226 5 F
1813375 1624189 0.178818815682 4 F
1813375 1657865 0.0 0 F
1813375 1664683 0.167892809804 2 F
1813375 1705480 0.0 0 F
1813375 1713014 0.153655030115 4 F
1813375 1717792 0.0 0 F
1813375 1724295 0.157114043461 3 F
1813375 1738339 0.0 0 F
1813375 1743083 0.185744979326 8 F
1813375 1761774 0.173361967913 3 F
1813375 1786755 0.172622054049 6 F
1813375 1806285 0.156847007971 3 F
1813375 1807665 0.0 0 F
1813375 1816611 0.0 0 F
1813375 1818700 0.155327801705 4 F
1813375 1823238 0.0 0 F
1813375 1848315 0.175284347193 3 F
1813375 1856379 0.0 0 F
1813375 1857365 0.155296823979 5 F
1813375 1858557 0.167556875279 4 F
1813375 1884761 0.0 0 F
1813375 1889261 0.162931786958 5 F
1813375 1908006 0.0 0 F
1813375 1944985 0.149462613744 4 F
1813375 1949401 0.0 0 F
1813375 1952541 0.0 0 F
1813375 1954130 0.155979378975 4 F
1813375 1969433 0.0 0 F
1813375 1984473 0.171933263246 5 F
1813375 1988925 0.0 0 F
1813375 1989921 0.0 0 F
1813375 1991066 0.0 0 F
1813375 1993160 0.180064477262 4 F
1813375 1998050 0.171667698655 4 F
1813375 2003781 0.0 0 F
1813375 2008345 0.152353696889 3 F
1813375 2042686 0.0 0 F
1813375 2053532 0.0 0 F
1813375 2074283 0.150623829154 2 F
1813375 2079265 0.17524554736 4 F
1813375 2102101 0.0 0 F
1813375 2126984 0.0 0 F
1813375 2133541 0.176464530389 5 F
1813375 2134742 0.0 0 F
1813375 2142324 0.0 0 F
1813375 2148415 0.0 0 F
1813375 2154181 0.0 0 F
1813375 2155681 0.180361886095 6 F
1813375 2158693 0.178155019238 4 F
1813375 2164880 0.169534156145 7 F
1813375 2170906 0.143488011381 5 F
1813375 2184425 0.0 0 F
1813375 2212264 0.0 0 F
1813375 2217417 0.189920870128 7 F
1813375 2238533 0.156616745143 3 F
1813375 2249683 0.0 0 F
1813375 2250784 0.164577082466 5 F
2062144 1669075 0.0 0 T
2062144 2103083 0.0 0 F
2280975 312308 0.0 0 T
2280975 543471 0.0 0 T
2280975 736949 0.0 0 T
2280975 794160 0.0 0 T
2280975 811131 0.0 0 T
2280975 830623 0.0 0 T
2280975 1150446 0.0 0 T
2280975 1239770 0.0 0 T
2280975 1275834 0.0360321625177 3 T
2280975 1289669 0.0351483547579 4 T
2280975 1299718 0.0 0 T
2280975 1393041 0.0 0 T
2280975 1396830 0.0 0 T
2280975 1413573 0.035518782293 6 T
2280975 1489977 0.0 0 T
2280975 1647943 0.0 0 T
2280975 1680475 0.0 0 T
2280975 1684694 0.0 0 T
2280975 1824119 0.0 0 T
2280975 1883411 0.0 0 T
2280975 1914309 0.0 0 T
2280975 1925693 0.0 0 T
2280975 2064200 0.0 0 T
2280975 2149815 0.0 0 T
2280975 360555 0.0310776942356 4 F
2280975 373886 0.0 0 F
2280975 501126 0.0 0 F
2280975 539900 0.0 0 F
2280975 664977 0.0 0 F
2280975 1292299 0.0 0 F
2280975 1559334 0.0 0 F
2280975 2197411 0.0 0 F
330629 178716 0.0 0 T
330629 284969 0.4568548067 5 T
330629 694378 0.4568548067 4 T
330629 725090 0.0 0 T
330629 752785 0.299392512423 4 T
330629 825694 0.39191878271 4 T
330629 828002 0.0 0 T
330629 919127 0.37314631735 4 T
330629 1162291 0.312123718266 4 T
330629 1178964 0.0 0 T
330629 1607328 0.0 0 T
330629 1655345 0.0 0 T
330629 1816114 0.456600602851 4 T
330629 1843169 0.0 0 T
330629 1940911 0.415355371727 4 T
330629 1992992 0.297049573183 5 T
330629 2006484 0.354263828293 6 T
330629 1644596 0.215339678381 6 F
1239942 16189 0.0 0 T
1239942 299028 0.133016944058 3 T
1239942 382885 0.0 0 T
1239942 786330 0.0 0 T
1239942 877741 0.156845919146 6 T
1239942 1886236 0.0 0 T
1239942 26021 0.262678841626 6 F
1239942 265883 0.0 0 F
1239942 462165 0.0 0 F
1239942 572933 0.328149138443 4 F
1239942 605347 0.161551781552 1 F
1239942 1003643 0.244710428031 3 F
1239942 1249891 0.0 0 F
1239942 1296908 0.239327288228 3 F
1239942 1461767 0.311713286713 3 F
1239942 1698747 0.0 0 F
27527 107393 0.0 0 T
27527 339015 0.0 0 T
27527 411840 0.0 0 T
27527 495764 0.0 0 T
27527 614692 0.168485445922 4 T
27527 935725 0.0 0 T
27527 1087080 0.21938770588 7 T
27527 1109230 0.172270530638 9 T
27527 1140896 0.16082026572 2 T
27527 1247252 0.173482153693 4 T
27527 1271484 0.124718145142 1 T
27527 1276254 0.0 0 T
27527 1365724 0.219175963966 4 T
27527 1424772 0.166941596047 4 T
27527 1431196 0.0 0 T
27527 1434031 0.127976629523 4 T
27527 1435626 0.0 0 T
27527 1492246 0.149013802171 4 T
27527 1647451 0.0 0 T
27527 1834273 0.0 0 T
27527 1915605 0.0 0 T
27527 1939769 0.167819099868 2 T
27527 92712 0.14265241048 3 F
27527 241308 0.0 0 F
27527 467072 0.0 0 F
27527 721848 0.0 0 F
27527 1547374 0.0 0 F
27527 1708411 0.194337558581 6 F
27527 1862695 0.0 0 F
27527 2157093 0.147452438664 6 F
1720812 1548423 0.15201914894 5 T
1720812 145444 0.0 0 F
1720812 205990 0.0 0 F
1720812 253934 0.0 0 F
1720812 259175 0.0 0 F
1720812 305891 0.13579494599 2 F
1720812 363133 0.178538959584 6 F
1720812 385187 0.0 0 F
1720812 398116 0.0 0 F
1720812 444532 0.0 0 F
1720812 448829 0.171514727983 5 F
1720812 451686 0.0 0 F
1720812 457651 0.0 0 F
1720812 481221 0.0 0 F
1720812 493070 0.154195805189 6 F
1720812 579971 0.0 0 F
1720812 621527 0.0 0 F
1720812 639595 0.0 0 F
1720812 660606 0.172376123585 4 F
1720812 677883 0.0 0 F
1720812 678115 0.0 0 F
1720812 728948 0.148534104328 4 F
1720812 733649 0.146119847278 6 F
1720812 740474 0.156083803786 7 F
1720812 756425 0.0 0 F
1720812 756590 0.173768197678 6 F
1720812 760423 0.0 0 F
1720812 788091 0.150370315936 4 F
1720812 868496 0.151716839925 5 F
1720812 877743 0.186029313806 5 F
1720812 952435 0.0 0 F
1720812 1072921 0.180505592898 6 F
1720812 1101723 0.0 0 F
1720812 1121937 0.0 0 F
1720812 1136703 0.155009055946 4 F
1720812 1152373 0.0 0 F
1720812 1183647 0.150574691901 5 F
1720812 1185483 0.0 0 F
1720812 1352331 0.0 0 F
1720812 1393356 0.0 0 F
1720812 1417535 0.212321310271 9 F
1720812 1548786 0.0 0 F
1720812 1638372 0.161451301563 5 F
1720812 1653126 0.0 0 F
1720812 1679523 0.0 0 F
1720812 1730219 0.0 0 F
1720812 1732516 0.0 0 F
1720812 1745419 0.155318199431 5 F
1720812 1804488 0.186213066784 5 F
1720812 2006908 0.0 0 F
1720812 2007208 0.0 0 F
1720812 2034850 0.1511489134 4 F
1720812 2040478 0.153695358933 3 F
1720812 2058053 0.0 0 F
1720812 2113286 0.139884389949 4 F
1720812 2125648 0.144022068844 4 F
1720812 2151316 0.161455272926 5 F
1720812 2212706 0.0 0 F
1720812 2218697 0.161545746209 5 F
1720812 2233991 0.169404511744 5 F
854923 6001 0.0 0 T
854923 8330 0.0 0 T
854923 9392 0.0 0 T
854923 11235 0.0 0 T
854923 14559 0.0 0 T
854923 15839 0.0 0 T
854923 32005 0.0 0 T
854923 34033 0.0 0 T
854923 45366 0.0 0 T
854923 49715 0.0 0 T
854923 54879 0.0 0 T
854923 61381 0.0747026681306 3 T
854923 63051 0.0 0 T
854923 63310 0.0 0 T
854923 65101 0.0 0 T
854923 82148 0.0 0 T
854923 84293 0.0 0 T
854923 89652 0.0 0 T
854923 98601 0.0 0 T
854923 99940 0.0 0 T
854923 108442 0.0830178450632 4 T
854923 112203 0.0612331098655 4 T
854923 113953 0.0293225812507 1 T
854923 114677 0.0 0 T
854923 117838 0.0 0 T
854923 118923 0.0 0 T
854923 127200 0.0 0 T
854923 129570 0.0 0 T
854923 131544 0.0 0 T
854923 133861 0.0 0 T
854923 135715 0.0850992535598 4 T
854923 136365 0.0 0 T
854923 140099 0.0 0 T
854923 141644 0.0 0 T
854923 143266 0.0 0 T
854923 152461 0.0 0 T
854923 152986 0.0 0 T
854923 154069 0.0 0 T
854923 161937 0.0 0 T
854923 166033 0.0 0 T
854923 172631 0.0 0 T
854923 173492 0.0 0 T
854923 191465 0.0 0 T
