1498689 943876 0.0 0 T
1498689 946623 0.0 0 T
1498689 951733 0.178810641978 3 T
1498689 960864 0.0 0 T
1498689 966201 0.0 0 T
1498689 966756 0.23627352071 4 T
1498689 967476 0.0 0 T
1498689 968624 0.0 0 T
1498689 977286 0.280762595788 5 T
1498689 1003925 0.309622242862 3 T
1498689 1009977 0.0 0 T
1498689 1014095 0.28655279776 4 T
1498689 1014670 0.22288955564 3 T
1498689 1047184 0.215750482361 2 T
1498689 1055438 0.0 0 T
1498689 1065665 0.329991766311 3 T
1498689 1093287 0.0 0 T
1498689 1100327 0.0 0 T
1498689 1109167 0.0 0 T
1498689 1124412 0.233322576996 4 T
1498689 1128428 0.0 0 T
1498689 1150379 0.0 0 T
1498689 1169063 0.248772174697 3 T
1498689 1169131 0.309337005393 4 T
1498689 1172416 0.352150009424 5 T
1498689 1174736 0.221717228916 4 T
1498689 1196669 0.299289062043 5 T
1498689 1218491 0.345266070703 3 T
1498689 1221200 0.325367753863 3 T
1498689 1223932 0.222429830573 5 T
1498689 1229914 0.0 0 T
1498689 1239465 0.0 0 T
1498689 1250261 0.0 0 T
1498689 1264020 0.2281095208 3 T
1498689 1275564 0.0 0 T
1498689 1299155 0.353095324764 4 T
1498689 1306051 0.30411983419 4 T
1498689 1310228 0.186215749233 2 T
1498689 1322265 0.278809568466 5 T
1498689 1322323 0.352430030916 3 T
1498689 1324809 0.251128565937 7 T
1498689 1362251 0.0 0 T
1498689 1384191 0.0 0 T
1498689 1394072 0.0 0 T
1498689 1423700 0.0 0 T
1498689 1454153 0.0 0 T
1498689 1454221 0.0 0 T
1498689 1463425 0.296457343358 3 T
1498689 1520396 0.300676410576 3 T
1498689 1546986 0.0 0 T
1498689 1649308 0.230162711303 4 T
1498689 1675170 0.0 0 T
1498689 1691992 0.162882316093 3 T
1498689 1716788 0.347300518033 3 T
1498689 1723288 0.260084446416 3 T
1498689 1752468 0.284573607558 5 T
1498689 1764051 0.323042794542 2 T
1498689 1768031 0.0 0 T
1498689 1775746 0.0 0 T
1498689 1784216 0.315141611273 4 T
1498689 1786171 0.307525297615 4 T
1498689 1801752 0.0 0 T
1498689 1834603 0.302958361559 4 T
1498689 1857900 0.263956807703 3 T
1498689 1920167 0.306527963633 3 T
1498689 1954318 0.33273519446 4 T
1498689 1955917 0.0 0 T
1498689 1970241 0.33800496829 3 T
1498689 1982589 0.296287153351 4 T
1498689 1992091 0.16053497091 1 T
1498689 2004907 0.0 0 T
1498689 2032101 0.0 0 T
1498689 2035771 0.309083236642 5 T
1498689 2039611 0.0 0 T
1498689 2039668 0.0 0 T
1498689 2047619 0.195845496475 4 T
1498689 2089499 0.228948374151 4 T
1498689 2101965 0.331289279774 5 T
1498689 2113719 0.334520651202 4 T
1498689 2191100 0.0 0 T
1498689 2203554 0.0 0 T
1498689 2231247 0.0 0 T
1498689 2248494 0.237386199494 4 T
1498689 2258681 0.296722683985 5 T
1498689 175795 0.0 0 F
1498689 515360 0.196133706533 6 F
1498689 980332 0.0624370369574 5 F
1498689 1866493 0.181291535151 4 F
622147 22321 0.0 0 T
622147 74866 0.0 0 T
622147 98592 0.0980040434438 6 T
622147 153522 0.0 0 T
622147 181159 0.101669971198 3 T
622147 192818 0.0 0 T
622147 211983 0.0 0 T
622147 238031 0.0 0 T
622147 276461 0.0 0 T
622147 288990 0.0 0 T
622147 300297 0.0 0 T
622147 377363 0.109809196515 4 T
622147 384358 0.0 0 T
622147 397089 0.0 0 T
622147 401746 0.08003655373 3 T
622147 438088 0.115560926334 3 T
622147 456636 0.0 0 T
622147 506423 0.0974053931628 3 T
622147 527040 0.0 0 T
622147 621997 0.0 0 T
622147 666064 0.0 0 T
622147 740163 0.0 0 T
622147 1027080 0.116664909117 3 T
622147 1034645 0.0 0 T
622147 1036426 0.0 0 T
622147 1090533 0.0 0 T
622147 1098520 0.0 0 T
622147 1203302 0.0 0 T
622147 1206481 0.0 0 T
622147 1207978 0.0 0 T
622147 1228836 0.0 0 T
622147 1248161 0.0 0 T
622147 1361699 0.0 0 T
622147 1425925 0.0 0 T
622147 1431639 0.0 0 T
622147 1451936 0.0 0 T
622147 1458069 0.0 0 T
622147 1542066 0.0 0 T
622147 1570639 0.0 0 T
622147 1587999 0.07508600697 3 T
622147 1616585 0.0 0 T
622147 1661760 0.0 0 T
622147 1665508 0.0 0 T
622147 1725939 0.0 0 T
622147 1731425 0.0 0 T
622147 1807222 0.0 0 T
622147 1829976 0.0 0 T
622147 1843691 0.0 0 T
622147 1878452 0.0 0 T
622147 1893123 0.0 0 T
622147 2004068 0.149859190988 5 T
622147 2006524 0.135896098808 4 T
622147 2011309 0.115816840497 4 T
622147 2041796 0.0790562803274 5 T
622147 2041810 0.0 0 T
622147 2068000 0.0 0 T
622147 2079600 0.1062922056 3 T
622147 2215904 0.0 0 T
622147 2218727 0.122665238189 7 T
622147 2221903 0.0 0 T
622147 163478 0.0 0 F
622147 233600 0.0 0 F
622147 678883 0.0 0 F
1392196 49958 0.0 0 T
1392196 210568 0.0 0 T
1392196 253738 0.0 0 T
1392196 302856 0.0516940789474 3 T
1392196 352858 0.0 0 T
1392196 502905 0.0 0 T
1392196 563498 0.0 0 T
1392196 589236 0.0 0 T
1392196 593046 0.0 0 T
1392196 605011 0.0 0 T
1392196 607302 0.0 0 T
1392196 657527 0.0874020337302 6 T
1392196 664268 0.0 0 T
1392196 677175 0.0 0 T
1392196 852904 0.118660714286 3 T
1392196 900547 0.0 0 T
1392196 925431 0.0 0 T
1392196 950048 0.0 0 T
1392196 996192 0.106039839181 3 T
1392196 1002260 0.0 0 T
1392196 1002585 0.0 0 T
1392196 1152893 0.0981221435943 3 T
1392196 1257779 0.0 0 T
1392196 1320418 0.0566953343838 5 T
1392196 1429213 0.0 0 T
1392196 1515581 0.0 0 T
1392196 1517025 0.0 0 T
1392196 1525615 0.0 0 T
1392196 1941379 0.0 0 T
1392196 1958848 0.0 0 T
1392196 2218118 0.0 0 T
1392196 569239 0.0 0 F
1392196 1567014 0.0 0 F
1392197 235888 0.0 0 T
1392197 355198 0.0 0 T
1392197 507725 0.0893319417174 4 T
1392197 634424 0.0 0 T
1392197 765182 0.0 0 T
1392197 887335 0.0 0 T
1392197 1013780 0.0847194680028 3 T
1392197 1244136 0.0 0 T
1392197 1400167 0.0 0 T
1392197 1446285 0.0 0 T
1392197 1513288 0.0 0 T
1392197 55478 0.0 0 F
1392197 145807 0.0 0 F
1392197 196499 0.0996793585456 5 F
1392197 242850 0.103380547939 7 F
1392197 294085 0.0 0 F
1392197 357345 0.0 0 F
1392197 357743 0.0944067045106 4 F
1392197 435357 0.0 0 F
1392197 504880 0.096239470303 5 F
1392197 508962 0.0 0 F
1392197 529922 0.0 0 F
1392197 549098 0.0978349016834 7 F
1392197 565830 0.104056076632 4 F
1392197 587861 0.0 0 F
1392197 614973 0.083636831396 3 F
1392197 737502 0.0 0 F
1392197 747642 0.0945596824932 5 F
1392197 800554 0.0 0 F
1392197 812528 0.0 0 F
1392197 850632 0.0 0 F
1392197 951780 0.0 0 F
1392197 1037073 0.0 0 F
1392197 1038137 0.0 0 F
1392197 1051235 0.0 0 F
1392197 1058381 0.0918727790807 5 F
1392197 1079180 0.0 0 F
1392197 1086838 0.0 0 F
1392197 1125875 0.0 0 F
1392197 1241715 0.107556063735 5 F
1392197 1280850 0.0 0 F
1392197 1288369 0.0 0 F
1392197 1332001 0.0 0 F
1392197 1344782 0.0 0 F
1392197 1377291 0.0 0 F
1392197 1493938 0.0 0 F
1392197 1579429 0.0 0 F
1392197 1602048 0.0 0 F
1392197 1603921 0.0 0 F
1392197 1618631 0.0 0 F
1392197 1681153 0.0934985867022 6 F
1392197 1766282 0.0 0 F
1392197 1784779 0.109211433927 7 F
1392197 1806809 0.0889090704617 4 F
1392197 1811044 0.0 0 F
1392197 1829233 0.0 0 F
1392197 1863369 0.0 0 F
1392197 1897691 0.0 0 F
1392197 1908622 0.0885763205679 6 F
1392197 1915273 0.0881287981449 6 F
1392197 2000325 0.0 0 F
1392197 2009441 0.0 0 F
1392197 2086950 0.0 0 F
1392197 2140151 0.0 0 F
1392197 2218670 0.0 0 F
1392197 2246000 0.0797619656177 3 F
2280033 74322 0.0 0 T
2280033 106923 0.0 0 T
2280033 155233 0.0 0 T
2280033 307784 0.0 0 T
2280033 309892 0.079519138756 4 T
2280033 397127 0.0 0 T
2280033 471933 0.0947218045113 4 T
2280033 628743 0.0839411027569 5 T
2280033 855392 0.0 0 T
2280033 919520 0.0 0 T
2280033 924041 0.0 0 T
2280033 957135 0.0 0 T
2280033 966238 0.101973401245 5 T
2280033 1058530 0.0 0 T
2280033 1152102 0.0 0 T
2280033 1175415 0.0622194783146 5 T
2280033 1676419 0.0 0 T
2280033 1720693 0.0 0 T
2280033 1838860 0.0 0 T
2280033 1885058 0.0 0 T
2280033 2120524 0.115175438596 3 T
2280033 2146473 0.0 0 T
2280033 299046 0.0 0 F
2280033 1335098 0.0 0 F
2280033 1868311 0.0 0 F
2280033 2174858 0.0 0 F
32328 1540613 0.25 5 T
32328 1695562 0.25 4 T
32328 1517307 0.0 0 F
1547849 41489 0.0 0 T
1547849 1385488 0.0 0 T
1547849 1914021 0.0959398432857 9 T
1547849 78520 0.0 0 F
1547849 85624 0.0 0 F
1547849 90403 0.0 0 F
1547849 113162 0.0 0 F
1547849 133457 0.0 0 F
1547849 162882 0.0 0 F
1547849 165134 0.0752158780718 4 F
1547849 184226 0.0 0 F
1547849 224060 0.132245757115 6 F
1547849 257987 0.0939402454191 5 F
1547849 266862 0.0 0 F
1547849 292513 0.0 0 F
1547849 321706 0.090356654174 4 F
1547849 330062 0.0 0 F
1547849 345011 0.117755298862 6 F
1547849 350402 0.0 0 F
1547849 373973 0.0 0 F
1547849 404114 0.134994141815 6 F
1547849 429492 0.0 0 F
1547849 440403 0.102801365028 7 F
1547849 445495 0.0 0 F
1547849 509334 0.0 0 F
1547849 569394 0.0 0 F
1547849 578134 0.0 0 F
1547849 600268 0.0 0 F
1547849 604914 0.0 0 F
1547849 617363 0.0902672457814 5 F
1547849 657235 0.121855617647 4 F
1547849 730897 0.0 0 F
1547849 754144 0.0 0 F
1547849 758301 0.0 0 F
1547849 769642 0.0 0 F
1547849 811319 0.0 0 F
1547849 855631 0.0 0 F
1547849 894263 0.0 0 F
1547849 933403 0.0 0 F
1547849 935109 0.0 0 F
1547849 991500 0.0 0 F
1547849 1059737 0.129265515679 6 F
1547849 1065859 0.0794511206583 4 F
1547849 1073356 0.0 0 F
1547849 1085597 0.0 0 F
1547849 1102744 0.0 0 F
1547849 1163998 0.0 0 F
1547849 1205788 0.0891007757493 4 F
1547849 1205877 0.0 0 F
1547849 1327585 0.0 0 F
1547849 1416757 0.0 0 F
1547849 1425299 0.0 0 F
1547849 1457727 0.091809036398 7 F
1547849 1494484 0.0 0 F
1547849 1499662 0.0 0 F
1547849 1519514 0.0 0 F
1547849 1534377 0.0 0 F
1547849 1578518 0.12498408364 5 F
1547849 1628768 0.0 0 F
1547849 1716653 0.0 0 F
1547849 1754455 0.0 0 F
1547849 1759998 0.0982792593802 6 F
1547849 1760337 0.0 0 F
1547849 1786461 0.0 0 F
1547849 1791096 0.0 0 F
1547849 1799646 0.0 0 F
1547849 1804856 0.0 0 F
1547849 1822133 0.0 0 F
1547849 1841804 0.0 0 F
1547849 1861793 0.0801395685861 5 F
1547849 1887937 0.0 0 F
1547849 1895751 0.0 0 F
1547849 1959692 0.0 0 F
1547849 1972665 0.125050520951 5 F
1547849 1974582 0.0925927943719 6 F
1547849 1997155 0.0 0 F
1547849 2014434 0.0 0 F
1547849 2029851 0.0 0 F
1547849 2066619 0.0895791177868 6 F
1547849 2079950 0.0 0 F
1547849 2087595 0.120925262161 7 F
1547849 2093766 0.0 0 F
1547849 2099695 0.0 0 F
1547849 2149350 0.0 0 F
1547849 2175265 0.0 0 F
1547849 2186584 0.0930358351004 4 F
1547849 2203302 0.0 0 F
1547849 2218616 0.0 0 F
1547849 2237208 0.0715335937118 1 F
1547849 2240540 0.0 0 F
179786 6620 0.176806127957 2 T
179786 126165 0.0 0 T
179786 383048 0.0 0 T
179786 404652 0.0 0 T
179786 452270 0.151675775498 1 T
179786 461655 0.0 0 T
179786 488363 0.173116840634 3 T
179786 541023 0.0 0 T
179786 574934 0.0 0 T
179786 736707 0.184084956503 2 T
179786 805578 0.151675775498 1 T
179786 856081 0.0 0 T
179786 931490 0.0 0 T
179786 934144 0.176806127957 2 T
179786 940369 0.0 0 T
179786 1011090 0.168204674416 2 T
179786 1028107 0.0 0 T
179786 1043105 0.157364952862 3 T
179786 1088176 0.0 0 T
179786 1216643 0.178031871569 3 T
179786 1252216 0.0 0 T
179786 1408054 0.168146993746 4 T
179786 1672644 0.166519131191 3 T
179786 1917135 0.0 0 T
179786 1929439 0.214469522378 3 T
179786 1982215 0.0 0 T
179786 2168103 0.0 0 T
179786 2173040 0.0 0 T
179786 2183676 0.0 0 T
179786 2191806 0.0 0 T
179786 82293 0.169256259805 3 F
179786 217294 0.223957624959 6 F
179786 284392 0.0 0 F
179786 381069 0.217969576504 4 F
179786 507891 0.173334867562 4 F
179786 551123 0.192044201596 8 F
179786 575928 0.0 0 F
179786 771170 0.178406241915 5 F
179786 787494 0.189280889659 5 F
179786 972226 0.0 0 F
179786 1023487 0.188499704179 4 F
179786 1246512 0.0 0 F
179786 1467607 0.136255819746 3 F
179786 1701040 0.0 0 F
179786 1801257 0.190788490128 3 F
179786 1904511 0.0 0 F
179786 2029986 0.210820012191 7 F
179786 2161914 0.170292663221 5 F
179786 2227212 0.0 0 F
179786 2238656 0.164415169453 3 F
2174605 1973607 0.0 0 T
2174605 54876 0.0 0 F
2174605 846828 0.0 0 F
2174605 1171639 0.0 0 F
2174605 1210651 0.0 0 F
2174605 1242805 0.0 0 F
2174605 1252699 0.0 0 F
2174605 1329125 0.0 2 F
2174605 1340004 0.0 0 F
2174605 1495947 0.0 0 F
2174605 1567008 0.0 0 F
2174605 1640508 0.0 0 F
2174605 1802604 0.0 0 F
2174605 2085453 0.0 0 F
2174605 2095842 0.0 0 F
2174605 2109971 0.0 0 F
417361 31224 0.181829317877 3 T
417361 47902 0.20467718627 2 T
417361 424836 0.0 0 T
417361 597507 0.0 0 T
417361 621747 0.179320435293 7 T
417361 631133 0.0 0 T
417361 664390 0.228095537558 6 T
417361 878684 0.236150672416 4 T
417361 882226 0.0 0 T
417361 919971 0.240276910014 4 T
417361 996017 0.176960616012 2 T
417361 1061193 0.0 0 T
417361 1198632 0.228095537558 2 T
417361 1290128 0.0 0 T
417361 1353251 0.0 0 T
417361 1414654 0.234037095739 4 T
417361 1567559 0.0 0 T
417361 1776987 0.0 0 T
417361 1928895 0.0 0 T
417361 4560 0.194482771682 5 F
417361 182090 0.26386647938 4 F
417361 270826 0.283672324503 3 F
417361 512430 0.289129057197 5 F
417361 711479 0.28868133077 3 F
417361 853640 0.0 0 F
417361 919859 0.250928671384 4 F
417361 947189 0.290333994778 5 F
417361 1050600 0.274164974953 6 F
417361 1200711 0.214378023163 5 F
417361 1256912 0.0 0 F
417361 1282539 0.22711626815 4 F
417361 1567606 0.29605030787 4 F
417361 1609008 0.278372010756 5 F
417361 1952625 0.191850197855 4 F
417361 2137029 0.263729275047 5 F
417361 2159978 0.0 0 F
663123 6808 0.0 0 T
663123 13294 0.0 0 T
663123 21401 0.0 0 T
663123 71648 0.0 0 T
663123 98151 0.0 0 T
663123 105945 0.0 0 T
663123 133797 0.0 0 T
663123 152962 0.0787984280881 4 T
663123 157957 0.0821687317919 5 T
663123 159974 0.0 0 T
663123 166839 0.0 0 T
663123 167231 0.0 0 T
663123 174862 0.0 0 T
663123 185241 0.0844265940289 4 T
663123 197167 0.0 0 T
663123 206097 0.0 0 T
663123 206819 0.0 0 T
663123 230692 0.0 0 T
663123 232815 0.0 0 T
663123 254222 0.0 0 T
663123 255847 0.0 0 T
663123 258945 0.0 0 T
663123 265000 0.0 0 T
663123 285257 0.0 0 T
663123 286899 0.0 0 T
663123 301519 0.0 0 T
663123 308559 0.0 0 T
663123 360276 0.0833701345774 3 T
663123 371147 0.0 0 T
663123 381646 0.0 0 T
663123 391899 0.0 0 T
663123 395376 0.0 0 T
663123 422511 0.079038093055 2 T
663123 435798 0.0 0 T
663123 435921 0.0769575424117 3 T
663123 450074 0.0 0 T
663123 450751 0.0728263608641 3 T
663123 486174 0.0722834334167 3 T
663123 488175 0.0 0 T
663123 524162 0.0 0 T
663123 532693 0.0 0 T
663123 541281 0.0 0 T
663123 541904 0.0 0 T
663123 553723 0.0 0 T
663123 560424 0.0 0 T
663123 574904 0.0870399368754 4 T
663123 580310 0.0 0 T
663123 602290 0.0436000679941 1 T
663123 608035 0.0 0 T
663123 623963 0.0 0 T
663123 637509 0.0 0 T
663123 661766 0.0 0 T
663123 664280 0.0 0 T
663123 670269 0.0 0 T
663123 681470 0.0 0 T
663123 682991 0.0 0 T
663123 733217 0.0 0 T
663123 757751 0.0 0 T
663123 772628 0.0712236676228 3 T
663123 776110 0.0 0 T
663123 839729 0.0756969795313 4 T
663123 847928 0.0 0 T
663123 863989 0.0 0 T
663123 875222 0.0 0 T
663123 881610 0.0 0 T
663123 883107 0.0839014354887 4 T
663123 908251 0.0 0 T
663123 912699 0.0 0 T
663123 915173 0.0 0 T
663123 942897 0.0 0 T
663123 951782 0.0 0 T
663123 953332 0.0845088438691 3 T
663123 963986 0.0753450439735 3 T
663123 984677 0.0 0 T
663123 987361 0.0 0 T
663123 1005243 0.0 0 T
663123 1007876 0.0 0 T
663123 1009498 0.0 0 T
663123 1012967 0.0 0 T
663123 1064470 0.0 0 T
663123 1134868 0.0811375854153 4 T
663123 1146865 0.0 0 T
663123 1148754 0.0 0 T
663123 1159936 0.0 0 T
663123 1193223 0.0683695417805 3 T
663123 1193429 0.0 0 T
663123 1206036 0.076795963799 3 T
663123 1213991 0.0 0 T
663123 1234653 0.0 0 T
663123 1243447 0.0 0 T
663123 1251131 0.0 0 T
663123 1273931 0.0 0 T
663123 1283989 0.0 0 T
663123 1291097 0.0 0 T
663123 1291765 0.0 0 T
663123 1293591 0.0 0 T
663123 1313463 0.0 0 T
663123 1333253 0.0 0 T
663123 1345059 0.0805200305191 5 T
663123 1346244 0.0 0 T
663123 1364145 0.0 0 T
663123 1376850 0.0 0 T
663123 1383095 0.0 0 T
663123 1385307 0.0 0 T
663123 1400902 0.0900153507858 5 T
663123 1427945 0.0 0 T
663123 1433805 0.0900153507858 5 T
663123 1437139 0.0 0 T
663123 1444554 0.0818589850806 3 T
663123 1447106 0.0 0 T
663123 1455585 0.0 0 T
663123 1458287 0.0 0 T
663123 1473064 0.0818271314105 5 T
663123 1475657 0.0 0 T
663123 1515698 0.0765403084041 4 T
663123 1516860 0.0 0 T
663123 1522131 0.0 0 T
663123 1534753 0.0 0 T
663123 1546983 0.0 0 T
663123 1563732 0.0 0 T
663123 1565119 0.0 0 T
663123 1583557 0.0 0 T
663123 1606375 0.0 0 T
663123 1610727 0.0 0 T
663123 1615587 0.0 0 T
663123 1619807 0.0 0 T
663123 1625534 0.0 0 T
663123 1635595 0.0646391951044 3 T
663123 1682815 0.0 0 T
663123 1684761 0.0890145315202 5 T
663123 1693355 0.0 0 T
663123 1704682 0.0 0 T
663123 1754319 0.0 0 T
663123 1755884 0.0 0 T
663123 1760656 0.0 0 T
663123 1774062 0.0775489119866 3 T
663123 1776182 0.0758595632302 3 T
663123 1783636 0.0 0 T
663123 1790501 0.0 0 T
663123 1791751 0.0 0 T
663123 1814884 0.0766218779939 3 T
663123 1844786 0.0 0 T
663123 1933800 0.0 0 T
663123 1943988 0.0 0 T
663123 1948212 0.0838194909542 4 T
663123 1950074 0.0 0 T
663123 1968089 0.0 0 T
663123 1974584 0.0 0 T
663123 1987989 0.0 0 T
663123 2030208 0.0 0 T
663123 2036096 0.0 0 T
663123 2041715 0.086895941642 4 T
663123 2046864 0.0 0 T
663123 2052399 0.0 0 T
663123 2068907 0.0 0 T
663123 2072060 0.0 0 T
663123 2082522 0.0 0 T
663123 2096946 0.0 0 T
663123 2128037 0.0740194380596 3 T
663123 2131593 0.0811552040046 5 T
663123 2162555 0.0 0 T
663123 2168448 0.0722834334167 3 T
663123 2171837 0.0821666387771 4 T
663123 2173976 0.0 0 T
663123 2221948 0.0 0 T
663123 2239605 0.0834758945143 4 T
663123 2465 0.0 0 F
663123 12115 0.0 0 F
663123 17983 0.0 0 F
663123 26430 0.0 0 F
663123 33845 0.0767488479455 5 F
663123 34773 0.0 0 F
663123 39251 0.0 0 F
663123 41148 0.0 0 F
663123 41464 0.0 0 F
663123 44145 0.0 0 F
663123 51138 0.0729889885769 1 F
663123 55823 0.0 0 F
663123 56635 0.0763843981557 2 F
663123 72013 0.0 0 F
663123 72233 0.0746659411625 6 F
663123 90099 0.0 0 F
663123 101378 0.0 0 F
663123 102462 0.0783644500236 6 F
663123 104360 0.0 0 F
663123 107592 0.0 0 F
663123 116398 0.0 0 F
663123 117225 0.0 0 F
663123 144629 0.0 0 F
663123 153613 0.0 0 F
663123 178575 0.0644167720792 1 F
663123 188193 0.0 0 F
663123 193249 0.0 0 F
663123 199613 0.0 0 F
663123 203970 0.0 0 F
663123 209067 0.0 0 F
663123 209532 0.0 0 F
663123 218751 0.0 0 F
663123 235303 0.0 0 F
663123 238692 0.0576090660826 1 F
663123 251940 0.0 0 F
663123 255205 0.0 0 F
663123 256928 0.0 0 F
663123 259571 0.0902797525961 6 F
663123 262627 0.0 0 F
663123 264125 0.0 0 F
663123 264751 0.0773870905403 4 F
663123 268137 0.0 0 F
663123 296345 0.0 0 F
663123 298566 0.0 0 F
663123 300604 0.0 0 F
663123 311800 0.0 0 F
663123 312603 0.0 0 F
663123 321750 0.0746898838858 3 F
663123 323243 0.0 0 F
663123 323441 0.0 0 F
663123 323851 0.0 0 F
663123 324359 0.0 0 F
663123 325186 0.0 0 F
663123 334677 0.0 0 F
663123 335307 0.0744792122832 5 F
663123 339457 0.0686607591602 4 F
663123 339540 0.0 0 F
663123 350587 0.0 0 F
663123 352819 0.0 0 F
663123 355637 0.0 0 F
663123 369642 0.0715140052926 3 F
663123 381406 0.0 0 F
663123 385275 0.0 0 F
663123 395974 0.0 0 F
663123 415721 0.0652570647417 4 F
663123 416957 0.0 0 F
663123 419342 0.0 0 F
663123 422492 0.0 0 F
663123 445341 0.0 0 F
663123 455388 0.0 0 F
663123 462906 0.0 0 F
663123 463189 0.0805936940139 5 F
663123 464336 0.0 0 F
663123 465856 0.0 0 F
663123 486776 0.0879701629296 8 F
663123 497732 0.0 0 F
663123 516012 0.0 0 F
663123 528891 0.0 0 F
663123 539312 0.0 0 F
663123 540292 0.0 0 F
663123 544835 0.0672923596674 2 F
663123 550938 0.0 0 F
663123 557109 0.0 0 F
663123 557363 0.0 0 F
663123 575152 0.0 0 F
663123 575295 0.0 0 F
663123 576670 0.0 0 F
663123 577334 0.0749412226703 5 F
663123 577557 0.0 0 F
663123 590907 0.0729889885769 1 F
663123 597749 0.0 0 F
663123 599855 0.0 0 F
663123 602994 0.0 0 F
663123 625399 0.0784177458101 6 F
663123 627343 0.0755926709772 5 F
663123 645467 0.0 0 F
663123 652086 0.0 0 F
663123 661892 0.0 0 F
663123 665607 0.0 0 F
663123 665863 0.0786289557218 5 F
663123 674841 0.0 0 F
663123 683374 0.0 0 F
663123 690463 0.0 0 F
663123 717335 0.0 0 F
663123 723992 0.0 0 F
663123 725124 0.055393073915 2 F
663123 738227 0.0 0 F
663123 741975 0.066814600588 3 F
663123 745349 0.0 0 F
663123 756545 0.0 0 F
663123 760205 0.088251149336 11 F
663123 775844 0.0 0 F
663123 797702 0.072343778105 3 F
663123 802640 0.0 0 F
663123 803829 0.0 0 F
663123 807906 0.0 0 F
663123 809094 0.0 0 F
663123 811285 0.0 0 F
663123 815154 0.0 0 F
663123 838900 0.0 0 F
663123 844052 0.0 0 F
663123 844956 0.0 0 F
663123 847813 0.0 0 F
663123 849467 0.0 0 F
663123 850547 0.083984470687 5 F
663123 851396 0.0 0 F
663123 851660 0.0 0 F
663123 856618 0.0 0 F
663123 863799 0.0 0 F
663123 869179 0.0 0 F
663123 869925 0.0 0 F
663123 870717 0.0720096022836 4 F
663123 893086 0.0 0 F
663123 932204 0.0 0 F
663123 934513 0.0 0 F
663123 935172 0.0 0 F
663123 935210 0.0724334785735 5 F
663123 940639 0.0 0 F
663123 941240 0.0 0 F
663123 944311 0.0 0 F
663123 949622 0.0 0 F
663123 949679 0.0 0 F
663123 964751 0.0 0 F
663123 976173 0.0 0 F
663123 979068 0.0 0 F
663123 981496 0.0 0 F
663123 982338 0.0818065405439 7 F
663123 986072 0.0 0 F
663123 987920 0.0 0 F
663123 998782 0.0729889885769 1 F
663123 1005560 0.0 0 F
663123 1014972 0.0 0 F
663123 1021669 0.0 0 F
663123 1022482 0.0767384653593 4 F
663123 1022785 0.0 0 F
663123 1030246 0.0775276228134 9 F
663123 1041128 0.0 0 F
663123 1042783 0.0778484862797 3 F
663123 1051061 0.0 0 F
663123 1052057 0.0 0 F
663123 1052352 0.0 0 F
663123 1061391 0.0 0 F
663123 1071337 0.0 0 F
663123 1074615 0.0 0 F
663123 1099281 0.0 0 F
663123 1114029 0.0 0 F
663123 1120503 0.0 0 F
663123 1129932 0.0747623018128 5 F
663123 1130711 0.0 0 F
663123 1133075 0.0 0 F
663123 1138070 0.0 0 F
663123 1148757 0.0 0 F
663123 1153161 0.0 0 F
663123 1160748 0.0793804486584 5 F
663123 1168912 0.0 0 F
663123 1171694 0.0 0 F
663123 1172190 0.0 0 F
663123 1179036 0.0 0 F
663123 1179239 0.0455489485544 1 F
663123 1179260 0.0 0 F
663123 1201991 0.0 0 F
663123 1204934 0.0 0 F
663123 1211262 0.0691048737304 4 F
663123 1213820 0.0 0 F
663123 1219052 0.0 0 F
663123 1225281 0.0795067901148 4 F
663123 1242804 0.0793806782523 4 F
663123 1244774 0.0 0 F
663123 1246527 0.078311469845 4 F
663123 1247205 0.0701048167292 4 F
663123 1258464 0.0 0 F
663123 1265637 0.0 0 F
663123 1273756 0.0729889885769 1 F
663123 1280686 0.0 0 F
663123 1290182 0.0747041028032 5 F
663123 1300390 0.0711960745578 5 F
663123 1303945 0.0 0 F
663123 1308202 0.0 0 F
663123 1316112 0.0787409813866 5 F
663123 1319897 0.0 0 F
663123 1324230 0.0 0 F
663123 1355510 0.0 0 F
663123 1356300 0.0 0 F
663123 1362152 0.0 0 F
663123 1373989 0.0 0 F
663123 1374404 0.0 0 F
663123 1382029 0.0 0 F
663123 1392543 0.0 0 F
663123 1397721 0.0 0 F
663123 1405211 0.0 0 F
663123 1407484 0.0714431772119 5 F
663123 1420786 0.0 0 F
663123 1426963 0.0 0 F
663123 1428209 0.0 0 F
663123 1431678 0.0 0 F
663123 1433369 0.0 0 F
663123 1442031 0.0 0 F
663123 1445599 0.0 0 F
663123 1449382 0.0709740633368 3 F
663123 1456367 0.0771410385196 4 F
663123 1458685 0.0 0 F
663123 1472747 0.0 0 F
663123 1478789 0.0 0 F
663123 1487536 0.0 0 F
663123 1494442 0.0 0 F
663123 1499119 0.0 0 F
663123 1502410 0.0686387830746 6 F
663123 1516270 0.0 0 F
663123 1534464 0.0 0 F
663123 1537150 0.0 0 F
663123 1540773 0.0 0 F
663123 1547228 0.0 0 F
663123 1548517 0.0 0 F
663123 1549348 0.0 0 F
663123 1555934 0.0 0 F
663123 1558878 0.0 0 F
663123 1567997 0.0 0 F
663123 1569417 0.0 0 F
663123 1572974 0.0 0 F
663123 1589012 0.0 0 F
663123 1589778 0.0809551510644 6 F
663123 1593800 0.0 0 F
663123 1601990 0.055393073915 2 F
