1635205 733459 0.0 0
1635205 738588 0.0 0
1635205 740618 0.0 0
1635205 789747 0.0 0
1635205 802023 0.0 0
1635205 828921 0.0 0
1635205 829631 0.0 0
1635205 877771 0.163324806979 5
1635205 967917 0.0 0
1635205 1010455 0.149456230711 4
1635205 1015292 0.0 0
1635205 1051666 0.123757387388 4
1635205 1064557 0.0 0
1635205 1111469 0.0 0
1635205 1114358 0.161012498958 6
1635205 1149441 0.0 0
1635205 1150291 0.0 0
1635205 1173376 0.0 0
1635205 1201054 0.155574324517 5
1635205 1214516 0.0 0
1635205 1214874 0.0 0
1635205 1248889 0.0 0
1635205 1263099 0.133560207605 6
1635205 1270842 0.0 0
1635205 1286360 0.116278275687 7
1635205 1292857 0.115578308846 6
1635205 1305230 0.157079260861 4
1635205 1322553 0.10866824646 8
1635205 1357366 0.114424883906 6
1635205 1359213 0.0 0
1635205 1439531 0.0 0
1635205 1440313 0.0 0
1635205 1460596 0.0 0
1635205 1503324 0.165148876861 5
1635205 1547917 0.0 0
1635205 1551825 0.0 0
1635205 1565081 0.0 0
1635205 1565693 0.0 0
1635205 1572379 0.0 0
1635205 1582608 0.0 0
1635205 1589485 0.0 0
1635205 1674712 0.0 0
1635205 1680594 0.117593470496 5
1635205 1758951 0.0 0
1635205 1804984 0.0 0
1635205 1834639 0.157691544134 3
1635205 1872918 0.0 0
1635205 1883891 0.0 0
1635205 1888696 0.0 0
1635205 1930421 0.0 0
1635205 1935142 0.0 0
1635205 1942207 0.0 0
1635205 2013143 0.0 0
1635205 2022211 0.0 0
1635205 2051376 0.0 0
1635205 2056449 0.0 0
1635205 2076383 0.0 0
1635205 2103105 0.0 0
1635205 2116893 0.0 0
1635205 2120159 0.0 0
1635205 2125407 0.0 0
1635205 2128942 0.103719818767 5
1635205 2158336 0.0 0
1635205 2171350 0.11867931758 7
1635205 2185032 0.0 0
1635205 2200853 0.0 0
1635205 2203669 0.0 0
1635205 2209994 0.0 0
2069384 31014 0.0 0
2069384 119338 0.0 0
2069384 147724 0.0726823279253 3
2069384 376184 0.0 0
2069384 382192 0.0 0
2069384 487383 0.0 0
2069384 637387 0.0 0
2069384 1005958 0.0 0
2069384 1210138 0.0572722455075 1
2069384 1569292 0.0 0
2069384 1607622 0.0 0
2069384 1685883 0.0 0
2069384 1775817 0.0773434242273 3
2069384 1837724 0.0 0
2069384 1966924 0.0778711484594 4
2069384 2123365 0.0 0
2069384 2136687 0.0 0
2069384 2187428 0.0544301931299 3
1037194 53 0.187151923929 4
1037194 1399 0.0 0
1037194 10654 0.170811860459 6
1037194 11520 0.0 0
1037194 11922 0.177313794242 6
1037194 12533 0.0 1
1037194 14006 0.0 0
1037194 26957 0.0 0
1037194 28922 0.0 0
1037194 33269 0.0 0
1037194 39153 0.184806782134 4
1037194 42820 0.0 0
1037194 44839 0.0 0
1037194 45140 0.0 0
1037194 59358 0.155951124339 4
1037194 70318 0.109179196935 4
1037194 74038 0.0 0
1037194 80320 0.0 0
1037194 97113 0.0 0
1037194 98926 0.0 0
1037194 104708 0.0 0
1037194 104834 0.148680163191 5
1037194 111666 0.118609341269 2
1037194 117268 0.0 0
1037194 119439 0.176429813092 4
1037194 121972 0.157683941293 3
1037194 134710 0.0 0
1037194 137811 0.0 0
1037194 148985 0.0 0
1037194 149801 0.148714216591 5
1037194 151973 0.147760165621 3
1037194 154398 0.166378675056 4
1037194 159701 0.0 0
1037194 160098 0.0 0
1037194 162847 0.0 0
1037194 167607 0.0 0
1037194 171969 0.0 0
1037194 186964 0.0 0
1037194 190994 0.0 0
1037194 204002 0.0 0
1037194 210516 0.0 0
1037194 219506 0.208220509647 5
1037194 223149 0.0 0
1037194 225901 0.0 0
1037194 235911 0.176499484237 3
1037194 236554 0.166423126971 6
1037194 241994 0.150135503238 5
1037194 250831 0.161945784968 6
1037194 255440 0.0 0
1037194 261010 0.0 0
1037194 262244 0.0 0
1037194 302505 0.0 0
1037194 311752 0.0 0
1037194 312746 0.0 0
1037194 317579 0.0 0
1037194 324469 0.0 0
1037194 338308 0.0 0
1037194 342271 0.0 0
1037194 343607 0.0 0
1037194 345891 0.0 0
1037194 346597 0.0 0
1037194 358592 0.0 0
1037194 366233 0.145647336973 5
1037194 380855 0.0 0
1037194 396853 0.0 0
1037194 408820 0.0 0
1037194 410880 0.161108370289 5
1037194 420017 0.0 0
1037194 429790 0.0 0
1037194 434209 0.0 0
1037194 443465 0.0 0
1037194 445242 0.0 0
1037194 458964 0.0 0
1037194 464898 0.0 0
1037194 468797 0.0 0
1037194 469997 0.0 0
1037194 472280 0.0 0
1037194 472956 0.0 0
1037194 474282 0.0 0
1037194 480306 0.0 0
1037194 482250 0.194100589648 5
1037194 493335 0.0 0
1037194 501958 0.0 0
1037194 511642 0.0 0
1037194 513512 0.0 0
1037194 523784 0.164554628921 3
1037194 527572 0.0 0
1037194 531599 0.0 0
1037194 539378 0.0 0
1037194 550721 0.0 0
1037194 560990 0.0 0
1037194 574650 0.190544259419 5
1037194 576287 0.0 0
1037194 579712 0.0 0
1037194 580706 0.0 4
1037194 587986 0.0 0
1037194 595915 0.0 0
1037194 596596 0.180804222059 4
1037194 600237 0.0 0
1037194 613018 0.0 0
1037194 615407 0.0 0
1037194 631104 0.0 0
1037194 658987 0.0 0
1037194 671648 0.169074505986 5
1037194 672659 0.19358696054 4
1037194 683200 0.14351905599 5
1037194 696240 0.141212561064 5
1037194 697841 0.0 0
1037194 702929 0.0 0
1037194 717845 0.193040545175 5
1037194 720987 0.0 0
1037194 726228 0.171782908494 4
1037194 727911 0.159647033606 6
1037194 731403 0.18601207401 4
1037194 739126 0.186241705334 6
1037194 739490 0.134304157601 3
1037194 741112 0.0 0
1037194 753461 0.0 0
1037194 759141 0.0 0
1037194 775288 0.0 0
1037194 803174 0.205296654374 5
1037194 823736 0.0 0
1037194 827322 0.170563538415 5
1037194 852378 0.15868170938 5
1037194 864986 0.125775158949 3
1037194 865426 0.0 0
1037194 869809 0.156746217238 4
1037194 874671 0.0 0
1037194 886564 0.0 0
1037194 886717 0.0 0
1037194 888291 0.170983145544 5
1037194 898544 0.0 0
1037194 920394 0.174040144803 4
1037194 925707 0.0 0
1037194 934710 0.177544407921 4
1037194 945173 0.0 0
1037194 946508 0.181287691147 5
1037194 998918 0.0 0
1037194 1000432 0.169275772906 6
1037194 1000461 0.160931079841 4
1037194 1004304 0.17550490399 4
1037194 1009777 0.0 0
1037194 1011047 0.0 0
1037194 1015429 0.0 0
1037194 1018491 0.0 0
1037194 1027561 0.143070571616 3
1037194 1037211 0.17242123146 4
1037194 1053471 0.131288797728 2
1037194 1056898 0.0 0
1037194 1076613 0.0 1
1037194 1087154 0.138654473954 5
1037194 1090452 0.0 0
1037194 1101088 0.190190584624 4
1037194 1104388 0.18747553512 4
1037194 1108399 0.0 0
1037194 1112683 0.165843413929 4
1037194 1130528 0.176873481574 3
1037194 1130734 0.0 0
1037194 1138170 0.0 0
1037194 1141584 0.0 0
1037194 1142590 0.0 0
1037194 1152952 0.162005504249 5
1037194 1159046 0.0 0
1037194 1168693 0.0 0
1037194 1176251 0.0 0
1037194 1182460 0.0 0
1037194 1191693 0.0 0
1037194 1200763 0.0 0
1037194 1203133 0.147760165621 3
1037194 1210476 0.15728471649 4
1037194 1214726 0.126242995445 3
1037194 1216226 0.0 0
1037194 1233137 0.0 0
1037194 1234127 0.0 0
1037194 1239651 0.133859278165 4
1037194 1239752 0.0 0
1037194 1257604 0.0 0
1037194 1260804 0.142136936248 4
1037194 1266409 0.0 0
1037194 1277389 0.210596364605 4
1037194 1278831 0.0 0
1037194 1293570 0.0 0
1037194 1294917 0.0 0
1037194 1301395 0.0 0
1037194 1301635 0.0 0
1037194 1324457 0.170688562905 4
1037194 1338304 0.137655738419 4
1037194 1341671 0.0 0
1037194 1357825 0.0 0
1037194 1365361 0.123858040298 4
1037194 1377833 0.0 0
1037194 1386395 0.0 0
1037194 1386523 0.179928503757 5
1037194 1402136 0.0 0
1037194 1405098 0.0 0
1037194 1406654 0.0 0
1037194 1408486 0.136337950552 6
1037194 1412821 0.0 0
1037194 1425173 0.0 0
1037194 1427837 0.182748593503 5
1037194 1444566 0.0 0
1037194 1462104 0.0 0
1037194 1477279 0.0 0
1037194 1478062 0.0 0
1037194 1492568 0.167023376066 4
1037194 1495479 0.0 0
1037194 1499644 0.0 1
1037194 1503759 0.0 0
1037194 1518462 0.0 0
1037194 1522558 0.169062111632 5
1037194 1560848 0.141374705002 5
1037194 1570021 0.15041493101 3
1037194 1571443 0.0 0
1037194 1579544 0.128789042973 3
1037194 1590058 0.0 0
1037194 1593129 0.0 0
1037194 1602451 0.209133424492 5
1037194 1602527 0.0 0
1037194 1606962 0.144492220234 6
1037194 1608659 0.124332881442 4
1037194 1613347 0.0 0
1037194 1614530 0.0 0
1037194 1616786 0.0 0
1037194 1623763 0.138114364908 2
1037194 1632981 0.0 0
1037194 1635855 0.0 0
1037194 1635913 0.144170871715 8
1037194 1639184 0.0 0
1037194 1641218 0.0 0
1037194 1641800 0.0 0
1037194 1644346 0.0 0
1037194 1645997 0.181794390358 4
1037194 1650761 0.18827630601 5
1037194 1659121 0.0 0
1037194 1665757 0.171067182186 2
1037194 1683121 0.139356254373 2
1037194 1697576 0.188029024551 4
1037194 1702094 0.0 0
1037194 1713313 0.0 0
1037194 1715423 0.0 0
1037194 1725441 0.154434542096 4
1037194 1726095 0.184080305371 5
1037194 1731526 0.0 0
1037194 1732775 0.139246261413 6
1037194 1735401 0.0 0
1037194 1743013 0.163904905698 7
1037194 1776062 0.170768820652 4
1037194 1782193 0.158347268074 4
1037194 1790624 0.119301311186 2
1037194 1796013 0.0 0
1037194 1796185 0.206835085583 6
1037194 1800078 0.0 0
1037194 1807929 0.0 0
1037194 1833076 0.118331158085 3
1037194 1838073 0.0 0
1037194 1843066 0.0 0
1037194 1847375 0.0 0
1037194 1863808 0.0 0
1037194 1864871 0.0 0
1037194 1872016 0.0 0
1037194 1878464 0.0 0
1037194 1882867 0.0 0
1037194 1887988 0.0 0
1037194 1893848 0.0 0
1037194 1895034 0.0 0
1037194 1898016 0.140448994707 5
1037194 1905876 0.0 0
1037194 1906481 0.0 0
1037194 1908057 0.0 0
1037194 1920339 0.0 0
1037194 1939107 0.156311534268 4
1037194 1940181 0.0 0
1037194 1948362 0.0 0
1037194 1948402 0.163714102777 4
1037194 1953768 0.0 0
1037194 1957800 0.156157933776 3
1037194 1970338 0.0 0
1037194 1976975 0.0 0
1037194 1990069 0.0 0
1037194 1993142 0.191364393559 6
1037194 1996502 0.0 0
1037194 1996912 0.190181817252 5
1037194 2002289 0.0 0
1037194 2004813 0.131937044723 4
1037194 2007396 0.0 0
1037194 2012143 0.158875066741 5
1037194 2028996 0.0 0
1037194 2029920 0.185085005746 4
1037194 2037026 0.16311909242 3
1037194 2062068 0.0 0
1037194 2069772 0.127326992196 1
1037194 2086583 0.161523408209 5
1037194 2087927 0.134838787827 4
1037194 2092142 0.141907791737 5
1037194 2093428 0.0 0
1037194 2097063 0.0 0
1037194 2103889 0.16723902896 6
1037194 2105867 0.0 0
1037194 2108895 0.0 0
1037194 2109537 0.163247205567 5
1037194 2120395 0.0 0
1037194 2121672 0.135843946199 3
1037194 2124787 0.124435367883 3
1037194 2157962 0.0 0
1037194 2173156 0.0 0
1037194 2198258 0.158863804413 4
1037194 2201746 0.140741877982 6
1037194 2207628 0.143507846853 4
1037194 2210932 0.178692672121 3
1037194 2216672 0.0 0
1037194 2218722 0.172847052119 5
1037194 2247499 0.0 0
1037194 2253350 0.144656713185 4
635788 22475 0.323736284692 3
635788 69974 0.0 0
635788 415099 0.0 0
635788 752447 0.253940400751 3
635788 758435 0.219824873269 3
635788 889216 0.158472686734 5
635788 1388422 0.286391145087 4
635788 1442997 0.251091357155 5
635788 1535363 0.0 0
635788 1554988 0.0 0
635788 1688331 0.0 0
635788 1827415 0.0 0
635788 1976789 0.0 0
635788 2213915 0.265787920519 5
1029010 249420 0.0 0
1029010 331060 0.0804988662132 3
1029010 482122 0.0 0
1029010 482351 0.0 0
1029010 912565 0.0 0
1029010 1033528 0.18253968254 7
1029010 1787892 0.183673469388 4
1029010 2142047 0.0 0
218007 186598 0.0 0
218007 224457 0.0 0
218007 251334 0.0 0
218007 261027 0.0 0
218007 271302 0.0 0
218007 305917 0.0 0
218007 368776 0.0 0
218007 374597 0.0 0
218007 378003 0.0 0
218007 453499 0.0697185061315 7
218007 493277 0.0 0
218007 565925 0.0 0
218007 574392 0.0 0
218007 636383 0.0 0
218007 649539 0.0789414414414 3
218007 813747 0.0 0
218007 850100 0.0761363636364 7
218007 884883 0.0 0
218007 958849 0.0 0
218007 983658 0.0842391304348 6
218007 1081791 0.0 0
218007 1081802 0.0 0
218007 1278552 0.0 0
218007 1311962 0.0 0
218007 1356141 0.0 0
218007 1376808 0.0 0
218007 1377146 0.0 0
218007 1395424 0.0 0
218007 1483086 0.0 0
218007 1491392 0.0 0
218007 1512435 0.0 0
218007 1631411 0.0 0
218007 1635520 0.0789414414414 3
218007 1676957 0.0 0
218007 1975575 0.0 0
218007 1985917 0.0 0
218007 1989129 0.0600783323609 4
218007 2073849 0.0 0
218007 2109666 0.0 0
218007 2152242 0.0 0
218007 2209722 0.0 0
2233156 60139 0.206818181818 6
2233156 137673 0.0 0
2233156 235819 0.237987012987 4
2233156 488385 0.208913043478 4
2233156 597306 0.15375 4
2233156 603213 0.0 0
2233156 1009882 0.0 0
2233156 1757873 0.255163043478 4
2233156 2207249 0.0 0
840603 290070 0.0 0
840603 921134 0.0 0
840603 1435849 0.0 0
840603 1783549 0.0 1
832422 230086 0.0 0
832422 356706 0.0 0
832422 374762 0.0 0
832422 807839 0.0 0
832422 848745 0.0 0
832422 1132640 0.0 0
832422 1285182 0.0 0
832422 1510542 0.0 0
832422 1691545 0.0 0
832422 1711222 0.0 0
832422 1865502 0.0 0
832422 1895319 0.0 0
832422 1953134 0.0 0
832422 1968993 0.0 0
832422 1970139 0.0 0
1799086 32103 0.0724324098234 2
1799086 32103 0.0724324098234 2
1799086 32103 0.0724324098234 2
1799086 32103 0.0724324098234 2
1799086 32103 0.0724324098234 2
1799086 56773 0.0 0
1799086 56773 0.0 0
1799086 56773 0.0 0
1799086 56773 0.0 0
1799086 56773 0.0 0
1799086 72917 0.0 0
1799086 72917 0.0 0
1799086 72917 0.0 0
1799086 72917 0.0 0
1799086 72917 0.0 0
1799086 85277 0.0 0
1799086 133183 0.16922085335 3
1799086 133183 0.16922085335 3
1799086 133183 0.16922085335 3
1799086 133183 0.16922085335 3
1799086 133183 0.16922085335 3
1799086 149310 0.186569014958 4
1799086 184560 0.254525505164 3
1799086 213842 0.224804775576 3
1799086 213842 0.224804775576 3
1799086 213842 0.224804775576 3
