609363 334035 0.0 0 F
609363 399029 0.0 0 F
609363 405637 0.0 0 F
609363 412266 0.0 0 F
609363 422413 0.0 0 F
609363 432011 0.079813661995 5 F
609363 470049 0.0 0 F
609363 472432 0.0 0 F
609363 478463 0.0 0 F
609363 481339 0.0 0 F
609363 499695 0.0 0 F
609363 505706 0.071094463076 6 F
609363 508911 0.0 0 F
609363 513139 0.0 0 F
609363 516327 0.0 0 F
609363 529642 0.0 0 F
609363 566739 0.081399054241 5 F
609363 571977 0.0 0 F
609363 573493 0.0750609630557 4 F
609363 575867 0.0 0 F
609363 578799 0.0 0 F
609363 586167 0.083543227398 6 F
609363 593624 0.0798040953282 5 F
609363 598755 0.0706754574503 3 F
609363 599465 0.0 0 F
609363 634275 0.0 0 F
609363 652587 0.0 0 F
609363 658052 0.0 0 F
609363 660625 0.0 0 F
609363 661436 0.0 0 F
609363 662827 0.0701634797998 3 F
609363 672471 0.0 0 F
609363 682262 0.0 0 F
609363 697127 0.0 0 F
609363 700992 0.0 0 F
609363 702760 0.0 0 F
609363 721024 0.0 0 F
609363 726116 0.0 0 F
609363 736802 0.0 0 F
609363 746672 0.0 0 F
609363 751035 0.0 0 F
609363 759169 0.0 0 F
609363 783868 0.0 0 F
609363 800927 0.0 0 F
609363 801590 0.0 0 F
609363 824161 0.0768648185169 8 F
609363 839198 0.0 0 F
609363 843352 0.0 0 F
609363 844879 0.0 0 F
609363 848911 0.0 0 F
609363 849743 0.0 0 F
609363 892160 0.0904677345526 8 F
609363 895578 0.0735574735589 3 F
609363 917495 0.063291307085 2 F
609363 953625 0.0788411760238 6 F
609363 962940 0.0 0 F
609363 971480 0.0 0 F
609363 980497 0.0 0 F
609363 985895 0.0 0 F
609363 994791 0.0691288918671 4 F
609363 1005027 0.0 0 F
609363 1012509 0.0 0 F
609363 1034018 0.0 0 F
609363 1071608 0.0762894539412 4 F
609363 1072126 0.069449197371 4 F
609363 1082680 0.0 0 F
609363 1083355 0.0 0 F
609363 1084129 0.0 0 F
609363 1103599 0.0 0 F
609363 1105533 0.0 0 F
609363 1117630 0.0 0 F
609363 1147645 0.0 0 F
609363 1147731 0.0 0 F
609363 1168007 0.0783521753286 3 F
609363 1188639 0.0 0 F
609363 1189083 0.0 0 F
609363 1189983 0.0 0 F
609363 1192328 0.0 0 F
609363 1207208 0.0 0 F
609363 1208626 0.0 0 F
609363 1217386 0.0825650440616 5 F
609363 1240386 0.0 0 F
609363 1257641 0.0 0 F
609363 1259930 0.0 0 F
609363 1314676 0.0 0 F
609363 1316333 0.0831653848613 5 F
609363 1323975 0.0 0 F
609363 1350698 0.0 0 F
609363 1365855 0.0 0 F
609363 1381027 0.0 0 F
609363 1396856 0.0 0 F
609363 1398219 0.0 0 F
609363 1408641 0.0673602715338 6 F
609363 1432402 0.0 0 F
609363 1442357 0.0 0 F
609363 1449750 0.0 0 F
609363 1451293 0.0 0 F
609363 1487389 0.0 0 F
609363 1495000 0.0 0 F
609363 1496615 0.0 0 F
609363 1513200 0.0 0 F
609363 1515712 0.0 0 F
609363 1518479 0.0 0 F
609363 1522272 0.0569374706672 3 F
609363 1523707 0.0 0 F
609363 1530625 0.0 0 F
609363 1547990 0.0 0 F
609363 1556167 0.0915642635897 6 F
609363 1563576 0.0783565492852 6 F
609363 1568484 0.0 0 F
609363 1584849 0.0 0 F
609363 1589900 0.075015260611 5 F
609363 1602392 0.0696747808298 4 F
609363 1613090 0.0 0 F
609363 1623519 0.0400064579706 1 F
609363 1651543 0.0 0 F
609363 1654835 0.0 0 F
609363 1656630 0.0856220114852 8 F
609363 1661699 0.0 0 F
609363 1685905 0.0830785753717 6 F
609363 1687470 0.0778739310667 9 F
609363 1711257 0.0716062014366 4 F
609363 1765958 0.0 0 F
609363 1775791 0.0 0 F
609363 1777179 0.0 0 F
609363 1778004 0.0661844593652 3 F
609363 1785353 0.0 0 F
609363 1799389 0.0 0 F
609363 1802307 0.0 0 F
609363 1815053 0.0 0 F
609363 1816087 0.0 0 F
609363 1818006 0.0 0 F
609363 1831385 0.0 0 F
609363 1840043 0.0 0 F
609363 1844594 0.0 0 F
609363 1848680 0.0 0 F
609363 1851268 0.0 0 F
609363 1857508 0.0 0 F
609363 1871283 0.084664871487 6 F
609363 1872779 0.0 0 F
609363 1897538 0.0 0 F
609363 1901709 0.0 0 F
609363 1921136 0.0793685585655 4 F
609363 1924387 0.0 0 F
609363 1932654 0.0 0 F
609363 1948831 0.0 0 F
609363 1968381 0.0722829869414 6 F
609363 1975341 0.0 0 F
609363 1979187 0.0 0 F
609363 1983010 0.0 0 F
609363 1984080 0.0 0 F
609363 1986815 0.072452687417 4 F
609363 2006483 0.0 0 F
609363 2017012 0.0 0 F
609363 2056343 0.0 0 F
609363 2056467 0.0 0 F
609363 2056580 0.0 0 F
609363 2063181 0.0 0 F
609363 2072320 0.0 0 F
609363 2076354 0.0 0 F
609363 2099881 0.0 0 F
609363 2102649 0.0 0 F
609363 2114412 0.0 0 F
609363 2115179 0.0 0 F
609363 2117063 0.0 0 F
609363 2139131 0.0 0 F
609363 2142296 0.0 0 F
609363 2147762 0.0 0 F
609363 2160500 0.0 0 F
609363 2176006 0.0 0 F
609363 2176093 0.0 0 F
609363 2188293 0.0 0 F
609363 2188818 0.0 0 F
609363 2196626 0.0 0 F
609363 2249707 0.0 0 F
281686 143491 0.0 0 T
281686 215643 0.0 0 T
281686 328779 0.0 0 T
281686 344598 0.0434027777778 7 T
281686 436979 0.0 0 T
281686 472509 0.0 0 T
281686 609937 0.0 0 T
281686 736321 0.0 0 T
281686 1006486 0.0 0 T
281686 1377414 0.0 0 T
281686 1400623 0.0 0 T
281686 1639591 0.0 0 T
281686 1649144 0.0 0 T
281686 1811741 0.0 0 T
281686 1909123 0.0 0 T
281686 2001920 0.0 0 T
281686 73143 0.0440705128205 4 F
281686 316240 0.046875 6 F
281686 367708 0.0 0 F
281686 584919 0.0 0 F
281686 1064182 0.0 0 F
281686 1549311 0.0 0 F
281686 1650302 0.0 0 F
281686 2114053 0.0405982905983 6 F
281686 2194165 0.0 0 F
425145 26464 0.0 0 T
425145 62417 0.30343600879 4 T
425145 103946 0.191238287888 1 T
425145 168463 0.257632845812 2 T
425145 282032 0.233305419914 2 T
425145 347358 0.0 0 T
425145 389784 0.183366118711 3 T
425145 528787 0.29642136568 6 T
425145 571352 0.0 0 T
425145 739655 0.22891915381 3 T
425145 754275 0.233385954268 3 T
425145 905198 0.0 0 T
425145 1017022 0.190088054637 4 T
425145 1085318 0.0 0 T
425145 1206629 0.0 0 T
425145 1216568 0.293651335657 5 T
425145 1310505 0.276540086769 4 T
425145 1325716 0.0 0 T
425145 1464995 0.281599154342 4 T
425145 1476475 0.208348473422 3 T
425145 1477400 0.312667147666 7 T
425145 1712298 0.267802196553 3 T
425145 1748436 0.189123926653 2 T
425145 1754246 0.0 0 T
425145 1787660 0.259243094929 4 T
425145 1839986 0.0 0 T
425145 1840451 0.274974547712 7 T
425145 1879582 0.244295710271 2 T
425145 1915150 0.290564217669 5 T
425145 2018773 0.0 0 T
425145 2020462 0.0 0 T
425145 2090888 0.317988514153 3 T
425145 2136590 0.0 0 T
425145 2141185 0.168388982785 3 T
425145 2218098 0.0 0 T
425145 2229458 0.0 0 T
425145 95324 0.215346871318 3 F
425145 2179941 0.0 0 F
1674329 409 0.0 0 T
1674329 8398 0.0 0 T
1674329 11504 0.0 0 T
1674329 29970 0.0 0 T
1674329 34689 0.0 0 T
1674329 43629 0.0 0 T
1674329 75196 0.0 0 T
1674329 90494 0.0 0 T
1674329 97428 0.0 0 T
1674329 100200 0.0 0 T
1674329 124104 0.0 0 T
1674329 156428 0.0 0 T
1674329 163120 0.0 0 T
1674329 165602 0.0 0 T
1674329 169425 0.0 0 T
1674329 182985 0.0865994404095 6 T
1674329 189711 0.0 0 T
1674329 206628 0.0 0 T
1674329 210723 0.0 0 T
1674329 246666 0.0 0 T
1674329 279379 0.0 0 T
1674329 289127 0.0778623386866 3 T
1674329 299485 0.0 0 T
1674329 304124 0.098929516042 4 T
1674329 322070 0.0 0 T
1674329 325784 0.0682456685611 2 T
1674329 329090 0.0940283442818 4 T
1674329 332414 0.0 0 T
1674329 343743 0.0 0 T
1674329 345637 0.0 0 T
1674329 360923 0.0 0 T
1674329 368238 0.0 0 T
1674329 374819 0.105213906788 3 T
1674329 386547 0.0 0 T
1674329 401523 0.105977734617 5 T
1674329 404755 0.0 0 T
1674329 414700 0.0 0 T
1674329 421810 0.0 0 T
1674329 427982 0.0 0 T
1674329 430077 0.084970610105 5 T
1674329 449189 0.0 0 T
1674329 481270 0.0 0 T
1674329 485251 0.0 0 T
1674329 492000 0.0 0 T
1674329 522878 0.0 0 T
1674329 590554 0.0 0 T
1674329 596133 0.0 0 T
1674329 646907 0.0 0 T
1674329 657737 0.0969908508425 3 T
1674329 680595 0.0775713794139 3 T
1674329 696489 0.0903935395779 3 T
1674329 705621 0.0 0 T
1674329 711367 0.0 0 T
1674329 712463 0.0 0 T
1674329 713352 0.0 0 T
1674329 716615 0.0 0 T
1674329 719284 0.0 0 T
1674329 719425 0.0 0 T
1674329 723399 0.0 0 T
1674329 738491 0.0 0 T
1674329 741490 0.0 0 T
1674329 761634 0.100346833748 4 T
1674329 797425 0.0 0 T
1674329 810969 0.0 0 T
1674329 830574 0.0 0 T
1674329 856543 0.0 0 T
1674329 885871 0.0 0 T
1674329 903401 0.0 0 T
1674329 906403 0.0 0 T
1674329 928800 0.0916309233302 2 T
1674329 939623 0.0 0 T
1674329 953097 0.0 0 T
1674329 956756 0.0960304008141 3 T
1674329 973017 0.0 0 T
1674329 977795 0.0 0 T
1674329 979427 0.0 0 T
1674329 981774 0.0 0 T
1674329 986846 0.0958665877109 4 T
1674329 992949 0.0917673396976 3 T
1674329 998788 0.0754670146646 3 T
1674329 1008270 0.0981300154944 5 T
1674329 1008958 0.0 0 T
1674329 1032831 0.102908737532 5 T
1674329 1032907 0.0 0 T
1674329 1033093 0.0 0 T
1674329 1064384 0.0 0 T
1674329 1066879 0.098761887198 5 T
1674329 1081477 0.0926019402534 5 T
1674329 1120689 0.0 0 T
1674329 1136553 0.0 0 T
1674329 1140301 0.0 0 T
1674329 1142359 0.0 0 T
1674329 1154244 0.0 0 T
1674329 1166046 0.0738586806953 5 T
1674329 1179876 0.0 0 T
1674329 1184954 0.0 0 T
1674329 1186085 0.0 0 T
1674329 1197013 0.0 0 T
1674329 1198303 0.0 0 T
1674329 1234177 0.0 0 T
1674329 1270602 0.0 0 T
1674329 1294470 0.0 0 T
1674329 1299583 0.0916309233302 2 T
1674329 1304883 0.0 0 T
1674329 1327044 0.0 0 T
1674329 1353127 0.0 0 T
1674329 1362333 0.0 0 T
1674329 1365492 0.0 0 T
1674329 1372525 0.0 0 T
1674329 1412665 0.0 0 T
1674329 1426034 0.0 0 T
1674329 1427220 0.092646777179 3 T
1674329 1434721 0.0 0 T
1674329 1439296 0.0 0 T
1674329 1443289 0.0 0 T
1674329 1467531 0.0 0 T
1674329 1510804 0.0 0 T
1674329 1543981 0.0 0 T
1674329 1547384 0.0 0 T
1674329 1560346 0.0 0 T
1674329 1577899 0.0910601498856 4 T
1674329 1584896 0.0 0 T
1674329 1612425 0.0 0 T
1674329 1641717 0.0 1 T
1674329 1643480 0.0 0 T
1674329 1662963 0.0 0 T
1674329 1668146 0.0 0 T
1674329 1681102 0.0970041401532 5 T
1674329 1688402 0.0 0 T
1674329 1689931 0.0 0 T
1674329 1691577 0.0 0 T
1674329 1705362 0.0 0 T
1674329 1705381 0.0 0 T
1674329 1722935 0.0 0 T
1674329 1747613 0.0 0 T
1674329 1763396 0.0848401815171 7 T
1674329 1812688 0.0 0 T
1674329 1829534 0.0 0 T
1674329 1846235 0.0 0 T
1674329 1860820 0.0 0 T
1674329 1865071 0.0 0 T
1674329 1876745 0.0 0 T
1674329 1901626 0.0 0 T
1674329 1907396 0.0 0 T
1674329 1908639 0.0998703289854 4 T
1674329 1910177 0.0 0 T
1674329 1912185 0.0 0 T
1674329 1957075 0.0957316567907 4 T
1674329 1958479 0.0 0 T
1674329 1973608 0.0960304008141 3 T
1674329 1985568 0.0 0 T
1674329 1988541 0.0 0 T
1674329 1993594 0.0 0 T
1674329 2002435 0.0 0 T
1674329 2013473 0.084964013947 3 T
1674329 2015646 0.0 0 T
1674329 2052653 0.0 0 T
1674329 2053383 0.0847925179105 4 T
1674329 2060549 0.0935816073263 4 T
1674329 2079905 0.0 0 T
1674329 2095454 0.0 0 T
1674329 2120286 0.0639024847741 1 T
1674329 2154003 0.0801945133375 4 T
1674329 2163199 0.0 0 T
1674329 2178677 0.100346833748 4 T
1674329 2193873 0.0 0 T
1674329 2203630 0.0819665637279 4 T
1674329 2204327 0.0 0 T
1674329 2207639 0.0 0 T
1674329 2246954 0.0 0 T
1674329 2254748 0.0 0 T
1674329 16541 0.0 0 F
1674329 66516 0.0 0 F
1674329 466584 0.0 0 F
1674329 1119309 0.069248312186 5 F
1674329 1179541 0.0 0 F
1674329 1227047 0.0977992836042 4 F
1674329 2057098 0.0 0 F
1674329 2080361 0.0 0 F
1608794 118639 0.0 0 T
1608794 380618 0.0 0 T
1608794 699350 0.0 0 T
1608794 735006 0.0 0 T
1608794 870233 0.0 0 T
1608794 1105181 0.0 0 T
1608794 1402613 0.0 0 T
1608794 1410446 0.0 0 T
1608794 1461032 0.0 0 T
1608794 1498145 0.0 0 T
1608794 1501068 0.0 0 T
1608794 1586981 0.0 0 T
1608794 1848750 0.0 0 T
1608794 2012165 0.0 0 T
1608794 2185405 0.0 0 T
1608794 10102 0.0 0 F
1608794 575268 0.0 0 F
1608794 680788 0.0 0 F
1608794 712781 0.0 0 F
1608794 1127688 0.0 0 F
1608794 1396240 0.0 0 F
1608794 1640088 0.0 0 F
1608794 1916975 0.0 0 F
2092031 3974 0.0 0 T
2092031 569579 0.0 0 F
52319 241868 0.0 0 T
52319 261213 0.0 0 T
52319 266327 0.0 0 T
52319 268607 0.0 0 T
52319 468212 0.0 0 T
52319 540258 0.0 0 T
52319 663392 0.120313735476 5 T
52319 737604 0.0 0 T
52319 768433 0.0 0 T
52319 868365 0.0 0 T
52319 871971 0.0 0 T
52319 877016 0.0 0 T
52319 1175275 0.0 0 T
52319 1204664 0.0 0 T
52319 1272319 0.0 0 T
52319 1364184 0.0 0 T
52319 1394058 0.0 0 T
52319 1511447 0.0950535667707 2 T
52319 1615262 0.0 0 T
52319 1637094 0.0 0 T
52319 1749989 0.0 0 T
52319 1776705 0.0 0 T
52319 1884685 0.0 0 T
52319 1909899 0.0 0 T
52319 1940499 0.0 0 T
52319 1986859 0.124240071074 4 T
52319 2007043 0.0 0 T
52319 2014947 0.0 0 T
52319 2050333 0.0 0 T
52319 2052648 0.0 0 T
52319 2059934 0.0 0 T
52319 18891 0.0 0 F
52319 80185 0.115540039496 2 F
52319 115492 0.0993185397478 3 F
52319 185019 0.126040249116 3 F
52319 398960 0.0929516160639 3 F
52319 419244 0.110082019899 3 F
52319 445038 0.0 0 F
52319 531181 0.122648990158 3 F
52319 593668 0.0 0 F
52319 593863 0.0 0 F
52319 696274 0.11481819443 5 F
52319 933155 0.12438630411 5 F
52319 1031137 0.0 0 F
52319 1043219 0.0 0 F
52319 1059140 0.0948907470364 2 F
52319 1399083 0.113145276105 3 F
52319 1433254 0.0 0 F
52319 1602026 0.0949604473237 5 F
52319 1626805 0.107225030983 4 F
52319 1728515 0.0 0 F
52319 2069453 0.0 0 F
52319 2131429 0.120705037031 5 F
52319 2138256 0.0 0 F
52319 2147310 0.113896596373 6 F
1347651 279347 0.0 0 T
1347651 289320 0.0 4 T
1347651 658746 0.0 3 T
1347651 1373427 0.0 0 T
1347651 1786182 0.0 0 T
1347651 792802 0.0 0 F
1347651 1655009 0.0 0 F
1347651 1822247 0.0 0 F
728251 37316 0.0 0 T
728251 59710 0.333265576173 5 T
728251 82084 0.234548607528 3 T
728251 112293 0.222213832208 4 T
728251 157000 0.0 0 T
728251 175187 0.258139528181 3 T
728251 218404 0.208509507817 2 T
728251 221801 0.0 0 T
728251 341501 0.0 0 T
728251 341544 0.0 0 T
728251 356110 0.0 0 T
728251 399120 0.241071731339 2 T
728251 411551 0.27358362112 3 T
728251 424897 0.181249920311 3 T
728251 429548 0.0 0 T
728251 436914 0.0 0 T
728251 454997 0.186417317335 2 T
728251 499880 0.209957883932 3 T
728251 503043 0.312224098195 3 T
728251 538565 0.186529280966 3 T
728251 541503 0.0 0 T
728251 593574 0.0 0 T
728251 612715 0.0 0 T
728251 658647 0.0 0 T
728251 704455 0.217822195809 3 T
728251 740154 0.169852112604 4 T
728251 761894 0.0 0 T
728251 793819 0.0 0 T
728251 796851 0.25994329637 4 T
728251 797444 0.239307243474 3 T
728251 863614 0.261083560441 3 T
728251 871255 0.211446525977 2 T
728251 908426 0.0 0 T
728251 929758 0.0 0 T
728251 1009729 0.285529151394 3 T
728251 1014808 0.249104346673 2 T
728251 1037343 0.0 0 T
728251 1119618 0.273383892213 3 T
728251 1124700 0.288203243597 3 T
728251 1155985 0.0 0 T
728251 1156266 0.0 0 T
728251 1165282 0.0 0 T
728251 1170444 0.212938484768 4 T
728251 1173697 0.0 0 T
728251 1178222 0.239662280935 2 T
728251 1190612 0.236045069747 3 T
728251 1253050 0.0 0 T
728251 1264768 0.0 0 T
728251 1290362 0.199380822584 4 T
728251 1312489 0.0 0 T
728251 1339651 0.0 0 T
728251 1377678 0.0 0 T
728251 1487480 0.311684015487 4 T
728251 1521956 0.174415766177 2 T
728251 1553475 0.226943944223 3 T
728251 1570309 0.177444265824 2 T
728251 1596348 0.233585868873 2 T
728251 1596824 0.323138222412 6 T
728251 1635135 0.244329923414 4 T
728251 1646341 0.0 0 T
728251 1706637 0.0 0 T
728251 1710792 0.0 0 T
728251 1717215 0.218070674409 3 T
728251 1780092 0.103003004427 1 T
728251 1822299 0.0 0 T
728251 1822547 0.0 0 T
728251 1857448 0.0 0 T
728251 1867634 0.174164318984 4 T
728251 1954250 0.283578882385 3 T
728251 2001654 0.257223507287 4 T
728251 2026561 0.0 0 T
728251 2050038 0.251302229416 3 T
728251 2055737 0.0 0 T
728251 2057674 0.199318846221 4 T
728251 2178892 0.25994329637 4 T
728251 2248487 0.0 0 T
728251 197379 0.186915927634 4 F
728251 541054 0.0 0 F
728251 694112 0.177361052429 3 F
728251 1882862 0.0 0 F
728251 2043646 0.17175089424 2 F
904296 816461 0.493095238095 4 T
904296 959925 0.434509803922 2 T
904296 1534137 0.493095238095 4 T
904296 1629644 0.290588235294 4 T
904296 2000213 0.0 0 T
904296 71977 0.283445378151 5 F
257129 4815 0.0 0 T
257129 5307 0.0 0 T
257129 78535 0.0 0 T
257129 89986 0.0 0 T
257129 158240 0.088664799253 10 T
257129 202659 0.0 0 T
257129 205272 0.114360149654 3 T
257129 229167 0.0648701298701 4 T
257129 235657 0.0 0 T
257129 338664 0.0 0 T
257129 420688 0.0 0 T
257129 489452 0.0 0 T
257129 545192 0.0 0 T
257129 643989 0.0 0 T
257129 873548 0.0 0 T
257129 985696 0.0 0 T
257129 1299092 0.0 0 T
257129 1303754 0.0 0 T
257129 1350637 0.0 0 T
257129 1371356 0.0 0 T
257129 1695676 0.0 0 T
257129 1725173 0.0 0 T
257129 1761671 0.112106847401 10 T
257129 1839966 0.0 0 T
257129 1871332 0.0946284667713 8 T
257129 1958032 0.0 0 T
257129 1965228 0.101691892068 3 T
257129 2099789 0.0 0 T
257129 2109578 0.0 0 T
257129 2147313 0.0 0 T
257129 2183936 0.0 0 T
257129 2239860 0.0 0 T
257129 14297 0.0 0 F
257129 791478 0.0 0 F
257129 925505 0.0812673959291 5 F
257129 1161233 0.0 0 F
1346666 54650 0.0 0 T
1346666 146817 0.221496849404 5 T
1346666 196781 0.0 2 T
1346666 236798 0.11223515699 2 T
1346666 256732 0.215914902451 6 T
1346666 257861 0.179421217977 6 T
1346666 351317 0.0 0 T
1346666 367883 0.0 0 T
1346666 383652 0.0 0 T
1346666 428163 0.0 0 T
1346666 514109 0.0 0 T
1346666 628894 0.161935758086 3 T
1346666 647402 0.216794708119 5 T
1346666 735329 0.0 0 T
1346666 816920 0.0 0 T
1346666 847222 0.143653761082 4 T
1346666 933737 0.0 0 T
1346666 990940 0.127036244034 4 T
1346666 1182457 0.0 0 T
1346666 1323760 0.0 0 T
1346666 1350591 0.0 0 T
1346666 1353399 0.0 0 T
1346666 1365561 0.0 0 T
1346666 1389974 0.0 0 T
1346666 1404411 0.0 0 T
1346666 1411331 0.0 0 T
1346666 1472843 0.161935758086 3 T
1346666 1499008 0.0 0 T
1346666 1549374 0.212327930467 7 T
1346666 1693332 0.0 0 T
1346666 1701750 0.217183401394 6 T
1346666 1754441 0.0 0 T
1346666 1803966 0.0 0 T
1346666 1830112 0.0 0 T
1346666 1908274 0.199330474151 4 T
1346666 1926391 0.0 0 T
1346666 1975925 0.0 0 T
1346666 1982308 0.0 0 T
1346666 2072912 0.178921056022 6 T
1346666 2149939 0.0 0 T
1346666 2230049 0.151020766218 3 T
1346666 2251200 0.218002918404 6 T
1346666 776708 0.0 0 F
1346666 1299538 0.0 0 F
2202813 90200 0.0 0 T
2202813 91132 0.0 0 T
2202813 118196 0.0 0 T
2202813 174055 0.0 0 T
2202813 228592 0.0552745139233 6 T
2202813 325500 0.0 0 T
2202813 342812 0.0 0 T
2202813 361184 0.0 0 T
2202813 434356 0.0 0 T
2202813 530849 0.0 0 T
2202813 752917 0.0 0 T
2202813 768540 0.0538546001929 4 T
2202813 841412 0.0 0 T
2202813 884216 0.0 0 T
2202813 993196 0.0 0 T
2202813 1098517 0.0 0 T
2202813 1411976 0.0 0 T
2202813 1433829 0.0 0 T
2202813 1464218 0.0 0 T
2202813 1496363 0.0 0 T
2202813 1507381 0.0 0 T
2202813 1566072 0.0497340012359 6 T
2202813 1598783 0.0 0 T
2202813 1605717 0.0 0 T
2202813 1655111 0.0 0 T
2202813 1714318 0.0 0 T
2202813 1733955 0.0 0 T
2202813 1771243 0.0 0 T
2202813 1771505 0.0 0 T
2202813 1773944 0.0 0 T
2202813 1849177 0.0540264120338 8 T
2202813 2001840 0.0 0 T
2202813 2064582 0.0 0 T
2202813 2132867 0.0513071263618 4 T
2202813 2155860 0.0 0 T
2202813 2185145 0.0 0 T
2202813 2186990 0.0429276745364 2 T
2202813 2225022 0.0 0 T
2202813 39344 0.0 0 F
2202813 167534 0.0 0 F
2202813 230602 0.0 0 F
2202813 272431 0.0616518905266 5 F
2202813 280781 0.0 0 F
2202813 335147 0.0 0 F
2202813 358745 0.0 0 F
2202813 428184 0.0 0 F
2202813 650507 0.0559818164047 4 F
2202813 678033 0.0 0 F
2202813 986067 0.0 0 F
2202813 1085310 0.0 0 F
2202813 1151063 0.0 0 F
2202813 1181924 0.0 0 F
2202813 1229762 0.0 0 F
2202813 1642028 0.0 0 F
2202813 1666202 0.0 0 F
2202813 1669266 0.0 0 F
2202813 1709724 0.0 0 F
2202813 1829289 0.0 0 F
2202813 1941443 0.0 0 F
2202813 2018420 0.0541557076803 5 F
2202813 2171060 0.0 0 F
2202813 2179032 0.0567768526441 4 F
232560 1657 0.0 0 T
232560 43734 0.0 0 T
232560 63424 0.0 0 T
232560 78875 0.0 0 T
232560 81462 0.0 0 T
232560 84494 0.0 0 T
232560 87710 0.0 0 T
232560 88059 0.0 0 T
232560 104273 0.0 0 T
232560 108603 0.0 0 T
232560 151365 0.0 0 T
232560 155040 0.0 0 T
232560 174438 0.0 0 T
232560 186821 0.0 0 T
232560 191032 0.0 0 T
232560 204092 0.0 0 T
232560 244849 0.114641742192 6 T
232560 250942 0.0 0 T
232560 261331 0.0 0 T
232560 297968 0.116930828893 2 T
232560 322227 0.0 0 T
232560 327910 0.103434442238 4 T
232560 378754 0.0 0 T
232560 388476 0.114884856044 4 T
232560 422575 0.0933980356381 3 T
232560 445790 0.0 0 T
232560 462345 0.116098077034 2 T
232560 481815 0.0 0 T
232560 513239 0.0 0 T
232560 534734 0.0 0 T
232560 557374 0.0 0 T
232560 592288 0.0898237288579 4 T
232560 599086 0.0 0 T
232560 602004 0.13297095194 3 T
232560 602173 0.0 0 T
232560 606808 0.0 0 T
232560 608032 0.0 0 T
232560 630381 0.0 0 T
232560 638320 0.0 0 T
232560 638978 0.101365615617 5 T
232560 682655 0.132176908892 4 T
232560 720283 0.0 0 T
232560 725249 0.0 0 T
232560 747262 0.0 0 T
232560 773809 0.131648196252 3 T
232560 783020 0.123008621706 3 T
232560 785135 0.105889671164 4 T
232560 841051 0.129013601007 6 T
232560 844848 0.0 0 T
232560 892935 0.115769804076 5 T
232560 933248 0.109979812441 4 T
232560 951064 0.116223890959 3 T
232560 957562 0.110893794446 6 T
232560 988411 0.0 0 T
232560 1013369 0.0 0 T
232560 1019212 0.118260293483 4 T
232560 1023390 0.0 0 T
232560 1046843 0.0 0 T
232560 1056873 0.0 0 T
232560 1064463 0.0947498781537 4 T
232560 1070665 0.0 0 T
232560 1093354 0.0 0 T
232560 1100865 0.0 0 T
232560 1105989 0.0 0 T
232560 1150902 0.129948079439 3 T
232560 1174304 0.0975897585723 3 T
232560 1176819 0.0 0 T
232560 1189825 0.0 0 T
232560 1258964 0.117180971869 7 T
232560 1273741 0.0 0 T
232560 1318800 0.0 0 T
232560 1319651 0.0 0 T
232560 1349870 0.0 0 T
232560 1351512 0.0917213322158 4 T
232560 1379007 0.0 0 T
232560 1395580 0.0 0 T
232560 1399164 0.0 0 T
232560 1404612 0.0 0 T
232560 1410318 0.0994575066133 4 T
232560 1454809 0.0 0 T
232560 1465401 0.0 0 T
232560 1493139 0.0 0 T
232560 1527586 0.0 0 T
232560 1536906 0.0 0 T
232560 1575870 0.0 0 T
232560 1581140 0.124741660952 5 T
232560 1592723 0.0 0 T
232560 1614565 0.12300963721 6 T
232560 1621263 0.115769804076 5 T
232560 1642097 0.0 0 T
232560 1697527 0.110777514904 5 T
232560 1705522 0.0 0 T
232560 1714733 0.0 0 T
232560 1723963 0.100849871222 3 T
232560 1737974 0.0 0 T
232560 1798604 0.0 0 T
232560 1826404 0.104945390791 4 T
232560 1893111 0.0 0 T
232560 1903833 0.0 0 T
232560 1921251 0.110777514904 5 T
232560 1923556 0.0 0 T
232560 1945537 0.0 0 T
232560 1946867 0.0 0 T
232560 1959568 0.11266785026 5 T
232560 1964201 0.0 0 T
232560 1981137 0.0 0 T
232560 2010112 0.108575611082 4 T
232560 2010211 0.128015637741 5 T
232560 2016480 0.0 0 T
232560 2024534 0.0 0 T
232560 2057308 0.103406855928 5 T
232560 2101862 0.110150906015 4 T
232560 2112710 0.0987452387203 3 T
232560 2135843 0.0 0 T
232560 2164893 0.0 0 T
232560 2182538 0.0 0 T
232560 2207559 0.103600491838 5 T
232560 2212439 0.112585111866 4 T
232560 2219813 0.0997214647533 2 T
232560 2246142 0.0 0 T
232560 16131 0.0 0 F
232560 104113 0.0 0 F
232560 108216 0.0 0 F
232560 122881 0.057014459701 1 F
232560 146552 0.0 0 F
232560 167878 0.0 0 F
232560 192732 0.0 0 F
232560 220597 0.0900866483697 6 F
232560 238000 0.0 0 F
232560 245601 0.0 0 F
232560 262382 0.0 0 F
232560 280442 0.0936741079236 3 F
232560 289684 0.101667811711 6 F
232560 365248 0.0 0 F
232560 386361 0.0911114980755 4 F
232560 461310 0.0 0 F
232560 477319 0.0 0 F
232560 487113 0.0 0 F
232560 509486 0.0 0 F
232560 519534 0.0 0 F
232560 532443 0.0 0 F
232560 542036 0.0 0 F
232560 556697 0.0 0 F
232560 562757 0.0 0 F
232560 594357 0.0 0 F
232560 606526 0.0961766494178 4 F
232560 615667 0.0 0 F
232560 616866 0.0 0 F
232560 619016 0.0 0 F
