1122750 58314 0.130526806037 3 F
1122750 60484 0.149089355389 5 F
1122750 60553 0.0 0 F
1122750 61523 0.130338231747 2 F
1122750 63239 0.134624393455 8 F
1122750 64508 0.0 0 F
1122750 65773 0.0 0 F
1122750 66502 0.137729304451 4 F
1122750 66635 0.0 0 F
1122750 69077 0.145864878121 5 F
1122750 69265 0.149576836038 5 F
1122750 69638 0.0 0 F
1122750 69875 0.0 0 F
1122750 73678 0.139955813762 4 F
1122750 74181 0.0 0 F
1122750 76404 0.0 0 F
1122750 76943 0.141742296371 5 F
1122750 78370 0.0 0 F
1122750 78440 0.0 0 F
1122750 79788 0.134993667232 4 F
1122750 80879 0.145315201171 5 F
1122750 81996 0.138922425398 10 F
1122750 82494 0.0 0 F
1122750 83618 0.0 0 F
1122750 83914 0.0 0 F
1122750 83920 0.135194915262 3 F
1122750 85328 0.104790658623 1 F
1122750 86306 0.0 0 F
1122750 86883 0.0 0 F
1122750 87931 0.0 0 F
1122750 89327 0.13499747618 3 F
1122750 89827 0.143327148427 4 F
1122750 91222 0.0 0 F
1122750 92133 0.0 0 F
1122750 92351 0.0 0 F
1122750 92443 0.0 0 F
1122750 93619 0.128699983183 4 F
1122750 94537 0.129917078169 5 F
1122750 95400 0.0 0 F
1122750 95956 0.149595488008 5 F
1122750 98753 0.0 0 F
1122750 98926 0.0 0 F
1122750 99264 0.0 0 F
1122750 99448 0.0 0 F
1122750 101890 0.161165476237 5 F
1122750 103320 0.150056661956 4 F
1122750 103424 0.0 0 F
1122750 104091 0.126823200507 3 F
1122750 104151 0.0 0 F
1122750 104705 0.153206048857 4 F
1122750 104814 0.131971976156 3 F
1122750 105525 0.0 0 F
1122750 105614 0.0 0 F
1122750 106529 0.127165254575 2 F
1122750 106764 0.140706312481 4 F
1122750 106784 0.0 0 F
1122750 106945 0.146550960503 6 F
1122750 107314 0.153539913983 4 F
1122750 110112 0.0 0 F
1122750 111044 0.0 0 F
1122750 111887 0.144935018128 6 F
1122750 114081 0.0 0 F
1122750 115454 0.15443724238 4 F
1122750 115778 0.0 0 F
1122750 116263 0.0 0 F
1122750 116682 0.0 0 F
1122750 118535 0.0 0 F
1122750 119198 0.0 0 F
1122750 119387 0.0 0 F
1122750 119397 0.0 0 F
1122750 120664 0.0 0 F
1122750 120710 0.0 0 F
1122750 120781 0.0 0 F
1122750 123085 0.0 0 F
1122750 123174 0.152825215437 5 F
1122750 123941 0.0 0 F
1122750 125640 0.0 0 F
1122750 126588 0.135617746803 4 F
1122750 127034 0.0 0 F
1122750 127226 0.0 0 F
1122750 127254 0.130419242775 3 F
1122750 127857 0.0 0 F
1122750 128629 0.120319952561 5 F
1122750 128901 0.0 0 F
1122750 130052 0.0 0 F
1122750 130154 0.144580918279 3 F
1122750 130169 0.0 0 F
1122750 130568 0.0 0 F
1122750 131315 0.144032113117 3 F
1122750 132448 0.158794203878 7 F
1122750 134642 0.112446805347 3 F
1122750 135015 0.143232431396 4 F
1122750 135438 0.138296556427 4 F
1122750 136389 0.0 0 F
1122750 136403 0.136534336007 4 F
1122750 136578 0.0 0 F
1122750 137139 0.0 0 F
1122750 137785 0.139005318448 3 F
1122750 137894 0.0 0 F
1122750 138113 0.150570270494 5 F
1122750 138927 0.0 0 F
1122750 139060 0.0 0 F
1122750 139305 0.0796884900473 1 F
1122750 139480 0.136654996633 3 F
1122750 139769 0.0 0 F
1122750 141177 0.0 0 F
1122750 143552 0.0 0 F
1122750 143734 0.0 0 F
1122750 144571 0.0 0 F
1122750 144947 0.136184865395 4 F
1122750 145563 0.140452762139 3 F
1122750 147794 0.130731222249 3 F
1122750 147808 0.0 0 F
1122750 150360 0.0 0 F
1122750 150439 0.15138631949 5 F
1122750 154338 0.0 0 F
1122750 154344 0.143331413636 4 F
1122750 154935 0.0 0 F
1122750 155776 0.0 0 F
1122750 156345 0.0 0 F
1122750 157093 0.131215427312 3 F
1122750 157615 0.142547046716 4 F
1122750 157891 0.112923996502 2 F
1122750 158667 0.144100981593 3 F
1122750 159353 0.109549940479 2 F
1122750 159709 0.151177020873 6 F
1122750 160454 0.0 0 F
1122750 160655 0.0 0 F
1122750 161846 0.138147817368 7 F
1122750 163912 0.0 0 F
1122750 164518 0.149529878581 4 F
1122750 165163 0.0 0 F
1122750 165824 0.0 0 F
1122750 168222 0.0 0 F
1122750 168664 0.148407334117 5 F
1122750 170177 0.145146011299 4 F
1122750 172456 0.148911189774 4 F
1122750 173530 0.0 0 F
1122750 173625 0.140235545659 4 F
1122750 175225 0.0 0 F
1122750 175661 0.0 0 F
1122750 177287 0.0 0 F
1122750 178087 0.0 0 F
1122750 178805 0.0 0 F
1122750 179228 0.0 0 F
1122750 180146 0.153941655053 4 F
1122750 180932 0.0 0 F
1122750 180943 0.145636078707 3 F
1122750 181096 0.0 0 F
1122750 181320 0.140303301091 5 F
1122750 183994 0.136701658273 5 F
1122750 184954 0.152876412484 5 F
1122750 185934 0.135438297602 4 F
1122750 186930 0.149400982479 4 F
1122750 187271 0.0 0 F
1122750 187360 0.145684086016 3 F
1122750 187591 0.112822240285 1 F
1122750 189857 0.131650796461 3 F
1122750 190247 0.139594212615 4 F
1122750 190769 0.0 0 F
1122750 190830 0.119339400377 2 F
1122750 191254 0.0 0 F
1122750 191709 0.142551126781 4 F
1122750 192176 0.128951367499 3 F
1122750 193023 0.0 0 F
1122750 194019 0.0 0 F
1122750 194712 0.151562441519 8 F
1122750 195210 0.0 1 F
1122750 195664 0.0 0 F
1122750 196237 0.0 0 F
1122750 199383 0.128971845909 2 F
1122750 200327 0.0 0 F
1122750 200972 0.138789556477 3 F
1122750 202071 0.0 0 F
1122750 202262 0.0 0 F
1122750 203639 0.0 0 F
1122750 203650 0.0 0 F
1122750 204254 0.0 0 F
1122750 205350 0.138499073974 5 F
1122750 209782 0.0 0 F
1122750 210818 0.135172774931 5 F
1122750 210888 0.0 0 F
1122750 212090 0.0 0 F
1122750 212780 0.0 0 F
1122750 213894 0.0 0 F
1122750 216532 0.148117439146 5 F
1122750 218857 0.14470998448 8 F
1122750 219248 0.0 0 F
1122750 219307 0.0 0 F
1122750 219436 0.0 0 F
1122750 219512 0.0 0 F
1122750 219877 0.0 0 F
1122750 220537 0.0 0 F
1122750 220820 0.0 0 F
1122750 221003 0.0 0 F
1122750 221350 0.0 0 F
1122750 221488 0.0 0 F
1122750 221514 0.0 0 F
1122750 221576 0.140214978969 3 F
1122750 222618 0.0 0 F
1122750 222964 0.113806486564 3 F
1122750 223319 0.0 0 F
1122750 224131 0.150752340381 4 F
1122750 224707 0.0 0 F
1122750 225037 0.0 0 F
1122750 225776 0.0 0 F
1122750 226421 0.144202528625 7 F
1122750 226734 0.0 0 F
1122750 227509 0.147566721122 5 F
1122750 227619 0.0 0 F
1122750 229444 0.0 6 F
1122750 229795 0.0 0 F
1122750 230830 0.0 0 F
1122750 231222 0.0 0 F
1122750 233161 0.12635815665 3 F
1122750 233172 0.0 0 F
1122750 235257 0.0 0 F
1122750 235364 0.0 0 F
1122750 235495 0.141607428285 5 F
1122750 236283 0.0 0 F
1122750 236417 0.0 0 F
1122750 241736 0.0 0 F
1122750 241897 0.0 0 F
1122750 242024 0.142499713384 6 F
1122750 243136 0.0 0 F
1122750 243165 0.132223525292 5 F
1122750 243651 0.0467636995207 2 F
1122750 244492 0.0 0 F
1122750 244911 0.154303340598 4 F
1122750 245524 0.0 0 F
1122750 245730 0.0 0 F
1122750 246049 0.151711653313 5 F
1122750 246712 0.0 0 F
1122750 247107 0.0 0 F
1122750 247392 0.0 0 F
1122750 247560 0.0 0 F
1122750 247580 0.150269324814 5 F
1122750 247850 0.0 0 F
1122750 248343 0.0 0 F
1122750 248674 0.0 0 F
1122750 249140 0.0 0 F
1122750 249197 0.0 0 F
1122750 250753 0.0 0 F
1122750 252658 0.0 0 F
1122750 252756 0.0892424397471 2 F
1122750 252813 0.0 0 F
1122750 253375 0.0 0 F
1122750 256117 0.0 0 F
1122750 257377 0.127049892642 2 F
1122750 258336 0.0 0 F
1122750 260478 0.0 0 F
1122750 261089 0.0 0 F
1122750 262498 0.129488553227 1 F
1122750 263258 0.15122862895 5 F
1122750 263730 0.0 0 F
1122750 264092 0.0 0 F
1122750 264337 0.12993547737 5 F
1122750 265106 0.127049892642 2 F
1122750 267479 0.128478930537 3 F
1122750 268773 0.130756461777 3 F
1122750 268995 0.138400394536 4 F
1122750 269890 0.135793525955 4 F
1122750 270520 0.0 0 F
1122750 271035 0.128042738814 3 F
1122750 271500 0.0 0 F
1122750 272131 0.0 0 F
1122750 273386 0.0 0 F
1122750 273665 0.0 0 F
1122750 273862 0.0 0 F
1122750 273915 0.0 0 F
1122750 274154 0.131480701375 7 F
1122750 275105 0.131463455572 3 F
1122750 275942 0.0 0 F
1122750 275996 0.139143687608 5 F
1122750 276690 0.146615430537 5 F
1122750 278046 0.1387397963 5 F
1122750 279084 0.140398715449 6 F
1122750 279496 0.0 0 F
1122750 280124 0.136517108221 3 F
1122750 280938 0.0 0 F
1122750 281552 0.0 0 F
1122750 281983 0.130560399128 6 F
1122750 282474 0.141400674928 3 F
1122750 283975 0.0 0 F
1122750 284658 0.0 0 F
1122750 285331 0.0 0 F
1122750 285420 0.0 0 F
1122750 286809 0.0 0 F
1122750 287210 0.134394115539 5 F
1122750 287996 0.157688294 9 F
1122750 288609 0.11988304188 1 F
1122750 289422 0.0 0 F
1122750 290373 0.0 0 F
1122750 290821 0.156518800499 5 F
1122750 291525 0.13446761591 3 F
1122750 292435 0.132503880033 5 F
1122750 292464 0.0 0 F
1122750 292679 0.129986469365 3 F
1122750 292877 0.0 0 F
1122750 293455 0.0 0 F
1122750 293641 0.125000170239 3 F
1122750 294160 0.0 0 F
1122750 294371 0.0 0 F
1122750 294380 0.148454775346 5 F
1122750 294850 0.129247222302 3 F
1122750 295114 0.0 0 F
1122750 295903 0.0 0 F
1122750 296545 0.0 0 F
1122750 296629 0.132897560207 4 F
1122750 296929 0.0 0 F
1122750 298534 0.0 0 F
1122750 299487 0.146759554246 5 F
1122750 299687 0.147998885398 4 F
1122750 299820 0.0 0 F
1122750 299836 0.0 0 F
1122750 300519 0.0 0 F
1122750 300856 0.127783958756 3 F
1122750 301248 0.0 0 F
1122750 304413 0.0 0 F
1122750 304666 0.0 0 F
1122750 305432 0.0 0 F
1122750 305944 0.14606690122 4 F
1122750 307185 0.0 0 F
1122750 308410 0.0 0 F
1122750 308596 0.146601134205 7 F
1122750 309202 0.0 0 F
1122750 312306 0.139801969242 5 F
1122750 312309 0.0 0 F
1122750 312483 0.0 0 F
1122750 312809 0.0 0 F
1122750 312838 0.0 0 F
1122750 313020 0.141285204668 5 F
1122750 313460 0.0433678943044 5 F
1122750 314089 0.0 0 F
1122750 314097 0.121365776094 4 F
1122750 314279 0.106000888348 2 F
1122750 315073 0.136025659315 3 F
1122750 316486 0.138330778453 4 F
1122750 318141 0.0 0 F
1122750 320309 0.154802147939 6 F
1122750 320857 0.145296598037 4 F
1122750 321137 0.128211243665 3 F
1122750 321139 0.151855744813 4 F
1122750 321760 0.0 0 F
1122750 322439 0.0 0 F
1122750 322618 0.0 0 F
1122750 323078 0.0 0 F
1122750 323560 0.0 0 F
1122750 324090 0.0 0 F
1122750 324365 0.149227307939 4 F
1122750 324520 0.1485351395 4 F
1122750 324561 0.147888519518 3 F
1122750 324744 0.0 0 F
1122750 325027 0.121663275102 4 F
1122750 325045 0.0 0 F
1122750 325072 0.0 0 F
1122750 325503 0.0 0 F
1122750 325774 0.154180534925 4 F
1122750 328220 0.136678309681 4 F
1122750 329048 0.0 0 F
1122750 330798 0.0 0 F
1122750 332172 0.0 0 F
1122750 332406 0.0 0 F
1122750 334159 0.0 0 F
1122750 334830 0.140345323182 4 F
1122750 338514 0.0 0 F
1122750 338631 0.13115032905 4 F
1122750 338669 0.0 0 F
1122750 338914 0.0 0 F
1122750 339601 0.0 0 F
1122750 340699 0.0 0 F
1122750 340756 0.1479201609 3 F
1122750 341410 0.0 0 F
1122750 341958 0.151485311557 5 F
1122750 343599 0.129023750572 3 F
1122750 343745 0.137607907649 6 F
1122750 343861 0.141146075638 5 F
1122750 344100 0.0 0 F
1122750 344346 0.148102003405 7 F
1122750 345598 0.0 0 F
1122750 346004 0.0 0 F
1122750 348131 0.0 0 F
1122750 348531 0.0 0 F
1122750 348665 0.0 0 F
1122750 348780 0.143706270469 4 F
1122750 350089 0.141872072201 5 F
1122750 350133 0.0 0 F
1122750 350311 0.118135773488 4 F
1122750 352141 0.0 0 F
1122750 352390 0.0 0 F
1122750 352600 0.148137190077 5 F
1122750 353747 0.0 0 F
1122750 353801 0.0 0 F
1122750 354529 0.136156708311 3 F
1122750 354664 0.148641785706 5 F
1122750 355420 0.0 0 F
1122750 355477 0.153718550006 3 F
1122750 356535 0.13745979874 4 F
1122750 356872 0.0 0 F
1122750 357337 0.0 0 F
1122750 357784 0.0 0 F
1122750 357888 0.137152561714 2 F
1122750 359070 0.0 0 F
1122750 360992 0.0 0 F
1122750 362237 0.132083311912 4 F
1122750 362778 0.0 0 F
1122750 363586 0.149429390303 4 F
1122750 363757 0.0 0 F
1122750 364643 0.140795882381 5 F
1122750 364821 0.0 0 F
1122750 365149 0.0 0 F
1122750 365534 0.0 0 F
1122750 365548 0.150880294383 5 F
1122750 365574 0.137167113672 5 F
1122750 365855 0.0 0 F
1122750 365910 0.138727200928 5 F
1122750 366193 0.136950742692 4 F
1122750 367426 0.0 0 F
1122750 368353 0.139279623909 3 F
1122750 370461 0.0 0 F
1122750 371028 0.0 0 F
1122750 371033 0.0 0 F
1122750 372051 0.137925136122 4 F
1122750 372121 0.0 0 F
1122750 374292 0.138916624604 4 F
1122750 375742 0.142811214631 4 F
1122750 376123 0.141770865853 4 F
1122750 376545 0.12689338621 3 F
1122750 377308 0.0 0 F
1122750 378149 0.0 0 F
1122750 378695 0.0 0 F
1122750 381048 0.0 0 F
1122750 381630 0.0 0 F
1122750 383354 0.0 0 F
1122750 383438 0.0 0 F
1122750 383892 0.14347966899 4 F
1122750 384619 0.132282458063 5 F
1122750 384889 0.0 0 F
1122750 385611 0.0 0 F
1122750 386655 0.0 0 F
1122750 386880 0.0 0 F
1122750 386916 0.148060034683 6 F
1122750 387481 0.130172139523 3 F
1122750 388007 0.0 0 F
1122750 388140 0.14062650847 3 F
1122750 388185 0.117832234712 5 F
1122750 388573 0.0 0 F
1122750 390030 0.0 0 F
1122750 390837 0.152941161428 7 F
1122750 391743 0.146526431002 5 F
1122750 392483 0.0 0 F
1122750 392798 0.129246294545 3 F
1122750 393749 0.0 0 F
1122750 395844 0.0 0 F
1122750 395985 0.0 0 F
1122750 396366 0.144697644108 4 F
1122750 398115 0.133356576254 3 F
1122750 398207 0.135842788342 7 F
1122750 399755 0.0 0 F
1122750 401641 0.156097443795 7 F
1122750 401786 0.0 0 F
1122750 401884 0.0 0 F
1122750 402396 0.0 0 F
1122750 403349 0.0 0 F
1122750 403756 0.0 0 F
1122750 405119 0.0 0 F
1122750 405738 0.0 0 F
1122750 406331 0.0 0 F
1122750 406476 0.0 0 F
1122750 409882 0.0 0 F
1122750 409970 0.121990010317 5 F
1122750 411363 0.0 0 F
1122750 412408 0.131959805472 3 F
1122750 412414 0.0 0 F
1122750 414743 0.0 0 F
1122750 416542 0.148560454428 4 F
1122750 417480 0.0 0 F
1122750 418328 0.0 0 F
1122750 419075 0.138988650671 3 F
1122750 419836 0.152164115015 5 F
1122750 419903 0.0 0 F
1122750 420314 0.0 0 F
1122750 421904 0.0 0 F
1122750 422325 0.0 0 F
1122750 423991 0.133299707948 4 F
1122750 424579 0.153539913983 4 F
1122750 425164 0.0 0 F
1122750 425421 0.0 0 F
1122750 425758 0.137149266715 4 F
1122750 425986 0.0 0 F
1122750 427339 0.128517679629 2 F
1122750 428738 0.135614669321 4 F
1122750 428956 0.0 0 F
1122750 429610 0.132832026675 3 F
1122750 429721 0.152217386328 6 T
1122750 430222 0.135058543796 5 F
1122750 430782 0.0 0 F
1122750 430881 0.0 0 F
1122750 431333 0.0 0 F
1122750 431444 0.0 0 F
1122750 431447 0.0 0 F
1122750 432300 0.0 0 F
1122750 432863 0.0 0 F
1122750 432965 0.0 0 F
1122750 432980 0.0 0 F
1122750 432982 0.0 0 F
1122750 433843 0.148992552268 8 F
1122750 435465 0.149413191381 4 F
1122750 437240 0.0 0 F
1122750 437249 0.130721889802 5 F
1122750 438105 0.0 0 F
1122750 438582 0.0 0 F
1122750 438663 0.146802966361 3 F
1122750 438762 0.0 0 F
1122750 439363 0.0 0 F
1122750 440987 0.0 0 F
1122750 441774 0.0 0 F
1122750 442072 0.130452041983 6 F
1122750 442964 0.0 0 F
1122750 443177 0.0 0 F
1122750 443790 0.0 0 F
1122750 444991 0.13989506717 4 F
1122750 445780 0.0 0 F
1122750 446998 0.153840650437 5 F
1122750 447547 0.1479295837 4 F
1122750 447909 0.137484077451 5 F
1122750 448182 0.140173958348 4 F
1122750 449057 0.0 0 F
1122750 451261 0.144473100482 4 F
1122750 452207 0.0 0 F
1122750 452394 0.0 1 F
1122750 452531 0.0 0 F
1122750 453772 0.0 0 F
1122750 455076 0.14441825774 4 F
1122750 456165 0.0 0 F
1122750 457063 0.118873945849 3 F
1122750 457461 0.0 0 F
1122750 457534 0.0 0 F
1122750 457705 0.0 0 F
1122750 457950 0.0 0 F
1122750 458798 0.0 0 F
1122750 460313 0.0 0 F
1122750 461168 0.0 0 F
1122750 462792 0.153262210031 5 F
1122750 463018 0.0 0 F
1122750 466718 0.135415574827 4 F
1122750 467113 0.114985959256 1 F
1122750 467142 0.0 0 F
1122750 467890 0.0 0 F
1122750 468150 0.0 0 F
1122750 469270 0.130097163442 4 F
1122750 469979 0.0 0 F
1122750 469997 0.0 0 F
1122750 470457 0.0 0 F
1122750 471890 0.146216806249 10 F
1122750 472607 0.0 0 F
1122750 472791 0.0 0 F
1122750 473177 0.0 0 F
1122750 473629 0.0 0 F
1122750 473996 0.145986567199 5 F
1122750 475980 0.0 0 F
1122750 477434 0.0 0 F
1122750 477560 0.0 0 F
1122750 479220 0.0 0 F
1122750 479410 0.0 0 F
1122750 480319 0.0 0 F
1122750 480718 0.140128695293 4 F
1122750 480972 0.137595221708 4 F
1122750 481115 0.131198900878 3 F
1122750 481164 0.0 0 F
1122750 481693 0.122587059087 5 F
1122750 481845 0.136038383689 3 F
1122750 482003 0.13474668807 5 F
1122750 482315 0.13528028734 3 F
1122750 483118 0.135915174802 5 F
1122750 484040 0.137714515562 3 F
1122750 484448 0.149725823737 6 F
1122750 484482 0.0 0 F
1122750 484599 0.143441815484 6 F
1122750 484803 0.0 0 F
1122750 486606 0.129499626133 6 F
1122750 486994 0.0 0 F
1122750 487920 0.0 0 F
1122750 489484 0.0 0 F
1122750 491426 0.126402952868 3 F
1122750 492127 0.0 0 F
1122750 493304 0.0 0 F
1122750 494294 0.0 0 F
1122750 494411 0.0 0 F
1122750 496381 0.0 0 F
1122750 496534 0.112079488098 2 F
1122750 496732 0.0 0 F
1122750 499448 0.0 0 F
1122750 500220 0.0 0 F
1122750 500496 0.0 0 F
1122750 501658 0.138997639273 6 F
1122750 505281 0.0 0 F
1122750 505850 0.0 0 F
1122750 506323 0.0 0 F
1122750 509018 0.140963291632 5 F
1122750 511093 0.0 0 F
1122750 516227 0.163609461641 5 F
1122750 517529 0.140641106477 4 F
1122750 519092 0.0 0 F
1122750 519567 0.13472088779 2 F
1122750 520548 0.130705541211 3 F
1122750 521200 0.0 0 F
1122750 521476 0.0 0 F
1122750 522436 0.0 0 F
1122750 522595 0.0 0 F
1122750 522719 0.0 0 F
1122750 523025 0.122508707697 5 F
1122750 523591 0.138596414352 3 F
1122750 524325 0.0 0 F
1122750 524340 0.126282115259 2 F
1122750 524550 0.0 0 F
1122750 525109 0.0 0 F
1122750 525245 0.0 0 F
1122750 526315 0.133576831538 5 F
1122750 526446 0.13410038383 3 F
1122750 527054 0.125579518286 3 F
1122750 527127 0.0 0 F
1122750 527400 0.15453078197 7 F
1122750 528464 0.0 0 F
1122750 528838 0.134782686481 3 F
1122750 530059 0.130203556389 3 F
1122750 530063 0.0 0 F
1122750 530066 0.0 0 F
1122750 530537 0.0 0 F
1122750 530551 0.0 0 F
1122750 530604 0.0 0 F
1122750 531026 0.147338481124 4 F
1122750 531112 0.0 0 F
1122750 531606 0.0 0 F
1122750 532040 0.0 0 F
1122750 533245 0.145537642195 7 F
1122750 533581 0.126268361027 5 F
1122750 534054 0.144120902358 5 F
1122750 534081 0.130720821763 5 F
1122750 534806 0.0 0 F
1122750 534931 0.0 0 F
1122750 538051 0.0 0 F
1122750 538150 0.15504351051 5 F
1122750 539221 0.136587553581 4 F
1122750 540724 0.0 0 F
1122750 544728 0.0 0 F
1122750 545136 0.0 0 F
1122750 545936 0.144007735626 3 F
1122750 546281 0.0 0 F
1122750 546811 0.0 0 F
1122750 547266 0.0 0 F
1122750 547312 0.145027527546 4 F
1122750 547567 0.0 0 F
1122750 548884 0.0 0 F
1122750 549024 0.0 0 F
1122750 549135 0.133000281189 4 F
1122750 549436 0.0 0 F
1122750 549443 0.160283101125 8 F
1122750 551167 0.137553611945 10 F
1122750 552013 0.0 0 F
1122750 553621 0.148162129325 4 F
1122750 553754 0.0 0 F
1122750 554315 0.0 0 F
1122750 554699 0.0 0 F
1122750 556065 0.140381255318 6 F
1122750 556677 0.119242848621 7 F
1122750 558308 0.0 0 F
1122750 558467 0.130172525952 3 F
1122750 560478 0.0 0 F
1122750 560522 0.0 0 F
1122750 561220 0.0 0 F
1122750 561479 0.0 0 F
1122750 562676 0.0 0 F
1122750 564308 0.0 0 F
1122750 564528 0.0 0 F
1122750 564768 0.0 0 F
1122750 565039 0.0 0 F
1122750 566324 0.123459673274 3 F
1122750 566448 0.0 0 F
1122750 566850 0.0 0 F
1122750 566870 0.14478908431 4 F
1122750 567587 0.0 0 F
1122750 567773 0.118156505522 6 F
1122750 568464 0.0 0 F
1122750 569717 0.127242657334 5 F
1122750 570029 0.0 0 F
1122750 570916 0.152766214959 3 F
1122750 571026 0.0 0 F
1122750 572493 0.0 0 F
1122750 572781 0.100131876579 1 F
1122750 573444 0.0 0 F
1122750 573496 0.136026782632 4 F
1122750 574914 0.152355848227 4 F
1122750 577984 0.14405269759 3 F
1122750 579205 0.0 0 F
1122750 580461 0.137787960686 4 F
1122750 584425 0.0 0 F
1122750 584580 0.0 0 F
1122750 584761 0.0 0 F
1122750 585433 0.0 0 F
1122750 586203 0.131737551158 3 F
1122750 587771 0.0 0 F
1122750 588511 0.0 0 F
1122750 589010 0.0 0 F
1122750 590906 0.0 0 F
1122750 595082 0.0 0 F
1122750 595926 0.0 0 F
1122750 595964 0.0 0 F
1122750 596069 0.145627376653 4 F
1122750 596602 0.141517749826 4 F
1122750 597566 0.109852362241 2 F
1122750 598328 0.0 0 F
1122750 599168 0.141960666497 2 F
1122750 601652 0.0 0 F
1122750 602879 0.134276326709 4 F
1122750 603843 0.0 0 F
1122750 604278 0.0 0 F
1122750 604402 0.0 0 F
1122750 605143 0.156141000367 5 F
1122750 605362 0.137595379114 4 F
1122750 605526 0.127170287134 4 F
1122750 605616 0.0 0 F
1122750 605675 0.0 0 F
1122750 606588 0.142758551676 5 F
1122750 606728 0.0 0 F
1122750 607559 0.0 0 F
1122750 607661 0.0 0 F
1122750 608849 0.153046326376 4 F
1122750 609549 0.0 0 F
1122750 609584 0.140086771706 4 F
1122750 609618 0.140511454582 4 F
1122750 611433 0.138159705452 6 F
1122750 612993 0.0 0 F
1122750 613245 0.0 0 F
1122750 614225 0.0 0 F
1122750 614896 0.0 0 F
1122750 614994 0.14198939696 3 F
1122750 616588 0.0 0 F
1122750 617781 0.0 0 F
1122750 617883 0.0 0 F
1122750 618187 0.12622637031 4 F
1122750 618201 0.0 0 F
1122750 620733 0.129229998612 1 F
1122750 620737 0.0 0 F
1122750 622167 0.0 0 F
1122750 622792 0.0 0 F
1122750 623267 0.0 0 F
1122750 623811 0.146841973427 8 F
1122750 623818 0.0 0 F
1122750 626230 0.11871865409 2 F
1122750 626503 0.153539913983 4 F
1122750 627938 0.164885015446 7 F
1122750 628056 0.0 0 F
1122750 628396 0.0 0 F
1122750 629236 0.0 0 F
1122750 630457 0.129000176971 5 F
1122750 630588 0.156992575691 4 F
1122750 631053 0.0 0 F
1122750 632024 0.151747543974 7 F
1122750 632476 0.147631331753 6 F
1122750 633749 0.0 0 F
1122750 634117 0.0 0 F
1122750 634499 0.146235865843 4 F
1122750 635023 0.0 0 F
1122750 635781 0.0 0 F
1122750 636589 0.139624733079 4 F
1122750 637194 0.128118557421 4 F
1122750 638179 0.0 0 F
1122750 638562 0.138817578645 4 F
1122750 639867 0.0 0 F
1122750 640471 0.0 0 F
1122750 640501 0.0 0 F
1122750 641246 0.0 0 F
1122750 643306 0.0 0 F
1122750 644625 0.0 0 F
1122750 645063 0.0 0 F
1122750 645813 0.103049690863 1 F
1122750 646163 0.0 0 F
1122750 646660 0.0 0 F
1122750 647831 0.111231720396 3 F
1122750 650862 0.158458379532 10 F
1122750 653719 0.0 0 F
1122750 653778 0.142111488155 4 F
1122750 654917 0.0 0 F
1122750 655715 0.0 0 F
1122750 656456 0.0 0 F
1122750 657242 0.130542589643 3 F
1122750 658879 0.150851965919 6 F
1122750 659453 0.141041780429 5 F
1122750 660846 0.0 0 F
1122750 661616 0.0 0 F
1122750 662250 0.0 0 F
1122750 663211 0.0 0 F
1122750 663732 0.0 0 F
1122750 663824 0.0 0 F
1122750 664971 0.0 0 F
1122750 665592 0.135598847898 3 F
1122750 666248 0.0 0 F
1122750 667973 0.0 0 F
1122750 670363 0.0 0 F
1122750 670614 0.0 0 F
1122750 672015 0.0 0 F
1122750 673043 0.145799283355 4 F
1122750 673090 0.0 0 F
1122750 673694 0.0 0 F
1122750 673758 0.0 0 F
1122750 675113 0.0 0 F
1122750 677104 0.131439588574 4 F
1122750 677574 0.0 0 F
1122750 678617 0.126520923819 5 F
1122750 680205 0.0 0 F
1122750 681224 0.0 0 F
1122750 681244 0.134003265406 4 F
1122750 681903 0.128729933686 1 F
1122750 681909 0.147541546834 5 F
1122750 681998 0.0 0 F
1122750 684258 0.120148751138 5 F
1122750 687168 0.143920064002 5 F
1122750 687985 0.140026042722 6 F
1122750 689504 0.0 0 F
1122750 691050 0.0 0 F
1122750 691414 0.0 0 F
1122750 691515 0.0 0 F
1122750 691734 0.133278959567 4 F
1122750 692724 0.0 0 F
1122750 694660 0.140479050834 5 F
1122750 695469 0.0 0 F
1122750 696922 0.147152903239 5 F
1122750 697058 0.0 0 F
1122750 697834 0.136605166814 4 F
1122750 697863 0.149268410018 4 F
1122750 698950 0.0 0 F
1122750 699812 0.0 0 F
1122750 700279 0.124706335773 2 F
1122750 700377 0.0 0 F
1122750 701238 0.0 0 F
1122750 701374 0.124351820222 2 F
1122750 702636 0.0 0 F
1122750 702972 0.15317038023 5 F
1122750 703863 0.141352478807 5 F
1122750 706575 0.130793826089 3 F
1122750 706614 0.135346383749 4 F
1122750 707951 0.130542589643 3 F
1122750 710327 0.0 0 F
1122750 711923 0.139092114149 3 F
1122750 712734 0.0 0 F
1122750 713136 0.137475789812 5 F
1122750 713787 0.0 0 F
1122750 713939 0.120179704927 2 F
1122750 715224 0.130419242775 3 F
1122750 715487 0.129308336765 4 F
1122750 715940 0.0 0 F
1122750 715961 0.0 0 F
1122750 716598 0.0 0 F
1122750 717018 0.13197497957 5 F
1122750 717176 0.118436485772 6 F
1122750 717920 0.0 0 F
1122750 718874 0.121741351226 6 F
1122750 719314 0.0 0 F
1122750 720238 0.0327663801863 3 F
1122750 720935 0.133082464879 7 F
1122750 721242 0.103944093653 3 F
1122750 723586 0.138745916512 3 F
