128194 1418684 0.0523885165014 2 T
128194 1623002 0.0 0 T
128194 1727532 0.0 0 T
128194 1738586 0.0 0 T
128194 1805972 0.0870205026455 4 T
128194 1844378 0.0 0 T
128194 1873385 0.0 0 T
128194 1909132 0.0550358383882 2 T
128194 282171 0.0 0 F
128194 444766 0.0 0 F
128194 458245 0.0 0 F
128194 568059 0.0 0 F
128194 761753 0.0 0 F
128194 832679 0.0 0 F
128194 1063060 0.0 0 F
128194 1081366 0.0 0 F
128194 1131264 0.0 0 F
128194 1297526 0.0 0 F
128194 1340768 0.0 0 F
128194 1650399 0.0 0 F
128194 1653449 0.0 0 F
128194 1925667 0.0 0 F
128194 1948927 0.0625163622068 5 F
128194 2110548 0.0 0 F
128194 2180818 0.0 0 F
128194 2252678 0.0 0 F
1752207 62034 0.10687650569 4 T
1752207 66361 0.0 0 T
1752207 94329 0.10788468411 6 T
1752207 140353 0.0 0 T
1752207 170436 0.0 0 T
1752207 211792 0.0 0 T
1752207 670144 0.0 0 T
1752207 736167 0.0699823622987 5 T
1752207 918412 0.0 0 T
1752207 925152 0.0 0 T
1752207 1019423 0.0 0 T
1752207 1107809 0.0977868314539 3 T
1752207 1115918 0.0 0 T
1752207 1136488 0.0 0 T
1752207 1166433 0.086927748365 3 T
1752207 1226308 0.0 0 T
1752207 1357085 0.0 0 T
1752207 1654474 0.0 0 T
1752207 1735031 0.0 0 T
1752207 1807962 0.0 0 T
1752207 1949408 0.0 0 T
1752207 1999465 0.0 0 T
1752207 2065020 0.0 0 T
1752207 2215060 0.0 0 T
1752207 62034 0.10687650569 4 T
1752207 66361 0.0 0 T
1752207 94329 0.10788468411 6 T
1752207 140353 0.0 0 T
1752207 170436 0.0 0 T
1752207 211792 0.0 0 T
1752207 590360 0.0 0 F
1752207 736167 0.0699823622987 5 T
1752207 835176 0.0698043631867 4 F
1752207 918412 0.0 0 T
1752207 1019423 0.0 0 T
1752207 1115918 0.0 0 T
1752207 1166433 0.086927748365 3 T
1752207 1226308 0.0 0 T
1752207 1357085 0.0 0 T
1752207 1795480 0.0630750317739 3 F
1752207 1949408 0.0 0 T
2088081 347153 0.0 0 T
2088081 764203 0.0 0 T
2088081 769188 0.0 0 T
2088081 803116 0.0 0 T
2088081 1169609 0.0 0 T
2088081 1624206 0.0 0 T
2088081 1661066 0.0 0 T
2088081 1676832 0.0 0 T
2088081 1744329 0.0 0 T
2088081 1757280 0.0 0 T
2088081 1973499 0.0 0 T
2088081 31246 0.0 0 F
2088081 119706 0.0 0 F
2088081 126316 0.0766449326961 3 F
2088081 243249 0.0 0 F
2088081 349897 0.0 0 F
2088081 402045 0.077319051304 3 F
2088081 413615 0.0 0 F
2088081 510197 0.0 0 F
2088081 582832 0.124839363221 4 F
2088081 717037 0.0869509351306 3 F
2088081 763295 0.0 0 F
2088081 784497 0.0983401982839 4 F
2088081 883418 0.106167332354 5 F
2088081 903173 0.0 0 F
2088081 944012 0.0 0 F
2088081 1005280 0.0 0 F
2088081 1007477 0.0 0 F
2088081 1008917 0.0 0 F
2088081 1047288 0.109955420639 2 F
2088081 1143766 0.109365346766 4 F
2088081 1186628 0.10072890898 6 F
2088081 1199556 0.0 0 F
2088081 1276183 0.0994117568545 3 F
2088081 1697312 0.0 0 F
2088081 1750650 0.104157018417 4 F
2088081 1832668 0.0 0 F
2088081 1902480 0.0 0 F
2088081 1936470 0.0 0 F
2088081 2228000 0.10416043869 5 F
2088081 2231794 0.0928228275157 5 F
375955 97209 0.116016486706 1 T
375955 513106 0.134848484848 4 T
375955 534354 0.0 0 T
375955 538400 0.0 0 T
375955 710354 0.0 0 T
375955 911671 0.0 0 T
375955 974319 0.0 0 T
375955 1755662 0.1153784219 1 T
375955 190891 0.207784996391 5 F
375955 1642973 0.211151999758 6 F
2031470 62612 0.0 0 T
2031470 156308 0.0 0 T
2031470 214052 0.0486903399661 1 T
2031470 241386 0.0 0 T
2031470 279734 0.0 0 T
2031470 300459 0.0 0 T
2031470 303481 0.0 0 T
2031470 369579 0.0 0 T
2031470 377372 0.0 0 T
2031470 424817 0.0 0 T
2031470 469916 0.0 0 T
2031470 595693 0.0974089879002 6 T
2031470 619178 0.0 0 T
2031470 670513 0.0 0 T
2031470 751993 0.0 0 T
2031470 895091 0.0700696786243 3 T
2031470 1080748 0.0736602056293 6 T
2031470 1096873 0.0 0 T
2031470 1100978 0.0 0 T
2031470 1176776 0.0670495037383 3 T
2031470 1203559 0.0947504186164 3 T
2031470 1216243 0.0 0 T
2031470 1230778 0.0 0 T
2031470 1272969 0.0919106187421 4 T
2031470 1395918 0.0 0 T
2031470 1435700 0.0878893934193 4 T
2031470 1504036 0.0 0 T
2031470 1557174 0.0983944509893 3 T
2031470 1566043 0.0905303738381 4 T
2031470 1594694 0.0 0 T
2031470 1645855 0.0 0 T
2031470 1689376 0.0 0 T
2031470 1692693 0.0 0 T
2031470 1766425 0.0948942480218 4 T
2031470 1814072 0.0 0 T
2031470 1846157 0.0 0 T
2031470 1874690 0.0 0 T
2031470 1973221 0.0831890182478 4 T
2031470 2050253 0.0744357214684 5 T
2031470 54609 0.0 0 F
2031470 439815 0.0 0 F
2031470 466711 0.0 0 F
2031470 547739 0.067585081945 4 F
2031470 566962 0.0 0 F
2031470 570364 0.0 0 F
2031470 585085 0.0 0 F
2031470 812688 0.0 0 F
2031470 813243 0.0 0 F
2031470 823252 0.0 0 F
2031470 856738 0.0 0 F
2031470 1021002 0.0 0 F
2031470 1078382 0.0 0 F
2031470 1112378 0.0 0 F
2031470 1180948 0.0 0 F
2031470 1254178 0.0 0 F
2031470 1373304 0.0 0 F
2031470 1407606 0.0 0 F
2031470 1509350 0.0 0 F
2031470 1611012 0.0 0 F
2031470 1752134 0.0 0 F
2031470 1772093 0.0 0 F
2031470 1902034 0.0 0 F
2031470 1918871 0.0 0 F
2031470 2166193 0.0 0 F
1154198 891564 0.187788983677 4 T
1154198 1042210 0.0 0 T
1154198 2175440 0.153928189866 3 T
1154198 438895 0.0 0 F
1154198 637202 0.178683200181 4 F
1154198 726666 0.0 0 F
1154198 892279 0.15273442824 5 F
1154198 995323 0.0 0 F
1154198 1040886 0.160234872631 4 F
1154198 1170921 0.0 0 F
1154198 1314759 0.0 0 F
1154198 1453545 0.162338789683 6 F
1154198 1520067 0.201634650072 5 F
1154198 1639495 0.164947552448 2 F
1154198 1964961 0.0 0 F
1154198 2039809 0.158823208042 2 F
1154198 2100631 0.0 0 F
1119428 102309 0.0 0 T
1119428 104961 0.0 0 T
1119428 124484 0.0 0 T
1119428 181102 0.0681160968661 3 T
1119428 507218 0.0 0 T
1119428 634181 0.0 0 T
1119428 667847 0.0 0 T
1119428 807273 0.0 0 T
1119428 1028255 0.0 0 T
1119428 1189015 0.0 0 T
1119428 1274034 0.060834302952 3 T
1119428 1378663 0.0 0 T
1119428 1552314 0.0 0 T
1119428 1601179 0.0 0 T
1119428 1796682 0.0798247598635 5 T
1119428 2017797 0.0495227292369 3 T
1119428 8049 0.0 0 F
1119428 29551 0.0 0 F
1119428 273796 0.0669404761905 4 F
1119428 310725 0.0 0 F
1119428 454044 0.0728983691915 4 F
1119428 606682 0.0 0 F
1119428 1030163 0.0 0 F
1119428 1105481 0.0 0 F
1119428 1248915 0.0 0 F
1119428 1868188 0.0 0 F
1137824 117381 0.0 0 T
1137824 127757 0.0 0 T
1137824 377188 0.0433673469388 5 T
1137824 732842 0.0 0 T
1137824 1062693 0.0 0 T
1137824 1147859 0.0 0 T
1137824 1170775 0.0 0 T
1137824 1183978 0.0 0 T
1137824 1413546 0.0 0 T
1137824 1654933 0.0 0 T
1137824 1743847 0.0 0 T
1137824 1758833 0.0 0 T
1137824 1917464 0.0 0 T
1137824 2189891 0.0 0 T
1137824 259309 0.110119047619 4 F
1137824 319957 0.0 0 F
1137824 849431 0.0 0 F
1137824 1384916 0.0 0 F
1137824 1419339 0.108843537415 3 F
1137824 1543274 0.110119047619 3 F
1137824 1898399 0.0 0 F
1137824 1989531 0.0 0 F
351395 8871 0.0 0 T
351395 27620 0.16797448174 2 T
351395 67565 0.0 0 T
351395 112237 0.0 0 T
351395 128941 0.0 0 T
351395 219785 0.0 0 T
351395 237993 0.0 0 T
351395 242256 0.0 0 T
351395 267801 0.0298072704139 2 T
351395 269063 0.0 0 T
351395 269063 0.0 0 T
351395 288189 0.117963758256 3 T
351395 291800 0.0 0 T
351395 292354 0.0 0 T
351395 295515 0.0071773636991 1 T
351395 308770 0.0 0 T
351395 314767 0.0 0 T
351395 316234 0.107727277745 3 T
351395 400609 0.0 0 T
351395 402317 0.0 0 T
351395 420787 0.117486545988 4 T
351395 431515 0.0 0 T
351395 434157 0.0 0 T
351395 458786 0.0 0 T
351395 495663 0.0 0 T
351395 500476 0.0 0 T
351395 505315 0.166086372999 1 T
351395 526780 0.173515566107 4 T
351395 554854 0.115305144293 3 T
351395 578296 0.0 0 T
351395 647409 0.166086372999 1 T
351395 665584 0.0 0 T
351395 689254 0.0 0 T
351395 737509 0.138630839689 7 T
351395 767630 0.0735271983947 2 T
351395 786125 0.0 0 T
351395 786840 0.0 0 T
351395 788268 0.0 0 T
351395 819870 0.158005720465 4 T
351395 870386 0.0 0 T
351395 878690 0.0 0 T
351395 1008972 0.124731760435 6 T
351395 1019383 0.0 0 T
351395 1040435 0.0 0 T
351395 1069220 0.1651532492 6 T
351395 1078531 0.0801709626851 1 T
351395 1100665 0.175912553386 7 T
351395 1133175 0.0 0 T
351395 1154849 0.0 0 T
351395 1156333 0.0 0 T
351395 1159686 0.0 0 T
351395 1205756 0.166086372999 1 T
351395 1251370 0.0 0 T
351395 1256066 0.134409832432 3 T
351395 1275098 0.16797448174 2 T
351395 1277530 0.0 0 T
351395 1283415 0.124807488444 4 T
351395 1406126 0.0 0 T
351395 1423954 0.0 0 T
351395 1436854 0.129726275162 4 T
351395 1446583 0.115488178088 3 T
351395 1456290 0.0 0 T
351395 1508912 0.0298072704139 2 T
351395 1527282 0.141083524745 3 T
351395 1645814 0.124731760435 6 T
351395 1665126 0.167580725264 4 T
351395 1677202 0.151191026181 5 T
351395 1715513 0.0 0 T
351395 1796457 0.166086372999 1 T
351395 1823477 0.0 0 T
351395 1847699 0.0 0 T
351395 1857690 0.0 0 T
351395 1858530 0.0 0 T
351395 1886316 0.124845627269 5 T
351395 1929650 0.141311733771 5 T
351395 1959112 0.137991580181 2 T
351395 1959112 0.137991580181 2 T
351395 1969598 0.0 0 T
351395 1969664 0.0 0 T
351395 2054782 0.0 0 T
351395 2062278 0.0 0 T
351395 2083942 0.0 0 T
351395 2087150 0.15225378183 4 T
351395 2105840 0.0 0 T
351395 2107437 0.0 0 T
351395 2108562 0.0 0 T
351395 2157643 0.13080552103 5 T
351395 2212607 0.146095258357 4 T
351395 8871 0.0 0 T
351395 79956 0.0 0 F
351395 199836 0.0 0 F
351395 249287 0.0 0 F
351395 269063 0.0 0 T
351395 269063 0.0 0 T
351395 269063 0.0 0 T
351395 276750 0.0 0 F
351395 359937 0.0 0 F
351395 413603 0.0 0 F
351395 617475 0.0 0 F
351395 685562 0.0 0 F
351395 693269 0.0 0 F
351395 760349 0.0 0 F
351395 775518 0.114152034805 4 F
351395 800616 0.0 0 F
351395 1069220 0.1651532492 6 T
351395 1069220 0.1651532492 6 T
351395 1083288 0.0 0 F
351395 1152649 0.0 0 F
351395 1314638 0.0 0 F
351395 1599378 0.0 0 F
351395 1761240 0.0 0 F
351395 1810108 0.0 0 F
351395 1959112 0.137991580181 2 T
351395 1959112 0.137991580181 2 T
351395 1959112 0.137991580181 2 T
351395 2099373 0.0 0 F
31909 549596 0.0 0 T
31909 691316 0.0 0 T
31909 769105 0.116834986875 5 T
31909 1264418 0.0 0 T
31909 1530448 0.0 0 T
31909 2048081 0.0 0 T
31909 48854 0.0 0 F
31909 609993 0.0 0 F
31909 640924 0.116568047337 5 F
31909 806215 0.0 0 F
31909 1078057 0.190532544379 4 F
31909 1563563 0.221428571429 5 F
31909 1864404 0.206057303021 4 F
31909 2239742 0.0 0 F
359590 11964 0.194483424073 4 T
359590 63400 0.0 0 T
359590 93960 0.219719416386 3 T
359590 170889 0.0 0 T
359590 225263 0.0 0 T
359590 320550 0.220808741005 3 T
359590 438144 0.0 0 T
359590 514419 0.148074226275 4 T
359590 602135 0.153381365542 7 T
359590 618240 0.0 0 T
359590 672948 0.0 0 T
359590 700790 0.0 0 T
359590 716646 0.0 0 T
359590 987511 0.162795148852 5 T
359590 1070436 0.187150114343 6 T
359590 1097228 0.220808741005 3 T
359590 1130435 0.160909892577 4 T
359590 1192447 0.0 0 T
359590 1375719 0.0 0 T
359590 1379835 0.156422427475 5 T
359590 1649831 0.0 0 T
359590 1670220 0.0 0 T
359590 1790692 0.0 0 T
359590 2203019 0.0 0 T
359590 719369 0.140067117382 4 F
359590 1080777 0.0 0 F
359590 1567050 0.0 0 F
359590 1751428 0.0 0 F
2178215 6338 0.0 0 T
2178215 207387 0.0 0 T
2178215 636730 0.0 0 T
2178215 659311 0.154225385306 3 T
2178215 716589 0.150195810273 4 T
2178215 1699724 0.0 0 T
2178215 2111495 0.0 0 T
2178215 6837 0.0 0 F
2178215 12517 0.0 0 F
2178215 14334 0.140952983895 1 F
2178215 14777 0.155832212833 4 F
2178215 20169 0.0 0 F
2178215 21021 0.0 0 F
2178215 21569 0.145004233704 3 F
2178215 22214 0.0 0 F
2178215 23593 0.150847989593 5 F
2178215 29120 0.169162333433 5 F
2178215 31332 0.158404407618 6 F
2178215 32217 0.0 0 F
2178215 39159 0.15702982304 5 F
2178215 42130 0.0 0 F
2178215 56603 0.0 0 F
2178215 61270 0.0 0 F
2178215 67607 0.0 0 F
2178215 70588 0.157022638619 5 F
2178215 72886 0.0 0 F
2178215 74528 0.0 0 F
2178215 75267 0.0 0 F
2178215 76881 0.150390508441 4 F
2178215 83463 0.0 0 F
2178215 85580 0.149997749235 6 F
2178215 88484 0.0 0 F
2178215 91516 0.171378204295 5 F
2178215 91779 0.0 0 F
2178215 104736 0.150165057535 3 F
2178215 108968 0.129802426119 5 F
2178215 111196 0.0 0 F
2178215 114467 0.0 0 F
2178215 115378 0.15561579365 5 F
2178215 117090 0.0 0 F
2178215 121579 0.151950654454 6 F
2178215 124848 0.0 0 F
2178215 125019 0.173056224894 5 F
2178215 125155 0.0 0 F
2178215 131706 0.152463314368 3 F
2178215 135013 0.0 0 F
2178215 137438 0.0 0 F
2178215 138966 0.0 0 F
2178215 139708 0.16137311516 5 F
2178215 142127 0.0 0 F
2178215 143976 0.0 0 F
2178215 147479 0.0 0 F
2178215 151378 0.0 0 F
2178215 151934 0.0 0 F
2178215 152795 0.0 0 F
2178215 156106 0.0 0 F
2178215 156407 0.0 0 F
2178215 157357 0.156145084575 5 F
2178215 160326 0.144392198982 7 F
2178215 162247 0.0 0 F
2178215 169773 0.170336218436 4 F
2178215 171143 0.144634793982 4 F
2178215 174216 0.0 0 F
2178215 177075 0.0 0 F
2178215 186392 0.0 0 F
2178215 193097 0.15597492527 4 F
2178215 197305 0.0 0 F
2178215 198065 0.131332591268 2 F
2178215 199642 0.132149161946 4 F
2178215 201003 0.129277556378 3 F
2178215 205362 0.0 0 F
2178215 206793 0.162899445698 5 F
2178215 216619 0.0 0 F
2178215 222752 0.0 0 F
2178215 226057 0.0 0 F
2178215 227561 0.0 0 F
2178215 228196 0.170281408873 5 F
2178215 230783 0.0 0 F
2178215 232501 0.158416978368 3 F
2178215 235770 0.0 0 F
2178215 243341 0.152923230425 11 F
2178215 243869 0.173744939193 6 F
2178215 247943 0.158568946587 5 F
2178215 257346 0.160164384785 5 F
2178215 258165 0.145496852754 3 F
2178215 266332 0.173256849212 4 F
2178215 270288 0.140635754788 3 F
2178215 272459 0.0 0 F
2178215 288847 0.0 0 F
2178215 290663 0.17008604534 3 F
2178215 297873 0.165270910008 4 F
2178215 300930 0.142133073803 5 F
2178215 301269 0.0 0 F
2178215 302773 0.0 0 F
2178215 308343 0.163435080048 3 F
2178215 308888 0.0 0 F
2178215 316172 0.0 0 F
2178215 318843 0.147055725829 4 F
2178215 323111 0.0 0 F
2178215 324810 0.173492783852 7 F
2178215 333730 0.145818515103 5 F
2178215 339491 0.161821456712 4 F
2178215 340515 0.153148840084 4 F
2178215 344360 0.0 0 F
2178215 352071 0.0 0 F
2178215 354950 0.166472017566 4 F
2178215 363266 0.0 0 F
2178215 367048 0.0 0 F
2178215 374953 0.159605437768 4 F
2178215 383591 0.0 0 F
2178215 384541 0.0 0 F
2178215 393482 0.157022749374 2 F
2178215 398314 0.141676908875 5 F
2178215 408836 0.138961876924 3 F
2178215 409365 0.0 0 F
2178215 419893 0.0 0 F
2178215 428133 0.0 0 F
2178215 432688 0.0 0 F
2178215 435187 0.157583500766 6 F
2178215 437920 0.137668171025 3 F
2178215 446735 0.174902006908 5 F
2178215 453077 0.0 0 F
2178215 455083 0.161089961671 4 F
2178215 458369 0.0 0 F
2178215 458949 0.0 0 F
2178215 468038 0.0 0 F
2178215 491707 0.149539449962 4 F
2178215 495445 0.0 0 F
2178215 501307 0.162052800812 4 F
2178215 502474 0.144358967342 5 F
2178215 514321 0.14422754957 4 F
2178215 519054 0.165367616834 4 F
2178215 520558 0.157132244178 5 F
2178215 529655 0.0 0 F
2178215 532555 0.122377384957 2 F
2178215 536927 0.0 0 F
2178215 540400 0.153914695567 4 F
2178215 542692 0.159135777723 4 F
2178215 549195 0.146430808277 5 F
2178215 551114 0.13788957794 4 F
2178215 558107 0.0 0 F
2178215 560440 0.133067273717 3 F
2178215 567594 0.165222569003 4 F
2178215 573447 0.169593271483 4 F
2178215 574767 0.0 0 F
2178215 579189 0.0 0 F
2178215 581249 0.172805486027 6 F
2178215 585326 0.143262835204 3 F
2178215 596855 0.144903120897 5 F
2178215 599317 0.153229500712 3 F
2178215 606439 0.149461130291 4 F
2178215 610122 0.0 0 F
2178215 610923 0.0 0 F
2178215 615310 0.177718800218 5 F
2178215 618800 0.0 0 F
2178215 624088 0.160850101868 6 F
2178215 627226 0.0 0 F
2178215 641971 0.0 0 F
2178215 642222 0.163435471271 3 F
2178215 647292 0.0 0 F
2178215 655623 0.0 0 F
2178215 656824 0.16614556556 4 F
2178215 658929 0.0 0 F
2178215 663491 0.15416315707 4 F
2178215 678599 0.0 0 F
2178215 690549 0.146131105918 7 F
2178215 692759 0.15796643559 4 F
2178215 693898 0.153411454303 4 F
2178215 706820 0.162441382288 4 F
2178215 707145 0.125777593561 4 F
2178215 711871 0.0 0 F
2178215 719825 0.148120804613 5 F
2178215 719880 0.0 0 F
2178215 721120 0.0 0 F
2178215 728528 0.16855458371 6 F
2178215 736075 0.146786877313 4 F
2178215 743016 0.0 0 F
2178215 744839 0.0 0 F
2178215 760089 0.0 0 F
2178215 763011 0.0 0 F
2178215 766506 0.0 0 F
2178215 767001 0.136528905879 5 F
2178215 770604 0.0 0 F
2178215 770908 0.0 0 F
2178215 776282 0.0 0 F
2178215 779023 0.0897166896691 3 F
2178215 780625 0.0 0 F
2178215 782918 0.0 0 F
2178215 785988 0.172457133137 6 F
2178215 788319 0.136335667631 5 F
2178215 790045 0.0 0 F
2178215 793347 0.0 0 F
2178215 795776 0.142853084017 5 F
2178215 797217 0.160507763037 3 F
2178215 798408 0.0 0 F
2178215 800332 0.141611798737 4 F
2178215 801354 0.151469332312 5 F
2178215 801441 0.125201364478 2 F
2178215 802313 0.0 0 F
2178215 804246 0.0 0 F
2178215 806534 0.0 0 F
2178215 809027 0.15172786789 5 F
2178215 817110 0.0 0 F
2178215 818316 0.0 0 F
2178215 823624 0.0 0 F
2178215 829058 0.138692585447 5 F
2178215 829795 0.159068619242 3 F
2178215 829944 0.161419729155 4 F
2178215 831119 0.0 0 F
2178215 833213 0.128889254266 1 F
2178215 833426 0.0 0 F
2178215 835660 0.156109183487 5 F
2178215 840461 0.179410622752 7 F
2178215 844506 0.0 0 F
2178215 844784 0.159716501039 5 F
2178215 845542 0.16727539554 5 F
2178215 847936 0.0 0 F
2178215 859790 0.161478144804 4 F
2178215 861189 0.147780493919 2 F
2178215 863125 0.150835246771 4 F
2178215 872307 0.176741989388 7 F
2178215 879669 0.0 0 F
2178215 890611 0.0 0 F
2178215 892629 0.0 0 F
2178215 894609 0.146800158209 3 F
2178215 912790 0.0 0 F
2178215 914923 0.158582922487 4 F
2178215 918744 0.0 0 F
2178215 929749 0.0 0 F
2178215 930530 0.0 0 F
2178215 933597 0.0 0 F
2178215 934810 0.0 0 F
2178215 935350 0.0 0 F
2178215 938785 0.0 0 F
2178215 948492 0.0 0 F
2178215 949671 0.0 0 F
2178215 951038 0.0 0 F
2178215 962439 0.0 0 F
2178215 964154 0.0 0 F
2178215 969779 0.17122003829 4 F
2178215 969984 0.0 0 F
2178215 972624 0.0 0 F
2178215 974617 0.181744062695 7 F
2178215 976666 0.0 0 F
2178215 979993 0.0 0 F
2178215 991230 0.0 0 F
2178215 992340 0.0 0 F
2178215 994097 0.154363272434 3 F
2178215 998717 0.0 0 F
2178215 1000450 0.0 0 F
2178215 1008337 0.147440113389 3 F
2178215 1009568 0.0 0 F
2178215 1010386 0.0 0 F
2178215 1015377 0.170113729061 4 F
2178215 1020075 0.158031780676 4 F
2178215 1024888 0.154587894806 4 F
2178215 1031537 0.133719666042 3 F
2178215 1037016 0.146332202227 5 F
2178215 1037435 0.145083891264 4 F
2178215 1042822 0.0 0 F
2178215 1043242 0.0 0 F
2178215 1043856 0.0 0 F
2178215 1046766 0.161293621381 5 F
2178215 1048424 0.160002796361 5 F
2178215 1052484 0.0 0 F
2178215 1062012 0.0 0 F
2178215 1066227 0.0 0 F
2178215 1072068 0.150765092805 3 F
2178215 1072097 0.0 0 F
2178215 1072825 0.146856799095 4 F
2178215 1076395 0.0 0 F
2178215 1076939 0.0 0 F
2178215 1077044 0.0 0 F
2178215 1082793 0.145861831341 4 F
2178215 1084441 0.1506861431 6 F
2178215 1084834 0.0 0 F
2178215 1085680 0.0 0 F
2178215 1098501 0.145907894607 3 F
2178215 1100998 0.0 0 F
2178215 1101736 0.143414904453 5 F
2178215 1102509 0.0 0 F
2178215 1105611 0.1518880698 6 F
2178215 1107087 0.16136531693 3 F
2178215 1109432 0.0 0 F
2178215 1110854 0.0 0 F
2178215 1113559 0.0 0 F
2178215 1131529 0.146305330922 4 F
2178215 1141395 0.0 0 F
2178215 1142430 0.0 0 F
2178215 1142828 0.0 0 F
2178215 1144953 0.0 0 F
2178215 1153692 0.0 0 F
2178215 1157352 0.0 0 F
2178215 1158551 0.0 0 F
2178215 1160687 0.0 0 F
2178215 1161824 0.0 0 F
2178215 1167456 0.14996348679 4 F
2178215 1171038 0.0 0 F
2178215 1172566 0.0 0 F
2178215 1183528 0.0 0 F
2178215 1190522 0.0 0 F
2178215 1191933 0.0 0 F
2178215 1192782 0.174190526721 6 F
2178215 1203488 0.168537637961 4 F
2178215 1204974 0.0 0 F
2178215 1209665 0.167184461107 5 F
2178215 1210482 0.180736069728 7 F
2178215 1210652 0.162699186444 4 F
2178215 1222084 0.0 0 F
2178215 1222836 0.0 0 F
2178215 1227165 0.171471942817 5 F
2178215 1227495 0.15397067496 5 F
2178215 1229216 0.0 0 F
2178215 1235438 0.0 0 F
2178215 1235613 0.0 0 F
2178215 1238534 0.136840120296 3 F
2178215 1239136 0.0 0 F
2178215 1239735 0.0 0 F
2178215 1245065 0.156088213572 5 F
2178215 1246039 0.172020503521 6 F
2178215 1248233 0.0 0 F
2178215 1250848 0.0 0 F
2178215 1251213 0.175533054074 5 F
2178215 1254878 0.0 0 F
2178215 1258878 0.0 0 F
2178215 1274631 0.0 0 F
2178215 1275867 0.133249368684 3 F
2178215 1281084 0.142575374571 3 F
2178215 1293312 0.14233874453 4 F
2178215 1294787 0.0 0 F
2178215 1304761 0.178277589192 7 F
2178215 1304813 0.0 0 F
2178215 1304880 0.0 0 F
2178215 1309483 0.0 0 F
2178215 1309957 0.150689872123 4 F
2178215 1311725 0.157444585917 4 F
2178215 1313946 0.0 0 F
2178215 1325609 0.0 0 F
2178215 1326055 0.0 0 F
2178215 1328712 0.0 0 F
2178215 1337756 0.165199515824 5 F
2178215 1338440 0.0 0 F
2178215 1348253 0.0 0 F
2178215 1348451 0.150677861195 3 F
2178215 1350857 0.0 0 F
2178215 1351999 0.0 0 F
2178215 1353533 0.146742776031 2 F
2178215 1358057 0.140767508762 3 F
2178215 1359773 0.0 0 F
2178215 1360988 0.0 0 F
2178215 1373009 0.0 0 F
2178215 1374957 0.14736966982 4 F
2178215 1377106 0.16899317327 6 F
2178215 1388638 0.0 0 F
2178215 1395545 0.0 0 F
2178215 1396000 0.161703654586 4 F
2178215 1398455 0.0 0 F
2178215 1402327 0.148912187423 4 F
2178215 1404754 0.135241949066 2 F
2178215 1405838 0.0 0 F
2178215 1408743 0.157736441393 5 F
2178215 1409522 0.0 0 F
2178215 1419349 0.0 0 F
2178215 1420763 0.16370072843 7 F
2178215 1429643 0.0 0 F
2178215 1435015 0.0 0 F
2178215 1438559 0.171578210552 4 F
2178215 1438652 0.0 0 F
2178215 1448051 0.151571191011 4 F
2178215 1453927 0.0 0 F
2178215 1455367 0.163711752203 6 F
2178215 1459470 0.0 0 F
2178215 1460262 0.135673000302 3 F
2178215 1462437 0.164973984615 7 F
2178215 1462592 0.0 0 F
2178215 1465596 0.0 0 F
2178215 1465773 0.0 0 F
2178215 1467078 0.0 0 F
2178215 1468808 0.151565381283 4 F
2178215 1479823 0.0 0 F
2178215 1485518 0.0 0 F
2178215 1489046 0.0 0 F
2178215 1490544 0.112275721204 3 F
2178215 1497019 0.162998815583 4 F
2178215 1499206 0.140080522706 3 F
2178215 1507662 0.0 0 F
2178215 1510445 0.0 0 F
2178215 1511242 0.0 0 F
2178215 1511801 0.0 0 F
2178215 1512854 0.166718795006 8 F
2178215 1513582 0.0 0 F
2178215 1517064 0.0 0 F
2178215 1518333 0.165051885299 6 F
2178215 1521116 0.0 0 F
2178215 1523924 0.137390684995 3 F
2178215 1529584 0.161154072834 2 F
2178215 1545253 0.0 0 F
2178215 1546636 0.0 0 F
2178215 1549800 0.0 0 F
2178215 1549862 0.0 0 F
2178215 1563804 0.0 0 F
2178215 1570153 0.152650995759 4 F
2178215 1571659 0.0 0 F
2178215 1571990 0.170535078016 5 F
2178215 1573411 0.0 0 F
2178215 1575243 0.0 0 F
2178215 1576633 0.17788253206 6 F
2178215 1588343 0.16913756087 5 F
2178215 1597503 0.0 0 F
2178215 1600872 0.0 0 F
2178215 1613770 0.0 0 F
2178215 1631187 0.147289025705 5 F
2178215 1633231 0.165681305516 4 F
2178215 1634460 0.0 0 F
2178215 1634469 0.0 0 F
2178215 1636715 0.0 0 F
2178215 1643803 0.165936757303 4 F
2178215 1647739 0.0 0 F
2178215 1652699 0.0 0 F
2178215 1653795 0.144884931777 3 F
2178215 1660405 0.140464383285 3 F
2178215 1661851 0.169737138619 5 F
2178215 1672232 0.15447458319 4 F
2178215 1673366 0.158973498511 6 F
2178215 1682833 0.0 0 F
2178215 1684873 0.0 0 F
2178215 1698730 0.0 0 F
2178215 1703563 0.0 0 F
2178215 1705543 0.140166374594 4 F
2178215 1706025 0.163185904363 4 F
2178215 1711561 0.0 0 F
2178215 1714716 0.0 0 F
2178215 1731536 0.143912815472 3 F
2178215 1733640 0.132845400016 3 F
2178215 1733691 0.159387718176 5 F
2178215 1736411 0.0 0 F
2178215 1736713 0.134689184335 2 F
2178215 1738211 0.176178929433 5 F
2178215 1740335 0.0 0 F
2178215 1742623 0.0 0 F
2178215 1750469 0.0 0 F
2178215 1751268 0.151847333589 3 F
2178215 1771204 0.0 0 F
2178215 1774134 0.0 0 F
2178215 1791435 0.155477924334 2 F
2178215 1796493 0.0 0 F
