1641240 853335 0.279422817052 4
1641240 865038 0.219662678332 4
1641240 867046 0.0 0
1641240 909980 0.165453356215 4
1641240 916517 0.0 0
1641240 939506 0.0 0
1641240 941980 0.0 0
1641240 968600 0.194927779853 3
1641240 976226 0.0 0
1641240 995820 0.0 0
1641240 1005491 0.279261537678 4
1641240 1014809 0.222293253423 2
1641240 1026757 0.167660983152 3
1641240 1047509 0.167739141871 3
1641240 1055708 0.0 0
1641240 1062562 0.246609763678 4
1641240 1112241 0.209277281346 3
1641240 1146494 0.0 0
1641240 1147749 0.193605838597 3
1641240 1163962 0.0 0
1641240 1165239 0.0 0
1641240 1175340 0.22266235976 4
1641240 1182875 0.271586677119 3
1641240 1208683 0.284632260714 5
1641240 1248142 0.167599602874 3
1641240 1262621 0.0 0
1641240 1272747 0.0 0
1641240 1283807 0.193997225111 3
1641240 1290538 0.210243480713 5
1641240 1307864 0.0 0
1641240 1318406 0.0 0
1641240 1318462 0.190670796089 3
1641240 1365260 0.186817808097 2
1641240 1406706 0.0 0
1641240 1460137 0.0 0
1641240 1482126 0.220523073858 2
1641240 1511915 0.262648327037 3
1641240 1523946 0.0 0
1641240 1527508 0.0 0
1641240 1544473 0.0 0
1641240 1621308 0.0 0
1641240 1623600 0.0 0
1641240 1652035 0.253200257712 4
1641240 1654304 0.0 0
1641240 1664071 0.0 0
1641240 1711419 0.189383519335 3
1641240 1726067 0.207322362959 3
1641240 1737596 0.16493239019 3
1641240 1740469 0.279754077222 4
1641240 1771867 0.0 0
1641240 1838108 0.0 0
1641240 1855202 0.0 0
1641240 1873291 0.0 0
1641240 1889778 0.0 0
1641240 1890998 0.0 0
1641240 1897832 0.0 0
1641240 1915423 0.0 0
1641240 1917402 0.0 0
1641240 1918359 0.0 0
1641240 1979703 0.0 0
1641240 1997674 0.0 0
1641240 2012046 0.0 0
1641240 2013778 0.264629394325 2
1641240 2024965 0.2273692537 3
1641240 2038142 0.24161226026 6
1641240 2050194 0.0 0
1641240 2057772 0.27392081482 4
1641240 2128257 0.0 0
1641240 2140391 0.183043465787 3
1641240 2141473 0.0 0
1641240 2165080 0.178663762103 2
1641240 2180379 0.210152309522 5
1641240 2183836 0.182921718292 4
1641240 2226191 0.215913733615 4
1641240 2227257 0.0 0
396058 8369 0.0 0
396058 58565 0.0 0
396058 64247 0.0 0
396058 66456 0.0 0
396058 82603 0.0 0
396058 102213 0.0 0
396058 105803 0.0 0
396058 131821 0.0498403019744 5
396058 141337 0.0 0
396058 148213 0.0 0
396058 165671 0.0 0
396058 177254 0.0 0
396058 227253 0.0 0
396058 228254 0.0 0
396058 234502 0.0 0
396058 236402 0.0 0
396058 273499 0.0 0
396058 276048 0.0 0
396058 309258 0.0 0
396058 373440 0.0 0
396058 390036 0.0 0
396058 414714 0.0 0
396058 421256 0.0 0
396058 498142 0.0 0
396058 530213 0.0 0
396058 540068 0.0 0
396058 544238 0.0 0
396058 552850 0.0 0
396058 584101 0.0 0
396058 590038 0.0 0
396058 621947 0.0 0
396058 695870 0.0 0
396058 701879 0.0404750063155 7
396058 704656 0.0 0
396058 707267 0.0 0
396058 727068 0.0 0
396058 749291 0.0 0
396058 775828 0.0 0
396058 870094 0.0 0
396058 884015 0.0 0
396058 908490 0.0 0
396058 947861 0.0 0
396058 948166 0.0 0
396058 1001642 0.0 0
396058 1034705 0.0 0
396058 1048258 0.0 0
396058 1050172 0.0 0
396058 1065815 0.0 0
396058 1068917 0.0 0
396058 1125660 0.0 0
396058 1136742 0.0 0
396058 1152825 0.0 0
396058 1186743 0.0 0
396058 1236686 0.0 0
396058 1276869 0.0 0
396058 1288367 0.0 0
396058 1301718 0.0 0
396058 1360120 0.038039833924 4
396058 1394740 0.0 0
396058 1399622 0.0 0
396058 1409052 0.0 0
396058 1424573 0.0 0
396058 1426978 0.0 0
396058 1440103 0.0 0
396058 1581142 0.0 0
396058 1627863 0.0460089399745 5
396058 1644258 0.0 0
396058 1681766 0.0 0
396058 1682608 0.0 0
396058 1683965 0.0 0
396058 1688927 0.0 0
396058 1691195 0.0 0
396058 1805700 0.0 0
396058 1806096 0.0 0
396058 1853025 0.0 0
396058 1869801 0.0 0
396058 1893538 0.0 0
396058 1999705 0.0583333333333 6
396058 2057619 0.0 0
396058 2061794 0.0 0
396058 2090961 0.0413194444444 6
486172 65964 0.499399016233 6
486172 77248 0.509001013455 3
486172 99764 0.512593250159 6
486172 107564 0.510499729546 10
486172 126050 0.0 0
486172 138803 0.0 0
486172 171880 0.0 0
486172 174557 0.166769527012 2
486172 188193 0.0 0
486172 193891 0.0 0
486172 226133 0.0 0
486172 229497 0.0 0
486172 245581 0.50365353603 11
486172 260969 0.0 0
486172 277336 0.0 0
486172 281155 0.506721616439 7
486172 281867 0.0 0
486172 327930 0.0 0
486172 349718 0.0 0
486172 353670 0.0 0
486172 376812 0.507320938698 8
486172 399689 0.505970543897 9
486172 399839 0.0 0
486172 403919 0.507823539167 11
486172 408144 0.0 0
486172 420614 0.0 0
486172 466948 0.50515368149 7
486172 469047 0.0 0
486172 486776 0.511326927724 8
486172 503604 0.0 0
486172 522790 0.0 0
486172 559900 0.498531088322 6
486172 561865 0.0 0
486172 564613 0.176701246775 1
486172 571003 0.509957815354 5
486172 621344 0.504626067284 8
486172 621931 0.0 0
486172 657492 0.0 0
486172 663559 0.503243742652 6
486172 666463 0.507944591235 7
486172 713453 0.0 0
486172 714419 0.0 0
486172 716707 0.0 0
486172 726827 0.20901685423 5
486172 733032 0.0 0
486172 743001 0.183074789299 5
486172 760205 0.509825687236 11
486172 762544 0.514246489781 10
486172 765433 0.0 0
486172 775351 0.510303173823 8
486172 798238 0.513353939851 5
486172 801703 0.180475874377 4
486172 809707 0.500917657603 6
486172 911264 0.0 0
486172 934328 0.509066431475 7
486172 940194 0.505275377272 12
486172 954705 0.50365353603 11
486172 961642 0.503796018722 7
486172 993355 0.50683623789 6
486172 1005172 0.175555204583 4
486172 1030246 0.50496998508 9
486172 1031568 0.0 0
486172 1049593 0.0 0
486172 1051294 0.175569618811 3
486172 1053092 0.509974550388 4
486172 1053447 0.499498801694 4
486172 1077887 0.0 0
486172 1101174 0.510701956155 7
486172 1205375 0.510595113156 7
486172 1205666 0.509523879618 9
486172 1215552 0.503518855513 6
486172 1234548 0.503415528049 7
486172 1276963 0.0 0
486172 1279417 0.511170283222 7
486172 1286056 0.506278860196 5
486172 1293386 0.0 0
486172 1300563 0.0 0
486172 1300898 0.0 0
486172 1311635 0.502534892651 6
486172 1316055 0.0 0
486172 1324301 0.506960071353 8
486172 1340302 0.511387753549 9
486172 1347473 0.508783044184 6
486172 1349908 0.0 0
486172 1357904 0.139930820716 1
486172 1373989 0.0 0
486172 1387889 0.0 0
486172 1398035 0.506928361935 7
486172 1423710 0.511174435371 6
486172 1428271 0.298399451398 6
486172 1489817 0.509286357664 10
486172 1493002 0.0 0
486172 1509049 0.200755218942 3
486172 1525388 0.176701246775 1
486172 1530787 0.506054343437 8
486172 1549348 0.0 0
486172 1562282 0.0 0
486172 1580139 0.0 0
486172 1594115 0.0 0
486172 1609499 0.0 0
486172 1629935 0.501317178647 4
486172 1642221 0.0 0
486172 1663736 0.0 0
486172 1686153 0.0 0
486172 1693668 0.514336410027 9
486172 1704068 0.0 0
486172 1725786 0.50365353603 7
486172 1730236 0.507959330303 8
486172 1789133 0.503533382343 4
486172 1796745 0.0 0
486172 1821773 0.337792883563 11
486172 1827211 0.0 0
486172 1859219 0.509461856546 4
486172 1870489 0.503989597742 8
486172 1871775 0.504179717062 5
486172 1905617 0.499880481084 6
486172 1921698 0.0 0
486172 1936931 0.513026738082 11
486172 1942774 0.511426578342 6
486172 1969881 0.0 0
486172 1980993 0.503006459299 7
486172 2002538 0.176701246775 1
486172 2041087 0.506278860196 5
486172 2053770 0.502574661845 5
486172 2100651 0.0 0
486172 2112669 0.0 0
486172 2113283 0.503986631712 6
486172 2149457 0.510320852388 11
486172 2215090 0.510009194518 8
486172 2243233 0.509422863157 8
486172 2255092 0.511429301228 6
486172 2257792 0.0 0
355462 3386 0.156043832281 6
355462 3386 0.156043832281 6
355462 3386 0.156043832281 6
355462 3754 0.174276395451 6
355462 10231 0.0 0
355462 10306 0.0 0
355462 13206 0.0 0
355462 13206 0.0 0
355462 13206 0.0 0
355462 15049 0.0 0
355462 17199 0.146092454821 2
355462 35792 0.166711626717 5
355462 47862 0.0 0
355462 47862 0.0 0
355462 47862 0.0 0
355462 49175 0.0 0
355462 49592 0.0 0
355462 51038 0.0 0
355462 55575 0.161783032496 6
355462 75411 0.0 0
355462 75605 0.0 0
355462 75605 0.0 0
355462 75605 0.0 0
355462 76148 0.0 0
355462 76866 0.0 0
355462 78228 0.0 0
355462 82348 0.135519917399 3
355462 82743 0.0 0
355462 85570 0.0 0
355462 87858 0.0 0
355462 88907 0.0 0
355462 89492 0.0 0
355462 99380 0.0 0
355462 101189 0.0 0
355462 103454 0.168759871015 6
355462 108590 0.139333948902 3
355462 108590 0.139333948902 3
355462 108590 0.139333948902 3
355462 109458 0.0 0
355462 109731 0.0 0
355462 117105 0.138685498472 3
355462 120594 0.151696698605 3
355462 120594 0.151696698605 3
355462 120594 0.151696698605 3
355462 122660 0.159339474808 5
355462 125998 0.0 0
355462 127251 0.157674848208 4
355462 130485 0.143775489748 4
355462 136490 0.123814963233 2
355462 137570 0.0 0
355462 139002 0.0 0
355462 144328 0.0 0
355462 149688 0.0 0
355462 151714 0.150521017124 8
355462 154275 0.0 0
355462 156112 0.0 0
355462 156112 0.0 0
355462 156112 0.0 0
355462 158287 0.155189857143 5
355462 161830 0.172373277176 5
355462 162141 0.0 0
355462 172030 0.0 0
355462 176755 0.0 0
355462 179439 0.156599265553 4
355462 182148 0.0 0
355462 182148 0.0 0
355462 182148 0.0 0
355462 183770 0.0 0
355462 184495 0.0 0
355462 188571 0.0 0
355462 190900 0.0 0
355462 202506 0.143602155309 2
355462 204239 0.0 0
355462 205261 0.168886212711 5
355462 207422 0.0 0
355462 208809 0.149575753922 5
355462 216652 0.121141086875 1
355462 220655 0.151631582475 3
355462 222861 0.160088499654 4
355462 223072 0.0 0
355462 223936 0.149155354193 3
355462 224533 0.0 0
355462 227379 0.191697591085 5
355462 227379 0.191697591085 5
355462 227379 0.191697591085 5
355462 228901 0.0 0
355462 231480 0.0 0
355462 236805 0.0 0
355462 239846 0.13640153131 5
355462 242864 0.1502846676 3
355462 254913 0.183450199121 5
355462 254913 0.183450199121 5
355462 254913 0.183450199121 5
355462 259956 0.0 0
355462 262729 0.146078174631 5
355462 264730 0.135511958677 2
355462 276326 0.174603489879 5
355462 276326 0.174603489879 5
355462 276326 0.174603489879 5
355462 288334 0.145916832738 2
355462 299072 0.152771109747 5
355462 301986 0.0 0
355462 302606 0.0 0
355462 304096 0.0 0
355462 304290 0.0 0
355462 306420 0.148516505074 3
355462 308440 0.0 0
355462 309807 0.144697547892 1
355462 314201 0.0 0
355462 314201 0.0 0
355462 314201 0.0 0
355462 316951 0.0 0
355462 319720 0.158970108882 2
355462 325897 0.0 0
355462 326510 0.0 0
355462 327783 0.161722054093 5
355462 330108 0.0 0
355462 335968 0.0 0
355462 339532 0.0 0
355462 343885 0.147782201611 3
355462 350454 0.171475580639 5
355462 350454 0.171475580639 5
355462 350454 0.171475580639 5
355462 350693 0.170404745234 5
355462 350693 0.170404745234 5
355462 350693 0.170404745234 5
355462 352793 0.0 0
355462 352793 0.0 0
355462 352793 0.0 0
355462 355387 0.0 0
355462 357332 0.0 0
355462 357643 0.146142059364 2
355462 366933 0.0 0
355462 370709 0.0915762660357 1
355462 371971 0.146012390858 4
355462 372723 0.0 0
355462 378793 0.0 0
355462 382578 0.157721012809 5
355462 387108 0.0 0
355462 391638 0.147239567631 5
355462 394342 0.0 0
355462 397026 0.129543071265 3
355462 397799 0.0 0
355462 404414 0.16228578462 5
355462 406314 0.0 0
355462 411036 0.0 0
355462 414987 0.145545535365 3
355462 418380 0.167739520999 4
355462 419444 0.0 0
355462 420324 0.157833888362 6
355462 421339 0.155111597799 5
355462 423822 0.0 0
355462 424375 0.0 0
355462 431267 0.0 0
355462 434074 0.140993996238 4
355462 434566 0.149395505114 5
355462 438675 0.0 0
355462 438675 0.0 0
355462 438675 0.0 0
355462 441172 0.146988067242 4
355462 454254 0.0 0
355462 474366 0.156883259339 6
355462 483839 0.0 0
355462 485277 0.129585833781 3
355462 488522 0.148990226868 6
355462 494558 0.0 0
355462 494558 0.0 0
355462 494558 0.0 0
355462 506211 0.0 0
355462 510555 0.0 0
355462 512558 0.153323949893 5
355462 514908 0.148615301586 6
355462 516626 0.0 0
355462 517669 0.143612562078 6
355462 517669 0.143612562078 6
355462 517669 0.143612562078 6
355462 528922 0.142026639363 6
355462 530505 0.156855211328 5
355462 530687 0.160883220369 3
355462 530687 0.160883220369 3
355462 530687 0.160883220369 3
355462 531472 0.0 0
355462 532351 0.0 0
355462 532577 0.150935208658 3
355462 541528 0.0 0
355462 547067 0.0 0
355462 554507 0.0 0
355462 554507 0.0 0
355462 554507 0.0 0
355462 555945 0.0 0
355462 557965 0.0 0
355462 557965 0.0 0
355462 557965 0.0 0
355462 558494 0.0 0
355462 558494 0.0 0
355462 558494 0.0 0
355462 560171 0.163584940129 5
355462 579064 0.0 0
355462 585156 0.0 0
355462 586506 0.130478409467 2
355462 594510 0.0 0
355462 595011 0.168686535906 3
355462 595011 0.168686535906 3
355462 595011 0.168686535906 3
355462 595075 0.0 0
355462 596465 0.17712347516 4
355462 596465 0.17712347516 4
355462 596465 0.17712347516 4
355462 599350 0.0 0
355462 602405 0.0 0
355462 613212 0.0 0
355462 614953 0.0 0
355462 615166 0.0 0
355462 622054 0.0 0
355462 633165 0.165612375969 6
355462 634330 0.145990727731 2
355462 635913 0.165833579452 5
355462 639927 0.0 0
355462 639927 0.0 0
355462 639927 0.0 0
355462 639927 0.0 0
355462 646991 0.0 0
355462 646991 0.0 0
355462 646991 0.0 0
355462 646991 0.0 0
355462 649344 0.0 0
355462 649554 0.0 0
355462 655465 0.190715433476 5
355462 655465 0.190715433476 5
355462 655465 0.190715433476 5
355462 659133 0.0 0
355462 670071 0.167551619326 6
355462 679108 0.0 0
355462 681148 0.0 0
355462 682245 0.0 0
355462 682636 0.113371425314 1
355462 687474 0.181565668303 5
355462 687474 0.181565668303 5
355462 687474 0.181565668303 5
355462 687607 0.149646898386 3
355462 688263 0.0 0
355462 689063 0.0 0
355462 690573 0.142822300324 3
355462 693778 0.151772528662 4
355462 695619 0.146738654524 4
355462 697087 0.156938053616 5
355462 700464 0.166347249077 4
355462 700837 0.0 0
355462 707000 0.150361702241 5
355462 715031 0.0 0
355462 717434 0.171022648401 2
355462 729164 0.0 0
355462 741971 0.0 0
355462 741971 0.0 0
355462 741971 0.0 0
355462 742462 0.154368924454 4
355462 743316 0.0 0
355462 746083 0.139402639748 2
355462 748462 0.162878408569 6
355462 753370 0.158742193527 4
355462 758255 0.137297181486 3
355462 762842 0.0 0
355462 765758 0.0 0
355462 767088 0.156253544126 4
355462 768797 0.0 0
355462 772389 0.173809279633 5
355462 772389 0.173809279633 5
355462 772389 0.173809279633 5
355462 773170 0.0 0
355462 775411 0.0 0
355462 777601 0.0 0
355462 783139 0.0 0
355462 789038 0.156836352372 3
355462 790653 0.126666894887 1
355462 790653 0.126666894887 1
355462 790653 0.126666894887 1
355462 794522 0.175672475581 3
355462 794522 0.175672475581 3
355462 794522 0.175672475581 3
355462 794522 0.175672475581 3
355462 799134 0.164112416215 5
355462 801572 0.0 0
355462 804278 0.0 0
355462 805828 0.0 0
355462 813220 0.152143874155 4
355462 815091 0.0 0
355462 819217 0.0 0
355462 824082 0.166642333271 5
355462 824173 0.0 0
355462 824173 0.0 0
355462 824173 0.0 0
355462 825600 0.0 0
355462 833567 0.13384933897 2
355462 841216 0.0 0
355462 841216 0.0 0
355462 841216 0.0 0
355462 843333 0.0 0
355462 843333 0.0 0
355462 843333 0.0 0
355462 844317 0.147369371612 2
355462 847269 0.163162397737 5
355462 850999 0.0 0
355462 851469 0.0 0
355462 851964 0.0 0
355462 854910 0.135511958677 2
355462 855372 0.166141304798 3
355462 858955 0.0 0
355462 859795 0.14477740149 3
355462 866249 0.0 0
355462 866746 0.14482275897 4
355462 873175 0.0 0
355462 873175 0.0 0
355462 873175 0.0 0
355462 886068 0.107101938677 1
355462 886424 0.144396588223 4
355462 887259 0.0 0
355462 889185 0.0 0
355462 889855 0.0 0
355462 889855 0.0 0
355462 889855 0.0 0
355462 899498 0.156799676759 2
355462 902921 0.0 0
355462 902985 0.0 0
355462 905882 0.0 0
355462 906117 0.0 0
355462 907570 0.144930395436 3
355462 916807 0.0 0
355462 917114 0.137792423325 2
355462 917162 0.171777378962 5
355462 917162 0.171777378962 5
355462 917162 0.171777378962 5
355462 919328 0.165945125191 4
355462 919328 0.165945125191 4
355462 924763 0.162518652582 4
355462 925434 0.152947502541 4
355462 931360 0.0 0
355462 933366 0.0 0
355462 934587 0.140317659091 4
355462 939114 0.0 0
355462 939880 0.0 0
355462 944073 0.0 0
355462 944200 0.150410554597 4
355462 955886 0.0 0
355462 959399 0.0 0
355462 961246 0.141432721564 3
355462 962116 0.159132804362 3
355462 963780 0.0 0
355462 964528 0.0 0
355462 969630 0.1568265673 5
355462 974950 0.154846391098 5
355462 980037 0.0 0
355462 981767 0.134144844508 1
355462 984379 0.153472532733 6
355462 989499 0.166325953708 5
355462 995985 0.0 0
355462 997040 0.0 0
355462 997617 0.172347852544 5
355462 997617 0.172347852544 5
355462 997617 0.172347852544 5
355462 997617 0.172347852544 5
355462 998103 0.0 0
355462 1005110 0.0 0
355462 1011202 0.0 0
355462 1011934 0.163107976522 7
355462 1046878 0.0 0
355462 1051492 0.163280736722 5
355462 1060293 0.155433756844 6
355462 1066315 0.14477740149 3
355462 1072278 0.169705127093 2
355462 1079353 0.137947424327 8
355462 1079353 0.137947424327 8
355462 1079353 0.137947424327 8
355462 1080364 0.0 0
355462 1083148 0.163695358378 4
355462 1091736 0.0 0
355462 1093775 0.128298973457 5
355462 1102825 0.0 0
355462 1110777 0.149906946872 4
355462 1112746 0.0 0
355462 1113026 0.144171242497 2
355462 1124184 0.0 0
355462 1137539 0.166476492325 4
355462 1137539 0.166476492325 4
355462 1137539 0.166476492325 4
355462 1138212 0.0 0
355462 1142997 0.0 0
355462 1145898 0.15130467268 3
355462 1150110 0.135511958677 2
355462 1151316 0.0 0
355462 1174412 0.138822622041 3
355462 1177628 0.0 0
355462 1181022 0.17870703621 3
355462 1190146 0.0 0
355462 1191561 0.146159672934 4
355462 1198610 0.155267692048 5
355462 1205347 0.145990727731 2
355462 1205421 0.0 0
355462 1206291 0.139505501106 4
355462 1212943 0.0 0
355462 1223798 0.0 0
355462 1226547 0.151245354932 5
355462 1227963 0.0 0
355462 1227982 0.0 0
355462 1227982 0.0 0
355462 1227982 0.0 0
355462 1229799 0.159349075986 3
355462 1229836 0.160360502789 4
355462 1231671 0.15360079382 5
355462 1231830 0.0 0
355462 1240285 0.0 0
355462 1240718 0.0 0
355462 1255482 0.0 0
355462 1256441 0.0 0
355462 1256441 0.0 0
355462 1256441 0.0 0
355462 1259598 0.0 0
355462 1261888 0.165101218899 5
355462 1266154 0.139564242311 4
355462 1284688 0.0 0
355462 1284688 0.0 0
355462 1284688 0.0 0
355462 1286096 0.140156807892 2
355462 1293199 0.150498553832 1
355462 1294697 0.0 0
355462 1303369 0.0 0
355462 1305908 0.0 0
355462 1308755 0.0 0
355462 1318274 0.122484154977 2
355462 1321150 0.0 0
355462 1321150 0.0 0
355462 1321150 0.0 0
355462 1324018 0.0 0
355462 1324018 0.0 0
355462 1324018 0.0 0
355462 1328637 0.0 0
355462 1330268 0.0 0
355462 1333365 0.0 0
355462 1333365 0.0 0
355462 1333365 0.0 0
355462 1337603 0.149492265533 4
355462 1347111 0.0 0
355462 1352608 0.0 0
355462 1353521 0.166641719926 4
355462 1360169 0.0 0
355462 1360169 0.0 0
355462 1360169 0.0 0
355462 1370376 0.139463144725 2
355462 1382056 0.165024419143 3
355462 1408868 0.0 0
355462 1410755 0.0 0
355462 1412283 0.134726704939 5
355462 1424418 0.160572438177 4
355462 1425970 0.0 0
355462 1425970 0.0 0
355462 1425970 0.0 0
355462 1437773 0.158779050292 4
355462 1442519 0.0 0
355462 1442519 0.0 0
355462 1442519 0.0 0
355462 1448173 0.16850485762 6
355462 1448173 0.16850485762 6
355462 1448173 0.16850485762 6
355462 1455279 0.176435880508 3
355462 1455279 0.176435880508 3
355462 1455279 0.176435880508 3
355462 1465620 0.0 0
355462 1465620 0.0 0
355462 1465620 0.0 0
355462 1473261 0.0 0
355462 1473261 0.0 0
355462 1473261 0.0 0
355462 1473681 0.0 0
355462 1473734 0.15977119318 5
355462 1473918 0.0 0
355462 1475834 0.0 0
355462 1478257 0.150408225306 5
355462 1500381 0.0 0
355462 1502764 0.149680368807 5
355462 1512450 0.14976242624 3
355462 1521233 0.118911652133 3
355462 1525487 0.0 0
355462 1527485 0.0 0
355462 1528222 0.14966100727 4
355462 1532195 0.0 0
355462 1533834 0.0 0
355462 1535920 0.116220500929 1
355462 1537801 0.144846342633 4
355462 1553656 0.0 0
355462 1556771 0.0 0
355462 1556954 0.148447929203 3
355462 1558707 0.0 0
355462 1559244 0.0 0
355462 1566904 0.1009457894 4
355462 1567023 0.0 0
355462 1570813 0.168801180151 7
355462 1571525 0.0 0
355462 1577632 0.0 0
355462 1578223 0.0 0
355462 1581032 0.0 0
355462 1581032 0.0 0
355462 1581032 0.0 0
355462 1581058 0.168042491163 6
355462 1581276 0.0 0
355462 1593104 0.160526127868 5
355462 1600108 0.0 0
355462 1600159 0.0 0
355462 1600961 0.0 0
355462 1608088 0.0 0
355462 1609996 0.0 0
355462 1610280 0.160947817569 3
355462 1619347 0.159700366946 3
355462 1623755 0.0 0
355462 1624108 0.144083626784 6
355462 1631408 0.166902621353 5
355462 1631442 0.0 0
355462 1636150 0.0 0
355462 1641578 0.145990727731 2
355462 1646779 0.154742070669 3
355462 1653838 0.148202260548 3
355462 1654831 0.0 0
355462 1654831 0.0 0
355462 1654831 0.0 0
355462 1654857 0.163816336064 5
355462 1656219 0.143516293622 5
355462 1661343 0.0 0
355462 1665168 0.0 0
355462 1665825 0.158806761072 3
355462 1665927 0.129580723712 3
355462 1680161 0.0 0
355462 1683164 0.155748195876 4
355462 1688045 0.156250638977 5
355462 1701354 0.0 0
355462 1707873 0.17870703621 3
355462 1712363 0.0 0
355462 1718810 0.0 0
355462 1732819 0.146218809243 6
355462 1735383 0.0 0
355462 1749230 0.0 0
355462 1751288 0.163820241698 5
355462 1751288 0.163820241698 5
355462 1751288 0.163820241698 5
355462 1759386 0.153694778518 3
355462 1766554 0.0 0
355462 1766842 0.16643153578 3
355462 1770988 0.0 0
355462 1775498 0.0 0
355462 1780829 0.0 0
355462 1785495 0.0 0
355462 1785939 0.0 0
355462 1788297 0.158744087379 4
355462 1794909 0.162841071905 6
355462 1795154 0.0 0
355462 1795154 0.0 0
355462 1795154 0.0 0
355462 1796053 0.0 0
355462 1798219 0.0 0
355462 1801224 0.0 0
355462 1806552 0.0 0
355462 1809032 0.156044467827 6
355462 1813345 0.0 0
355462 1814481 0.0 0
