228744 1304921 0.0 0 F
228744 1630342 0.0 3 F
261514 118756 0.129717100248 3 T
261514 175067 0.0 0 T
261514 187814 0.115915895344 2 T
261514 228309 0.0 0 T
261514 353165 0.153222613259 2 T
261514 478661 0.167182158172 4 T
261514 597533 0.0 0 T
261514 755178 0.0 0 T
261514 824706 0.233245060183 4 T
261514 852783 0.0 0 T
261514 871019 0.0 0 T
261514 931958 0.0 0 T
261514 938279 0.0 0 T
261514 1002428 0.0 0 T
261514 1008760 0.0 0 T
261514 1057217 0.207471157664 4 T
261514 1073269 0.195941181665 3 T
261514 1111742 0.202517194841 4 T
261514 1115063 0.0 0 T
261514 1194740 0.0 0 T
261514 1211437 0.0 0 T
261514 1253254 0.0 0 T
261514 1295688 0.139960114132 3 T
261514 1328940 0.0 0 T
261514 1372419 0.225276623894 4 T
261514 1522764 0.126369903546 2 T
261514 1574768 0.0 0 T
261514 1634397 0.173170065718 3 T
261514 1647035 0.133668054423 2 T
261514 1708774 0.240779157955 4 T
261514 1729514 0.0 0 T
261514 1819665 0.162754023838 2 T
261514 1990225 0.206069699528 3 T
261514 2152673 0.0 0 T
261514 2165066 0.0 0 T
261514 2174683 0.209104249038 2 T
261514 52908 0.0 0 F
261514 121851 0.0 0 F
261514 148230 0.0 0 F
261514 601487 0.0 0 F
261514 706487 0.0 0 F
261514 956718 0.0 0 F
261514 1001696 0.0 0 F
261514 1337925 0.130319224708 9 F
261514 1577319 0.0 0 F
261514 2091530 0.0 0 F
261514 2153133 0.0 0 F
2170252 31204 0.0 0 T
2170252 90371 0.0 0 T
2170252 549106 0.0 0 T
2170252 558191 0.0769230769231 6 T
2170252 626767 0.0 0 T
2170252 798975 0.0 0 T
2170252 840954 0.0 0 T
2170252 1189272 0.0 0 T
2170252 1774598 0.0 0 T
2170252 1917756 0.0 0 T
2170252 2047797 0.0769230769231 9 T
2170252 457699 0.0 0 F
2170252 1006523 0.0 0 F
2170252 1083058 0.0 0 F
1105293 563789 0.0 0 T
1105293 54487 0.0 0 F
1105293 272415 0.0 0 F
1105293 495725 0.0 0 F
1105293 625523 0.0 0 F
1105293 710065 0.0 0 F
1105293 720579 0.0 0 F
1105293 1209990 0.0 0 F
1105293 1359617 0.0 0 F
1105293 1367420 0.0 0 F
1105293 1609183 0.0 0 F
1105293 1934807 0.0 0 F
195982 307349 0.0147058823529 3 T
195982 1376486 0.0 0 T
195982 1837773 0.0 0 T
195982 1838206 0.0 0 T
195982 15637 0.0 0 F
195982 664956 0.0 0 F
195982 673807 0.0 0 F
195982 735360 0.0 0 F
195982 842407 0.0 0 F
195982 855561 0.0 0 F
195982 859493 0.0 0 F
195982 934251 0.0 0 F
195982 1099402 0.0 0 F
195982 1221316 0.0 0 F
195982 1495805 0.0 0 F
195982 1923596 0.0147058823529 4 F
195982 2116013 0.0 0 F
195982 2181092 0.0 0 F
1383824 35365 0.0 0 T
1383824 74076 0.0 0 T
1383824 85140 0.138256710762 3 T
1383824 163854 0.134274754518 3 T
1383824 430807 0.0 0 T
1383824 507691 0.186583763325 3 T
1383824 734387 0.119595981361 6 T
1383824 801753 0.0 0 T
1383824 936451 0.0 0 T
1383824 973251 0.0 0 T
1383824 1062219 0.19436304477 4 T
1383824 1066120 0.142302020361 5 T
1383824 1093427 0.0 0 T
1383824 1171252 0.0 0 T
1383824 1178752 0.0 0 T
1383824 1281738 0.135076881808 3 T
1383824 1314269 0.189995273058 4 T
1383824 1364893 0.0 0 T
1383824 1371077 0.0 0 T
1383824 1529122 0.0 0 T
1383824 1626085 0.0 0 T
1383824 1675329 0.0 0 T
1383824 1843026 0.0 0 T
1383824 1937931 0.0 0 T
1383824 1955786 0.187734932253 3 T
1383824 1965137 0.149224373551 4 T
1383824 2024958 0.160998038988 3 T
1383824 2204492 0.0 0 T
1383824 21366 0.0823668741531 1 F
1383824 179030 0.0 0 F
1383824 269966 0.0 0 F
1383824 636334 0.0 0 F
1383824 1708839 0.0 0 F
1383824 2032972 0.0 0 F
1252755 1161060 0.0 0 T
1252755 212144 0.0 0 F
1252755 272799 0.0759259259259 4 F
1252755 405833 0.0 0 F
1252755 466316 0.0 0 F
1252755 526314 0.0 0 F
1252755 623086 0.0825757575758 5 F
1252755 855121 0.0 0 F
1252755 1211193 0.0 0 F
1252755 1593267 0.0 0 F
1252755 1754587 0.0 0 F
1252755 1764352 0.0 0 F
1252755 1820030 0.0751683501684 3 F
1252755 1863835 0.0 0 F
1252755 2177742 0.0 0 F
1252755 2258969 0.0833333333333 4 F
1842582 978 0.590572585309 5 T
1842582 298331 0.500398724083 5 T
1842582 837727 0.190193140193 2 T
1842582 906756 0.602774966262 6 T
1842582 1071151 0.559210526316 4 T
1842582 1145306 0.559210526316 6 T
1842582 1572133 0.312186716792 2 T
1842582 1809585 0.0 0 T
1842582 2138021 0.557320420807 3 T
1842582 2240428 0.333832833833 2 T
1842582 1796544 0.590572585309 5 F
1842582 1846398 0.0 0 F
1842582 2058669 0.0 0 F
662937 147223 0.0 0 T
662937 365255 0.675789683462 4 T
662937 365255 0.675789683462 4 T
662937 365255 0.675789683462 4 T
662937 365255 0.675789683462 4 T
662937 365255 0.675789683462 4 T
662937 972524 0.373581011352 5 T
662937 1206823 0.403836295284 4 T
662937 1376165 0.525625823452 4 T
662937 2032712 0.0 0 T
662937 2118177 0.679585326954 3 T
662937 2118177 0.679585326954 3 T
662937 2118177 0.679585326954 3 T
662937 2118177 0.679585326954 3 T
662937 2118177 0.679585326954 3 T
662937 365255 0.675789683462 4 T
662937 2118177 0.679585326954 3 T
662938 209283 0.139825509027 6 T
662938 210772 0.0 0 T
662938 276090 0.0 0 T
662938 349075 0.124551806003 4 T
662938 369011 0.138224262393 3 T
662938 527434 0.0 0 T
662938 599385 0.0 0 T
662938 654737 0.0 0 T
662938 694248 0.131198890822 5 T
662938 906078 0.142595522495 5 T
662938 967229 0.0 0 T
662938 1081274 0.0 0 T
662938 1227446 0.123990394239 4 T
662938 1247799 0.152279738546 4 T
662938 1255065 0.0 0 T
662938 1308380 0.0 0 T
662938 1337822 0.12262138273 7 T
662938 1432226 0.0 0 T
662938 1473607 0.0 0 T
662938 1484304 0.0 0 T
662938 1494562 0.121562638922 3 T
662938 1509292 0.0 0 T
662938 1547677 0.0 0 T
662938 1623997 0.108218671806 4 T
662938 1658368 0.0 0 T
662938 1687511 0.109415422331 1 T
662938 1796666 0.0 0 T
662938 1944580 0.0 0 T
662938 2036543 0.129752750182 5 T
662938 2139034 0.0 0 T
662938 2178655 0.0 0 T
662938 2239525 0.0 0 T
662938 663403 0.0 0 F
662938 684369 0.0932851310062 2 F
662938 972785 0.0 0 F
662938 984975 0.0 0 F
662938 1276798 0.0 0 F
662938 2111833 0.0 0 F
2220856 66993 0.0 0 T
2220856 287781 0.535499734184 6 T
2220856 541207 0.532974481659 4 T
2220856 567141 0.0 0 T
2220856 574089 0.605991735537 5 T
2220856 905066 0.464809751652 4 T
2220856 1281449 0.305083300538 5 T
2220856 1933214 0.366863439591 5 T
2220856 2052810 0.603846910665 6 T
2220856 2125478 0.598140495868 6 T
2220856 1206655 0.384683299157 4 F
2220856 2083428 0.0 0 F
1219997 371546 0.0 0 T
1219997 882814 0.0 0 T
1219997 966843 0.0 0 T
1219997 1238355 0.0172458019124 4 T
1219997 1761678 0.0 0 T
1219997 2035074 0.0 0 T
1219997 23828 0.0 0 F
1219997 30474 0.0 0 F
1219997 46505 0.0 0 F
1219997 48804 0.0 0 F
1219997 95597 0.0 0 F
1219997 96113 0.0 0 F
1219997 102812 0.0 0 F
1219997 117442 0.0 0 F
1219997 121411 0.015488307549 6 F
1219997 122289 0.0 0 F
1219997 132207 0.0 0 F
1219997 136964 0.0 0 F
1219997 139265 0.0 0 F
1219997 147744 0.0 0 F
1219997 159333 0.0 0 F
1219997 178233 0.0 0 F
1219997 199720 0.0 0 F
1219997 216773 0.0 0 F
1219997 219064 0.0 0 F
1219997 228438 0.0 0 F
1219997 233649 0.0 0 F
1219997 240255 0.0 0 F
1219997 249014 0.014268423125 6 F
1219997 249537 0.0 0 F
1219997 256635 0.0 0 F
1219997 261668 0.0 0 F
1219997 265807 0.0 0 F
1219997 284594 0.0 0 F
1219997 294655 0.0 0 F
1219997 297399 0.0 0 F
1219997 304824 0.0 0 F
1219997 306059 0.0 0 F
1219997 310140 0.0 0 F
1219997 323839 0.0 0 F
1219997 329759 0.0 0 F
1219997 341789 0.0 0 F
1219997 344072 0.0 0 F
1219997 350226 0.0 0 F
1219997 356984 0.0 0 F
1219997 365298 0.0 0 F
1219997 369607 0.0 0 F
1219997 379464 0.0 0 F
1219997 381102 0.0 0 F
1219997 387425 0.0 0 F
1219997 405720 0.0139042259966 7 F
1219997 417975 0.0 0 F
1219997 428852 0.0 0 F
1219997 433829 0.0 0 F
1219997 433876 0.0 0 F
1219997 448998 0.0 0 F
1219997 449545 0.0 0 F
1219997 451352 0.0 0 F
1219997 456848 0.0 0 F
1219997 457713 0.0 0 F
1219997 461853 0.0 0 F
1219997 466665 0.0 0 F
1219997 470249 0.0 0 F
1219997 472606 0.0 0 F
1219997 487797 0.0 0 F
1219997 488121 0.0 0 F
1219997 506181 0.0 0 F
1219997 515353 0.0 0 F
1219997 536220 0.0 0 F
1219997 541668 0.0 0 F
1219997 541695 0.0 0 F
1219997 544554 0.0 0 F
1219997 583143 0.0 0 F
1219997 586713 0.0 0 F
1219997 589689 0.0 0 F
1219997 591673 0.0 0 F
1219997 609897 0.0 0 F
1219997 618203 0.0126565397185 3 F
1219997 621833 0.0 0 F
1219997 645167 0.0 0 F
1219997 655083 0.0153717443702 6 F
1219997 668060 0.0 0 F
1219997 669330 0.0 0 F
1219997 675789 0.0 0 F
1219997 677606 0.0 0 F
1219997 685880 0.0 0 F
1219997 686339 0.0 0 F
1219997 692864 0.0 0 F
1219997 718021 0.0 0 F
1219997 720288 0.0 0 F
1219997 724332 0.0 0 F
1219997 729494 0.0 0 F
1219997 730105 0.0 0 F
1219997 732773 0.0 0 F
1219997 735758 0.0 0 F
1219997 736289 0.0 0 F
1219997 787454 0.0 0 F
1219997 788285 0.0 0 F
1219997 788304 0.0 0 F
1219997 793550 0.0 0 F
1219997 814914 0.0 0 F
1219997 816081 0.0 0 F
1219997 826051 0.0 0 F
1219997 838703 0.0 0 F
1219997 845361 0.0 0 F
1219997 849263 0.0 0 F
1219997 854098 0.0 0 F
1219997 857534 0.0 0 F
1219997 861799 0.0 0 F
1219997 878636 0.0 0 F
1219997 889316 0.0 0 F
1219997 898023 0.0 0 F
1219997 899650 0.0 0 F
1219997 901474 0.0 0 F
1219997 904535 0.0 0 F
1219997 913649 0.0 0 F
1219997 915351 0.0 0 F
1219997 916716 0.0 0 F
1219997 919244 0.0 0 F
1219997 920999 0.0135659133421 5 F
1219997 936381 0.0 0 F
1219997 938047 0.0 0 F
1219997 943954 0.0 0 F
1219997 971004 0.0 0 F
1219997 972136 0.0 0 F
1219997 978245 0.0 0 F
1219997 1017730 0.0 0 F
1219997 1019272 0.0 0 F
1219997 1033238 0.0 0 F
1219997 1034568 0.0 0 F
1219997 1037509 0.0 0 F
1219997 1060273 0.0 0 F
1219997 1068819 0.0 0 F
1219997 1072013 0.0 0 F
1219997 1082416 0.0 0 F
1219997 1089458 0.0162795104867 6 F
1219997 1092542 0.0 0 F
1219997 1097357 0.0 0 F
1219997 1098608 0.0 0 F
1219997 1107542 0.0 0 F
1219997 1109274 0.0 0 F
1219997 1125900 0.0 0 F
1219997 1127123 0.0 0 F
1219997 1147574 0.0 0 F
1219997 1147797 0.0 0 F
1219997 1174371 0.0 0 F
1219997 1185797 0.0 0 F
1219997 1207174 0.0 0 F
1219997 1207627 0.0 0 F
1219997 1210121 0.0 0 F
1219997 1220612 0.0 0 F
1219997 1226545 0.0 0 F
1219997 1234507 0.0 0 F
1219997 1237700 0.0 0 F
1219997 1242903 0.0 0 F
1219997 1245933 0.0 0 F
1219997 1249141 0.0 0 F
1219997 1251469 0.0 0 F
1219997 1270983 0.0 0 F
1219997 1274695 0.0 0 F
1219997 1274974 0.0 0 F
1219997 1280393 0.0 0 F
1219997 1294931 0.0 0 F
1219997 1307570 0.0 0 F
1219997 1319011 0.0 0 F
1219997 1329245 0.0 0 F
1219997 1330436 0.0 0 F
1219997 1337200 0.0 0 F
1219997 1343803 0.0 0 F
1219997 1354823 0.0 0 F
1219997 1366401 0.0 0 F
1219997 1372458 0.0 0 F
1219997 1381108 0.0 0 F
1219997 1392711 0.0 0 F
1219997 1401639 0.0 0 F
1219997 1404149 0.0 0 F
1219997 1410181 0.0 0 F
1219997 1416775 0.0 0 F
1219997 1424884 0.0 0 F
1219997 1432507 0.0 0 F
1219997 1432699 0.0 0 F
1219997 1439718 0.0 0 F
1219997 1440022 0.0 0 F
1219997 1444769 0.0 0 F
1219997 1448444 0.0 0 F
1219997 1463065 0.0 0 F
1219997 1471749 0.0 0 F
1219997 1478926 0.0 0 F
1219997 1479001 0.0 0 F
1219997 1482338 0.0 0 F
1219997 1486120 0.0 0 F
1219997 1492821 0.0 0 F
1219997 1516533 0.0 0 F
1219997 1520321 0.0 0 F
1219997 1524940 0.0 0 F
1219997 1531415 0.0 0 F
1219997 1532780 0.0 0 F
1219997 1535110 0.0 0 F
1219997 1538834 0.0 0 F
1219997 1564027 0.0 0 F
1219997 1567563 0.0 0 F
1219997 1575916 0.0 0 F
1219997 1579294 0.0 0 F
1219997 1579654 0.0 0 F
1219997 1580279 0.0 0 F
1219997 1586061 0.0 0 F
1219997 1601947 0.0 0 F
1219997 1605095 0.0 0 F
1219997 1624542 0.0 0 F
1219997 1631989 0.0 0 F
1219997 1638611 0.0 0 F
1219997 1641729 0.0 0 F
1219997 1642785 0.0 0 F
1219997 1653515 0.0 0 F
1219997 1658551 0.0 0 F
1219997 1658627 0.0 0 F
1219997 1663056 0.0 0 F
1219997 1665941 0.0 0 F
1219997 1684531 0.0 0 F
1219997 1685413 0.0 0 F
1219997 1687084 0.0 0 F
1219997 1687884 0.0 0 F
1219997 1695387 0.0 0 F
1219997 1700764 0.0 0 F
1219997 1703748 0.0 0 F
1219997 1718719 0.0 0 F
1219997 1733399 0.0 0 F
1219997 1734708 0.0 0 F
1219997 1748385 0.0 0 F
1219997 1749016 0.0 0 F
1219997 1752403 0.0 0 F
1219997 1752760 0.014007896713 4 F
1219997 1754816 0.0 0 F
1219997 1758947 0.0 0 F
1219997 1769431 0.0 0 F
1219997 1769996 0.0 0 F
1219997 1771893 0.0 0 F
1219997 1775508 0.0 0 F
1219997 1776432 0.0 0 F
1219997 1785320 0.0 0 F
1219997 1791447 0.0 0 F
1219997 1797902 0.0 0 F
1219997 1800135 0.0 0 F
1219997 1811865 0.0 0 F
1219997 1824063 0.0 0 F
1219997 1825359 0.0 0 F
1219997 1828554 0.0 0 F
1219997 1829996 0.0 0 F
1219997 1832404 0.0 0 F
1219997 1833856 0.0 0 F
1219997 1838168 0.0 0 F
1219997 1841445 0.0 0 F
1219997 1846554 0.0 0 F
1219997 1857346 0.0138739780807 4 F
1219997 1857847 0.0145438975438 3 F
1219997 1865470 0.0 0 F
1219997 1870689 0.0 0 F
1219997 1890829 0.0 0 F
1219997 1891910 0.0 0 F
1219997 1902527 0.0 0 F
1219997 1910609 0.0 0 F
1219997 1926580 0.0 0 F
1219997 1929034 0.0 0 F
1219997 1935679 0.0 0 F
1219997 1962891 0.0 0 F
1219997 1966967 0.0 0 F
1219997 1971355 0.0 0 F
1219997 1971702 0.0 0 F
1219997 1975096 0.0 0 F
1219997 1978647 0.0 0 F
1219997 1983668 0.0 0 F
1219997 2015219 0.0 0 F
1219997 2021151 0.0 0 F
1219997 2024234 0.0 0 F
1219997 2025143 0.0 0 F
1219997 2025453 0.0 0 F
1219997 2029316 0.0 0 F
1219997 2030066 0.0 0 F
1219997 2033340 0.0 0 F
1219997 2037778 0.0 0 F
1219997 2039179 0.0 0 F
1219997 2044001 0.0 0 F
1219997 2045559 0.0170850549267 5 F
1219997 2054742 0.0 0 F
1219997 2061720 0.0 0 F
1219997 2067934 0.0 0 F
1219997 2073262 0.0 0 F
1219997 2077654 0.0 0 F
1219997 2083369 0.0 0 F
1219997 2087052 0.0 0 F
1219997 2105875 0.0 0 F
1219997 2111896 0.0 0 F
1219997 2112286 0.0 0 F
1219997 2112704 0.0 0 F
1219997 2114966 0.0 0 F
1219997 2119211 0.0 0 F
1219997 2121108 0.0 0 F
1219997 2124311 0.0 0 F
1219997 2137285 0.0 0 F
1219997 2143842 0.0138500058143 4 F
1219997 2144973 0.0 0 F
1219997 2156126 0.0 0 F
1219997 2157178 0.0 0 F
1219997 2158681 0.0 0 F
1219997 2168675 0.0 0 F
1219997 2170813 0.0 0 F
1219997 2178270 0.0 0 F
1219997 2182544 0.0 0 F
1219997 2186065 0.0 0 F
1219997 2191405 0.0 0 F
1219997 2203131 0.0 0 F
1219997 2206491 0.0 0 F
1219997 2209428 0.0 0 F
1219997 2213868 0.0 0 F
1219997 2216947 0.0 0 F
1219997 2232022 0.0 0 F
1219997 2237082 0.0 0 F
1219997 2237747 0.0 0 F
1219997 2241761 0.0 0 F
1219997 2244867 0.0 0 F
1219997 2247725 0.015777846692 3 F
1219997 2250547 0.0 0 F
1219997 2254461 0.0 0 F
302494 23375 0.0 0 T
302494 38870 0.0 0 T
302494 87247 0.0 0 T
302494 172062 0.0 0 T
302494 406679 0.0 0 T
302494 492880 0.0 0 T
302494 801807 0.0580149360181 3 T
302494 821887 0.0 0 T
302494 917409 0.0 0 T
302494 1080869 0.0 0 T
302494 1165364 0.0 0 T
302494 1199564 0.0 0 T
302494 1203241 0.0 0 T
302494 1286475 0.0 0 T
302494 1319614 0.0638523258982 5 T
302494 1721452 0.0 0 T
302494 1723969 0.0 0 T
302494 1851184 0.0654460583115 6 T
302494 2054971 0.0 0 T
302494 2093792 0.0597120017119 4 T
302494 2102970 0.0 0 T
302494 2245998 0.0 0 T
302494 37506 0.0 0 F
302494 44408 0.0 0 F
302494 47057 0.0547797318912 5 F
302494 53199 0.0 0 F
302494 54547 0.05905477406 5 F
302494 62347 0.0 0 F
302494 105870 0.0 0 F
302494 113861 0.0 0 F
302494 125741 0.0 0 F
302494 144723 0.0 0 F
302494 157886 0.0 0 F
302494 163685 0.0 0 F
302494 168995 0.0749367603233 3 F
302494 170935 0.0 0 F
302494 182911 0.0 0 F
302494 193445 0.0 0 F
302494 198508 0.0 0 F
302494 200477 0.0 0 F
302494 209651 0.0 0 F
302494 213183 0.0 0 F
302494 225503 0.0 0 F
302494 228049 0.0 0 F
302494 248040 0.0 0 F
302494 249036 0.0 0 F
302494 265104 0.0 0 F
302494 272851 0.0 0 F
302494 282590 0.0865750730225 6 F
302494 292462 0.0 0 F
302494 301214 0.0 0 F
302494 329169 0.0 0 F
302494 329258 0.0 0 F
302494 339704 0.0 0 F
302494 348560 0.0 0 F
302494 364548 0.0 0 F
302494 386570 0.0 0 F
302494 398330 0.0 0 F
302494 410945 0.0658024624147 5 F
302494 439470 0.0 0 F
302494 442817 0.0 0 F
302494 447622 0.0 0 F
302494 449623 0.0664937602926 6 F
302494 450306 0.0 0 F
302494 453327 0.0 0 F
302494 457743 0.0 0 F
302494 480386 0.0 0 F
302494 481080 0.0 0 F
302494 494475 0.0 0 F
302494 495170 0.0 0 F
302494 499826 0.0 0 F
302494 502318 0.0 0 F
302494 527504 0.0641932849604 5 F
302494 532579 0.0 0 F
302494 533954 0.0 0 F
302494 538009 0.0 0 F
302494 540440 0.0 0 F
302494 553682 0.0 0 F
302494 573722 0.0 0 F
302494 600808 0.0501056345897 3 F
302494 612085 0.0759471811145 4 F
302494 644172 0.0 0 F
302494 655712 0.0403494591144 1 F
302494 656905 0.0 0 F
302494 657004 0.0849530262665 5 F
302494 660611 0.0 0 F
302494 662448 0.0656328564749 5 F
302494 663326 0.0 0 F
302494 671610 0.0671624857373 6 F
302494 690445 0.0 0 F
302494 703613 0.0 0 F
302494 718402 0.0 0 F
302494 724879 0.0 0 F
302494 744180 0.0 0 F
302494 770264 0.0 0 F
302494 777775 0.0 0 F
302494 778844 0.0 0 F
302494 781809 0.0 0 F
302494 787247 0.0 0 F
302494 801297 0.0 0 F
302494 803358 0.0 0 F
302494 805363 0.0 0 F
302494 817606 0.0 0 F
302494 825196 0.0 0 F
302494 839169 0.0 0 F
302494 864288 0.0641649005944 4 F
302494 868347 0.0 0 F
302494 868348 0.0 0 F
302494 872009 0.0 0 F
302494 882420 0.0844530882506 5 F
302494 886890 0.0 0 F
302494 888826 0.0574479776666 5 F
302494 892997 0.0 0 F
302494 894574 0.0428170852336 2 F
302494 905694 0.0 0 F
302494 920397 0.0 0 F
302494 923916 0.0 0 F
302494 936312 0.0872093163761 6 F
302494 939395 0.0 0 F
302494 944350 0.0292112293218 1 F
302494 944364 0.0 0 F
302494 947553 0.0653951576948 2 F
302494 955208 0.0 0 F
302494 958942 0.0639478905855 4 F
302494 983897 0.0 0 F
302494 990563 0.0 0 F
302494 1006543 0.0625661980854 7 F
302494 1011107 0.0 0 F
302494 1037020 0.0 0 F
302494 1043514 0.0739480623256 7 F
302494 1043530 0.0 0 F
302494 1095316 0.0 0 F
302494 1109076 0.0 0 F
302494 1110886 0.0 0 F
302494 1119717 0.0 0 F
302494 1126063 0.0 0 F
302494 1131681 0.0 0 F
302494 1132826 0.0 0 F
302494 1142876 0.0 0 F
302494 1161917 0.0 0 F
302494 1173584 0.0 0 F
302494 1194816 0.0 0 F
302494 1197009 0.0 0 F
302494 1199796 0.0 0 F
302494 1199921 0.0 0 F
302494 1212897 0.0526470961538 3 F
302494 1218589 0.0 0 F
302494 1224009 0.0 0 F
302494 1225838 0.0 0 F
302494 1245849 0.0 0 F
302494 1261501 0.0 0 F
302494 1268191 0.0 0 F
302494 1283555 0.0 0 F
302494 1288430 0.0 0 F
302494 1294448 0.0 0 F
302494 1296973 0.0632962395388 6 F
302494 1332652 0.0 0 F
302494 1336841 0.0 0 F
302494 1343117 0.0876765916111 6 F
302494 1358790 0.0 0 F
302494 1376029 0.0 0 F
302494 1389216 0.0 0 F
302494 1392232 0.0 0 F
302494 1397397 0.0 0 F
302494 1409817 0.0 0 F
302494 1411496 0.0 0 F
302494 1413975 0.0 0 F
302494 1416991 0.0 0 F
302494 1425479 0.0 0 F
302494 1436449 0.0 0 F
302494 1452929 0.0 0 F
302494 1456569 0.0653625699183 4 F
302494 1461301 0.0603903199105 4 F
302494 1475179 0.0640040180928 5 F
302494 1475835 0.0 0 F
302494 1484922 0.0 0 F
302494 1494920 0.0 0 F
302494 1506483 0.0 0 F
302494 1540868 0.0 0 F
302494 1555196 0.0 0 F
302494 1556073 0.0 0 F
302494 1561769 0.0810042024051 7 F
302494 1575847 0.0 0 F
302494 1606429 0.0 0 F
302494 1623620 0.0 0 F
302494 1634102 0.0 0 F
302494 1658506 0.0 0 F
302494 1660324 0.0511743775423 4 F
302494 1683920 0.0 0 F
302494 1686184 0.0 0 F
302494 1708231 0.0 0 F
302494 1711751 0.0 0 F
302494 1713379 0.0 0 F
302494 1716298 0.0 0 F
302494 1716823 0.0615060346197 4 F
302494 1718488 0.0 0 F
302494 1730751 0.0 0 F
302494 1755087 0.0 0 F
302494 1769239 0.0 0 F
302494 1774050 0.0 0 F
302494 1798895 0.0619862486581 5 F
302494 1809728 0.0 0 F
302494 1819547 0.0 0 F
302494 1825618 0.0 0 F
302494 1835863 0.0 0 F
302494 1850294 0.0 0 F
302494 1869725 0.0 0 F
302494 1874876 0.0 0 F
302494 1899231 0.0 0 F
302494 1941274 0.0 0 F
302494 1948662 0.0 0 F
302494 1969038 0.0 0 F
302494 1987531 0.0 0 F
302494 1996081 0.0711971647594 5 F
302494 2000862 0.0 0 F
302494 2016274 0.0 0 F
302494 2022564 0.0 0 F
302494 2029562 0.0658024624147 5 F
302494 2031373 0.0 0 F
302494 2044179 0.0 0 F
302494 2065051 0.0 0 F
302494 2082735 0.0 0 F
302494 2107470 0.0 0 F
302494 2110556 0.0 0 F
302494 2127857 0.0 0 F
302494 2136821 0.0 0 F
302494 2142180 0.0 0 F
302494 2147805 0.0 0 F
302494 2150941 0.0623942450042 3 F
302494 2171775 0.0 0 F
302494 2190290 0.0 0 F
302494 2213515 0.0650312020734 5 F
302494 2226209 0.0 0 F
302494 2235034 0.0620758603438 4 F
302494 2235977 0.0 0 F
302494 2240360 0.0 0 F
302494 2246004 0.0 0 F
302494 2248307 0.0678352883309 5 F
2284959 35745 0.0 0 T
2284959 308198 0.0 0 T
2284959 479907 0.270966818805 5 T
2284959 728807 0.287762001859 3 T
2284959 894252 0.0 0 T
2284959 958598 0.0 0 T
2284959 1302855 0.0 0 T
2284959 1574697 0.300331231611 4 T
2284959 1649232 0.256564496001 5 T
2284959 1789157 0.280315285814 3 T
2284959 1912713 0.254431896303 4 T
2284959 2155561 0.304171269125 3 T
2284959 2188925 0.290380289801 3 T
2284959 226573 0.0 0 F
2284959 230788 0.0 0 F
2284959 286320 0.250670375396 5 F
2284959 360356 0.193910194039 6 F
2284959 470279 0.0 0 F
2284959 655478 0.250670375396 4 F
2284959 656539 0.0 0 F
2284959 689573 0.170526524411 4 F
2284959 816780 0.0 0 F
2284959 1027975 0.167266526653 3 F
2284959 1101359 0.0 0 F
2284959 1117351 0.251673941074 4 F
2284959 1152108 0.252492164718 4 F
2284959 1282049 0.0 0 F
2284959 1289890 0.184425257517 4 F
2284959 1614254 0.0 0 F
2284959 1696436 0.189056043411 5 F
2284959 1697896 0.250943996638 5 F
2284959 1772181 0.0 0 F
2284959 1919094 0.0 0 F
2284959 2228607 0.0 0 F
1023395 1556234 0.0 0 T
1023395 1685374 0.0 0 T
1023395 837599 0.0 0 F
1023395 1501319 0.0 0 F
1023395 1556234 0.0 0 T
1023395 1556234 0.0 0 T
1023395 1685374 0.0 0 T
1671591 7973 0.0 0 T
1671591 180047 0.0 0 T
1671591 211484 0.0 0 T
1671591 233384 0.0 0 T
1671591 350795 0.0 0 T
1671591 385685 0.0 0 T
1671591 387498 0.13753646372 3 T
1671591 516285 0.0 0 T
1671591 532178 0.128628009336 4 T
1671591 539413 0.0 0 T
1671591 599759 0.0 0 T
1671591 674871 0.0 0 T
1671591 706428 0.0 0 T
1671591 706908 0.121801154444 3 T
1671591 764493 0.0 0 T
1671591 870624 0.13671181703 3 T
1671591 885479 0.140292407574 2 T
1671591 1095624 0.127522800531 1 T
1671591 1098306 0.0 0 T
1671591 1121638 0.0 0 T
1671591 1148483 0.109002723838 1 T
1671591 1155452 0.0 0 T
1671591 1172840 0.128083079258 2 T
1671591 1293202 0.0 0 T
1671591 1321802 0.0 0 T
1671591 1400096 0.0 0 T
1671591 1434329 0.135506798681 5 T
1671591 1477169 0.0 0 T
1671591 1575079 0.130779936598 4 T
1671591 1582561 0.0 0 T
1671591 1663596 0.0 0 T
1671591 1664331 0.0 0 T
1671591 1721608 0.0 0 T
1671591 1892516 0.132691659929 2 T
1671591 2105578 0.0 0 T
1671591 2159174 0.133371387079 4 T
1671591 2206292 0.0 0 T
1671591 2216814 0.0 0 T
1671591 2258261 0.127522800531 1 T
1671591 13124 0.0 0 F
1671591 13467 0.155476936028 4 F
1671591 35524 0.14168121806 5 F
1671591 71916 0.131644348786 4 F
1671591 71937 0.0 0 F
1671591 92513 0.136649280248 5 F
1671591 114867 0.0 0 F
1671591 117557 0.0 0 F
1671591 170918 0.135040411691 5 F
1671591 173743 0.168084101122 6 F
1671591 208637 0.159128756692 6 F
1671591 226969 0.119615848086 2 F
1671591 244077 0.0 0 F
1671591 255653 0.0 0 F
1671591 262441 0.117751468067 4 F
1671591 263431 0.144217300041 5 F
1671591 270775 0.141084136508 4 F
1671591 308358 0.0 0 F
1671591 321347 0.142216311197 6 F
