2031344 361345 0.0 0 T
2031344 369942 0.0 0 T
2031344 370111 0.173059635173 5 T
2031344 388383 0.0 0 T
2031344 393807 0.0 0 T
2031344 407694 0.166274099253 7 T
2031344 421146 0.161241690743 7 T
2031344 444515 0.0 0 T
2031344 543003 0.0 0 T
2031344 595854 0.132403954476 3 T
2031344 596146 0.139702270141 3 T
2031344 607369 0.0 0 T
2031344 624713 0.0 0 T
2031344 644758 0.154969350427 4 T
2031344 666142 0.0 0 T
2031344 684262 0.125705524475 3 T
2031344 751712 0.131002393675 4 T
2031344 756378 0.0 0 T
2031344 770136 0.137874908033 2 T
2031344 789306 0.0 0 T
2031344 815876 0.0 0 T
2031344 838389 0.0 0 T
2031344 869048 0.0 0 T
2031344 874234 0.115868722331 3 T
2031344 883260 0.0 0 T
2031344 898266 0.0 0 T
2031344 927836 0.144449916192 4 T
2031344 1012082 0.0 0 T
2031344 1024410 0.0 0 T
2031344 1047570 0.0 0 T
2031344 1050936 0.0 0 T
2031344 1084922 0.0 0 T
2031344 1131794 0.0 0 T
2031344 1169822 0.0 0 T
2031344 1202652 0.157959934859 3 T
2031344 1235181 0.0 0 T
2031344 1257399 0.0 0 T
2031344 1267786 0.164151197461 5 T
2031344 1284212 0.0 0 T
2031344 1284685 0.0 0 T
2031344 1314325 0.0 0 T
2031344 1345984 0.0 0 T
2031344 1354948 0.0 0 T
2031344 1364578 0.0 0 T
2031344 1426581 0.0 0 T
2031344 1429760 0.0 0 T
2031344 1449415 0.0 0 T
2031344 1453715 0.0 0 T
2031344 1465302 0.114627128428 5 T
2031344 1467659 0.121910894448 4 T
2031344 1476977 0.130820963723 4 T
2031344 1487308 0.0 0 T
2031344 1539029 0.0 0 T
2031344 1560392 0.0 0 T
2031344 1570870 0.13008085815 4 T
2031344 1577248 0.0 0 T
2031344 1600551 0.0 0 T
2031344 1603792 0.110523859662 2 T
2031344 1616808 0.134585232344 3 T
2031344 1655222 0.0 0 T
2031344 1688320 0.0 0 T
2031344 1714610 0.0 0 T
2031344 1722865 0.0 0 T
2031344 1761388 0.159438082525 5 T
2031344 1772270 0.0 0 T
2031344 1775830 0.0 0 T
2031344 1786628 0.0960723244649 4 T
2031344 1791104 0.128719563202 4 T
2031344 1809112 0.0 0 T
2031344 1813876 0.0 0 T
2031344 1844062 0.14211971782 3 T
2031344 1875347 0.0 0 T
2031344 1966367 0.119658074626 3 T
2031344 1974374 0.0 0 T
2031344 1995845 0.109929454104 2 T
2031344 2002912 0.0 0 T
2031344 2003375 0.132722008512 2 T
2031344 2006617 0.0 0 T
2031344 2045587 0.0 0 T
2031344 2112568 0.134223639443 5 T
2031344 2131238 0.0 0 T
2031344 2141004 0.0 0 T
2031344 2223572 0.140250756095 3 T
2031344 74111 0.0 0 F
2031344 76904 0.147916015537 6 F
2031344 216345 0.0 0 F
2031344 309265 0.126053993284 5 F
2031344 504410 0.114318817445 6 F
2031344 614425 0.126976474217 5 F
2031344 672642 0.0 0 F
2031344 854482 0.143573297452 4 F
2031344 961066 0.0 0 F
2031344 1138375 0.142234056729 5 F
2031344 1170510 0.0 0 F
2031344 1183320 0.104517736093 6 F
2031344 1183465 0.0 0 F
2031344 1187635 0.0 0 F
2031344 1219654 0.156820920351 6 F
2031344 1242310 0.0 0 F
2031344 1495854 0.134348648041 4 F
2031344 1578692 0.0 0 F
2031344 1759073 0.0 0 F
2031344 1778203 0.153438586624 4 F
2031344 1824507 0.0 0 F
2031344 1829954 0.0934076531991 5 F
2031344 1927746 0.0 0 F
2031344 2004747 0.0 0 F
2031344 2013537 0.124718927949 5 F
2031344 2113221 0.141186421188 5 F
2031344 2239803 0.0 0 F
900850 1005004 0.0 0 T
900850 1026557 0.089039728952 6 T
900850 35364 0.0 0 F
900850 151883 0.0 0 F
900850 263695 0.108295625943 3 F
900850 379218 0.0 0 F
900850 569679 0.0 0 F
900850 699207 0.0 0 F
900850 767285 0.0852818015318 4 F
900850 1025454 0.107118354002 6 F
900850 1027608 0.0 0 F
900850 1090083 0.0993982296052 4 F
900850 1132098 0.0 0 F
900850 1136648 0.0797501376146 4 F
900850 1189054 0.0 0 F
900850 1285930 0.0 0 F
900850 1400808 0.0 0 F
900850 1709498 0.0 0 F
900850 1728877 0.0 0 F
900850 1981934 0.0452240660574 1 F
900850 2003741 0.0 0 F
106227 102453 0.0 0 T
106227 212072 0.0 0 T
106227 1014505 0.0 0 T
106227 1228495 0.198284117637 3 T
106227 1862900 0.0 0 T
106227 2108106 0.0 0 T
106227 93601 0.0 0 F
106227 219299 0.216006449088 4 F
106227 316048 0.220033215904 4 F
106227 319354 0.244740161543 6 F
106227 395807 0.206538426088 4 F
106227 546506 0.268041459346 4 F
106227 546584 0.212480184457 5 F
106227 904698 0.0 0 F
106227 916596 0.0 0 F
106227 1008028 0.229548637279 4 F
106227 1300271 0.187834653706 5 F
106227 1580564 0.23045300853 6 F
106227 1586339 0.0 0 F
106227 1622518 0.244836230494 5 F
106227 1688242 0.0 0 F
106227 1696561 0.203562857487 5 F
106227 1821019 0.0 0 F
106227 2033575 0.290409819785 6 F
106227 2087798 0.283566834871 6 F
106227 2156579 0.0 0 F
106227 2251112 0.201555417016 7 F
671480 688650 0.0 0 T
671480 696961 0.0 0 T
671480 822425 0.0 0 T
671480 911860 0.0 0 T
671480 991636 0.0 0 T
671480 1412254 0.0 0 T
671480 1876057 0.0 0 T
671480 1938360 0.0 0 T
671480 2052177 0.0 0 T
671480 2100052 0.0 0 T
671480 2246073 0.0 0 T
671480 715269 0.0 0 F
1294292 6153 0.0 0 T
1294292 560006 0.0 0 T
1294292 1397665 0.0 0 T
1294292 2226186 0.0805860805861 5 T
1294292 170768 0.0 0 F
1294292 267899 0.0 0 F
1294292 338654 0.0858974358974 6 F
1294292 352414 0.109744045547 6 F
1294292 439410 0.102845765346 6 F
1294292 462252 0.0 0 F
1294292 679079 0.0 0 F
1294292 710518 0.0 0 F
1294292 829788 0.0 0 F
1294292 847443 0.0 0 F
1294292 889861 0.0 0 F
1294292 937569 0.0 0 F
1294292 1144196 0.0 0 F
1294292 1312791 0.119741369741 9 F
1294292 1334781 0.0 0 F
1294292 1336879 0.0 0 F
1294292 1504496 0.0 0 F
1294292 1551724 0.11661666639 7 F
1294292 1618236 0.0 0 F
1294292 1724330 0.0 0 F
1294292 1770208 0.0 0 F
1294292 2160794 0.0 0 F
1294292 2199401 0.0 0 F
859898 158481 0.0 0 T
859898 423758 0.0 0 T
859898 453433 0.0 0 T
859898 541597 0.0 0 T
859898 613501 0.0 0 T
859898 635974 0.0 0 T
859898 736238 0.0 0 T
859898 1021218 0.0776515151515 7 T
859898 1042844 0.0844239672365 5 T
859898 1105920 0.0 0 T
859898 1113112 0.0 0 T
859898 1154325 0.0 0 T
859898 1210856 0.0 0 T
859898 1418926 0.0 0 T
859898 1422720 0.0 0 T
859898 1668822 0.0 0 T
859898 1679883 0.0 0 T
859898 1687004 0.0 0 T
859898 1812551 0.0 0 T
859898 2242770 0.0 0 T
859898 860870 0.082888465701 6 F
859898 1745158 0.131009615385 7 F
859898 1907285 0.130608974359 7 F
859898 1928662 0.135333994709 7 F
859898 2111046 0.0 0 F
728827 58082 0.0 0 T
728827 130312 0.138097023526 3 T
728827 188469 0.0 0 T
728827 402782 0.0 0 T
728827 438215 0.0 0 T
728827 460363 0.0 0 T
728827 596718 0.0 0 T
728827 715918 0.0 0 T
728827 736263 0.0 0 T
728827 987858 0.14295141443 3 T
728827 1156819 0.0 0 T
728827 1339077 0.171633717584 3 T
728827 1540489 0.0 0 T
728827 1547005 0.156019292677 4 T
728827 1585193 0.151985477436 4 T
728827 1599865 0.134957034239 3 T
728827 1656382 0.135906863909 4 T
728827 1772408 0.0 0 T
728827 1889538 0.172692188831 4 T
728827 2009946 0.0 0 T
728827 2039153 0.164088958763 4 T
728827 2073469 0.0 0 T
728827 21560 0.0 0 F
728827 256570 0.112573186235 3 F
728827 306158 0.135289614658 6 F
728827 345559 0.0 0 F
728827 415240 0.117817371023 4 F
728827 499898 0.122440073297 3 F
728827 613574 0.0 0 F
728827 712773 0.115316275983 4 F
728827 719455 0.0 0 F
728827 775340 0.140224510831 5 F
728827 777439 0.133474274497 4 F
728827 806483 0.0 0 F
728827 850959 0.0 0 F
728827 887832 0.133823643325 5 F
728827 1005763 0.0 0 F
728827 1053741 0.0 0 F
728827 1061398 0.0 0 F
728827 1107739 0.0 0 F
728827 1180020 0.0 0 F
728827 1245811 0.0 0 F
728827 1251592 0.115151757685 5 F
728827 1284644 0.124635058544 3 F
728827 1284713 0.0 0 F
728827 1316737 0.0 0 F
728827 1398587 0.0 0 F
728827 1440342 0.106711405048 2 F
728827 1462161 0.0 0 F
728827 1514616 0.0 0 F
728827 1599706 0.0 0 F
728827 1600461 0.0 0 F
728827 1642037 0.0 0 F
728827 1682812 0.128349769966 3 F
728827 1701035 0.0 0 F
728827 1704194 0.137865295848 5 F
728827 1743652 0.0 0 F
728827 1787627 0.0 0 F
728827 1824422 0.137994053873 3 F
728827 1955912 0.0 0 F
728827 2072814 0.0 0 F
728827 2076953 0.135930073516 6 F
728827 2093434 0.070443602595 1 F
728827 2146441 0.0 0 F
728827 2251189 0.0 0 F
728827 2253312 0.0 0 F
1285884 23289 0.0 0 T
1285884 147975 0.0 0 T
1285884 161987 0.118782718643 3 T
1285884 178668 0.0 0 T
1285884 236543 0.0 0 T
1285884 254061 0.100350571456 3 T
1285884 293822 0.0 0 T
1285884 330246 0.138367688956 4 T
1285884 391502 0.0 0 T
1285884 405988 0.125548890924 4 T
1285884 447451 0.0 0 T
1285884 484947 0.0 0 T
1285884 598203 0.0 0 T
1285884 679540 0.0 0 T
1285884 715114 0.0 0 T
1285884 716931 0.127490900018 3 T
1285884 792754 0.0818380479879 2 T
1285884 906839 0.0 0 T
1285884 948036 0.0 0 T
1285884 977007 0.0 0 T
1285884 1025709 0.0 0 T
1285884 1058092 0.0 0 T
1285884 1142745 0.160120416331 7 T
1285884 1178099 0.0 0 T
1285884 1264182 0.0 0 T
1285884 1295237 0.0892781126944 2 T
1285884 1317459 0.0 0 T
1285884 1363891 0.0 0 T
1285884 1462817 0.120710553407 7 T
1285884 1545941 0.0 0 T
1285884 1685565 0.0 0 T
1285884 1742258 0.0 0 T
1285884 1742376 0.0 0 T
1285884 1831290 0.0 0 T
1285884 1925357 0.0 0 T
1285884 2048364 0.0 0 T
1285884 2070659 0.141847788227 3 T
1285884 2114559 0.11026102096 4 T
1285884 2126430 0.0 0 T
1285884 2167652 0.0 0 T
1285884 521410 0.0 0 F
720642 729402 0.0 0 T
720642 1505921 0.174476772194 5 T
720642 210996 0.0 0 F
720642 394680 0.243862759825 3 F
720642 590175 0.0 0 F
720642 617487 0.205863446522 4 F
720642 669801 0.0698915187377 2 F
720642 769712 0.196913484997 4 F
720642 802913 0.197059237896 5 F
720642 893573 0.251989605836 4 F
720642 1038264 0.066504649197 1 F
720642 1778399 0.188537619016 5 F
720642 1914710 0.0 0 F
720642 2005595 0.0 0 F
2080519 61657 0.0 0 T
2080519 126395 0.0 0 T
2080519 179537 0.0 0 T
2080519 204596 0.0 0 T
2080519 211358 0.0 0 T
2080519 230420 0.0 0 T
2080519 385962 0.0 0 T
2080519 387858 0.0322350489017 2 T
2080519 389186 0.0433923247821 5 T
2080519 423984 0.0 0 T
2080519 424977 0.0 0 T
2080519 545036 0.0 0 T
2080519 556664 0.0 0 T
2080519 598077 0.0 0 T
2080519 605058 0.0 0 T
2080519 662036 0.0 0 T
2080519 826588 0.0 0 T
2080519 857260 0.0 0 T
2080519 937880 0.0 0 T
2080519 975165 0.0 0 T
2080519 991159 0.0 0 T
2080519 1060274 0.0 0 T
2080519 1136007 0.0 0 T
2080519 1233768 0.0540238074279 5 T
2080519 1236956 0.0 0 T
2080519 1270243 0.0 0 T
2080519 1308828 0.0 0 T
2080519 1316863 0.0 0 T
2080519 1371866 0.0333807154907 3 T
2080519 1376578 0.0393009801585 5 T
2080519 1407738 0.0 0 T
2080519 1459092 0.0 0 T
2080519 1491695 0.0 0 T
2080519 1540690 0.0 0 T
2080519 1544468 0.0 0 T
2080519 1553346 0.0 0 T
2080519 1557915 0.0 0 T
2080519 1659672 0.0 0 T
2080519 1684427 0.0 0 T
2080519 1752159 0.0 0 T
2080519 1773664 0.0 0 T
2080519 1807241 0.0 0 T
2080519 1880276 0.0 0 T
2080519 1960528 0.0 0 T
2080519 2051436 0.0 0 T
2080519 2065060 0.0 0 T
2080519 2141464 0.0 0 T
2080519 2148040 0.0 0 T
2080519 2185009 0.0 0 T
2080519 2217821 0.0 0 T
2080519 403644 0.0 0 F
2080519 904110 0.0243287715868 1 F
2080519 1033804 0.0304148201993 2 F
2080519 1559252 0.0 0 F
2080519 2211130 0.0 0 F
827145 126751 0.0 0 T
827145 325296 0.0805194805195 4 T
827145 672634 0.0 0 T
827145 850965 0.0 0 T
827145 894914 0.0922619047619 7 T
827145 921359 0.0757575757576 5 T
827145 1198969 0.0 0 T
827145 1488965 0.0 0 T
827145 1727103 0.0 0 T
827145 1984535 0.0 0 T
827145 2046541 0.0829545454545 3 T
827145 2058842 0.0 0 F
1253131 45777 0.239564768281 2 T
1253131 908486 0.0 0 T
1253131 1016640 0.0 0 T
1253131 1195169 0.0 0 T
1253131 1323644 0.0 0 T
1253131 1566369 0.0 0 T
1253131 1662562 0.205741120478 3 T
1253131 1747941 0.0 0 T
1253131 1798053 0.0 0 T
1253131 1830704 0.0 0 T
1253131 2175131 0.0 0 T
1253131 2193991 0.0 0 T
1253131 2216290 0.217929438807 4 T
1253131 79074 0.429965818495 5 F
1253131 476523 0.424136797877 4 F
1253131 576741 0.423022797254 4 F
1253131 658626 0.420426587611 5 F
1253131 663865 0.0 0 F
1253131 803789 0.0 0 F
1253131 830449 0.231282647105 3 F
1253131 913811 0.416850175968 5 F
1253131 1037278 0.32285929829 4 F
1253131 1071817 0.40120719306 6 F
1253131 1086354 0.311726542157 4 F
1253131 1243933 0.458054432286 5 F
1253131 1527628 0.39788980464 6 F
1253131 1655414 0.0 0 F
1253131 1665865 0.401652218515 5 F
1253131 1955659 0.305948064337 3 F
1253131 2055682 0.242202642957 3 F
1253131 2131904 0.371026542074 4 F
248450 190719 0.253632177871 3 T
248450 298256 0.0 0 T
248450 300478 0.467227907751 6 T
248450 509709 0.325016927517 4 T
248450 812926 0.0 0 T
248450 822901 0.301447605457 4 T
248450 929619 0.0 0 T
248450 945278 0.42843685546 5 T
248450 977127 0.0 0 T
248450 1025713 0.435747941122 7 T
248450 1529202 0.464661770185 5 T
248450 1714677 0.435747941122 6 T
248450 1790483 0.255814169634 3 T
248450 1922078 0.0 0 T
248450 2142904 0.2455896818 1 T
248450 2225510 0.241128360784 3 T
248450 2232506 0.427507489281 4 T
248450 267445 0.268657188261 2 F
248450 435780 0.246317326537 3 F
248450 1909257 0.234729480891 2 F
248450 2142904 0.2455896818 1 T
237328 882968 0.0 0 T
237328 1862997 0.0 0 T
237328 374684 0.0 0 F
1433368 3101 0.0748502254626 4 T
1433368 6522 0.0 0 T
1433368 44309 0.0407795669984 1 T
1433368 90133 0.145485203289 5 T
1433368 129308 0.0 0 T
1433368 160472 0.15425052256 4 T
1433368 266974 0.0 0 T
1433368 271555 0.0 0 T
1433368 295748 0.160756493721 5 T
1433368 326411 0.0 0 T
1433368 364085 0.0 0 T
1433368 370722 0.0 0 T
1433368 396122 0.0 0 T
1433368 413123 0.0940373709054 5 T
1433368 546783 0.0 0 T
1433368 570236 0.0 0 T
1433368 588997 0.0 0 T
1433368 710915 0.0901436288901 4 T
1433368 755446 0.0 0 T
1433368 761721 0.0 0 T
1433368 778024 0.158670907779 6 T
1433368 811043 0.173208723651 5 T
1433368 814908 0.0949920558183 6 T
1433368 883584 0.0 0 T
1433368 967278 0.147123226421 3 T
1433368 971919 0.0931269434791 5 T
1433368 994275 0.0450766370833 1 T
1433368 1019342 0.0 0 T
1433368 1194001 0.0 0 T
1433368 1305743 0.152212868034 5 T
1433368 1336539 0.0 0 T
1433368 1379881 0.0 0 T
1433368 1414776 0.0 0 T
1433368 1421703 0.0 0 T
1433368 1459494 0.0 0 T
1433368 1467037 0.0 0 T
1433368 1630328 0.169608009967 9 T
1433368 1745188 0.0 0 T
1433368 1793798 0.0 0 T
1433368 1829039 0.0 0 T
1433368 1838273 0.108927383951 5 T
1433368 1864194 0.0 0 T
1433368 1921230 0.0 0 T
1433368 1936408 0.0 0 T
1433368 1940698 0.0 0 T
1433368 1945945 0.0 0 T
1433368 2037731 0.149275679686 4 T
1433368 2134971 0.0 0 T
1433368 249360 0.0 0 F
1433368 517373 0.0 0 F
1433368 577865 0.0 0 F
1433368 596823 0.0 0 F
1433368 629676 0.0 0 F
1433368 759498 0.0 0 F
1433368 854015 0.0 0 F
1433368 1044616 0.0 0 F
1433368 1047949 0.0 0 F
1433368 1138207 0.0 0 F
1433368 1147926 0.0 0 F
1433368 1163219 0.0 0 F
1433368 1271150 0.0 0 F
1433368 1322771 0.0 0 F
1433368 1406261 0.0 0 F
1433368 1505331 0.0 0 F
1433368 1545883 0.0 0 F
1433368 1663024 0.0 0 F
1433368 1703013 0.0 0 F
1433368 1780810 0.0 0 F
1433368 1835347 0.0 0 F
1433368 2109244 0.0 0 F
1433368 2249904 0.0 0 F
1433368 2257121 0.0 0 F
1051296 16479 0.0 0 T
1051296 105571 0.0 0 T
1051296 305097 0.0 3 T
1051296 519642 0.0 0 T
1051296 457872 0.0 0 F
1051296 1201531 0.0 0 F
1051296 2163065 0.0 0 F
1122076 19989 0.294123033829 4 T
1122076 27807 0.317765099351 4 T
1122076 542046 0.165494352195 1 T
1122076 556399 0.237016558989 4 T
1122076 668216 0.274038795679 5 T
1122076 991661 0.308795433709 4 T
1122076 1073655 0.0 0 T
1122076 1102595 0.294123033829 4 T
1122076 1125846 0.292006970012 4 T
1122076 1141005 0.0 0 T
1122076 1196543 0.0 0 T
1122076 1558562 0.0 0 T
1122076 1608401 0.0 0 T
1122076 2006736 0.0 0 T
1122076 2078962 0.0 0 T
1122076 2125586 0.0 0 T
1122076 1548457 0.0 0 F
1122076 2029855 0.173109517512 7 F
220958 20285 0.0 0 T
220958 323825 0.0 0 T
220958 773617 0.0 0 T
220958 844564 0.0 0 T
220958 961446 0.0 0 T
220958 1112484 0.0 0 T
220958 1220362 0.0 0 T
220958 1436415 0.0 0 T
220958 1487152 0.0 0 T
220958 1941405 0.0 0 T
220958 2123982 0.0 0 T
220958 501751 0.0 0 F
220958 577361 0.0 0 F
220958 602187 0.0 0 F
220958 1466317 0.0 0 F
220958 1889824 0.0 0 F
229151 397388 0.0 0 T
229151 708356 0.129067908049 5 T
229151 1254024 0.0 0 T
229151 1749148 0.111233504195 3 T
229151 2090463 0.0 0 T
229151 2137559 0.128553764747 4 T
229151 5834 0.0 0 F
229151 98436 0.0 0 F
229151 110990 0.0 0 F
229151 184274 0.0956293487496 2 F
229151 223457 0.13207197891 3 F
229151 226450 0.0 0 F
229151 231320 0.11709064045 3 F
229151 299775 0.0 0 F
229151 308297 0.141535956715 5 F
229151 346464 0.142333953191 5 F
229151 361242 0.0 0 F
229151 365959 0.0 0 F
229151 366533 0.137769695871 4 F
229151 383363 0.0 0 F
229151 387350 0.0794783922357 1 F
229151 399027 0.0 0 F
229151 406217 0.125928609267 3 F
229151 412820 0.0 0 F
229151 446055 0.0 0 F
229151 459114 0.0 0 F
229151 474555 0.0 0 F
229151 475841 0.0 0 F
229151 483913 0.128702169188 3 F
229151 484899 0.0 0 F
229151 495008 0.0970772023206 2 F
229151 506918 0.0 0 F
229151 530408 0.0 0 F
229151 536422 0.104227441694 3 F
229151 561646 0.131097951972 5 F
229151 563932 0.0 0 F
229151 592109 0.0 0 F
229151 596127 0.0 0 F
229151 598255 0.0 0 F
229151 603513 0.116102212376 4 F
229151 622221 0.143070157097 4 F
229151 624017 0.0 0 F
229151 627047 0.0 0 F
229151 646533 0.118151938198 3 F
229151 683812 0.130279432251 5 F
229151 706685 0.0 0 F
229151 725060 0.131333665595 5 F
229151 725784 0.134027664744 3 F
229151 740101 0.0 0 F
229151 778437 0.0 0 F
229151 784617 0.0 0 F
229151 788705 0.0 0 F
229151 811736 0.0 0 F
229151 829536 0.0 0 F
229151 852987 0.119613291721 4 F
229151 870085 0.0 0 F
229151 874295 0.0 0 F
229151 874887 0.0 0 F
229151 930656 0.0 0 F
229151 954528 0.10536584868 6 F
229151 1000087 0.0 0 F
229151 1009569 0.0 0 F
229151 1042025 0.122084501004 4 F
229151 1046657 0.0 0 F
229151 1089319 0.0 0 F
229151 1122307 0.0 0 F
229151 1145412 0.0 0 F
229151 1168031 0.140341062344 5 F
229151 1186625 0.115109821348 5 F
229151 1226924 0.125175184845 5 F
229151 1236129 0.0 0 F
229151 1265903 0.0 0 F
229151 1273838 0.0 0 F
229151 1283335 0.122165906752 3 F
229151 1285714 0.133704425049 6 F
229151 1317053 0.133731333669 7 F
229151 1342810 0.131136583893 5 F
229151 1351696 0.0 0 F
229151 1429080 0.0 0 F
229151 1430429 0.0 0 F
229151 1436863 0.136291764492 6 F
229151 1485163 0.0 0 F
229151 1514867 0.149392341254 4 F
229151 1517301 0.128964243638 3 F
229151 1551830 0.0 0 F
229151 1562180 0.0 0 F
229151 1564089 0.0 0 F
229151 1576770 0.0 0 F
229151 1590582 0.146187100273 8 F
229151 1601116 0.0 0 F
229151 1612405 0.0 0 F
229151 1633915 0.0 0 F
229151 1690746 0.137769695871 5 F
229151 1718761 0.0 0 F
229151 1719533 0.143171911195 6 F
229151 1726454 0.0 0 F
229151 1745122 0.0 0 F
229151 1779884 0.0 0 F
229151 1784307 0.0 0 F
229151 1788127 0.0 0 F
229151 1795354 0.0 0 F
229151 1797106 0.0 0 F
229151 1824272 0.150539736459 5 F
229151 1848218 0.0 0 F
229151 1874665 0.0 0 F
229151 1881399 0.117556088118 3 F
229151 1925220 0.0 0 F
229151 1925889 0.0 0 F
229151 1927209 0.137735898451 5 F
229151 1967010 0.142292839391 5 F
229151 1972857 0.143055543869 5 F
229151 1980324 0.0 0 F
229151 2016773 0.0 0 F
229151 2023211 0.135176633755 4 F
229151 2035743 0.0 0 F
229151 2049107 0.0 0 F
229151 2062207 0.13107550686 3 F
229151 2072499 0.140615873762 4 F
229151 2084178 0.13022212541 4 F
229151 2108656 0.0 0 F
229151 2113825 0.0 0 F
229151 2120174 0.0 0 F
229151 2181491 0.134221908381 4 F
229151 2199576 0.0 0 F
229151 2202959 0.0 0 F
229151 2232910 0.141535956715 5 F
229151 2235957 0.140891723877 7 F
229151 2250064 0.119312992468 4 F
958823 398835 0.0576923076923 3 T
958823 980792 0.0 0 T
958823 1798761 0.0576923076923 2 T
958823 1945819 0.0 0 T
958823 783538 0.0 0 F
2224689 1209492 nan 0 T
2224689 1209492 nan 0 T
1974056 1661 0.0 0 T
1974056 1730 0.0 0 T
1974056 14426 0.0 0 T
1974056 23675 0.0 0 T
1974056 24307 0.0 0 T
1974056 28406 0.0 0 T
1974056 34740 0.0 0 T
1974056 48016 0.0 0 T
1974056 60659 0.0 0 T
1974056 71876 0.0 0 T
1974056 103512 0.0 0 T
1974056 108393 0.0 0 T
1974056 127897 0.0 0 T
1974056 148309 0.0 0 T
1974056 157670 0.0 0 T
1974056 161375 0.0 0 T
1974056 162652 0.0 0 T
1974056 165358 0.0 0 T
1974056 169580 0.0 0 T
1974056 169650 0.0 0 T
1974056 189427 0.0 0 T
1974056 208548 0.0 0 T
1974056 223420 0.0 0 T
1974056 225924 0.0 0 T
1974056 233727 0.0 0 T
1974056 237510 0.0 0 T
1974056 251411 0.0 0 T
1974056 251473 0.0 0 T
1974056 251551 0.0 0 T
1974056 257949 0.0 0 T
1974056 263128 0.0 0 T
1974056 274163 0.0 0 T
1974056 274972 0.0 0 T
1974056 279658 0.0 0 T
1974056 283662 0.0 0 T
1974056 290678 0.0 0 T
1974056 302959 0.0 0 T
1974056 309242 0.0 0 T
1974056 316152 0.0 0 T
1974056 316764 0.0 0 T
1974056 318436 0.0 0 T
1974056 325864 0.0 0 T
1974056 332464 0.0 0 T
1974056 336513 0.0 0 T
1974056 349843 0.0 0 T
1974056 355356 0.0 0 T
1974056 361733 0.0 0 T
1974056 361785 0.0 0 T
1974056 369284 0.0 0 T
1974056 382050 0.0 0 T
1974056 392874 0.0 0 T
1974056 409822 0.0 0 T
1974056 410031 0.0 0 T
1974056 428104 0.0 0 T
1974056 440430 0.0 0 T
1974056 441537 0.0 0 T
1974056 442386 0.0 0 T
1974056 442621 0.0 0 T
1974056 442647 0.0 0 T
1974056 445444 0.0 0 T
1974056 452292 0.0 0 T
1974056 459919 0.0 0 T
1974056 460708 0.0 0 T
1974056 478134 0.0 0 T
1974056 478541 0.0 0 T
1974056 481906 0.0 0 T
1974056 493478 0.0 0 T
1974056 497924 0.0 0 T
1974056 500169 0.0 0 T
1974056 503181 0.0 0 T
1974056 510026 0.0 0 T
1974056 513068 0.0 0 T
1974056 517895 0.0 0 T
1974056 527141 0.0 0 T
1974056 529350 0.0 0 T
1974056 531885 0.0 0 T
1974056 533279 0.0 0 T
1974056 540570 0.0 0 T
1974056 543535 0.0 0 T
1974056 548370 0.0 0 T
1974056 554941 0.0 0 T
1974056 568513 0.0 0 T
1974056 570694 0.0 0 T
1974056 577004 0.0 0 T
1974056 585972 0.0 0 T
1974056 592311 0.0 0 T
1974056 606835 0.0 0 T
1974056 614596 0.0 0 T
1974056 633230 0.0 0 T
1974056 641143 0.0 0 T
1974056 649328 0.0 0 T
1974056 660289 0.0 0 T
1974056 666184 0.0 0 T
1974056 670528 0.0 0 T
1974056 675919 0.0 0 T
1974056 687642 0.0 0 T
1974056 737788 0.0 0 T
1974056 741678 0.0 0 T
1974056 744124 0.0 0 T
1974056 761003 0.0 0 T
1974056 765702 0.0 0 T
1974056 768970 0.0 0 T
1974056 777245 0.0 0 T
1974056 796794 0.0 0 T
1974056 822150 0.0 0 T
1974056 826813 0.0 0 T
1974056 833573 0.0 0 T
1974056 836959 0.0 0 T
1974056 843060 0.0 0 T
1974056 852655 0.0 0 T
1974056 856548 0.0 0 T
1974056 860713 0.0 0 T
1974056 868675 0.0 0 T
1974056 870197 0.0 0 T
1974056 891088 0.0 0 T
1974056 899945 0.0 0 T
1974056 916936 0.0 0 T
1974056 919999 0.0 0 T
1974056 931653 0.0 0 T
1974056 948754 0.0 0 T
1974056 955389 0.00119317503878 3 T
1974056 957824 0.0 0 T
1974056 980741 0.0 0 T
1974056 988560 0.0 0 T
1974056 990340 0.0 0 T
1974056 999267 0.0 0 T
1974056 1004058 0.0 0 T
1974056 1012431 0.0 0 T
1974056 1015078 0.0 0 T
1974056 1016823 0.0 0 T
1974056 1031068 0.0 0 T
1974056 1035751 0.00119317503878 4 T
1974056 1047860 0.0 0 T
1974056 1049255 0.0 0 T
1974056 1056330 0.0 0 T
1974056 1057379 0.0 0 T
1974056 1073270 0.0 0 T
1974056 1078800 0.0 0 T
1974056 1080809 0.0 0 T
1974056 1082045 0.0 0 T
1974056 1084260 0.0 0 T
1974056 1084932 0.0 0 T
1974056 1085224 0.0 0 T
1974056 1086192 0.0 0 T
1974056 1088781 0.0 0 T
1974056 1092637 0.0 0 T
1974056 1096611 0.0 0 T
1974056 1102546 0.0 0 T
1974056 1117090 0.0 0 T
1974056 1143188 0.0 0 T
1974056 1153447 0.0 0 T
1974056 1163738 0.0 0 T
1974056 1199697 0.0 0 T
1974056 1207675 0.0 0 T
1974056 1214250 0.0 0 T
1974056 1216518 0.0 0 T
1974056 1219197 0.0 0 T
1974056 1230111 0.0 0 T
1974056 1244542 0.0 0 T
1974056 1254991 0.0 0 T
1974056 1257553 0.0 0 T
1974056 1274291 0.0 0 T
