1642020 277769 0.0 0 F
1642020 482442 0.0 0 F
1642020 760552 0.0 0 F
1642020 763205 0.0 0 F
1642020 769347 0.0 0 F
1642020 961008 0.0 0 F
1642020 998711 0.0 0 F
1642020 1318822 0.0 0 F
1642020 1374621 0.0 0 F
1642020 1419228 0.0 0 F
1642020 1727077 0.0 0 F
1642020 1835703 0.0 0 F
1642020 1878755 0.0 0 F
1642020 1879359 0.0705519715585 5 F
1642020 2029813 0.0771577817524 5 F
1642020 2108611 0.0 0 F
1642020 2156359 0.0 0 F
1642020 2186971 0.0 0 F
609830 63458 0.0656370318963 5 T
609830 111299 0.0 0 T
609830 117795 0.0 0 T
609830 172513 0.0 0 T
609830 194102 0.0647661305841 7 T
609830 414641 0.0 0 T
609830 554473 0.0515893247676 2 T
609830 689307 0.0 0 T
609830 789362 0.0 0 T
609830 823649 0.0696576729279 6 T
609830 862629 0.0 0 T
609830 956256 0.0 0 T
609830 961952 0.0 0 T
609830 1053641 0.0 0 T
609830 1092366 0.0 0 T
609830 1095469 0.0614182443081 3 T
609830 1125429 0.0573778386322 3 T
609830 1159301 0.0 0 T
609830 1182677 0.0 0 T
609830 1245329 0.0 0 T
609830 1337251 0.0587687823458 1 T
609830 1384903 0.0 0 T
609830 1436982 0.0 0 T
609830 1440317 0.0 0 T
609830 1488025 0.0615263959067 3 T
609830 1706576 0.0 0 T
609830 1746744 0.0 0 T
609830 1781178 0.0 0 T
609830 1785045 0.0 0 T
609830 1812240 0.0 0 T
609830 1928972 0.0 0 T
609830 1940541 0.0 0 T
609830 1971721 0.0 0 T
609830 1972427 0.0635083679669 3 T
609830 2043809 0.0 0 T
609830 2130401 0.0 0 T
609830 2190151 0.0 0 T
609830 42088 0.0 0 F
609830 67745 0.0 0 F
609830 74452 0.0717801563248 4 F
609830 85457 0.0 0 F
609830 141801 0.0 0 F
609830 172513 0.0 0 T
609830 327838 0.0 0 F
609830 384033 0.0 0 F
609830 440947 0.0 0 F
609830 481248 0.0 0 F
609830 623660 0.0 0 F
609830 649799 0.0 0 F
609830 655539 0.0 0 F
609830 720910 0.0 0 F
609830 787457 0.0408488075158 1 F
609830 900113 0.0 0 F
609830 927561 0.0 0 F
609830 994393 0.0 0 F
609830 1003772 0.0 0 F
609830 1059957 0.072835207384 4 F
609830 1182677 0.0 0 T
609830 1208296 0.0 0 F
609830 1290968 0.0709347790016 6 F
609830 1485997 0.0 0 F
609830 1510767 0.0 0 F
609830 1518599 0.0 0 F
609830 1621457 0.0 0 F
609830 1622313 0.0 0 F
609830 1853798 0.0 0 F
609830 1988237 0.0324434079095 1 F
609830 2007239 0.0 0 F
2148273 869223 0.0 0 T
2148273 1742408 0.0 0 T
2148273 184943 0.0 0 F
2148273 256143 0.0805860805861 3 F
2148273 542074 0.0 0 F
2148273 594314 0.0 0 F
2148273 694645 0.0 0 F
2148273 739895 0.0 0 F
2148273 787507 0.0 0 F
2148273 797317 0.0 0 F
2148273 896980 0.0 0 F
2148273 980689 0.0 0 F
2148273 1087878 0.0 0 F
2148273 1162805 0.0 0 F
2148273 1214600 0.0 0 F
2148273 1252885 0.0 0 F
2148273 1314655 0.0 0 F
2148273 1414812 0.0 0 F
2148273 1620113 0.0659340659341 7 F
2148273 1703428 0.0805860805861 4 F
2148273 2077063 0.0 0 F
2148273 2238945 0.0 0 F
470569 33381 0.0 0 T
470569 112777 0.151700882216 4 T
470569 123416 0.162659587756 5 T
470569 125224 0.0 0 T
470569 128208 0.148564372796 4 T
470569 184597 0.14141935783 7 T
470569 201501 0.178132764234 8 T
470569 221492 0.0 0 T
470569 242907 0.164836927564 4 T
470569 247788 0.0 0 T
470569 248214 0.131182342489 5 T
470569 362572 0.15244482592 4 T
470569 431821 0.0 0 T
470569 477635 0.167138345094 6 T
470569 506970 0.0 0 T
470569 514575 0.0 0 T
470569 525423 0.169503700989 8 T
470569 534839 0.160853708928 4 T
470569 548549 0.0 0 T
470569 586597 0.0 0 T
470569 617280 0.143799152111 5 T
470569 620928 0.15751059972 4 T
470569 673389 0.195024116224 5 T
470569 680039 0.156747319539 4 T
470569 690856 0.0 0 T
470569 692562 0.0 0 T
470569 723566 0.0 0 T
470569 743398 0.0 0 T
470569 747707 0.181484561173 5 T
470569 787544 0.0 0 T
470569 812447 0.171265457388 8 T
470569 820672 0.0 0 T
470569 822042 0.0 0 T
470569 842023 0.0 0 T
470569 853388 0.0 0 T
470569 857311 0.161782639205 8 T
470569 893418 0.172710259501 6 T
470569 893629 0.148016782304 6 T
470569 894322 0.166967764342 7 T
470569 895396 0.162589206309 4 T
470569 923546 0.165243073232 6 T
470569 976416 0.0 0 T
470569 997991 0.0 0 T
470569 1021684 0.0 0 T
470569 1024122 0.17273223629 6 T
470569 1032869 0.0 0 T
470569 1060525 0.0 0 T
470569 1070067 0.154352455007 8 T
470569 1087101 0.15032295263 6 T
470569 1251188 0.0776981455798 1 T
470569 1287085 0.162519708528 7 T
470569 1300238 0.0 0 T
470569 1300614 0.0 0 T
470569 1356580 0.0 0 T
470569 1363069 0.0 0 T
470569 1371301 0.15399595836 2 T
470569 1404177 0.180390863313 6 T
470569 1412220 0.151004776125 7 T
470569 1443908 0.0 0 T
470569 1467215 0.0 0 T
470569 1509155 0.0 0 T
470569 1511997 0.0 0 T
470569 1513525 0.0 0 T
470569 1530153 0.135941228045 6 T
470569 1531274 0.133905342015 6 T
470569 1738517 0.147711923062 4 T
470569 1747103 0.161181940741 7 T
470569 1752873 0.0 0 T
470569 1762406 0.0 0 T
470569 1773954 0.0 0 T
470569 1801154 0.0 0 T
470569 1814097 0.184702223162 6 T
470569 1875327 0.0 0 T
470569 1901394 0.161596868594 6 T
470569 1950262 0.0 0 T
470569 1961189 0.125830764725 3 T
470569 1971442 0.147230978039 6 T
470569 1994445 0.0 0 T
470569 2052607 0.153998462594 5 T
470569 2053901 0.0 0 T
470569 2058477 0.0 0 T
470569 2084711 0.0 0 T
470569 2122084 0.0 0 T
470569 2127402 0.159357333363 5 T
470569 2148099 0.0 0 T
470569 2182991 0.156655605793 4 T
470569 2185062 0.0 0 T
470569 2206737 0.148249922827 5 T
470569 2226646 0.168754124242 6 T
470569 2255128 0.157967492201 7 T
470569 43181 0.0 0 F
470569 182097 0.118382309713 3 F
470569 202752 0.0 0 F
470569 241358 0.0 0 F
470569 251834 0.0 0 F
470569 274304 0.0 0 F
470569 303817 0.0 0 F
470569 341385 0.0 0 F
470569 374323 0.0529510919086 4 F
470569 383774 0.129846367046 3 F
470569 385413 0.125970388682 3 F
470569 390222 0.0 0 F
470569 398926 0.0 0 F
470569 494259 0.0 0 F
470569 549608 0.0 0 F
470569 553054 0.0 0 F
470569 576837 0.0 0 F
470569 603008 0.0 0 F
470569 635708 0.0 0 F
470569 650228 0.0 0 F
470569 661840 0.0 0 F
470569 771593 0.0 0 F
470569 792960 0.0 0 F
470569 917332 0.0 0 F
470569 1000212 0.136555403958 4 F
470569 1016170 0.0 0 F
470569 1028778 0.0 0 F
470569 1288314 0.0 0 F
470569 1291685 0.0 0 F
470569 1304309 0.0 0 F
470569 1326489 0.0 0 F
470569 1330421 0.0 0 F
470569 1356233 0.0 0 F
470569 1413135 0.0 0 F
470569 1464644 0.0 0 F
470569 1465155 0.0 0 F
470569 1505621 0.0 0 F
470569 1604799 0.0 0 F
470569 1619206 0.0 0 F
470569 1660742 0.14083744319 4 F
470569 1685591 0.0 0 F
470569 1786746 0.0449487668494 4 F
470569 1891168 0.0 0 F
470569 1899306 0.0 0 F
470569 1948058 0.141796983739 5 F
470569 2175777 0.0 0 F
470569 2200370 0.0 0 F
265770 291738 0.098378681712 3 T
265770 337735 0.200993720994 6 T
265770 466115 0.0 0 T
265770 521262 0.119917119917 1 T
265770 751430 0.18389018389 4 T
265770 754926 0.0 0 T
265770 1252350 0.0 0 T
265770 2250863 0.140213243547 5 T
265770 1485467 0.0 0 F
265770 1653729 0.0 0 F
691759 279665 0.209747624776 6 T
691759 466847 0.168853425605 4 T
691759 486956 0.0 0 T
691759 1576908 0.0 0 T
691759 1643019 0.203081177135 3 T
691759 1844468 0.244643843767 4 T
691759 2119427 0.177058766082 4 T
691759 23760 0.0 0 F
691759 355344 0.176425149615 4 F
691759 359751 0.0 0 F
691759 361493 0.0 0 F
691759 383693 0.0 0 F
691759 542683 0.0 0 F
691759 597311 0.175533110755 4 F
691759 640509 0.0 0 F
691759 908669 0.1393627349 5 F
691759 1181765 0.15826400151 4 F
691759 1280830 0.0 0 F
691759 1319865 0.0 0 F
691759 1691430 0.0 0 F
691759 1759339 0.0 0 F
691759 1829178 0.16593166448 3 F
691759 2000728 0.153140668357 4 F
691759 2090968 0.0 0 F
1576500 35838 0.0 0 T
1576500 52044 0.106243547978 8 T
1576500 192631 0.0 0 T
1576500 311488 0.0910983405245 7 T
1576500 327804 0.0 0 T
1576500 338951 0.090527728528 3 T
1576500 367243 0.0 0 T
1576500 403697 0.0 0 T
1576500 430720 0.0952795729569 5 T
1576500 557654 0.0 0 T
1576500 566760 0.0 0 T
1576500 599849 0.0 0 T
1576500 647550 0.0 0 T
1576500 656396 0.0 0 T
1576500 774224 0.0713238789245 2 T
1576500 1056729 0.0 0 T
1576500 1110473 0.0 0 T
1576500 1125225 0.0 0 T
1576500 1129907 0.0 0 T
1576500 1188704 0.0 0 T
1576500 1284993 0.0 0 T
1576500 1295981 0.0 0 T
1576500 1315691 0.0828702082525 5 T
1576500 1425416 0.0 0 T
1576500 1449767 0.0 0 T
1576500 1478302 0.0 0 T
1576500 1492233 0.0876166647168 3 T
1576500 1637669 0.0700290408435 3 T
1576500 1648409 0.0641421700495 2 T
1576500 1714744 0.0825987632439 3 T
1576500 1923334 0.0 0 T
1576500 2049379 0.0 0 T
1576500 2164795 0.0 0 T
1576500 566760 0.0 0 T
1576500 1284993 0.0 0 T
1576500 1516177 0.0 0 F
1576500 1648409 0.0641421700495 2 T
1576500 1697068 0.0 0 F
1576500 1790053 0.0 0 F
1576500 2078743 0.0 0 F
691765 66398 0.0 0 T
691765 153898 0.0 0 T
691765 253959 0.0 0 T
691765 283918 0.0 0 T
691765 308485 0.119748246922 3 T
691765 317396 0.0 0 T
691765 334815 0.116542248128 4 T
691765 596275 0.136177377782 2 T
691765 597727 0.152018939139 3 T
691765 659279 0.0 0 T
691765 754036 0.0 0 T
691765 790394 0.0 0 T
691765 821258 0.0 0 T
691765 980102 0.0 0 T
691765 1075661 0.0 0 T
691765 1103179 0.0 0 T
691765 1205277 0.0 0 T
691765 1257408 0.118143137889 5 T
691765 1472307 0.0 0 T
691765 1481781 0.0 0 T
691765 1535038 0.150034105614 6 T
691765 1616932 0.0 0 T
691765 1643443 0.0 0 T
691765 1685816 0.219434605798 6 T
691765 1693557 0.0 0 T
691765 1786562 0.192424637424 4 T
691765 1906643 0.113842067041 3 T
691765 1925659 0.164687891992 4 T
691765 1943160 0.0 0 T
691765 2165361 0.0 0 T
691765 2193364 0.108828770333 2 T
691765 169886 0.0 0 F
691765 1035594 0.0 0 F
691765 1764244 0.0 0 F
2207287 158584 0.0 0 T
2207287 287032 0.0 0 T
2207287 431208 0.201676179285 4 T
2207287 480064 0.143834892891 7 T
2207287 540513 0.0 0 T
2207287 597076 0.0 0 T
2207287 662082 0.0 0 T
2207287 865485 0.0 0 T
2207287 924621 0.0 0 T
2207287 931156 0.0 0 T
2207287 966764 0.143981063981 3 T
2207287 985992 0.126867175617 4 T
2207287 1014265 0.0 0 T
2207287 1114061 0.0 0 T
2207287 1146705 0.0 0 T
2207287 1165308 0.181393793032 4 T
2207287 1255516 0.0 0 T
2207287 1289479 0.0 0 T
2207287 1397749 0.0 0 T
2207287 1433480 0.185768755769 6 T
2207287 1594334 0.0 0 T
2207287 1624986 0.0 0 T
2207287 1654515 0.0 0 T
2207287 1671998 0.156176100913 7 T
2207287 1683843 0.153220385457 7 T
2207287 1746260 0.14052252868 3 T
2207287 1750016 0.0 0 T
2207287 1840406 0.132788728578 6 T
2207287 1867769 0.167188007348 7 T
2207287 1885827 0.0 0 T
2207287 1927265 0.0 0 T
2207287 1938449 0.19124416881 3 T
2207287 2055803 0.0 0 T
2207287 2084016 0.0 0 T
2207287 2105628 0.0 0 T
2207287 2161858 0.16018018018 3 T
2207287 2175302 0.0 0 T
2207287 2105628 0.0 0 T
2263395 1306958 0.0 0 T
2263395 18163 0.0 0 F
2263395 1412481 0.0 0 F
2263395 1881433 0.0 0 F
2263395 1913753 0.0 0 F
2263395 2127222 0.0 0 F
896571 78975 0.0 0 T
896571 90353 0.0 0 T
896571 163341 0.0 0 T
896571 176167 0.0 0 T
896571 210954 0.0 0 T
896571 392593 0.0 0 T
896571 444001 0.0 0 T
896571 599509 0.0 0 T
896571 753188 0.0 0 T
896571 854217 0.0 0 T
896571 868122 0.0 0 T
896571 920849 0.0 0 T
896571 927379 0.0717369975326 5 T
896571 943759 0.0 0 T
896571 1004033 0.0 0 T
896571 1020912 0.0 0 T
896571 1157890 0.0 0 T
896571 1192067 0.0715354277166 3 T
896571 1296519 0.0 0 T
896571 1323036 0.0682520254124 5 T
896571 1455219 0.0 0 T
896571 1715898 0.0 0 T
896571 1942764 0.0688537348844 3 T
896571 1944432 0.0 0 T
896571 1958825 0.0 0 T
896571 2024989 0.0 0 T
896571 2071745 0.0 0 T
896571 2102107 0.0 0 T
896571 2149416 0.0 0 T
896571 2243967 0.0688537348844 3 T
896571 66005 0.0 0 F
896571 247894 0.0 0 F
896571 312584 0.0 0 F
896571 577985 0.0 0 F
896571 660830 0.0 0 F
896571 873709 0.0 0 F
896571 1054310 0.0 0 F
896571 1369984 0.0582595053525 5 F
896571 1570389 0.0 0 F
896571 1596387 0.0 0 F
896571 1763260 0.0 0 F
896571 1936620 0.0 0 F
896571 2028415 0.0 0 F
896571 2137716 0.049858001136 8 F
2141756 393746 0.0 0 T
2141756 903583 0.131170141587 4 T
2141756 1299828 0.0 0 T
2141756 1449074 0.100832551595 5 T
2141756 1599528 0.0 0 T
2141756 248631 0.192003880266 2 F
2141756 565552 0.0 0 F
2141756 1949052 0.0 0 F
2141756 1972444 0.174614197531 1 F
2002495 13321 0.171459926248 3 T
2002495 25128 0.0 0 T
2002495 36572 0.231352339682 4 T
2002495 39352 0.0 0 T
2002495 53650 0.147882411445 3 T
2002495 77184 0.0 0 T
2002495 78769 0.0 0 T
2002495 87160 0.188040742864 3 T
2002495 111121 0.0 0 T
2002495 132661 0.205309934277 3 T
2002495 137594 0.0 0 T
2002495 142516 0.184248114655 3 T
2002495 145528 0.0 0 T
2002495 146587 0.175787341577 2 T
2002495 164124 0.158558064922 3 T
2002495 173226 0.24022618155 4 T
2002495 178441 0.0 0 T
2002495 227566 0.0 0 T
2002495 247741 0.0 0 T
2002495 265623 0.229117964634 4 T
2002495 268462 0.0 0 T
2002495 304926 0.160790059041 3 T
2002495 342835 0.208824936809 4 T
2002495 347986 0.166113515601 3 T
2002495 350322 0.205643448274 4 T
2002495 360361 0.0 0 T
2002495 363686 0.0 0 T
2002495 392207 0.203386159622 5 T
2002495 409176 0.0 0 T
2002495 428443 0.0 0 T
2002495 431055 0.0 0 T
2002495 434205 0.14062852947 3 T
2002495 440600 0.1778273466 4 T
2002495 442362 0.180618706761 3 T
2002495 459718 0.175451448916 3 T
2002495 460859 0.207570526026 3 T
2002495 486935 0.213775982574 4 T
2002495 490362 0.218177196968 3 T
2002495 496132 0.0 0 T
2002495 505808 0.228478064179 2 T
2002495 506464 0.0 0 T
2002495 542313 0.0 0 T
2002495 552594 0.221787698572 3 T
2002495 558267 0.187077645282 2 T
2002495 617263 0.219926069469 4 T
2002495 627007 0.0 0 T
2002495 639312 0.141652564535 3 T
2002495 641265 0.211064566568 3 T
2002495 641935 0.0 0 T
2002495 646183 0.185012758711 2 T
2002495 653456 0.245328515725 5 T
2002495 660698 0.0 0 T
2002495 662282 0.231287720766 4 T
2002495 662708 0.209898551377 4 T
2002495 682886 0.194347321671 4 T
2002495 692889 0.0 0 T
2002495 696077 0.171632620453 3 T
2002495 712472 0.192979075628 3 T
2002495 725412 0.143271826247 2 T
2002495 738374 0.0 0 T
2002495 786263 0.147988647282 3 T
2002495 813189 0.200463083669 4 T
2002495 833747 0.0 0 T
2002495 836384 0.173129225909 4 T
2002495 850676 0.0 0 T
2002495 855675 0.0 0 T
2002495 887217 0.0 0 T
2002495 897698 0.183236029202 3 T
2002495 913362 0.0 0 T
2002495 928975 0.191353013225 4 T
2002495 935593 0.0 0 T
2002495 936199 0.215678731537 3 T
2002495 942975 0.0 0 T
2002495 955375 0.0 0 T
2002495 955444 0.0 0 T
2002495 969673 0.0 0 T
2002495 970500 0.207064153489 3 T
2002495 971773 0.0 0 T
2002495 993223 0.155622884767 3 T
2002495 993636 0.0 0 T
2002495 1014309 0.173685130238 3 T
2002495 1016909 0.228843910876 3 T
2002495 1022436 0.0 0 T
2002495 1062558 0.0 0 T
2002495 1117507 0.0 0 T
2002495 1118716 0.144284026056 3 T
2002495 1122584 0.207217810047 5 T
2002495 1136831 0.0 0 T
2002495 1138277 0.0 0 T
2002495 1155489 0.0 0 T
2002495 1156625 0.146602422387 1 T
2002495 1156630 0.0 0 T
2002495 1162040 0.177864606738 2 T
2002495 1163200 0.0 0 T
2002495 1163666 0.0 0 T
2002495 1171593 0.0 0 T
2002495 1195210 0.0 0 T
2002495 1206500 0.0 0 T
2002495 1206892 0.0 0 T
2002495 1228026 0.0 0 T
2002495 1242353 0.0 0 T
2002495 1254141 0.0 0 T
2002495 1339139 0.0 0 T
2002495 1344842 0.237162907541 3 T
2002495 1345542 0.0 0 T
2002495 1351859 0.237016406701 5 T
2002495 1374078 0.185012758711 2 T
2002495 1429092 0.210117734201 4 T
2002495 1450767 0.0 0 T
2002495 1453734 0.154012799051 4 T
2002495 1489596 0.0 0 T
2002495 1491788 0.0 0 T
2002495 1494606 0.0 0 T
2002495 1499213 0.138028854697 3 T
2002495 1503648 0.0 0 T
2002495 1508166 0.0 0 T
2002495 1511457 0.0 0 T
2002495 1519103 0.0 0 T
2002495 1552653 0.0 0 T
2002495 1566193 0.0 0 T
2002495 1583270 0.0 0 T
2002495 1599650 0.196165400125 3 T
2002495 1602466 0.0 0 T
2002495 1605600 0.0 0 T
2002495 1616133 0.0 0 T
2002495 1640902 0.0 0 T
2002495 1672435 0.0 0 T
2002495 1700599 0.0 0 T
2002495 1723398 0.0 0 T
2002495 1738661 0.0 0 T
2002495 1742320 0.18043496304 4 T
2002495 1748274 0.0 0 T
2002495 1759777 0.0 0 T
2002495 1779924 0.20453981171 4 T
2002495 1784942 0.150255227667 3 T
2002495 1801242 0.0 0 T
2002495 1805884 0.193130418964 4 T
2002495 1830100 0.0 0 T
2002495 1838092 0.180911337183 5 T
2002495 1840589 0.0 0 T
2002495 1849130 0.0 0 T
2002495 1851595 0.0 0 T
2002495 1851686 0.171835167471 2 T
2002495 1852510 0.237442065924 5 T
2002495 1867699 0.176346488309 4 T
2002495 1885052 0.0 0 T
2002495 1888356 0.0 0 T
2002495 1925635 0.201769040127 2 T
2002495 1926652 0.0 0 T
2002495 1940034 0.0 0 T
2002495 1943142 0.175179475525 4 T
2002495 1945351 0.0 0 T
2002495 1961888 0.186863072374 3 T
2002495 1961980 0.0 0 T
2002495 1968881 0.235362341787 5 T
2002495 1976304 0.1754588384 3 T
2002495 1978832 0.0 0 T
2002495 1998883 0.208824936809 4 T
2002495 2017417 0.0 0 T
2002495 2021044 0.0 0 T
2002495 2037487 0.200709172452 4 T
2002495 2076781 0.0 0 T
2002495 2090104 0.187010145201 5 T
2002495 2093832 0.0 0 T
2002495 2097762 0.0 0 T
2002495 2144761 0.210432918282 3 T
2002495 2149032 0.0 0 T
2002495 2151215 0.0 0 T
2002495 2158673 0.25489131575 6 T
2002495 2173279 0.0 0 T
2002495 2173930 0.191531981639 10 T
2002495 2192338 0.178418921178 3 T
2002495 2218381 0.0 0 T
2002495 2222666 0.160169270273 4 T
2002495 2230817 0.0 0 T
2002495 2237296 0.0 0 T
2002495 2238608 0.0 0 T
2002495 2241986 0.0 0 T
2002495 2249218 0.216784973773 3 T
2002495 2250643 0.0 0 T
2002495 201881 0.0 0 F
2002495 215394 0.0 0 F
2002495 464972 0.0 0 F
2002495 790489 0.0 0 F
2002495 1223515 0.128323739268 3 F
2002495 1354897 0.0 0 F
2002495 1745591 0.13944641173 5 F
2002495 2148182 0.175065486304 6 F
388673 5916 0.175636986071 2 T
388673 9154 0.192749106161 1 T
388673 10269 0.0 0 T
388673 35407 0.0 0 T
388673 39924 0.0 0 T
388673 50088 0.0 0 T
388673 50188 0.208897203068 2 T
388673 56090 0.0 0 T
388673 71108 0.0 0 T
388673 81518 0.0 0 T
388673 94193 0.0 0 T
388673 99603 0.207661555692 3 T
388673 104419 0.0 0 T
388673 170462 0.210943385816 3 T
388673 205810 0.0 0 T
388673 250840 0.0 0 T
388673 260496 0.225373235168 4 T
388673 322858 0.0 0 T
388673 323310 0.0 0 T
388673 398538 0.0 0 T
388673 411695 0.0 0 T
388673 481181 0.0 0 T
388673 500268 0.0 0 T
388673 541688 0.0 0 T
388673 566277 0.0 0 T
388673 571334 0.0 0 T
388673 583314 0.13358708774 1 T
388673 589819 0.0 0 T
388673 601258 0.175598584153 3 T
388673 601454 0.0 0 T
388673 606762 0.0 0 T
388673 659509 0.225796076345 2 T
388673 751481 0.204503538858 2 T
388673 770010 0.229555945316 5 T
388673 770571 0.16999406515 3 T
388673 807592 0.176982212044 2 T
388673 823929 0.212878917604 3 T
388673 831671 0.241727758599 5 T
388673 856950 0.251890589433 5 T
388673 870065 0.162790550566 3 T
388673 928492 0.192186282989 3 T
388673 961603 0.0 0 T
388673 981039 0.0 0 T
388673 1078064 0.0 0 T
388673 1098761 0.0 0 T
388673 1122607 0.0 0 T
388673 1130067 0.0 0 T
388673 1155820 0.0 0 T
388673 1176319 0.242725745588 3 T
388673 1187594 0.212164035101 4 T
388673 1188313 0.189025266381 3 T
388673 1252649 0.162790550566 3 T
388673 1263839 0.0 0 T
388673 1285628 0.212927923726 3 T
388673 1319375 0.205331401686 3 T
388673 1365623 0.207994002214 3 T
388673 1367551 0.0 0 T
388673 1392144 0.202948024361 2 T
388673 1484892 0.0 0 T
388673 1542973 0.0 0 T
388673 1553303 0.0 0 T
388673 1565477 0.20550206457 3 T
388673 1611286 0.171970988552 3 T
388673 1618545 0.242210384961 3 T
388673 1631045 0.201006698768 5 T
388673 1642899 0.0 0 T
388673 1699596 0.0 0 T
388673 1717803 0.193566056883 5 T
388673 1735204 0.0 0 T
388673 1868445 0.162642668759 2 T
388673 1879767 0.0 0 T
388673 1900105 0.194733772009 6 T
388673 1931364 0.0 0 T
388673 1933287 0.212878917604 3 T
388673 1972422 0.19993944354 3 T
388673 2002510 0.210244014324 2 T
388673 2003990 0.0 0 T
388673 2012721 0.122869322214 1 T
388673 2047515 0.0 0 T
388673 2048913 0.0 0 T
388673 2070833 0.0 0 T
388673 2120468 0.0 0 T
388673 2150640 0.0 0 T
388673 2169865 0.172996311764 2 T
388673 2190485 0.198035309964 2 T
388673 2200289 0.170338453925 4 T
388673 2212530 0.0 0 T
388673 2222113 0.0 0 T
388673 2227033 0.163912919707 4 T
388673 416823 0.0 0 F
388673 547453 0.130691076634 4 F
388673 778432 0.123638045461 3 F
388673 779585 0.0 0 F
388673 1768818 0.0 0 F
388673 1773163 0.0 0 F
200261 17150 0.181232645236 5 T
200261 23536 0.210145757908 4 T
200261 126319 0.0 0 T
200261 332931 0.177975756866 2 T
200261 391261 0.164433141678 2 T
200261 432979 0.11712946048 4 T
200261 477290 0.183442636039 4 T
200261 579676 0.0 0 T
200261 703021 0.183542213075 5 T
200261 768198 0.0 0 T
200261 833080 0.0 0 T
200261 1012147 0.192763443683 4 T
200261 1067080 0.0 0 T
200261 1349520 0.0 0 T
200261 1843046 0.19612179237 4 T
200261 1937663 0.0 0 T
200261 1981036 0.0 0 T
200261 768198 0.0 0 T
2109001 1269959 0.0 0 T
2109001 18223 0.0 0 F
2109001 148838 0.0 0 F
2109001 1031493 0.0 0 F
2109001 1534788 0.0 0 F
2109001 1604493 0.0 0 F
2109001 1672477 0.0 0 F
2109001 1814567 0.0 0 F
2109001 2019622 0.0 0 F
1715787 702743 0.0 0 T
1715787 831938 0.0 0 F
503379 10365 0.0767636713665 5 T
503379 82636 0.0705933189153 6 T
503379 369542 0.0 0 T
503379 381118 0.0 0 T
503379 413431 0.0 0 T
503379 447586 0.0 0 T
503379 465342 0.0853417780151 6 T
503379 701984 0.0 0 T
503379 728804 0.0 0 T
503379 884690 0.0 0 T
503379 1009477 0.0 0 T
503379 1029285 0.0 0 T
503379 1076830 0.0 0 T
503379 1121789 0.0 0 T
503379 1124176 0.0 0 T
503379 1137822 0.0 0 T
503379 1171665 0.0772403956776 5 T
503379 1206037 0.0 0 T
503379 1270566 0.0756589258273 10 T
503379 1373440 0.0 0 T
503379 1415128 0.0816859413154 6 T
503379 1492765 0.0773225774601 4 T
503379 1499553 0.0 0 T
503379 1503968 0.0 0 T
503379 1538802 0.0 0 T
503379 1601232 0.0 0 T
503379 1723833 0.0 0 T
503379 1944338 0.0750921812809 5 T
503379 2008462 0.0691338145787 5 T
503379 2042725 0.0 0 T
503379 48421 0.0 0 F
503379 65034 0.0 0 F
503379 90350 0.0 0 F
503379 122146 0.0690031867915 4 F
503379 131222 0.0 0 F
503379 285195 0.0 0 F
503379 293435 0.0608487624524 4 F
503379 322686 0.0 0 F
503379 589933 0.0 0 F
503379 623022 0.0 0 F
503379 625533 0.0 0 F
503379 637081 0.0 0 F
503379 652798 0.0 0 F
503379 672284 0.0676432855322 7 F
503379 698742 0.0831265078395 6 F
503379 758623 0.0685983413498 6 F
503379 773783 0.0 0 F
503379 802874 0.0 0 F
503379 888803 0.0 0 F
503379 956136 0.0 0 F
503379 961591 0.0 0 F
503379 986349 0.0 0 F
503379 1007459 0.0 0 F
503379 1068877 0.0748719001492 4 F
503379 1070193 0.0 0 F
503379 1074016 0.0 0 F
503379 1118373 0.0755286140754 6 F
503379 1153616 0.0 0 F
503379 1171511 0.0 0 F
503379 1171894 0.0447050933723 1 F
503379 1173403 0.0 0 F
503379 1283136 0.0313618058044 1 F
503379 1299853 0.0 0 F
503379 1309682 0.0 0 F
503379 1338699 0.0 0 F
503379 1344620 0.0 0 F
503379 1353143 0.0 0 F
503379 1486922 0.0 0 F
503379 1519947 0.0 0 F
503379 1553284 0.0 0 F
503379 1567384 0.0 0 F
503379 1601971 0.0 0 F
503379 1634362 0.0 0 F
503379 1642503 0.0 0 F
503379 1669525 0.0 0 F
503379 1770646 0.0 0 F
503379 1816606 0.0 0 F
503379 1818184 0.0 0 F
503379 1835057 0.0 0 F
503379 1835302 0.0 0 F
503379 1855476 0.0 0 F
503379 1891164 0.0 0 F
503379 1914677 0.0 1 F
503379 1966657 0.0 0 F
503379 2007758 0.0 0 F
503379 2058902 0.0812890809716 6 F
503379 2087156 0.0 0 F
503379 2128819 0.0421059341454 1 F
503379 2131723 0.0768898829215 4 F
503379 2139519 0.0 0 F
503379 2161233 0.0 0 F
503379 2235546 0.0 0 F
503379 2238146 0.0 0 F
2231892 107809 0.223802832573 5 T
2231892 112322 0.305486730914 6 T
2231892 162799 0.0 0 T
2231892 202283 0.0 0 T
2231892 352150 0.0 0 T
2231892 417898 0.0 0 T
2231892 450686 0.0 0 T
2231892 497879 0.0 0 T
2231892 538348 0.0 0 T
2231892 640050 0.0 0 T
2231892 674398 0.0 0 T
2231892 732734 0.0 0 T
2231892 757265 0.0 0 T
2231892 776017 0.0 0 T
2231892 790761 0.0 0 T
2231892 862808 0.229174675956 4 T
2231892 894255 0.216633997486 6 T
2231892 1038287 0.240786049503 4 T
