890217 174873 0.0 0
890217 247745 0.0 0
890217 258680 0.0 0
890217 262710 0.0 0
890217 279205 0.0 0
890217 346110 0.109177060313 9
890217 454173 0.0 0
890217 526231 0.0 0
890217 595214 0.0 0
890217 644033 0.104701964702 6
890217 657486 0.0 0
890217 711534 0.0 0
890217 716465 0.0 0
890217 724495 0.0861641299877 5
890217 792932 0.0 0
890217 793115 0.0 0
890217 859610 0.0 0
890217 985412 0.0988614472902 6
890217 1098944 0.0 0
890217 1133520 0.0 0
890217 1203777 0.0 0
890217 1235538 0.0 0
890217 1240722 0.0 0
890217 1258420 0.0 0
890217 1271530 0.0 0
890217 1371568 0.0 0
890217 1420077 0.0 0
890217 1428288 0.0 0
890217 1438142 0.0 0
890217 1489429 0.0 0
890217 1499902 0.0 0
890217 1511885 0.118166076348 8
890217 1523586 0.0 0
890217 1546877 0.0 0
890217 1574220 0.0 0
890217 1586253 0.092208568943 11
890217 1604818 0.0 0
890217 1677678 0.0 0
890217 1678302 0.0 0
890217 1791066 0.0 0
890217 1794416 0.0 0
890217 1820400 0.0 0
890217 1975570 0.0 0
890217 1977150 0.0930385019021 6
890217 2000301 0.0658133732296 5
890217 2047330 0.0 0
890217 2076892 0.0697775709139 3
890217 2085699 0.0 0
890217 2110494 0.0 0
890217 2136519 0.0 0
890217 2174715 0.0 0
464236 4770 0.16872969707 5
464236 5471 0.0 0
464236 10714 0.165558215643 4
464236 36809 0.0 0
464236 37006 0.1433976833 4
464236 38146 0.176358258222 4
464236 40371 0.0 0
464236 47768 0.172505043742 4
464236 48021 0.0 0
464236 50164 0.153451945275 4
464236 50607 0.0 0
464236 65612 0.138567903255 3
464236 68559 0.0 0
464236 69503 0.0 0
464236 75312 0.177854372585 6
464236 79008 0.15207565752 4
464236 79775 0.0 0
464236 82052 0.147725887135 3
464236 94996 0.16140984634 3
464236 97746 0.0 0
464236 99737 0.142564180211 4
464236 103278 0.168892840447 5
464236 103687 0.158301863622 6
464236 108632 0.164224912757 3
464236 112318 0.0 0
464236 113115 0.0 0
464236 116384 0.0 0
464236 118953 0.0 0
464236 121390 0.1092463427 3
464236 122790 0.123580899638 1
464236 127550 0.0 0
464236 127888 0.0 0
464236 129127 0.148533240761 4
464236 131864 0.0 0
464236 134830 0.178385805737 5
464236 145366 0.173134049554 4
464236 146326 0.165442802454 4
464236 147678 0.0 0
464236 153793 0.0 0
464236 157809 0.0 0
464236 161733 0.167199934172 3
464236 162863 0.156739611769 5
464236 165594 0.0 0
464236 168492 0.15213383956 5
464236 168588 0.0 0
464236 173523 0.139144879921 4
464236 176225 0.0 0
464236 176901 0.164435376979 4
464236 180154 0.0 0
464236 181111 0.0 0
464236 187466 0.0 0
464236 192013 0.0 0
464236 194942 0.147449699122 3
464236 196639 0.0 0
464236 196991 0.0 0
464236 197523 0.0 0
464236 201642 0.0 0
464236 203537 0.0 0
464236 203586 0.0 0
464236 215792 0.0 0
464236 216018 0.18104433293 9
464236 220166 0.0 0
464236 220652 0.0 0
464236 225439 0.0 0
464236 227889 0.0 0
464236 229350 0.151571347876 2
464236 234395 0.0 0
464236 235431 0.0 0
464236 242128 0.0 0
464236 243403 0.161291456717 4
464236 244700 0.132552061773 3
464236 246017 0.132880945897 3
464236 246236 0.0 0
464236 246724 0.0 0
464236 247333 0.0 0
464236 248185 0.0 0
464236 248355 0.170316550883 5
464236 256348 0.0 0
464236 259151 0.0 0
464236 261503 0.172890825337 6
464236 261511 0.0 0
464236 265865 0.164410919428 6
464236 266735 0.0 0
464236 271188 0.0 0
464236 281263 0.0 0
464236 285591 0.174002388377 4
464236 291993 0.0 0
464236 294192 0.148103670864 5
464236 301268 0.176547457619 4
464236 303756 0.133147780268 2
464236 308912 0.175442690307 4
464236 316669 0.0 0
464236 326918 0.0 0
464236 335598 0.0 0
464236 360154 0.150973982796 4
464236 364460 0.155407384051 4
464236 364477 0.175496009958 4
464236 365281 0.0 0
464236 372153 0.0 0
464236 373185 0.0 0
464236 377638 0.0 0
464236 379571 0.155558686241 4
464236 386610 0.0 0
464236 386927 0.0 0
464236 391550 0.164138015705 4
464236 396096 0.0 0
464236 397435 0.0 0
464236 398500 0.0 0
464236 398686 0.0 0
464236 404332 0.0 0
464236 416186 0.14566824969 3
464236 420548 0.166187176673 4
464236 422201 0.157824242763 4
464236 425625 0.0 0
464236 426319 0.0 0
464236 426607 0.156005569255 5
464236 431514 0.142033514883 2
464236 434794 0.157668705826 4
464236 435082 0.0 0
464236 436943 0.170634650733 3
464236 438482 0.0 0
464236 440301 0.0 0
464236 443649 0.0 0
464236 448536 0.154304015049 6
464236 456771 0.150838638291 4
464236 460332 0.0 0
464236 463100 0.106549582119 1
464236 467467 0.171799666075 5
464236 469825 0.0 0
464236 471055 0.0 0
464236 486003 0.166453739248 6
464236 491551 0.0 0
464236 492555 0.144535090856 3
464236 497685 0.13264511528 3
464236 516879 0.0 0
464236 519436 0.153757781982 3
464236 519589 0.0 0
464236 521484 0.0 0
464236 521932 0.0 0
464236 522503 0.0 0
464236 523945 0.179995142483 5
464236 526834 0.178875904301 6
464236 527265 0.154869692456 7
464236 528951 0.165349144468 5
464236 530708 0.162966461157 4
464236 530884 0.0 0
464236 532907 0.0 0
464236 535635 0.143631764537 3
464236 540425 0.0 0
464236 543553 0.0 0
464236 554978 0.148678461015 4
464236 575959 0.0 0
464236 578533 0.147958530186 5
464236 585088 0.0 0
464236 585633 0.121236153548 2
464236 588898 0.171311892429 5
464236 589330 0.0 0
464236 591097 0.0 0
464236 592113 0.167549958701 4
464236 594055 0.159415953432 4
464236 597498 0.0 0
464236 598659 0.0 0
464236 610906 0.152110629145 4
464236 615441 0.0 0
464236 620619 0.0 0
464236 624579 0.129590669391 3
464236 631198 0.0 0
464236 632391 0.0 0
464236 634083 0.17131789566 4
464236 637908 0.0 0
464236 642509 0.140735430911 5
464236 649979 0.0 0
464236 650877 0.0 0
464236 656647 0.0 0
464236 657133 0.142816764239 5
464236 669002 0.0 0
464236 672063 0.16408863259 4
464236 677124 0.169617942578 4
464236 677566 0.0 0
464236 678449 0.18048976617 7
464236 681482 0.0 0
464236 681996 0.0 0
464236 689051 0.0 0
464236 698895 0.0 0
464236 705393 0.0 0
464236 719001 0.0 0
464236 722095 0.0 0
464236 723310 0.153301031402 5
464236 723681 0.170302898345 4
464236 724424 0.161731543216 4
464236 728634 0.0 0
464236 731659 0.0 0
464236 734887 0.124071293412 7
464236 740126 0.0 0
464236 744198 0.152341410951 5
464236 747229 0.0 0
464236 752810 0.0 0
464236 758307 0.14752589632 4
464236 767787 0.139455012521 3
464236 775056 0.145965112772 2
464236 775553 0.0 0
464236 776949 0.0 0
464236 776987 0.162781067562 4
464236 778185 0.0 0
464236 782425 0.162003949805 6
464236 782726 0.0 0
464236 783951 0.0 0
464236 790236 0.0 0
464236 795778 0.0 0
464236 796322 0.0 0
464236 799675 0.0 0
464236 799958 0.174029293508 4
464236 803486 0.0 0
464236 806093 0.0 0
464236 808866 0.128739760464 4
464236 811201 0.0 0
464236 813907 0.0 0
464236 815369 0.0 0
464236 819357 0.0 0
464236 823682 0.180125095362 5
464236 824860 0.152240616575 4
464236 829164 0.161943289055 6
464236 831315 0.0 0
464236 832450 0.0 0
464236 832795 0.0 0
464236 838375 0.130680761568 3
464236 840051 0.159034902325 3
464236 842616 0.0 0
464236 844237 0.173551077155 4
464236 849981 0.0 0
464236 857532 0.0 0
464236 859297 0.140881536531 6
464236 862090 0.0 0
464236 862207 0.0 0
464236 864260 0.0 0
464236 870095 0.0 0
464236 872430 0.131440876577 4
464236 872613 0.0 0
464236 879845 0.0 0
464236 886115 0.0 0
464236 889277 0.0 0
464236 890332 0.0 0
464236 899817 0.171354764485 5
464236 901414 0.16256143947 5
464236 902345 0.0 0
464236 904937 0.141907208221 4
464236 907089 0.154680587581 4
464236 910947 0.150455527597 5
464236 911040 0.158172224408 4
464236 911476 0.0 0
464236 919524 0.163033933025 4
464236 930219 0.136498542042 3
464236 935894 0.173626664373 5
464236 938157 0.0 0
464236 940438 0.169804498006 4
464236 943063 0.149165738881 2
464236 943860 0.165818996072 3
464236 950135 0.0 0
464236 959346 0.0 0
464236 959662 0.0 0
464236 963257 0.0 0
464236 963715 0.0 0
464236 973953 0.0 0
464236 979786 0.0 0
464236 982489 0.168842271952 4
464236 983887 0.161477133466 4
464236 984096 0.0 0
464236 993677 0.143986321725 4
464236 998607 0.174336296063 5
464236 1001637 0.0 0
464236 1004143 0.0 0
464236 1008460 0.152371839314 4
464236 1010683 0.150515493975 4
464236 1013773 0.0 0
464236 1017502 0.0 0
464236 1019062 0.0 0
464236 1020320 0.165493370186 4
464236 1027525 0.0 0
464236 1035894 0.0 0
464236 1038962 0.0 0
464236 1042780 0.167850004912 5
464236 1051853 0.0 0
464236 1062814 0.165763692796 4
464236 1066486 0.0 0
464236 1068020 0.161216806412 4
464236 1075207 0.0 0
464236 1078127 0.0 0
464236 1081532 0.0 0
464236 1083755 0.159222410104 6
464236 1087303 0.164646403193 5
464236 1090910 0.0 0
464236 1091822 0.128794495528 3
464236 1097795 0.0 0
464236 1118330 0.108873501318 1
464236 1127531 0.0 0
464236 1127689 0.0 0
464236 1131907 0.145274207128 3
464236 1141006 0.0 0
464236 1145639 0.157764891607 3
464236 1150184 0.0 0
464236 1150366 0.0 0
464236 1150719 0.154726206913 4
464236 1158160 0.166701127813 4
464236 1161443 0.159447572842 4
464236 1162719 0.174066313823 5
464236 1164693 0.162676321268 5
464236 1166315 0.0 0
464236 1167829 0.0 0
464236 1172962 0.174610555114 4
464236 1176138 0.132946376706 3
464236 1186990 0.0 0
464236 1187706 0.0 0
464236 1193471 0.0 0
464236 1195057 0.0 0
464236 1195110 0.0 0
464236 1198180 0.159421940163 3
464236 1200196 0.0 0
464236 1205456 0.163989074129 5
464236 1209796 0.0 0
464236 1227849 0.0 0
464236 1230684 0.149975150757 3
464236 1240438 0.176265215127 4
464236 1249563 0.0 0
464236 1255252 0.158861336343 3
464236 1259831 0.162563899417 4
464236 1264070 0.143021890167 6
464236 1267583 0.141385166171 3
464236 1277060 0.166819533718 5
464236 1277746 0.175245630903 5
464236 1278885 0.0 0
464236 1279499 0.0 0
464236 1281929 0.149674349374 4
464236 1283354 0.0 0
464236 1285064 0.16244641923 5
464236 1288872 0.170172620304 3
464236 1290234 0.0 0
464236 1292258 0.0 0
464236 1292952 0.0 0
464236 1304821 0.0 0
464236 1311318 0.165746604893 4
464236 1311433 0.0 0
464236 1316392 0.0 0
464236 1316425 0.0 0
464236 1323412 0.154520088258 5
464236 1324335 0.182704239651 5
464236 1326216 0.0 0
464236 1326860 0.0 0
464236 1327867 0.0 0
464236 1330145 0.0 0
464236 1333006 0.0 0
464236 1333947 0.160660644508 4
464236 1335671 0.0 0
464236 1340547 0.0 0
464236 1340554 0.0880377215295 1
464236 1341372 0.168651290782 5
464236 1343330 0.0 0
464236 1344432 0.152210533555 3
464236 1346972 0.158036923291 4
464236 1348294 0.0 0
464236 1356835 0.161870759118 5
464236 1360891 0.168696449653 5
464236 1363132 0.0 0
464236 1368372 0.0 0
464236 1372125 0.159401277692 4
464236 1377406 0.0 0
464236 1381271 0.0 0
464236 1383529 0.0 0
464236 1384768 0.0 0
464236 1386693 0.134912290907 2
464236 1393052 0.163800446893 3
464236 1405348 0.0 0
464236 1410982 0.129297370271 3
464236 1410987 0.0 0
464236 1425926 0.0 0
464236 1434554 0.0 0
464236 1438651 0.0 0
464236 1445476 0.0 0
464236 1448475 0.0 0
464236 1449867 0.162330538817 4
464236 1453331 0.143514763559 5
464236 1456932 0.0 0
464236 1457546 0.137422171776 3
464236 1458137 0.152022329498 3
464236 1458635 0.163737035526 5
464236 1462066 0.158749288748 4
464236 1464857 0.149155777161 3
464236 1467689 0.163466347121 3
464236 1471792 0.169982255654 4
464236 1472648 0.0 0
464236 1475864 0.170682937908 4
464236 1478447 0.15561127687 5
464236 1484240 0.15584851685 4
464236 1487648 0.0 0
464236 1492699 0.0 0
464236 1495103 0.0 0
464236 1498040 0.163320200041 4
464236 1518047 0.170324813364 4
464236 1520823 0.0 0
464236 1538117 0.0 0
464236 1552231 0.165064265495 5
464236 1552674 0.0 0
464236 1553567 0.0 0
464236 1556927 0.0 0
464236 1563036 0.0 0
464236 1569810 0.140354054575 4
464236 1570326 0.0 0
464236 1571916 0.0 0
464236 1573839 0.0 0
464236 1581768 0.0 0
464236 1583083 0.171284600926 6
464236 1583700 0.0 0
464236 1584602 0.0 0
464236 1587228 0.169283360275 3
464236 1593622 0.0 0
464236 1594745 0.136573113262 2
464236 1596328 0.0 0
464236 1600134 0.155773491116 3
464236 1603036 0.164372366616 4
464236 1608876 0.0 0
464236 1610819 0.0 0
464236 1612533 0.0 0
464236 1619761 0.171856714738 5
464236 1625481 0.131165148982 3
464236 1627283 0.110371537287 2
464236 1637422 0.145245008748 2
464236 1637997 0.163284017206 4
464236 1640989 0.149113942346 7
464236 1648243 0.0 0
464236 1652332 0.164254729434 4
464236 1653179 0.0 0
464236 1655835 0.171359172773 4
464236 1660049 0.0 0
464236 1664624 0.0 0
464236 1664689 0.14497494379 2
464236 1668161 0.0 0
464236 1673982 0.151623928819 4
464236 1678056 0.0 0
464236 1680235 0.0 0
464236 1683524 0.0 0
464236 1687243 0.160961454671 4
464236 1688944 0.0 0
464236 1690459 0.168210515615 5
464236 1704018 0.0 0
464236 1705881 0.149894480518 4
464236 1706347 0.171152838465 6
464236 1708590 0.0 0
464236 1714299 0.151860388985 3
464236 1717422 0.0 0
464236 1719801 0.125238760553 3
464236 1725051 0.0 0
464236 1725863 0.152550670195 3
464236 1726779 0.0 0
464236 1727856 0.0 0
464236 1728042 0.15021562272 4
464236 1730281 0.168728282667 4
464236 1732506 0.0 0
464236 1732794 0.156853338096 2
464236 1740894 0.157737389542 4
464236 1748087 0.0 0
464236 1750447 0.170595193842 3
464236 1753970 0.0 0
464236 1759963 0.164388272731 5
464236 1761064 0.122216827253 4
464236 1764888 0.0 0
464236 1769578 0.0 0
464236 1771237 0.149778603807 3
464236 1772760 0.139620221982 5
464236 1776585 0.0 0
464236 1780070 0.17055649273 4
464236 1780276 0.0 0
464236 1781206 0.147178776031 3
464236 1788781 0.14393953561 4
464236 1791606 0.141931119657 3
464236 1794672 0.0 0
464236 1796985 0.0 0
464236 1798806 0.0 0
464236 1818208 0.168471093162 4
464236 1818570 0.0 0
464236 1825854 0.0 0
464236 1828962 0.152085581612 4
464236 1831762 0.144420527118 3
464236 1832200 0.0 0
464236 1836176 0.0 0
464236 1845075 0.0 0
464236 1845747 0.161286750294 4
464236 1845983 0.16073656979 2
464236 1845996 0.0 0
464236 1851021 0.167750754738 5
464236 1861097 0.0 0
464236 1867583 0.0 0
464236 1872535 0.177826249833 5
464236 1874044 0.0 0
464236 1883804 0.0 0
464236 1885138 0.152689735882 4
464236 1886176 0.0 0
464236 1887782 0.0 0
464236 1892620 0.130960406816 3
464236 1894522 0.0 0
464236 1899747 0.165211091804 5
464236 1909552 0.142031818953 4
464236 1910181 0.0 0
464236 1911136 0.0 0
464236 1912007 0.155690849225 5
464236 1916708 0.0 0
464236 1925092 0.158738820027 3
464236 1925830 0.0 0
464236 1929025 0.0 0
464236 1930097 0.0 0
464236 1931026 0.1449699972 5
464236 1939012 0.0 0
464236 1950014 0.0 0
464236 1951843 0.165443049864 6
464236 1952070 0.147423865085 3
464236 1959401 0.0 0
464236 1962199 0.0 0
464236 1970169 0.0 0
464236 1980380 0.15131532348 3
464236 1982709 0.0 0
464236 1983932 0.0 0
464236 1986055 0.0 0
464236 1988590 0.0 0
464236 1989936 0.15521472735 4
464236 1994405 0.0 0
464236 1994748 0.0 0
464236 1996308 0.0 0
464236 1997969 0.0 0
464236 1998631 0.0 0
464236 2001274 0.0 0
464236 2001764 0.0 0
464236 2003655 0.0 0
464236 2004814 0.0 0
464236 2005681 0.154540142107 3
464236 2006637 0.15289574234 5
464236 2007068 0.0 0
464236 2014629 0.0 0
464236 2017221 0.0 0
464236 2022949 0.0 0
464236 2037566 0.132645765981 3
464236 2038138 0.0 0
464236 2039171 0.0 0
464236 2044360 0.0760084064563 4
464236 2049087 0.159553649954 3
464236 2055569 0.0 0
464236 2055744 0.151963675703 3
464236 2058503 0.0 0
464236 2077538 0.0 0
464236 2077971 0.0 0
464236 2079289 0.0 0
464236 2086851 0.162962789529 6
464236 2086897 0.0 0
464236 2087555 0.0 0
464236 2089428 0.0 0
464236 2092170 0.130476565257 3
464236 2096965 0.0 0
464236 2101763 0.143012202529 1
464236 2110673 0.17877999892 5
464236 2145516 0.147504803782 3
464236 2147655 0.0 0
464236 2150765 0.125238760553 3
464236 2152109 0.0 0
464236 2156562 0.0 0
464236 2160196 0.0 0
464236 2163609 0.0 0
464236 2167704 0.0 0
464236 2174816 0.150272948014 5
464236 2184708 0.146443247866 4
464236 2185387 0.0 0
464236 2188577 0.0 0
464236 2191080 0.0 0
464236 2193393 0.141381294873 2
464236 2196249 0.0 0
464236 2196945 0.162771949198 3
464236 2201408 0.0 0
464236 2205311 0.140601853914 5
464236 2224809 0.175579300169 7
464236 2230482 0.0 0
464236 2241289 0.184535224312 6
464236 2242668 0.175277579383 4
464236 2243850 0.0 0
464236 2244540 0.0 0
464236 2245223 0.0 0
464236 2252766 0.162786176042 4
1185134 90435 0.0 0
1185134 411763 0.0 0
1185134 668261 0.0 0
808304 22560 0.0 0
808304 59010 0.0 0
808304 101851 0.0 0
808304 103973 0.0 0
808304 149894 0.0 0
808304 167000 0.0 0
808304 169742 0.0 0
808304 305883 0.0 0
808304 327634 0.0 0
808304 705669 0.0 0
808304 774553 0.0 0
808304 842077 0.0416666666667 9
808304 878945 0.0 0
808304 920758 0.0 0
808304 928853 0.0 0
808304 969875 0.0 0
808304 1002338 0.0 0
808304 1041968 0.0 0
808304 1354238 0.0 0
808304 1379545 0.0 0
808304 1443826 0.0 0
808304 1527304 0.0 0
808304 1580579 0.0 0
808304 1598282 0.0 0
808304 1661918 0.0 0
808304 1703486 0.0221861471861 5
808304 1745181 0.0 0
808304 1806170 0.0411255411255 6
808304 1856068 0.0 0
808304 1882547 0.0 0
808304 1929118 0.0 0
808304 2063244 0.0 0
808304 2138747 0.0 0
808304 2221476 0.0 0
226689 719851 0.0 0
226689 1839141 0.0 0
1676674 450906 0.0 0
1676674 619347 0.0 0
1676674 656127 0.0502100840336 6
1676674 755054 0.0 0
1676674 945604 0.0 0
1676674 1232629 0.0 0
1676674 1265720 0.0 0
1676674 1305963 0.0 0
1676674 1312584 0.0 0
1676674 1565418 0.0 0
1676674 1693192 0.0 0
1676674 1982724 0.0 0
1676674 2005328 0.0 0
1676674 2045802 0.0466386554622 3
1676674 2053865 0.0464285714286 4
226696 80101 0.303202240894 3
226696 95693 0.0 0
226696 109657 0.0 0
226696 160065 0.340115698316 6
226696 167543 0.261678198366 3
226696 313983 0.14967308484 3
226696 374084 0.0 0
226696 414199 0.313467777737 7
226696 435764 0.0 0
226696 499476 0.146295736571 2
226696 556435 0.354389399461 5
226696 558584 0.0 0
226696 558850 0.0 0
226696 602948 0.228828389601 3
226696 604477 0.0 0
226696 616831 0.0 0
226696 630899 0.0 0
226696 649808 0.283717855098 6
226696 680245 0.281240239282 4
226696 710568 0.139781824984 5
226696 715218 0.342063531916 5
226696 735624 0.334742231204 5
226696 744829 0.0 0
226696 755672 0.0 0
226696 757940 0.0 0
226696 780848 0.0 0
226696 791912 0.0 0
226696 793777 0.0 0
226696 812432 0.265254584405 5
226696 891647 0.0 0
226696 935849 0.0 0
226696 1106426 0.0 0
226696 1178969 0.0 0
