1534618 452770 0.0 0 T
1534618 542325 0.0 0 T
1534618 601313 0.0 0 T
1534618 608226 0.119770303527 3 T
1534618 649362 0.0 0 T
1534618 666590 0.0 0 T
1534618 693895 0.0 0 T
1534618 710773 0.0 0 T
1534618 744977 0.119770303527 3 T
1534618 788759 0.0 0 T
1534618 790051 0.0 0 T
1534618 793489 0.0 0 T
1534618 849735 0.0 0 T
1534618 990212 0.120068610635 3 T
1534618 1116087 0.0 0 T
1534618 1147504 0.0 0 T
1534618 1290127 0.0 0 T
1534618 1336052 0.119770303527 3 T
1534618 1389898 0.0 0 T
1534618 1393778 0.0 0 T
1534618 1458408 0.119770303527 3 T
1534618 1467957 0.119770303527 5 T
1534618 1471831 0.0 0 T
1534618 1487366 0.0 0 T
1534618 1515304 0.0 0 T
1534618 1634710 0.0 0 T
1534618 1638612 0.0 0 T
1534618 1751739 0.0 0 T
1534618 1809259 0.0 0 T
1534618 1870157 0.0462376016109 4 T
1534618 1937609 0.119770303527 3 T
1534618 1991190 0.0 0 T
1534618 1993500 0.0 0 T
1534618 2070815 0.0 0 T
1534618 2133086 0.0 0 T
1534618 2175190 0.0 0 T
1534618 2188929 0.0 0 T
1534618 2227798 0.0 0 T
1534618 2228585 0.0 0 T
1534618 561934 0.0 0 F
1534618 773051 0.0 0 F
1534618 781623 0.0 0 F
1534618 1037535 0.0 0 F
1534618 1602973 0.0 0 F
92831 95011 0.0 0 T
92831 95995 0.283279916608 5 T
92831 151427 0.0 0 T
92831 171685 0.0 0 T
92831 213806 0.308226568405 4 T
92831 234419 0.0 0 T
92831 266142 0.223096945004 6 T
92831 337824 0.0 0 T
92831 346290 0.288523148187 5 T
92831 385427 0.230001063829 5 T
92831 403493 0.0 0 T
92831 410365 0.314811535725 5 T
92831 463555 0.0 0 T
92831 536478 0.31587818266 5 T
92831 538526 0.213363064524 5 T
92831 616369 0.119622853785 4 T
92831 695173 0.211388782442 5 T
92831 794816 0.0 0 T
92831 875426 0.242858910849 5 T
92831 886856 0.0570581524912 1 T
92831 890292 0.279839043232 4 T
92831 907663 0.225329213295 4 T
92831 908975 0.279613341063 4 T
92831 1007340 0.330492622846 5 T
92831 1026025 0.0 0 T
92831 1061457 0.0 0 T
92831 1078367 0.126234531031 7 T
92831 1081403 0.0 0 T
92831 1245432 0.303090020002 6 T
92831 1290712 0.255161246705 6 T
92831 1299930 0.153597788416 4 T
92831 1316917 0.0 0 T
92831 1332080 0.0 0 T
92831 1338234 0.0 0 T
92831 1346774 0.183938782384 6 T
92831 1494941 0.292726351813 4 T
92831 1500363 0.0 0 T
92831 1550674 0.0 0 T
92831 1594541 0.0 0 T
92831 1722221 0.301939999712 5 T
92831 1788015 0.0 0 T
92831 1821363 0.0 0 T
92831 1824026 0.313344905028 5 T
92831 1835558 0.298025312689 6 T
92831 1878093 0.0 0 T
92831 1915557 0.0 0 T
92831 1930171 0.0 0 T
92831 2028845 0.284998319841 3 T
92831 2097114 0.293031276647 5 T
92831 2110353 0.0 0 T
92831 2175572 0.16768737558 4 T
92831 2184985 0.0 0 T
92831 2200521 0.0 0 T
92831 2243542 0.0 0 T
92831 2244011 0.274851278895 6 T
92831 31949 0.0 0 F
92831 204484 0.0 0 F
92831 262103 0.0 0 F
92831 419525 0.0 0 F
92831 436929 0.0 0 F
92831 488206 0.0 0 F
92831 535023 0.0 0 F
92831 818430 0.0 0 F
92831 1087794 0.0 0 F
92831 1095539 0.0 0 F
92831 1236516 0.0 0 F
92831 1469207 0.0 0 F
92831 1651645 0.0 0 F
92831 1778556 0.0 0 F
92831 1874193 0.0 0 F
92831 1891495 0.0 0 F
559776 52560 0.0741076375148 6 T
559776 321635 0.0 0 T
559776 474406 0.0 0 T
559776 532701 0.0 0 T
559776 549685 0.123892262708 4 T
559776 575630 0.0 0 T
559776 582527 0.0 0 T
559776 662430 0.0 0 T
559776 830601 0.0 0 T
559776 930961 0.126278367321 6 T
559776 978561 0.0 0 T
559776 1017101 0.12874800638 6 T
559776 1040787 0.0 0 T
559776 1042075 0.0 0 T
559776 1070026 0.0 0 T
559776 1138603 0.0 0 T
559776 1194881 0.125657345117 9 T
559776 1213696 0.0777538854877 5 T
559776 1234142 0.0 0 T
559776 1252837 0.0 0 T
559776 1346226 0.0 0 T
559776 1369619 0.1278589058 6 T
559776 1371431 0.0 0 T
559776 1405448 0.0 0 T
559776 1435816 0.148408681961 9 T
559776 1457564 0.0 0 T
559776 1532655 0.0 0 T
559776 1535346 0.0 0 T
559776 1548944 0.0 0 T
559776 1598147 0.0 0 T
559776 1634823 0.0962154317417 7 T
559776 1737677 0.0885303722765 5 T
559776 2029939 0.0 0 T
559776 2035822 0.0820113065469 5 T
559776 2046965 0.0 0 T
559776 2076012 0.0 0 T
559776 2175014 0.0 0 T
559776 65412 0.0 0 F
559776 69247 0.0 0 F
559776 181180 0.0 0 F
559776 198172 0.0 0 F
559776 331680 0.0 0 F
559776 595653 0.0 0 F
559776 816964 0.0 0 F
559776 837787 0.0 0 F
559776 940865 0.0 0 F
559776 965942 0.0 0 F
559776 1222857 0.0 0 F
559776 1277537 0.0 0 F
559776 1291454 0.0 0 F
559776 1341812 0.0 0 F
559776 1496998 0.0 0 F
559776 1548084 0.0 0 F
559776 1599995 0.0 0 F
559776 1631158 0.0 0 F
559776 1758048 0.0673554383074 5 F
559776 1862363 0.0 0 F
559776 2032144 0.0 0 F
805537 507683 0.0 0 T
805537 634026 0.0 0 T
805537 1008342 0.120851662141 3 T
805537 1357407 0.0 0 T
805537 1369107 0.0 0 T
805537 1761800 0.0 0 T
805537 1808301 0.0 0 T
805537 2146693 0.0 0 T
805537 9966 0.0 0 F
805537 48066 0.12661094151 3 F
805537 67699 0.0 0 F
805537 102240 0.161481556245 6 F
805537 144046 0.0 0 F
805537 240208 0.0 0 F
805537 242965 0.0 0 F
805537 304377 0.0 0 F
805537 336647 0.150793635251 5 F
805537 390678 0.146437401757 5 F
805537 499925 0.143506214791 5 F
805537 620379 0.170131538507 6 F
805537 660825 0.0 0 F
805537 666375 0.144216859191 4 F
805537 676067 0.146051551571 4 F
805537 715162 0.0 0 F
805537 797824 0.0 0 F
805537 815737 0.0 0 F
805537 832018 0.148562878693 4 F
805537 855036 0.0 0 F
805537 864381 0.137660127005 6 F
805537 866325 0.16466265761 8 F
805537 870088 0.0 0 F
805537 932153 0.14043028046 4 F
805537 975811 0.130788036074 5 F
805537 1024235 0.0 0 F
805537 1065447 0.0 0 F
805537 1117712 0.0 0 F
805537 1128996 0.0 0 F
805537 1141393 0.130878513476 3 F
805537 1142867 0.0 0 F
805537 1143180 0.135620118347 6 F
805537 1197175 0.131784100127 4 F
805537 1244294 0.0 0 F
805537 1306521 0.143155702777 4 F
805537 1387125 0.142653679775 3 F
805537 1398337 0.0 0 F
805537 1420300 0.0 0 F
805537 1440877 0.148783721038 5 F
805537 1509849 0.0 0 F
805537 1539711 0.156785054036 5 F
805537 1567512 0.159956328199 4 F
805537 1600058 0.0 0 F
805537 1604862 0.0 0 F
805537 1646016 0.0 0 F
805537 1660900 0.0 0 F
805537 1706977 0.0 0 F
805537 1799800 0.0 0 F
805537 1837891 0.0 0 F
805537 1852732 0.138992996007 4 F
805537 1853853 0.0 0 F
805537 1857766 0.0 0 F
805537 1940586 0.0 0 F
805537 1962124 0.0 0 F
805537 1967360 0.0 0 F
805537 2003178 0.0 0 F
805537 2022104 0.147408051419 6 F
805537 2036314 0.120933518696 5 F
805537 2047124 0.0 0 F
805537 2061962 0.14223592393 4 F
805537 2074862 0.142041319622 4 F
805537 2077374 0.0 0 F
805537 2127968 0.0 0 F
805537 2157578 0.0 0 F
805537 2164643 0.0 0 F
805537 2253977 0.0 0 F
805537 2254459 0.0 0 F
805537 2257245 0.0 0 F
1157794 545743 0.0 4 T
1157794 1183225 0.0 0 F
1157794 2076577 0.0 0 F
1320731 55948 0.117108629561 3 T
1320731 86885 0.124692939809 6 T
1320731 87582 0.0 0 T
1320731 97085 0.0 0 T
1320731 125156 0.105638173061 3 T
1320731 201518 0.0 0 T
1320731 225223 0.0 0 T
1320731 250606 0.0 0 T
1320731 254506 0.0 0 T
1320731 266262 0.0 0 T
1320731 272794 0.0 0 T
1320731 279999 0.0 0 T
1320731 288151 0.10567319899 3 T
1320731 289970 0.0 0 T
1320731 303220 0.0 0 T
1320731 342773 0.135495636224 5 T
1320731 377617 0.0 0 T
1320731 402749 0.0 0 T
1320731 410661 0.0 0 T
1320731 426191 0.0861321511235 1 T
1320731 428049 0.117929421672 3 T
1320731 443938 0.0 0 T
1320731 461972 0.0 0 T
1320731 472774 0.0 0 T
1320731 482081 0.0 0 T
1320731 484860 0.0 0 T
1320731 501392 0.0 0 T
1320731 513907 0.0 0 T
1320731 518733 0.0 0 T
1320731 530967 0.0 0 T
1320731 532969 0.0 0 T
1320731 569726 0.0 0 T
1320731 621325 0.0 0 T
1320731 715232 0.0 0 T
1320731 783778 0.112650506395 3 T
1320731 796060 0.0 0 T
1320731 842974 0.0 0 T
1320731 850601 0.0 0 T
1320731 893055 0.0 0 T
1320731 915532 0.0 0 T
1320731 918142 0.0 0 T
1320731 961243 0.0 0 T
1320731 998706 0.12957869797 6 T
1320731 1021092 0.123740775368 4 T
1320731 1066218 0.0 0 T
1320731 1102267 0.0 0 T
1320731 1114604 0.0 0 T
1320731 1123029 0.0 0 T
1320731 1139077 0.0 0 T
1320731 1165843 0.0 0 T
1320731 1173128 0.0 0 T
1320731 1176836 0.12351864555 6 T
1320731 1187920 0.0 0 T
1320731 1191181 0.0 0 T
1320731 1197604 0.0 0 T
1320731 1225203 0.134287709255 5 T
1320731 1256759 0.0 0 T
1320731 1271572 0.0 0 T
1320731 1273156 0.0 0 T
1320731 1297051 0.0 0 T
1320731 1325674 0.117929421672 3 T
1320731 1328475 0.123616621217 6 T
1320731 1334784 0.0 0 T
1320731 1351340 0.0 0 T
1320731 1392063 0.0 0 T
1320731 1398329 0.0 0 T
1320731 1404062 0.11589653887 4 T
1320731 1475967 0.11865007912 3 T
1320731 1500258 0.0 0 T
1320731 1553019 0.0 0 T
1320731 1565659 0.0 0 T
1320731 1585286 0.0 0 T
1320731 1657863 0.0 0 T
1320731 1663677 0.0 0 T
1320731 1664801 0.0 0 T
1320731 1669703 0.0 0 T
1320731 1690743 0.0 0 T
1320731 1720613 0.123380779205 5 T
1320731 1732661 0.0 0 T
1320731 1744026 0.0 0 T
1320731 1759516 0.0889108463182 1 T
1320731 1784534 0.0 0 T
1320731 1784996 0.0 0 T
1320731 1786895 0.0 0 T
1320731 1797904 0.0 0 T
1320731 1807852 0.0 0 T
1320731 1835511 0.0 0 T
1320731 1871010 0.116467990619 4 T
1320731 1873288 0.0 0 T
1320731 1942354 0.0 0 T
1320731 2002365 0.0 0 T
1320731 2004503 0.105610593392 5 T
1320731 2022011 0.0 0 T
1320731 2050346 0.0 0 T
1320731 2055837 0.0 0 T
1320731 2114436 0.0 0 T
1320731 2135414 0.0 0 T
1320731 2208944 0.0 0 T
1320731 2237230 0.0 0 T
1320731 10621 0.0 0 F
1320731 54895 0.130292468158 4 F
1320731 97270 0.0 0 F
1320731 104650 0.175726863353 5 F
1320731 114064 0.0 0 F
1320731 140548 0.168650207239 4 F
1320731 152553 0.144962058969 7 F
1320731 152702 0.0 0 F
1320731 181835 0.129443942651 4 F
1320731 194144 0.127185753226 6 F
1320731 196777 0.0 0 F
1320731 201005 0.141369342357 2 F
1320731 219921 0.0 0 F
1320731 230688 0.0 0 F
1320731 232580 0.0 0 F
1320731 241217 0.0 0 F
1320731 258059 0.0 0 F
1320731 404326 0.121554550232 3 F
1320731 436514 0.0 0 F
1320731 448125 0.128112622627 3 F
1320731 452455 0.165933784156 3 F
1320731 472263 0.0 0 F
1320731 476170 0.12392169473 4 F
1320731 532253 0.115748111289 3 F
1320731 534030 0.0 0 F
1320731 553434 0.0 0 F
1320731 564385 0.140271796693 2 F
1320731 574711 0.134187905426 4 F
1320731 583807 0.0 0 F
1320731 607947 0.0 0 F
1320731 630719 0.0 0 F
1320731 642628 0.126894639817 4 F
1320731 642987 0.0 0 F
1320731 664229 0.0 0 F
1320731 674644 0.174346202765 5 F
1320731 675564 0.135935185972 4 F
1320731 746228 0.143056329009 2 F
1320731 747776 0.0 0 F
1320731 762761 0.132671340067 5 F
1320731 771975 0.166392989369 4 F
1320731 818053 0.0889312666572 2 F
1320731 830662 0.0 0 F
1320731 841102 0.17420868315 4 F
1320731 842566 0.0 0 F
1320731 845954 0.0 0 F
1320731 858398 0.0 0 F
1320731 874110 0.0 0 F
1320731 875408 0.0 0 F
1320731 928816 0.0 0 F
1320731 994804 0.132291788068 5 F
1320731 1011525 0.169419523101 6 F
1320731 1017580 0.0 0 F
1320731 1020307 0.162461342009 3 F
1320731 1039632 0.13815888076 5 F
1320731 1058812 0.129420616355 3 F
1320731 1079572 0.0 0 F
1320731 1083133 0.0 0 F
1320731 1103305 0.0 0 F
1320731 1136143 0.17481468502 4 F
1320731 1165360 0.11712230007 3 F
1320731 1167573 0.0 0 F
1320731 1196174 0.0 0 F
1320731 1198964 0.0 0 F
1320731 1239689 0.0 0 F
1320731 1286468 0.143724312741 2 F
1320731 1305690 0.0 0 F
1320731 1358068 0.17620701336 5 F
1320731 1396673 0.162990269514 4 F
1320731 1426605 0.0 0 F
1320731 1444616 0.150555708217 5 F
1320731 1489644 0.161094338312 3 F
1320731 1490669 0.130952498077 3 F
1320731 1525621 0.0 0 F
1320731 1551492 0.0 0 F
1320731 1558239 0.179587141533 5 F
1320731 1653718 0.117490865028 4 F
1320731 1657510 0.119161841651 4 F
1320731 1667634 0.123996824243 2 F
1320731 1683526 0.0 0 F
1320731 1700562 0.0 0 F
1320731 1722382 0.0 0 F
1320731 1725765 0.0 0 F
1320731 1731352 0.0 0 F
1320731 1731509 0.0 0 F
1320731 1734991 0.129443942651 4 F
1320731 1738189 0.0 0 F
1320731 1831463 0.164008837353 3 F
1320731 1848080 0.0 0 F
1320731 1852560 0.0 0 F
1320731 1891708 0.0 0 F
1320731 1907999 0.0 0 F
1320731 1918847 0.0 0 F
1320731 2007943 0.0 0 F
1320731 2057291 0.0 0 F
1320731 2088816 0.127165973724 5 F
1320731 2104243 0.148819960121 3 F
1320731 2148401 0.127421668297 4 F
1320731 2175228 0.0 0 F
1320731 2193669 0.132522316772 4 F
1320731 2195868 0.137281485835 7 F
1320731 2217583 0.0 0 F
2197081 290682 0.0 0 T
2197081 459956 0.0 0 T
2197081 640727 0.0 0 T
2197081 1287272 0.156862745098 3 T
2197081 1551958 0.0775251276981 6 T
2197081 1649573 0.0 0 T
2197081 2007433 0.0901301697149 4 T
2197081 2043093 0.156862745098 4 T
2197081 2091646 0.172268907563 4 T
2197081 174516 0.0 0 F
2197081 276274 0.0 0 F
2197081 567270 0.0 0 F
2197081 917941 0.0 0 F
2197081 1053315 0.0 0 F
2197081 1370018 0.0 0 F
2197081 1503576 0.0 0 F
2197081 1601544 0.0 0 F
2197081 1795801 0.0 0 F
502443 93566 0.0583857601207 5 T
502443 105209 0.0 0 T
502443 128376 0.0 0 T
502443 185847 0.0 0 T
502443 241360 0.0 0 T
502443 321042 0.0 0 T
502443 381471 0.0 0 T
502443 493057 0.0 0 T
502443 493990 0.0 0 T
502443 502377 0.0 0 T
502443 515077 0.0 0 T
502443 578033 0.0 0 T
502443 611416 0.0 0 T
502443 628897 0.0 0 T
502443 690494 0.0 0 T
502443 715529 0.0 0 T
502443 749256 0.0 0 T
502443 757249 0.0 0 T
502443 779179 0.0 0 T
502443 919555 0.0 0 T
502443 973477 0.0530385341823 6 T
502443 1003993 0.0 0 T
502443 1066804 0.0 0 T
502443 1091604 0.0 0 T
502443 1165636 0.0 0 T
502443 1376406 0.0 0 T
502443 1394177 0.0 0 T
502443 1507659 0.0 0 T
502443 1512042 0.0 0 T
502443 1600129 0.0 0 T
502443 1635906 0.0 0 T
502443 1654055 0.0 0 T
502443 1656790 0.0 0 T
502443 1716083 0.0 0 T
502443 1856505 0.0 0 T
502443 1946043 0.0 0 T
502443 2018267 0.0 0 T
502443 2025381 0.0 0 T
502443 2070982 0.0 0 T
502443 2088125 0.0 0 T
502443 2104306 0.0 0 T
502443 3512 0.092780655239 8 F
502443 211490 0.0498231852005 5 F
502443 562840 0.0 0 F
502443 879905 0.0876671865187 6 F
502443 1123106 0.0 0 F
502443 1254967 0.0 0 F
502443 1450243 0.0568298705158 5 F
502443 1484970 0.0940283911427 9 F
502443 1682632 0.0859398647967 4 F
502443 1746471 0.0531153045581 3 F
502443 1838526 0.0 0 F
502443 1864297 0.0 0 F
502443 2043751 0.0 0 F
1075884 210425 0.0697580645161 5 T
1075884 266365 0.1375 4 T
1075884 505025 0.0 0 T
1075884 721189 0.132258064516 6 T
1075884 736129 0.0 0 T
1075884 1059935 0.0 0 T
1075884 1438670 0.0 0 T
1075884 1742481 0.0 0 T
1075884 1794941 0.0 0 T
1075884 1964909 0.0 0 T
1075884 556729 0.0 0 F
297645 109412 0.0710827067068 4 T
297645 222268 0.0661528385503 5 T
297645 310217 0.0 0 T
297645 326755 0.0 0 T
297645 380437 0.0 0 T
297645 542505 0.0 0 T
297645 557575 0.0 0 T
297645 619694 0.0 0 T
297645 710203 0.0 0 T
297645 710563 0.0 0 T
297645 787478 0.0 0 T
297645 1381984 0.0627655706197 3 T
297645 1418060 0.0594069324785 6 T
297645 1525566 0.0 0 T
297645 1543749 0.0 0 T
297645 1650959 0.0 0 T
297645 1864572 0.0 0 T
297645 1879492 0.0 0 T
297645 1964341 0.0 0 T
297645 2032890 0.0 0 T
297645 2103187 0.0 0 T
297645 2120631 0.0 0 T
297645 2175312 0.0 0 T
297645 98663 0.0 0 F
297645 232343 0.102571979991 6 F
297645 584806 0.0 0 F
297645 684319 0.0834904342969 6 F
297645 1183919 0.0 0 F
297645 1210178 0.0 0 F
297645 1440015 0.0725538047338 6 F
297645 2054669 0.0 0 F
297645 2129115 0.0 0 F
953008 665749 0.114426523297 4 T
953008 993510 0.372759856631 2 T
953008 1180422 0.358333333333 2 T
953008 1241014 0.0 0 T
953008 1477497 0.358333333333 1 T
953008 1482610 0.0 0 T
953008 1692620 0.0 0 T
953008 1820061 0.358333333333 1 T
953008 1825931 0.0 0 T
953008 95271 0.0 0 F
1866867 270481 0.0 0 T
1866867 1066290 0.0 0 T
1866867 1373532 0.0 0 T
1866867 1754184 0.0 0 T
1866867 362278 0.0 0 F
1866867 407994 0.0952356976515 4 F
1866867 465499 0.0 0 F
1866867 478022 0.0968230140798 2 F
1866867 654564 0.0 0 F
1866867 856275 0.101040528519 3 F
1866867 1031012 0.105469391075 4 F
1866867 1044807 0.0 0 F
1866867 1122340 0.0 0 F
1866867 1243966 0.0 0 F
1866867 1255400 0.0802712822386 3 F
1866867 1381604 0.0583251774226 1 F
1866867 1474424 0.0 0 F
1866867 1544949 0.0 0 F
1866867 1545214 0.0993298787818 4 F
1866867 1598580 0.0 0 F
1866867 1715641 0.0 0 F
1866867 1741920 0.0936672126271 2 F
1866867 1789844 0.0 0 F
19127 197701 0.182270818426 3 T
19127 308040 0.271437730511 5 T
19127 565571 0.0 0 T
19127 599300 0.0 0 T
19127 647946 0.0 0 T
19127 721213 0.0 0 T
19127 738793 0.254421286448 5 T
19127 777361 0.0 0 T
19127 950669 0.0 0 T
19127 1178956 0.182605650956 4 T
19127 1519095 0.157786611468 2 T
19127 1553031 0.1373890635 3 T
19127 1632285 0.0 0 T
19127 1732317 0.0 0 T
19127 1837717 0.199090190773 4 T
19127 2018596 0.286527181259 5 T
19127 2031233 0.0 0 T
19127 2034267 0.0 0 T
19127 2041265 0.0 0 T
19127 2073467 0.19696441744 4 T
19127 2093675 0.0 0 T
19127 2231205 0.25819492851 4 T
19127 2239500 0.267906479154 5 T
19127 2077131 0.0 0 F
1960632 147869 0.229609266909 4 T
1960632 210450 0.0 0 T
1960632 248204 0.396108127462 4 T
1960632 263612 0.0 0 T
1960632 387143 0.247444633841 5 T
1960632 401333 0.0 0 T
1960632 429217 0.370182629428 4 T
1960632 482151 0.0 0 T
1960632 486195 0.0 0 T
1960632 582895 0.0 0 T
1960632 682406 0.0 0 T
1960632 694681 0.36847381193 2 T
1960632 763109 0.274291089345 5 T
1960632 822605 0.36847381193 2 T
1960632 945346 0.0 0 T
1960632 995995 0.396108127462 4 T
1960632 1003559 0.269888147567 7 T
1960632 1099833 0.246310349867 5 T
1960632 1158376 0.36847381193 4 T
1960632 1376352 0.269888147567 7 T
1960632 1393662 0.0 0 T
1960632 1676695 0.0 0 T
1960632 1713920 0.0 0 T
1960632 2032747 0.36847381193 2 T
1960632 2049385 0.36847381193 4 T
1960632 2069166 0.255387024031 6 T
1960632 2220226 0.0 0 T
1960632 492621 0.210447863356 5 F
1960632 883387 0.216549903685 4 F
1862330 65550 0.0 0 T
1862330 88485 0.0 0 T
1862330 115475 0.154216792113 3 T
1862330 173400 0.0 0 T
1862330 229742 0.0 0 T
1862330 237926 0.109276087742 6 T
1862330 238954 0.0 0 T
1862330 244276 0.0 0 T
1862330 280319 0.0 0 T
1862330 302046 0.0 0 T
1862330 308116 0.0 0 T
1862330 349326 0.0 0 T
1862330 374815 0.0 0 T
1862330 397194 0.0 0 T
1862330 401514 0.104557200893 4 T
1862330 408157 0.0 0 T
1862330 466240 0.130869700575 3 T
1862330 475031 0.0 0 T
1862330 536993 0.080206848549 2 T
1862330 546159 0.129152926266 3 T
1862330 547306 0.0 0 T
1862330 571967 0.0 0 T
1862330 592396 0.122213879561 6 T
1862330 639000 0.0 0 T
1862330 647223 0.0 0 T
1862330 656473 0.0 0 T
1862330 670046 0.0 0 T
1862330 788845 0.0 0 T
1862330 813728 0.0 0 T
1862330 842924 0.0 0 T
1862330 863697 0.152693360267 3 T
1862330 874040 0.170380781107 5 T
1862330 881182 0.0 0 T
1862330 898743 0.0 0 T
1862330 985045 0.0 0 T
1862330 988899 0.0 0 T
1862330 994245 0.0 0 T
1862330 1034649 0.0 0 T
1862330 1095234 0.110172254556 3 T
1862330 1096516 0.0 0 T
1862330 1101377 0.0 0 T
1862330 1132704 0.0 0 T
1862330 1155169 0.139265117408 4 T
1862330 1162675 0.165370182362 6 T
1862330 1173607 0.0 0 T
1862330 1193986 0.0 0 T
1862330 1285027 0.0 0 T
1862330 1361024 0.0 0 T
1862330 1372495 0.0 0 T
1862330 1393073 0.135921990544 3 T
1862330 1444622 0.158900399995 6 T
1862330 1446305 0.145091321647 4 T
1862330 1459362 0.0 0 T
1862330 1483739 0.0 0 T
1862330 1502555 0.0 0 T
1862330 1509053 0.0 0 T
1862330 1521924 0.142624512525 3 T
1862330 1547950 0.154126227828 3 T
1862330 1555617 0.0 0 T
1862330 1565131 0.0 0 T
1862330 1577081 0.083754219441 4 T
1862330 1631608 0.136311052209 3 T
1862330 1656868 0.0 0 T
1862330 1732289 0.0 0 T
1862330 1771452 0.122687315265 2 T
1862330 1808408 0.0 0 T
1862330 1848923 0.0 0 T
1862330 1858005 0.123044319756 3 T
1862330 1860889 0.118276955984 3 T
1862330 1861296 0.119554219259 2 T
1862330 1890656 0.147546154513 3 T
1862330 1903640 0.0 0 T
1862330 1907348 0.0 0 T
1862330 1977142 0.121925465285 2 T
1862330 1993744 0.0 0 T
1862330 1995398 0.0 0 T
1862330 2013260 0.0 0 T
1862330 2038426 0.0 0 T
1862330 2057568 0.115867736084 4 T
1862330 2060714 0.0 0 T
1862330 2095078 0.0 0 T
1862330 2108298 0.0 0 T
1862330 2128137 0.103788374914 3 T
1862330 2168685 0.154126227828 3 T
1862330 2196214 0.0 0 T
1862330 2218303 0.0 0 T
1862330 180268 0.0 0 F
1862330 762450 0.0 0 F
1862330 853898 0.0 0 F
1862330 895594 0.0 0 F
1862330 935504 0.0 0 F
1862330 1150328 0.0 0 F
1862330 1498041 0.0 0 F
1862330 1665642 0.0 0 F
1862330 1937435 0.0 0 F
1862330 2012201 0.0 0 F
346811 882805 0.0 0 T
346811 695356 0.0 0 F
346811 941621 0.0 0 F
346811 1146059 0.0 0 F
2165438 6526 0.0 0 T
2165438 46939 0.190535477619 7 T
2165438 59075 0.0 0 T
2165438 208244 0.0 0 T
2165438 218782 0.0902015238283 5 T
2165438 233897 0.0 0 T
2165438 265722 0.0 0 T
2165438 350658 0.0 0 T
2165438 474568 0.0 0 T
2165438 507310 0.0 0 T
2165438 628490 0.0 0 T
2165438 652254 0.0 0 T
2165438 759844 0.147409642817 5 T
2165438 809008 0.0 0 T
2165438 868042 0.198128403595 6 T
2165438 907385 0.0 0 T
2165438 925979 0.0 0 T
2165438 979054 0.195167215414 7 T
2165438 1047117 0.0 0 T
2165438 1051079 0.0 0 T
2165438 1052776 0.0 0 T
2165438 1057919 0.0 0 T
2165438 1102480 0.161896187227 5 T
2165438 1153274 0.0 0 T
2165438 1182091 0.0 0 T
2165438 1185125 0.0 0 T
2165438 1274260 0.0 0 T
2165438 1277650 0.0 0 T
2165438 1317327 0.169612475422 6 T
2165438 1340689 0.0 0 T
2165438 1377163 0.0 0 T
2165438 1399715 0.0 0 T
2165438 1412792 0.133568282501 5 T
2165438 1420385 0.0 0 T
2165438 1473325 0.185297614564 5 T
2165438 1499375 0.0 0 T
2165438 1506249 0.0 0 T
2165438 1521909 0.0 0 T
2165438 1546529 0.0 0 T
2165438 1610486 0.193686491993 6 T
2165438 1645611 0.0 0 T
2165438 1653400 0.100222749567 3 T
2165438 1682243 0.0 0 T
2165438 1685634 0.0950299394421 10 T
2165438 1704564 0.0 0 T
2165438 1730977 0.0 0 T
2165438 1750706 0.0 0 T
2165438 1811137 0.179454819282 5 T
2165438 1826976 0.0 0 T
2165438 1856927 0.179083196227 4 T
2165438 1884582 0.0 0 T
2165438 1926279 0.0 0 T
2165438 1981290 0.0 0 T
2165438 1996338 0.0 0 T
2165438 2028491 0.0 0 T
2165438 2034565 0.131904401027 4 T
2165438 2040096 0.0 0 T
2165438 2072411 0.0 0 T
2165438 2099481 0.0 0 T
2165438 2113416 0.0 0 T
2165438 2116926 0.102523634026 6 T
2165438 2132674 0.171364771068 5 T
2165438 2142367 0.0 0 T
2165438 2151679 0.0 0 T
2165438 2173112 0.170002684326 4 T
2165438 2187559 0.0 0 T
2165438 2207958 0.0 0 T
2165438 2214509 0.0 0 T
2165438 2223610 0.190447046407 3 T
2165438 2231430 0.0 0 T
2165438 2237059 0.0 0 T
2165438 1347384 0.0 0 F
903871 15894 0.0 0 T
903871 23829 0.169833100747 5 T
903871 34845 0.0 0 T
903871 58527 0.0 0 T
903871 101979 0.109473435246 3 T
903871 109315 0.0 0 T
903871 127544 0.0 0 T
903871 132480 0.0 0 T
903871 132669 0.15414001105 5 T
903871 149593 0.0 0 T
903871 153009 0.116843950616 5 T
903871 193522 0.0 0 T
903871 239902 0.179099589757 4 T
903871 244764 0.0 0 T
903871 264037 0.0 0 T
903871 265609 0.0 0 T
903871 267042 0.0 0 T
903871 284494 0.0 0 T
903871 309837 0.126540880636 3 T
903871 312192 0.0 0 T
903871 382457 0.140527127137 4 T
903871 427465 0.123671126539 1 T
903871 472133 0.0 0 T
903871 474675 0.123671126539 1 T
903871 501270 0.0 0 T
903871 515708 0.0 0 T
903871 515807 0.0 0 T
903871 523020 0.0 0 T
903871 595854 0.101418001476 3 T
903871 605696 0.0 0 T
903871 638226 0.0 0 T
903871 651866 0.0 0 T
903871 715435 0.0 0 T
903871 722034 0.116437869134 3 T
903871 727628 0.0 0 T
903871 739932 0.0 0 T
903871 772666 0.0 0 T
903871 806156 0.140532255628 4 T
903871 816764 0.0 0 T
903871 827255 0.0 0 T
903871 904533 0.0 0 T
903871 915153 0.0 0 T
903871 963142 0.0 0 T
903871 994915 0.0 0 T
903871 1008169 0.0 0 T
