47017 75376 0.0 0
47017 93065 0.0 0
47017 99719 0.0 0
47017 113469 0.0 0
47017 143535 0.185326301584 5
47017 148837 0.0 0
47017 162975 0.158683112096 5
47017 185854 0.0 0
47017 195544 0.0 0
47017 205691 0.160720320676 6
47017 230362 0.0 0
47017 249794 0.141880430282 3
47017 259806 0.0 0
47017 280536 0.131208319575 7
47017 299094 0.0 0
47017 309280 0.0 0
47017 327016 0.0 0
47017 358766 0.0 0
47017 361131 0.0 0
47017 367143 0.145708433779 1
47017 372684 0.173581323306 5
47017 382268 0.129829823127 4
47017 402449 0.20730573784 8
47017 439107 0.0 0
47017 456193 0.17625189888 9
47017 469963 0.0 0
47017 479980 0.0 0
47017 539979 0.0 0
47017 545532 0.0 0
47017 560441 0.142251422951 3
47017 564997 0.0 0
47017 616979 0.149253852541 4
47017 617674 0.166484727827 5
47017 659438 0.185326301584 5
47017 669425 0.0 0
47017 702336 0.0 0
47017 747635 0.0 0
47017 760332 0.138843973819 3
47017 795668 0.208064749408 4
47017 796552 0.180315195518 3
47017 802514 0.0 0
47017 810860 0.0 0
47017 817043 0.0 0
47017 825353 0.0 0
47017 842662 0.0 0
47017 855071 0.0 0
47017 857876 0.145708433779 1
47017 877613 0.0 0
47017 896957 0.0 0
47017 904968 0.0 0
47017 909199 0.13822301856 4
47017 917714 0.0 0
47017 959709 0.233773748842 11
47017 962323 0.0 0
47017 974717 0.0 0
47017 974997 0.0 0
47017 977325 0.0 0
47017 1034309 0.0 0
47017 1054552 0.158088588729 4
47017 1097677 0.0 0
47017 1126668 0.0 0
47017 1132453 0.0 0
47017 1142699 0.0 0
47017 1162111 0.0 0
47017 1174459 0.15079592623 7
47017 1180297 0.235562266933 11
47017 1184789 0.140405734184 3
47017 1185300 0.144111203753 4
47017 1207842 0.0 0
47017 1224717 0.0 0
47017 1235731 0.220427097444 8
47017 1288246 0.159705186492 3
47017 1298547 0.0 0
47017 1307395 0.169126569376 5
47017 1312807 0.154899705742 6
47017 1313701 0.0 0
47017 1314999 0.136097006027 4
47017 1354570 0.135896929363 2
47017 1418396 0.0 0
47017 1419410 0.0 0
47017 1436180 0.155305382699 5
47017 1438593 0.0 0
47017 1450841 0.175638048985 3
47017 1456402 0.0 0
47017 1459573 0.0 0
47017 1481131 0.0 0
47017 1523202 0.190100367788 4
47017 1534759 0.0 0
47017 1548256 0.0 0
47017 1554996 0.0 0
47017 1562660 0.0 0
47017 1582820 0.0 0
47017 1587962 0.145090264422 3
47017 1601840 0.0 0
47017 1631163 0.0 0
47017 1633627 0.155977367191 4
47017 1656243 0.0 0
47017 1659842 0.0 0
47017 1690779 0.0 0
47017 1697978 0.136614631042 2
47017 1723413 0.0 0
47017 1848939 0.178825948588 4
47017 1882724 0.207128644158 6
47017 1920929 0.144306216353 4
47017 1923559 0.0 0
47017 1945466 0.0 0
47017 1946327 0.197270247139 5
47017 1965004 0.0 0
47017 1984291 0.158061471644 3
47017 1991326 0.0 0
47017 1996632 0.0 0
47017 2008934 0.0 0
47017 2012471 0.180764553975 6
47017 2012652 0.219533185708 8
47017 2067876 0.174166132197 4
47017 2069505 0.146672668146 4
47017 2091331 0.235562266933 9
47017 2100989 0.218862743264 8
47017 2117035 0.118965923633 1
47017 2136502 0.226450964788 8
47017 2199293 0.147104751912 3
47017 2246471 0.201939962411 7
47017 2248479 0.0 0
47017 2250379 0.0 0
645036 51998 0.130328005328 5
645036 233075 0.0 0
645036 323611 0.0 0
645036 439659 0.0 0
645036 509697 0.116347599769 4
645036 519079 0.0 0
645036 1407120 0.0 0
645036 1414483 0.180510204082 4
645036 1619362 0.0 0
645036 1753168 0.0 0
645036 1861979 0.0 0
645036 1929844 0.176953564034 5
645036 1961595 0.0 0
645036 2053669 0.209931972789 4
645036 2075933 0.100448361163 5
1062835 488 0.0 0
1062835 44814 0.0 0
1062835 75504 0.0 0
1062835 85871 0.0 0
1062835 86807 0.0 0
1062835 115347 0.0 0
1062835 126017 0.0 0
1062835 149389 0.099210930585 4
1062835 161364 0.0 0
1062835 179006 0.112120279197 4
1062835 184394 0.133385837071 7
1062835 185939 0.0 0
1062835 197572 0.116347432238 3
1062835 208721 0.0 0
1062835 210404 0.0 0
1062835 216074 0.0 0
1062835 240232 0.0690927464405 2
1062835 258570 0.0 0
1062835 265648 0.116347432238 3
1062835 267709 0.0 0
1062835 270976 0.0 0
1062835 332789 0.125366032777 6
1062835 333795 0.0 0
1062835 347829 0.0 0
1062835 353017 0.0 0
1062835 356285 0.0 0
1062835 359758 0.0 0
1062835 361618 0.109266492243 4
1062835 361702 0.0 0
1062835 368728 0.0 0
1062835 382536 0.0 0
1062835 396055 0.0 0
1062835 405362 0.0 0
1062835 408006 0.0 0
1062835 409988 0.0 0
1062835 423787 0.0 0
1062835 449777 0.0 0
1062835 467431 0.0 0
1062835 470463 0.0 0
1062835 471711 0.0 0
1062835 476110 0.0 0
1062835 495142 0.0 0
1062835 515484 0.0 0
1062835 532959 0.10998117037 4
1062835 543383 0.0 0
1062835 561510 0.0 0
1062835 578955 0.0 0
1062835 609978 0.0 0
1062835 641554 0.0 0
1062835 653153 0.0672981569626 2
1062835 667651 0.0 0
1062835 667890 0.0 0
1062835 669119 0.0 0
1062835 677180 0.0 0
1062835 690096 0.0 0
1062835 696981 0.0 0
1062835 703906 0.116782798446 7
1062835 708246 0.0 0
1062835 708684 0.0 0
1062835 765595 0.114140751258 5
1062835 778193 0.0 0
1062835 790179 0.102398621757 6
1062835 798074 0.0 0
1062835 803022 0.0 0
1062835 816463 0.0 0
1062835 872248 0.0 0
1062835 902185 0.0 0
1062835 921870 0.0 0
1062835 927919 0.0 0
1062835 928658 0.0 0
1062835 971568 0.0 0
1062835 975372 0.0 0
1062835 989553 0.0652372485058 4
1062835 1000780 0.0 0
1062835 1010440 0.133320401403 7
1062835 1026322 0.0 0
1062835 1035352 0.0 0
1062835 1047624 0.0 0
1062835 1071452 0.0 0
1062835 1080256 0.0 0
1062835 1082064 0.0 0
1062835 1095676 0.0809428348244 5
1062835 1137675 0.0 0
1062835 1149467 0.0 0
1062835 1152193 0.0 0
1062835 1171459 0.0 0
1062835 1224885 0.0 0
1062835 1316862 0.0 0
1062835 1334157 0.0 0
1062835 1337262 0.0 0
1062835 1348636 0.0 0
1062835 1364833 0.0 0
1062835 1369411 0.0 0
1062835 1374798 0.0 0
1062835 1377980 0.0 0
1062835 1418036 0.0 0
1062835 1440720 0.0 0
1062835 1442869 0.0 0
1062835 1457937 0.0 0
1062835 1548018 0.0 0
1062835 1567200 0.0948331835022 3
1062835 1584328 0.0 0
1062835 1654284 0.0 0
1062835 1675881 0.121537376965 7
1062835 1686955 0.117914381914 4
1062835 1696617 0.0 0
1062835 1698929 0.0 0
1062835 1700218 0.0 0
1062835 1711069 0.0 0
1062835 1719468 0.0 0
1062835 1733709 0.0719144391743 4
1062835 1742801 0.0904395922104 4
1062835 1798872 0.115340377722 7
1062835 1818233 0.0 0
1062835 1834173 0.0 0
1062835 1859782 0.10627862119 6
1062835 1874166 0.0 0
1062835 1887484 0.0 0
1062835 1908612 0.0 0
1062835 1916274 0.0 0
1062835 1969098 0.0 0
1062835 1975316 0.0 0
1062835 1986805 0.0 0
1062835 2036502 0.0 0
1062835 2039446 0.0923558798103 4
1062835 2042219 0.129464437682 7
1062835 2044641 0.0 0
1062835 2055621 0.0 0
1062835 2072198 0.110396313164 5
1062835 2075198 0.0 0
1062835 2102527 0.0 0
1062835 2116616 0.0 0
1062835 2138566 0.13361047167 7
1062835 2143473 0.117748536926 6
1062835 2148750 0.0 0
1062835 2162438 0.0 0
1062835 2174369 0.0 0
1062835 2176324 0.0 0
1062835 2178199 0.0 0
1062835 2199275 0.0 0
1062835 2237749 0.0 0
1783753 17307 0.20239207133 6
1783753 19289 0.0 0
1783753 75957 0.148837817955 4
1783753 126867 0.230428229829 6
1783753 193578 0.0 0
1783753 238837 0.0 0
1783753 346379 0.0 0
1783753 360856 0.151132195909 5
1783753 378656 0.155366740485 5
1783753 415621 0.0 0
1783753 439071 0.0 0
1783753 451247 0.149487116992 3
1783753 456010 0.204251566016 5
1783753 514215 0.0 0
1783753 681647 0.0 0
1783753 693249 0.0 0
1783753 792878 0.196741254999 5
1783753 808947 0.226207352467 5
1783753 911531 0.0 0
1783753 1046827 0.142268687625 4
1783753 1132544 0.0 0
1783753 1169121 0.0 0
1783753 1199039 0.0 0
1783753 1304938 0.168485178596 5
1783753 1362030 0.0 0
1783753 1607642 0.0 0
1783753 1836373 0.0 0
1783753 1905626 0.0 0
1783753 1996023 0.171467872513 6
1783753 2032434 0.194775918029 3
1783753 2159371 0.144290184966 4
1595341 12237 0.0 0
1595341 86456 0.128571428571 3
1595341 139445 0.0808673469388 2
1595341 198795 0.0 0
1595341 397197 0.0 0
1595341 1005039 0.130681818182 4
1595341 1009083 0.0 0
1595341 1476298 0.0 0
1595341 1516264 0.0 0
1595341 1803806 0.0 0
1595341 1854721 0.0 0
1595341 2000492 0.0865491651206 2
1595341 2000718 0.0 0
1595341 2126374 0.0 0
1595341 2205100 0.0 0
292815 69662 0.0 0
292815 84725 0.189499035312 4
292815 260754 0.0 0
292815 270163 0.142808123249 3
292815 321771 0.314488968508 3
292815 321771 0.314488968508 3
292815 594584 0.0 0
292815 594584 0.0 0
292815 627367 0.0 0
292815 790575 0.0 0
292815 834983 0.322547817001 4
292815 834983 0.322547817001 4
292815 935655 0.0 0
292815 935655 0.0 0
292815 1075934 0.0 0
292815 1075934 0.0 0
292815 1123274 0.0 0
292815 1123274 0.0 0
292815 1164991 0.226901816034 4
292815 1164991 0.226901816034 4
292815 1361371 0.0 0
292815 1381872 0.221388862058 7
292815 1381872 0.221388862058 7
292815 1569907 0.0 0
292815 1569907 0.0 0
292815 1595209 0.287604546361 3
292815 1595209 0.287604546361 3
292815 1603394 0.217668067227 3
292815 1681354 0.202485963417 3
292815 2228045 0.295420231061 3
292815 2228045 0.295420231061 3
2291679 82919 0.0 0
2291679 677322 0.0 0
2291679 989930 0.0 0
2291679 1390768 0.0 0
2291679 1892390 0.0 0
2291679 2117429 0.0 0
2291679 2126910 0.0 0
997349 280389 0.0 0
997349 498358 0.0978394880356 4
997349 542534 0.112645240522 3
997349 603131 0.117011920541 7
997349 917256 0.0 0
997349 1043663 0.0 0
997349 1116880 0.101222368614 4
997349 1153360 0.0 0
997349 1211928 0.119230730106 4
997349 1290755 0.109562270794 4
997349 1336604 0.0 0
997349 1570118 0.0 0
997349 1571937 0.0 0
997349 1763950 0.0 0
997349 1769865 0.0 0
997349 2007538 0.0 0
997349 2028964 0.112085137085 5
997349 2104449 0.0 0
997349 2155562 0.0 0
866279 16940 0.164568412885 6
866279 20665 0.203803432369 6
866279 27096 0.0 0
866279 36592 0.167379639964 5
866279 84349 0.194836072654 7
866279 134716 0.213215199339 7
866279 150706 0.200465110417 4
866279 156590 0.0 0
866279 219986 0.0 0
866279 238518 0.0 0
866279 240098 0.0 0
866279 253613 0.0 0
866279 295587 0.202243105224 6
866279 303598 0.0 0
866279 306350 0.1602612929 4
866279 331915 0.0 0
866279 394841 0.0 0
866279 399201 0.0 0
866279 402392 0.174826084865 4
866279 429633 0.157994109094 4
866279 444821 0.0 0
866279 472471 0.0 0
866279 503770 0.0 0
866279 509188 0.0 0
866279 528679 0.204613377812 6
866279 539008 0.21590644345 8
866279 556524 0.0 0
866279 559065 0.0 0
866279 562651 0.0 0
866279 564214 0.11566308258 5
866279 570639 0.199857133438 5
866279 597227 0.0 0
866279 601247 0.0 0
866279 620271 0.0 0
866279 662755 0.0 0
866279 682487 0.0 0
866279 685354 0.175413710227 3
866279 690959 0.0 0
866279 708945 0.200431912321 7
866279 714276 0.0 0
866279 729180 0.0 0
866279 743359 0.0 0
866279 756950 0.0 0
866279 798832 0.0 0
866279 815414 0.0 0
866279 829528 0.0 0
866279 838246 0.0 0
866279 843482 0.0 0
866279 859627 0.0 0
866279 861645 0.0 0
866279 869614 0.0 0
866279 877408 0.1602612929 4
866279 884144 0.18148203123 3
866279 898312 0.0 0
866279 903130 0.0 0
866279 917027 0.0 0
866279 918189 0.137811619219 3
866279 932007 0.0 0
866279 942430 0.0 0
866279 944553 0.0 0
866279 956291 0.0 0
866279 964068 0.0 0
866279 975322 0.16979497985 7
866279 978144 0.0 0
866279 986214 0.0 0
866279 988471 0.0 0
866279 996492 0.0 0
866279 1005706 0.0 0
866279 1006091 0.183081333584 3
866279 1014904 0.0 0
866279 1024641 0.0 0
866279 1041292 0.0 0
866279 1064491 0.0 0
866279 1068010 0.11566308258 5
866279 1119179 0.184898881444 4
866279 1130816 0.157765851138 4
866279 1138414 0.13642692694 3
866279 1155769 0.0 0
866279 1156550 0.0 0
866279 1166656 0.14757599142 4
866279 1175533 0.0 0
866279 1180558 0.0 0
866279 1195052 0.0 0
866279 1217744 0.0 0
866279 1224479 0.194836072654 7
866279 1236566 0.0 0
866279 1238214 0.0 0
866279 1255382 0.21590644345 8
866279 1280760 0.14757599142 4
866279 1316041 0.0 0
866279 1339531 0.0 0
866279 1357598 0.153401917325 5
866279 1375247 0.0 0
866279 1388358 0.141325546521 6
866279 1418929 0.0 0
866279 1422835 0.0 0
866279 1426011 0.157765851138 2
866279 1489039 0.0 0
866279 1540018 0.0 0
866279 1541890 0.147717280053 5
866279 1546163 0.0 0
866279 1546293 0.210573937766 6
866279 1553224 0.0 0
866279 1559914 0.0 0
866279 1577203 0.0 0
866279 1588946 0.150342778744 6
866279 1591050 0.0 0
866279 1609283 0.0 0
866279 1620459 0.0 0
866279 1637877 0.111597726792 3
866279 1647702 0.0 0
866279 1652396 0.0 0
866279 1653279 0.0 0
866279 1658721 0.0 0
866279 1687426 0.0 0
866279 1692712 0.152114002382 4
866279 1725296 0.0 0
866279 1737433 0.0 0
866279 1753494 0.1823304229 5
866279 1757889 0.17163662939 2
866279 1765862 0.0 0
866279 1768460 0.0 0
866279 1772413 0.148863391164 5
866279 1791779 0.167379639964 5
866279 1818863 0.180222384602 5
866279 1847474 0.0 0
866279 1863900 0.0 0
866279 1868654 0.0 0
866279 1882793 0.13617529797 5
866279 1883072 0.0 0
866279 1890480 0.14705174738 4
866279 1894554 0.0 0
866279 1905985 0.0 0
866279 1932735 0.0 0
866279 1958836 0.0 0
866279 1967240 0.0 0
866279 1971378 0.0 0
866279 2001926 0.0 0
866279 2027687 0.0 0
866279 2032646 0.0 0
866279 2034275 0.0 0
866279 2050696 0.187710874192 4
866279 2056337 0.0 0
866279 2087172 0.0 0
866279 2148754 0.180222384602 5
866279 2158164 0.0 0
866279 2198949 0.175601110137 5
866279 2200230 0.171354520925 6
866279 2207205 0.0687196656408 1
866279 2222286 0.190677188758 4
1939435 108938 0.0 0
1939435 117592 0.165640250874 2
1939435 150756 0.0 0
1939435 198336 0.0 0
1939435 223553 0.0 0
1939435 255216 0.0 0
1939435 276480 0.159907071655 6
1939435 295129 0.0 0
1939435 299523 0.174256991083 3
1939435 344414 0.0 0
1939435 381614 0.0 0
1939435 430951 0.0 0
1939435 468964 0.0 0
1939435 507093 0.0 0
1939435 616935 0.140581794494 6
1939435 633228 0.0 0
1939435 723622 0.191438438868 6
1939435 959017 0.0 0
1939435 972650 0.0 0
1939435 1029289 0.0 0
1939435 1057190 0.0 0
1939435 1120772 0.132146020038 1
1939435 1142228 0.0 0
1939435 1144301 0.191359687386 6
1939435 1356659 0.161885562783 4
1939435 1405733 0.0 0
1939435 1498005 0.0 0
1939435 1504662 0.160935252158 3
1939435 1514163 0.192826894792 4
1939435 1517497 0.0 0
1939435 1632516 0.160854767377 3
1939435 1642813 0.194774249006 3
1939435 1660570 0.0 0
1939435 1662062 0.0 0
1939435 1681060 0.0 0
1939435 1692335 0.137148427912 3
1939435 1703317 0.135084963391 4
1939435 1774513 0.19822840982 4
1939435 1822074 0.189745262938 2
1939435 1854356 0.134315812155 5
1939435 1860302 0.0 0
1939435 1920270 0.0 0
1939435 1938005 0.0 0
1939435 1944613 0.0 0
1939435 1944792 0.158925248791 3
1939435 1945284 0.124284287985 3
1939435 1956718 0.0 0
1939435 1967106 0.0 0
1939435 1971169 0.159563902259 3
1939435 1990505 0.158925248791 3
1939435 1995214 0.0 0
1939435 1997513 0.127441797329 3
1939435 2048595 0.20412147067 6
1939435 2071322 0.0 0
1939435 2146724 0.0 0
1939435 2148410 0.0 0
1939435 2170245 0.186124902292 4
1939435 2257106 0.140417267168 5
1644533 80411 0.0 0
1644533 168819 0.0516025641026 1
1644533 492572 0.0 0
1644533 533291 0.0 0
1644533 584876 0.0 0
1644533 618569 0.0571581196581 4
1644533 750763 0.0 0
1644533 915856 0.0 0
1644533 932357 0.0 0
1644533 1379924 0.0 0
1644533 1608080 0.0638888888889 6
1644533 1854166 0.0 0
1644533 1978775 0.0 0
440320 36238 0.0 0
440320 60737 0.0 0
440320 61041 0.0 0
440320 64491 0.122914187028 3
440320 66540 0.0 0
440320 80079 0.0 0
440320 83077 0.0 0
440320 87645 0.0 0
440320 88132 0.0 0
440320 92190 0.0 0
440320 106358 0.0 0
440320 107793 0.136111888958 5
440320 119935 0.0 0
440320 130121 0.169108701963 3
440320 133566 0.0 0
440320 136796 0.0 0
440320 148579 0.0 0
440320 160570 0.160092786103 5
440320 162549 0.0 0
440320 165916 0.115554420977 2
440320 169398 0.0 0
440320 190242 0.158702283433 4
440320 193506 0.0 0
440320 195079 0.1191089795 3
440320 218519 0.0 0
440320 219838 0.169343149561 6
440320 222397 0.0 0
440320 229309 0.0 0
440320 233528 0.0 0
440320 236106 0.0 0
440320 238162 0.0 0
440320 245655 0.144564414468 3
440320 255097 0.0 0
440320 258328 0.0 0
440320 265514 0.13197992297 2
440320 273883 0.0 0
440320 308142 0.0 0
440320 313525 0.139106573601 4
440320 316625 0.136458986772 5
440320 322050 0.0 0
440320 323742 0.0 0
440320 344796 0.0 0
440320 357214 0.0 0
440320 358201 0.0 0
440320 361020 0.0 0
440320 364572 0.0 0
440320 389090 0.0 0
440320 399194 0.0 0
440320 400583 0.120100826144 5
440320 401252 0.0 0
440320 407985 0.0 0
440320 409221 0.0 0
440320 424753 0.0 0
440320 427150 0.0396456052415 3
440320 428206 0.0 0
440320 429109 0.0 0
440320 430527 0.108425450296 1
440320 432306 0.0 0
440320 444843 0.0 0
440320 447016 0.16239854328 3
440320 456019 0.0 0
440320 457159 0.0 0
440320 459243 0.0 0
440320 459836 0.154631161816 4
440320 466206 0.0 0
440320 469276 0.156013235071 4
440320 473891 0.128322431802 5
440320 496889 0.136421066488 4
440320 536859 0.150049927462 6
440320 538319 0.0 0
440320 541556 0.0 0
440320 563590 0.11856026935 4
440320 569512 0.0 0
440320 571002 0.0 0
440320 585495 0.0 0
440320 598459 0.0 0
440320 599034 0.0 0
440320 632292 0.0 0
440320 632746 0.0 0
440320 637202 0.137324100518 4
440320 638997 0.124494060443 4
440320 641845 0.165780125254 3
440320 651600 0.0 0
440320 665823 0.134183027264 5
440320 668063 0.170765335898 4
440320 683244 0.0 0
440320 683605 0.0 0
440320 696528 0.0 0
440320 696951 0.0 0
440320 697283 0.0 0
440320 702034 0.0 0
440320 703835 0.0 0
440320 717801 0.0 0
440320 724405 0.123540632682 3
440320 726666 0.0 0
440320 728062 0.0 0
440320 738035 0.0 0
440320 748097 0.0 0
440320 757100 0.118648989447 2
440320 761690 0.125041102872 3
440320 762318 0.0 0
440320 765806 0.044316013078 3
440320 766034 0.115734268821 4
440320 771516 0.0 0
440320 775765 0.121595354073 4
440320 792639 0.134004961224 5
440320 800224 0.125335272533 4
440320 813657 0.0 0
440320 817720 0.0 0
440320 822367 0.128359695221 4
440320 823280 0.0 0
440320 836153 0.0 0
440320 848894 0.0 0
440320 855211 0.112805738413 2
440320 858224 0.0 0
440320 858799 0.12413183978 5
440320 863333 0.0 0
440320 864447 0.0 0
440320 878470 0.0 0
440320 880996 0.0 0
440320 894030 0.0 0
440320 894959 0.0 0
440320 897146 0.103882763817 5
440320 910055 0.0 0
440320 933109 0.124594833525 5
440320 934112 0.121903845401 5
440320 946026 0.0 0
440320 950705 0.0 0
440320 950713 0.0 0
440320 958862 0.0 0
440320 969644 0.0 0
440320 978503 0.0 0
440320 981218 0.128229221456 4
440320 986592 0.0 0
440320 992722 0.0 0
440320 1000848 0.0 0
440320 1006169 0.0 0
440320 1006726 0.0 0
440320 1008878 0.0 0
440320 1013015 0.119131655047 7
440320 1019356 0.171718003664 3
440320 1039691 0.183139221417 6
440320 1049889 0.0939298808058 1
440320 1054314 0.0 0
440320 1057572 0.0 0
440320 1075675 0.12548721287 1
440320 1090553 0.0 0
440320 1098432 0.0 0
440320 1113235 0.0 0
440320 1124265 0.139163063724 5
440320 1141790 0.16613661282 3
440320 1147118 0.0 0
440320 1151773 0.0 0
440320 1180763 0.0 0
440320 1181006 0.0 0
440320 1190459 0.154631161816 4
440320 1194317 0.0 0
440320 1198506 0.0 0
440320 1211916 0.0 0
440320 1213091 0.134622013747 5
440320 1223670 0.158232839603 3
440320 1228302 0.0 0
440320 1242161 0.133787669581 3
440320 1244237 0.112729196027 2
440320 1263196 0.157126289571 3
440320 1268478 0.150025484825 5
440320 1274492 0.112729196027 2
440320 1290631 0.0 0
440320 1305797 0.0 0
440320 1310199 0.0 0
440320 1319069 0.0 0
440320 1321895 0.115741747769 3
440320 1325433 0.0 0
440320 1330791 0.0 0
440320 1335771 0.0 0
440320 1336010 0.123509122282 5
440320 1344531 0.0 0
440320 1359156 0.0 0
440320 1363766 0.137453827769 4
440320 1368519 0.122444048583 3
440320 1373144 0.0 0
440320 1380895 0.0 0
440320 1381578 0.168638550302 5
440320 1383425 0.0 0
440320 1384946 0.152459641484 6
440320 1410023 0.124612984087 3
440320 1426281 0.172247107357 3
440320 1445108 0.0 0
440320 1450488 0.118540987654 2
440320 1453545 0.103071257561 6
440320 1461388 0.0 0
440320 1462746 0.0 0
440320 1467105 0.0 0
440320 1478013 0.0 0
440320 1483034 0.139682951716 4
440320 1493682 0.146269982622 3
440320 1494489 0.162297081359 5
440320 1505113 0.0 0
440320 1520067 0.134123595977 5
440320 1525767 0.0 0
440320 1533719 0.0 0
440320 1539939 0.0 0
440320 1542067 0.0 0
440320 1543794 0.0 0
440320 1555069 0.0 0
440320 1563798 0.124481833544 4
440320 1584080 0.117845804945 3
440320 1588656 0.136114422391 5
440320 1592618 0.0 0
440320 1594609 0.0 0
440320 1596694 0.0 0
440320 1606917 0.0 0
440320 1623985 0.139628295018 4
440320 1639495 0.12454966592 2
440320 1647512 0.137285614325 4
440320 1651284 0.157540019963 4
440320 1656727 0.0 0
440320 1667992 0.117530922992 4
440320 1668059 0.138124445931 6
440320 1672359 0.125138302472 3
440320 1678301 0.0 0
440320 1680706 0.0 0
440320 1691297 0.0 0
440320 1691900 0.135476597485 3
440320 1702733 0.0 0
440320 1707245 0.0 0
440320 1709914 0.0 0
440320 1710622 0.0 0
440320 1727616 0.162808443129 3
440320 1728120 0.129744879424 5
440320 1742642 0.0 0
440320 1744313 0.0 0
440320 1746977 0.0 0
440320 1751091 0.1394005241 5
440320 1753649 0.0282439341956 2
440320 1760106 0.0 0
440320 1764324 0.0 0
440320 1766993 0.0 0
440320 1783210 0.129138761921 3
440320 1804872 0.0 0
440320 1815470 0.126753944324 5
440320 1815584 0.0 0
440320 1819658 0.0 0
440320 1823406 0.0 0
440320 1824414 0.170108747614 3
440320 1828728 0.0 0
440320 1835526 0.158979608217 5
440320 1838991 0.145513328624 3
440320 1846862 0.0 0
440320 1848673 0.175708425364 5
440320 1849598 0.169179324171 3
440320 1858646 0.0 0
440320 1874666 0.0 0
440320 1884799 0.0 0
440320 1892910 0.121860947512 5
440320 1903998 0.162404350425 4
440320 1915184 0.0 0
440320 1921432 0.139805737447 5
440320 1925417 0.0 0
440320 1929022 0.0 0
440320 1932105 0.119253976456 3
440320 1934186 0.101476094593 9
440320 1942896 0.130165317899 3
440320 1950398 0.0 0
440320 1951016 0.0 0
440320 1953608 0.0 0
440320 1957087 0.139085690688 5
440320 1973940 0.125995947408 5
440320 1977291 0.0 0
440320 1977336 0.0538697695091 1
440320 1981186 0.0 0
440320 1992023 0.160477631149 3
440320 2003204 0.127296703657 3
440320 2011173 0.0 0
440320 2016843 0.128228550733 3
440320 2019676 0.122674703484 4
440320 2021310 0.0 0
440320 2023865 0.131192467138 5
440320 2035227 0.125174903068 3
440320 2036614 0.0 0
440320 2040678 0.0 0
440320 2051718 0.0 0
440320 2056053 0.0 0
440320 2056461 0.130029921706 4
440320 2077596 0.12454966592 2
440320 2089979 0.0 0
440320 2090859 0.0 0
440320 2104404 0.123071041348 3
440320 2132771 0.0 0
440320 2132957 0.174131721082 4
440320 2133196 0.11963248605 3
440320 2134680 0.156932872146 6
440320 2139666 0.0 0
440320 2141070 0.0 0
440320 2144999 0.0 0
440320 2146320 0.0 0
440320 2161410 0.0 0
440320 2174259 0.139033790566 3
440320 2175188 0.0 0
440320 2186323 0.153869280721 5
440320 2195954 0.0 0
440320 2200273 0.0 0
440320 2203755 0.0 0
440320 2234071 0.0 0
440320 2237260 0.0 0
440320 2244710 0.16815959347 3
677893 54638 0.0 0
677893 67599 0.0 0
677893 101720 0.0 0
677893 222727 0.0 0
677893 271207 0.0 0
677893 348970 0.0 0
677893 384710 0.0 0
677893 398588 0.0 0
677893 403591 0.0 0
677893 454182 0.0 0
677893 501802 0.0 0
677893 570657 0.0 0
677893 611144 0.0 0
677893 645325 0.0 0
677893 653388 0.0 0
677893 730575 0.0 0
677893 765729 0.0 0
677893 871773 0.0 0
677893 882268 0.0 0
677893 884919 0.0 0
677893 887811 0.0 0
677893 900984 0.0 0
677893 916150 0.0 0
677893 949604 0.0 0
