140693 1180229 0.0 0 F
140693 1403910 0.0 0 F
140693 1989304 0.0 0 F
837014 7418 0.122403974153 3 T
837014 12998 0.097878272945 3 T
837014 35179 0.0 0 T
837014 47494 0.107620550226 2 T
837014 74364 0.0 0 T
837014 79061 0.0 0 T
837014 79766 0.0 0 T
837014 83551 0.113659681154 3 T
837014 131449 0.097878272945 3 T
837014 137324 0.139668747587 3 T
837014 149934 0.105030113251 4 T
837014 224420 0.0 0 T
837014 233890 0.0 0 T
837014 254640 0.0 0 T
837014 257145 0.0 0 T
837014 260605 0.0 0 T
837014 295744 0.0 0 T
837014 306395 0.0 0 T
837014 311555 0.177515574124 4 T
837014 336027 0.0 0 T
837014 361078 0.0 0 T
837014 421348 0.0 0 T
837014 428624 0.13096240535 3 T
837014 431707 0.0 0 T
837014 438896 0.118700798127 5 T
837014 453239 0.195686252994 4 T
837014 467235 0.0 0 T
837014 495007 0.175119869589 3 T
837014 495467 0.0 0 T
837014 517331 0.177450530253 4 T
837014 523505 0.0 0 T
837014 534036 0.0 0 T
837014 540699 0.0 0 T
837014 561466 0.0 0 T
837014 570069 0.0 0 T
837014 578634 0.122973850798 2 T
837014 593048 0.0 0 T
837014 602708 0.111776725641 1 T
837014 646954 0.121526818507 4 T
837014 693098 0.179451847021 4 T
837014 698923 0.0 0 T
837014 738265 0.0 0 T
837014 739593 0.125786466209 5 T
837014 758553 0.0 0 T
837014 775792 0.181951038919 7 T
837014 775899 0.0 0 T
837014 776390 0.0 0 T
837014 778339 0.0 0 T
837014 805865 0.196793770767 6 T
837014 813321 0.0 0 T
837014 820946 0.0 0 T
837014 850643 0.0 0 T
837014 854287 0.0 0 T
837014 906151 0.0 0 T
837014 943592 0.0 0 T
837014 965939 0.135777580174 4 T
837014 970091 0.0 0 T
837014 999720 0.0 0 T
837014 1046835 0.107692459332 2 T
837014 1075077 0.0 0 T
837014 1078699 0.0 0 T
837014 1088943 0.0 0 T
837014 1093178 0.184461998734 5 T
837014 1199074 0.0 0 T
837014 1216379 0.153753457482 7 T
837014 1220033 0.0 0 T
837014 1289632 0.127998625779 4 T
837014 1362029 0.0 0 T
837014 1390091 0.0 0 T
837014 1423741 0.0 0 T
837014 1433441 0.187220045624 7 T
837014 1438538 0.0 0 T
837014 1448551 0.0 0 T
837014 1459156 0.177492565324 4 T
837014 1465303 0.0 0 T
837014 1471262 0.0 0 T
837014 1481235 0.0 0 T
837014 1485924 0.0 0 T
837014 1497634 0.0 0 T
837014 1521606 0.0 0 T
837014 1560303 0.186547885074 5 T
837014 1567773 0.0 0 T
837014 1611605 0.126227685199 4 T
837014 1632433 0.0 0 T
837014 1637438 0.0 0 T
837014 1650805 0.0 0 T
837014 1651681 0.0 0 T
837014 1655842 0.0 0 T
837014 1668745 0.185134480234 4 T
837014 1684811 0.0 0 T
837014 1726544 0.190080926896 5 T
837014 1731541 0.0 0 T
837014 1757944 0.0 0 T
837014 1762956 0.0 0 T
837014 1765641 0.190142394219 5 T
837014 1775169 0.0 0 T
837014 1804181 0.0 0 T
837014 1846949 0.11147050169 3 T
837014 1854242 0.18723022021 6 T
837014 1874976 0.112636432683 1 T
837014 1904736 0.0 0 T
837014 1910966 0.176925782433 5 T
837014 1960048 0.0 0 T
837014 2021962 0.0 0 T
837014 2036879 0.0 0 T
837014 2038627 0.178044880818 5 T
837014 2042928 0.0 0 T
837014 2050994 0.0 0 T
837014 2057941 0.110852880924 2 T
837014 2064822 0.111776725641 1 T
837014 2083899 0.18443597785 5 T
837014 2099685 0.0 0 T
837014 2119975 0.19663203014 6 T
837014 2139397 0.0 0 T
837014 2147622 0.180857687156 5 T
837014 2153808 0.0 0 T
837014 2160826 0.0 0 T
837014 2162231 0.185551855029 5 T
837014 2171135 0.0 0 T
837014 2242527 0.0 0 T
837014 20577 0.0 0 F
837014 141530 0.0953514872074 3 F
837014 429753 0.114420255264 5 F
837014 550544 0.0 0 F
837014 710215 0.0 0 F
837014 870621 0.0 0 F
837014 1091462 0.0 0 F
837014 1262286 0.123012091964 4 F
837014 1266609 0.0 0 F
837014 1447636 0.0 0 F
837014 1683991 0.0 0 F
837014 1814388 0.0 0 F
837014 1825479 0.0 0 F
837014 1840266 0.116103113736 3 F
837014 2042957 0.0 0 F
583063 72849 0.0 0 T
583063 154945 0.0 0 T
583063 356470 0.0 0 T
583063 487261 0.0 0 T
583063 526263 0.0602263531675 3 T
583063 528260 0.0 0 T
583063 901771 0.0604680333672 2 T
583063 998904 0.0 0 T
583063 1525292 0.0 0 T
583063 1539415 0.0 0 T
583063 1646045 0.0 0 T
583063 1823442 0.0 0 T
583063 1849917 0.0 0 T
583063 1979514 0.0 0 T
583063 2082823 0.0613486876232 5 T
583063 75911 0.0 0 F
583063 102742 0.0 0 F
583063 121095 0.0 0 F
583063 153438 0.0 0 F
583063 246563 0.0 0 F
583063 333998 0.0 0 F
583063 335410 0.0 0 F
583063 373100 0.0 0 F
583063 377562 0.0 0 F
583063 413064 0.0 0 F
583063 428555 0.0 0 F
583063 488551 0.0 0 F
583063 637073 0.0 0 F
583063 639762 0.0434666568 6 F
583063 726583 0.0 0 F
583063 759794 0.0361245780239 7 F
583063 788561 0.0 0 F
583063 790538 0.0 0 F
583063 809389 0.0 0 F
583063 816918 0.0 0 F
583063 1059049 0.0 0 F
583063 1096165 0.041649361499 4 F
583063 1106813 0.0 0 F
583063 1121115 0.0 0 F
583063 1153377 0.0 0 F
583063 1185104 0.0 0 F
583063 1276609 0.0 0 F
583063 1293168 0.0 0 F
583063 1406740 0.0 0 F
583063 1435906 0.0 0 F
583063 1439333 0.0 0 F
583063 1454114 0.0 0 F
583063 1535976 0.0 0 F
583063 1551484 0.0 0 F
583063 1576400 0.0 0 F
583063 1633419 0.0 0 F
583063 1758593 0.0 0 F
583063 1769002 0.0 0 F
583063 1810927 0.0 0 F
583063 1817450 0.0 0 F
583063 1970930 0.0 0 F
583063 1983360 0.0 0 F
583063 2028893 0.0 0 F
583063 2103900 0.0 0 F
583063 2107850 0.0480148003257 6 F
583063 2110092 0.0 0 F
583063 2223770 0.0 0 F
583063 2238173 0.0 0 F
583063 2240041 0.0361317066115 4 F
2228463 1124 0.0 0 T
2228463 59432 0.0 0 T
2228463 158004 0.0 0 T
2228463 239267 0.14759175071 5 T
2228463 337026 0.0 0 T
2228463 367601 0.0 0 T
2228463 367933 0.0 0 T
2228463 382621 0.164737155709 7 T
2228463 407551 0.134422297323 3 T
2228463 419879 0.0 0 T
2228463 498580 0.124990924415 4 T
2228463 506964 0.0 0 T
2228463 553716 0.152675883228 4 T
2228463 605579 0.0 0 T
2228463 713213 0.0 0 T
2228463 743312 0.0 0 T
2228463 745261 0.0 0 T
2228463 795533 0.0 0 T
2228463 847905 0.143107475763 4 T
2228463 869693 0.0 0 T
2228463 959924 0.0 0 T
2228463 982441 0.120049521461 6 T
2228463 988615 0.126094524567 2 T
2228463 1107140 0.0 0 T
2228463 1150634 0.0 0 T
2228463 1287447 0.0 0 T
2228463 1359686 0.0 0 T
2228463 1389233 0.150434297447 5 T
2228463 1394852 0.0 0 T
2228463 1398689 0.0 0 T
2228463 1415033 0.107852747508 2 T
2228463 1425590 0.0 0 T
2228463 1493470 0.0 0 T
2228463 1530202 0.0 0 T
2228463 1535988 0.125006227536 4 T
2228463 1599812 0.129423951744 5 T
2228463 1631972 0.0 0 T
2228463 1653596 0.0 0 T
2228463 1670590 0.0 0 T
2228463 1708187 0.12765348405 4 T
2228463 1782064 0.0 0 T
2228463 1782856 0.0 0 T
2228463 1839580 0.14210265642 6 T
2228463 1852451 0.0 0 T
2228463 1885333 0.0 0 T
2228463 1898452 0.0 0 T
2228463 1904058 0.0 0 T
2228463 2004385 0.0 0 T
2228463 2004423 0.0 0 T
2228463 2005439 0.0 0 T
2228463 2034203 0.141733244885 4 T
2228463 2039125 0.0 0 T
2228463 2117443 0.0 0 T
2228463 2121678 0.16161324418 4 T
2228463 2125334 0.0 0 T
2228463 2128126 0.126784427762 4 T
2228463 2135677 0.0 0 T
2228463 2227589 0.154014735428 4 T
2228463 1557022 0.119079930919 5 F
2188309 60879 0.055194469636 8 T
2188309 544406 0.0 0 T
2188309 1320448 0.0 0 T
2188309 1858539 0.0 0 T
2188309 1171 0.0 0 F
2188309 51069 0.056666215997 6 F
2188309 71345 0.0593222958117 5 F
2188309 88484 0.0 0 F
2188309 92919 0.0543382145975 6 F
2188309 133417 0.0 0 F
2188309 138793 0.0 0 F
2188309 141833 0.0529808011125 4 F
2188309 159626 0.0 0 F
2188309 160772 0.0 0 F
2188309 196790 0.0523414851192 3 F
2188309 211701 0.0626649572117 6 F
2188309 215851 0.0 0 F
2188309 246240 0.0 0 F
2188309 294415 0.0505071890719 4 F
2188309 308129 0.0 0 F
2188309 321305 0.0 0 F
2188309 322772 0.0 0 F
2188309 379328 0.0 0 F
2188309 379870 0.0 0 F
2188309 391750 0.0 0 F
2188309 398225 0.0 0 F
2188309 442375 0.0 0 F
2188309 481709 0.0 0 F
2188309 511400 0.0 0 F
2188309 512462 0.049356396599 2 F
2188309 523390 0.060141128317 4 F
2188309 548020 0.0 0 F
2188309 555098 0.0 0 F
2188309 613014 0.0 0 F
2188309 648004 0.0670117759264 6 F
2188309 663129 0.0582596113075 4 F
2188309 665944 0.0 0 F
2188309 684323 0.0 0 F
2188309 697364 0.0 0 F
2188309 707772 0.061125051235 4 F
2188309 713089 0.0 0 F
2188309 717772 0.0 0 F
2188309 739422 0.0 0 F
2188309 740378 0.0 0 F
2188309 768414 0.0 0 F
2188309 789195 0.0 0 F
2188309 793347 0.0 0 F
2188309 817216 0.0 0 F
2188309 819027 0.0 0 F
2188309 842599 0.0 0 F
2188309 842752 0.0 0 F
2188309 867131 0.0 0 F
2188309 872049 0.0 0 F
2188309 877916 0.0564758952014 8 F
2188309 952003 0.0 0 F
2188309 1010487 0.0 0 F
2188309 1022164 0.0 0 F
2188309 1032488 0.0 0 F
2188309 1065282 0.0 0 F
2188309 1077076 0.0 0 F
2188309 1113142 0.0 0 F
2188309 1113251 0.0 0 F
2188309 1155304 0.0 0 F
2188309 1160600 0.0 0 F
2188309 1170808 0.0 0 F
2188309 1175994 0.0 0 F
2188309 1184988 0.0 0 F
2188309 1206723 0.0 0 F
2188309 1234792 0.0 0 F
2188309 1252742 0.0 0 F
2188309 1256439 0.0 0 F
2188309 1258878 0.0 0 F
2188309 1259876 0.0 0 F
2188309 1264034 0.0 0 F
2188309 1274713 0.0 0 F
2188309 1284018 0.0 0 F
2188309 1341119 0.0 0 F
2188309 1342233 0.0559507866651 4 F
2188309 1348953 0.0 0 F
2188309 1359631 0.0600302501586 4 F
2188309 1368223 0.0 0 F
2188309 1391076 0.0516605030545 2 F
2188309 1397062 0.0 0 F
2188309 1428744 0.0 0 F
2188309 1428837 0.0 0 F
2188309 1429599 0.0 0 F
2188309 1451678 0.0 0 F
2188309 1491469 0.0 0 F
2188309 1517620 0.0 0 F
2188309 1530727 0.0575673741942 4 F
2188309 1583977 0.0 0 F
2188309 1636022 0.0 2 F
2188309 1645153 0.0 0 F
2188309 1646376 0.0 0 F
2188309 1704543 0.0611948256421 5 F
2188309 1714716 0.0 0 F
2188309 1723394 0.0 0 F
2188309 1732653 0.0548188736745 6 F
2188309 1744164 0.0 0 F
2188309 1745650 0.0 0 F
2188309 1750503 0.0155917535134 3 F
2188309 1756853 0.0 0 F
2188309 1758535 0.0 0 F
2188309 1772131 0.0 0 F
2188309 1773116 0.0 0 F
2188309 1773973 0.0 0 F
2188309 1776846 0.0 0 F
2188309 1787569 0.0 0 F
2188309 1791747 0.0624264650282 7 F
2188309 1795636 0.0 0 F
2188309 1849037 0.0 0 F
2188309 1877044 0.0 0 F
2188309 1929860 0.0 0 F
2188309 1939255 0.0 0 F
2188309 1971109 0.0 0 F
2188309 1989303 0.0 0 F
2188309 1993200 0.0 0 F
2188309 1993763 0.0 0 F
2188309 2030863 0.0 0 F
2188309 2033749 0.0 0 F
2188309 2036419 0.0 0 F
2188309 2049731 0.0 0 F
2188309 2051785 0.0 0 F
2188309 2069721 0.0 0 F
2188309 2089847 0.0 0 F
2188309 2096417 0.0 0 F
2188309 2100050 0.0 0 F
2188309 2101978 0.0576968799924 5 F
2188309 2104837 0.0451953264837 6 F
2188309 2112027 0.0 0 F
2188309 2112433 0.0 0 F
2188309 2121037 0.0 0 F
2188309 2133070 0.0 0 F
2188309 2135745 0.0 0 F
2188309 2137369 0.0 0 F
2188309 2160695 0.0 0 F
2188309 2168321 0.0 0 F
2188309 2172411 0.0 0 F
2188309 2183173 0.0 0 F
2188309 2187189 0.0 0 F
2188309 2211973 0.0 0 F
2188309 2213379 0.0 0 F
2188309 2217328 0.0 0 F
2188309 2221108 0.0 0 F
2188309 2243085 0.0 0 F
591262 193716 0.59298245614 5 T
591262 1031835 0.431851851852 5 T
591262 1524750 0.515909090909 4 T
591262 1720878 0.39798245614 5 T
591262 509195 0.0 0 F
591262 1417987 0.276094276094 3 F
1017248 115106 0.320676887215 4 T
1017248 209042 0.0 0 T
1017248 268200 0.0 0 T
1017248 421054 0.231272283601 5 T
1017248 527419 0.443864532903 6 T
1017248 570857 0.428663324979 5 T
1017248 608227 0.34691448902 5 T
1017248 835161 0.468084331128 6 T
1017248 925678 0.0 0 T
1017248 970273 0.359318411693 4 T
1017248 979352 0.372294385897 6 T
1017248 995991 0.0 0 T
1017248 1056947 0.0 0 T
1017248 1156440 0.445936925157 5 T
1017248 1291746 0.415310968801 3 T
1017248 1291967 0.0 0 T
1017248 1597860 0.306409786794 3 T
1017248 1637866 0.47357817621 5 T
1017248 1793426 0.256559870037 7 T
1017248 1858439 0.453780165913 5 T
1017248 2017669 0.0 0 T
1017248 2051113 0.0 0 T
1017248 2071977 0.0 0 T
1017248 2079341 0.469280719281 6 T
1017248 2119213 0.0 0 T
1017248 851696 0.228085144989 6 F
1017248 2060215 0.224180462379 4 F
1148322 2020183 0.0 0 T
1148322 146140 0.0 4 F
1148322 1893178 0.0 0 F
1148322 1925704 0.0 0 F
1246627 14551 0.0 0 T
1246627 205620 0.115135424879 5 T
1246627 227452 0.168194524773 6 T
1246627 245930 0.0841399787273 5 T
1246627 331006 0.0 0 T
1246627 514885 0.0 0 T
1246627 562031 0.0 0 T
1246627 604651 0.0 0 T
1246627 1028893 0.0 0 T
1246627 1040310 0.0 0 T
1246627 1162721 0.0 0 T
1246627 1265531 0.0 0 T
1246627 1306696 0.168889443889 5 T
1246627 1316194 0.0833740384374 3 T
1246627 1409676 0.0 0 T
1246627 1438813 0.0 0 T
1246627 1495814 0.147805131558 7 T
1246627 1522625 0.0 0 T
1246627 1631556 0.0 0 T
1246627 1682036 0.0 0 T
1246627 1688999 0.0 0 T
1246627 1759027 0.0 0 T
1246627 1792030 0.0 0 T
1246627 1814541 0.147241505298 4 T
1246627 1818038 0.0 0 T
1246627 478482 0.0 0 F
1246627 1144635 0.0908722302098 5 F
1246627 1794892 0.0 0 F
1246627 2038792 0.0 0 F
599460 93723 0.17917539332 6 T
599460 210836 0.0 0 T
599460 216578 0.0 0 T
599460 219517 0.174484779821 8 T
599460 293141 0.0 0 T
599460 421257 0.0 0 T
599460 578231 0.0 0 T
599460 1101542 0.200270427722 7 T
599460 1435184 0.0 0 T
599460 95287 0.0 0 F
599460 122432 0.0 0 F
599460 196003 0.0 0 F
599460 519247 0.13340352285 2 F
599460 559260 0.142738002839 3 F
599460 599264 0.12561007158 3 F
599460 1002789 0.179397926635 5 F
599460 1021254 0.0 0 F
599460 1230362 0.179112819598 5 F
599460 1348257 0.0 0 F
599460 1381840 0.0 0 F
599460 1658752 0.182462289337 4 F
599460 1670396 0.0 0 F
599460 2031864 0.164093497083 3 F
599460 2108355 0.0 0 F
599460 2233774 0.16686292576 3 F
886181 141057 0.0 0 T
886181 545704 0.0 0 T
886181 715458 0.0 0 T
886181 882154 0.0 0 T
886181 1610848 0.0824592074592 5 T
886181 1859080 0.0 0 T
886181 1904850 0.0 0 T
886181 16339 0.0 0 F
886181 82441 0.132525083612 5 F
886181 896827 0.133741258741 4 F
886181 1273923 0.0 0 F
886181 1484911 0.0 0 F
886181 1496138 0.08124303233 4 F
886181 1612810 0.0 0 F
17831 410142 0.4 6 T
17831 727269 0.4 6 T
17831 1651893 0.0 0 T
17831 1904543 0.0 0 T
17831 2247124 0.4 1 T
17831 253736 0.0 0 F
273308 1167473 0.0 0 T
273308 1631074 0.0 0 T
273308 1640679 0.0 0 T
273308 1900239 0.0926812219141 5 T
273308 1916366 0.0 0 T
273308 2213978 0.0904461342369 6 T
273308 8463 0.0 0 F
273308 26999 0.0972712772686 4 F
273308 45010 0.105067309534 3 F
273308 46352 0.0 0 F
273308 64324 0.0754304382151 3 F
273308 144882 0.0 0 F
273308 176155 0.0789320429259 3 F
273308 182643 0.0 0 F
273308 200161 0.0747677584184 3 F
273308 212431 0.0 0 F
273308 212943 0.0 0 F
273308 230574 0.0 0 F
273308 239601 0.0 0 F
273308 260152 0.0843963622184 3 F
273308 308757 0.0 0 F
273308 364493 0.0 0 F
273308 377168 0.0891007955932 4 F
273308 377986 0.0 0 F
273308 384114 0.0898969832132 4 F
273308 418759 0.0 0 F
273308 452228 0.0 0 F
273308 518902 0.0938243444562 4 F
273308 519080 0.100861207626 5 F
273308 557559 0.0 0 F
273308 601358 0.0 0 F
273308 664486 0.0 0 F
273308 673783 0.0 0 F
273308 699449 0.0 0 F
273308 706701 0.0 0 F
273308 707714 0.106568948025 5 F
273308 714427 0.0 0 F
273308 741629 0.0 0 F
273308 760203 0.0 0 F
273308 769147 0.0 0 F
273308 816859 0.0 0 F
273308 830185 0.0 0 F
273308 903485 0.100787468514 5 F
273308 924116 0.0809503976709 3 F
273308 974371 0.0 0 F
273308 989946 0.0 0 F
273308 1047942 0.080404983069 4 F
273308 1049309 0.0846924747304 3 F
273308 1051186 0.0 0 F
273308 1094145 0.0 0 F
273308 1097752 0.0 0 F
273308 1146707 0.0820712045877 3 F
273308 1148411 0.0 0 F
273308 1161932 0.0 0 F
273308 1225980 0.0985028822577 4 F
273308 1240757 0.0 0 F
273308 1246254 0.0 0 F
273308 1294098 0.0947119181752 4 F
273308 1342069 0.0 0 F
273308 1364692 0.0 0 F
273308 1379064 0.0 0 F
273308 1418544 0.0950740709089 4 F
273308 1501494 0.0 0 F
273308 1510222 0.0 0 F
273308 1514598 0.0 0 F
273308 1569106 0.0 0 F
273308 1570230 0.0 0 F
273308 1595928 0.0 0 F
273308 1603715 0.0 0 F
273308 1636113 0.0 0 F
273308 1661675 0.0 0 F
273308 1668364 0.0 0 F
273308 1726832 0.0 0 F
273308 1743265 0.102898677162 4 F
273308 1753242 0.0 0 F
273308 1763891 0.0 0 F
273308 1816845 0.0 0 F
273308 1845919 0.0 0 F
273308 1846017 0.109662089251 5 F
273308 1879062 0.0 0 F
273308 1884637 0.0 0 F
273308 1892370 0.0 0 F
273308 1916820 0.0 0 F
273308 1937367 0.0 0 F
273308 1945683 0.0 0 F
273308 1953590 0.0 0 F
273308 1997991 0.0 0 F
273308 1999324 0.0939157700352 5 F
273308 2012552 0.0 0 F
273308 2045697 0.0 0 F
273308 2077620 0.0 0 F
273308 2154007 0.0 0 F
273308 2159430 0.0 0 F
273308 2168744 0.0 0 F
273308 2190293 0.0814304785981 4 F
273308 2209986 0.0 0 F
273308 2210321 0.0854267185379 3 F
273308 2226323 0.0 0 F
273308 2232488 0.095421334131 2 F
273308 2233824 0.0 0 F
222637 121399 0.0 0 T
222637 1051839 0.0 0 T
222637 1101198 0.131611576254 2 T
222637 1477944 0.133351603538 3 T
222637 1494752 0.0 0 T
222637 1679911 0.0 0 T
222637 1799435 0.146657633657 3 T
222637 1839455 0.0 0 T
222637 2238683 0.115465314249 1 T
222637 14610 0.0 0 F
222637 52407 0.128529507988 3 F
222637 244056 0.148740819256 3 F
222637 342349 0.0 0 F
222637 522302 0.119858712716 3 F
222637 595556 0.138749128245 5 F
222637 683292 0.0 0 F
222637 818697 0.143518085924 3 F
222637 908123 0.0 0 F
222637 1029785 0.148899439341 4 F
222637 1625584 0.0 0 F
222637 1996582 0.0 0 F
222637 2023884 0.0 0 F
1181103 61441 0.0 0 T
1181103 71471 0.0 0 T
1181103 132512 0.133263101229 8 T
1181103 133541 0.0 0 T
1181103 174953 0.116678905554 4 T
1181103 223855 0.0 0 T
1181103 229147 0.14155290637 5 T
1181103 230372 0.0 0 T
1181103 271758 0.0 0 T
1181103 317250 0.0 0 T
1181103 322925 0.0 0 T
1181103 357838 0.0 0 T
1181103 362965 0.132086765571 4 T
1181103 462224 0.0 0 T
1181103 475667 0.166722212035 4 T
1181103 508012 0.0 0 T
1181103 556497 0.132995840964 4 T
1181103 590605 0.116606920518 6 T
1181103 645307 0.0 0 T
1181103 673962 0.141947799704 4 T
1181103 682333 0.137727141095 4 T
1181103 711157 0.0 0 T
1181103 721544 0.138755383924 5 T
1181103 736496 0.0 0 T
1181103 762811 0.131775217571 4 T
1181103 783542 0.141374741451 6 T
1181103 833259 0.132270966851 5 T
1181103 878467 0.122609706115 7 T
1181103 886195 0.0 0 T
1181103 887071 0.0 0 T
1181103 915353 0.142584794224 5 T
1181103 999306 0.136216125561 3 T
1181103 1083798 0.139613003707 5 T
1181103 1125139 0.0 0 T
1181103 1164835 0.0 0 T
1181103 1171290 0.146176311628 5 T
1181103 1211975 0.124708224282 4 T
1181103 1222402 0.0 0 T
1181103 1248914 0.132652405446 7 T
1181103 1261010 0.0 0 T
1181103 1274622 0.142100647181 3 T
1181103 1347296 0.127860268911 4 T
1181103 1353955 0.152167780573 5 T
1181103 1408577 0.0 0 T
1181103 1427423 0.0 0 T
1181103 1432742 0.0 0 T
1181103 1558883 0.135704225911 5 T
1181103 1638594 0.12579390689 5 T
1181103 1643795 0.136337774467 5 T
1181103 1681820 0.0 0 T
1181103 1696085 0.0 0 T
1181103 1698967 0.0 0 T
1181103 1709520 0.0 0 T
1181103 1751234 0.153089668777 6 T
1181103 1751409 0.0 0 T
1181103 1757720 0.126747684912 4 T
1181103 1766355 0.0 0 T
1181103 1812614 0.0 0 T
1181103 1840407 0.0 0 T
1181103 1952283 0.148604968637 5 T
1181103 2035609 0.164355851433 6 T
1181103 2063257 0.0 0 T
1181103 2084787 0.0 0 T
1181103 2090827 0.0 0 T
1181103 2116302 0.120204773043 2 T
1181103 2124399 0.120845219948 3 T
1181103 2147449 0.154227145183 5 T
1181103 2156679 0.0 0 T
1181103 2210414 0.0 0 T
1181103 17031 0.103593573394 4 F
1181103 50443 0.0 0 F
1181103 75419 0.0 0 F
1181103 94752 0.0 0 F
1181103 105851 0.0 0 F
1181103 180149 0.0 0 F
1181103 240599 0.11289026773 4 F
1181103 282625 0.116137535557 4 F
1181103 420713 0.0 0 F
1181103 425931 0.0 0 F
1181103 484028 0.0 0 F
1181103 509144 0.0 0 F
1181103 564919 0.0 0 F
1181103 569359 0.0 0 F
1181103 633296 0.0 0 F
1181103 633402 0.0 0 F
1181103 640439 0.0 0 F
1181103 665216 0.0 0 F
1181103 669740 0.112638299644 4 F
1181103 696968 0.0 0 F
1181103 698342 0.0 0 F
1181103 699420 0.0 0 F
1181103 745378 0.0 0 F
1181103 769908 0.0 0 F
1181103 866669 0.0 0 F
1181103 961176 0.0 0 F
1181103 967787 0.1002850697 5 F
1181103 1042798 0.136649827817 5 F
1181103 1061837 0.0 0 F
1181103 1062181 0.0 0 F
1181103 1086373 0.116492987397 3 F
1181103 1089563 0.119693882724 2 F
1181103 1107820 0.0 0 F
1181103 1139110 0.121400053954 5 F
1181103 1143945 0.0 0 F
1181103 1172964 0.0 0 F
1181103 1258368 0.0 0 F
1181103 1260969 0.0 0 F
1181103 1321743 0.0 0 F
1181103 1328575 0.0 0 F
1181103 1420984 0.0 0 F
1181103 1443133 0.0 0 F
1181103 1485122 0.0 0 F
1181103 1495206 0.0 0 F
1181103 1563138 0.0 0 F
1181103 1574779 0.0 0 F
1181103 1592309 0.0 0 F
1181103 1606791 0.136560048753 4 F
1181103 1764772 0.0 0 F
1181103 1770607 0.0 0 F
1181103 1790860 0.111185086045 4 F
1181103 1802274 0.0 0 F
1181103 1942859 0.0 0 F
1181103 1949517 0.0 0 F
1181103 1950141 0.0 0 F
1181103 1957737 0.0 0 F
1181103 1977935 0.0 0 F
1181103 1980981 0.0 0 F
1181103 2009097 0.138882483944 5 F
1181103 2011310 0.0 0 F
1181103 2020537 0.0 0 F
1181103 2021566 0.0 0 F
1181103 2032115 0.0896796886445 2 F
1181103 2087227 0.110748387251 4 F
1181103 2169335 0.0 0 F
1181103 2172071 0.128739938245 6 F
1181103 2193596 0.0 0 F
1181103 2215022 0.0 0 F
1656240 41318 0.115163603787 5 T
1656240 48296 0.119306579945 5 T
1656240 167914 0.117178245629 4 T
1656240 358781 0.107069105756 5 T
1656240 428056 0.0 0 T
1656240 587735 0.142249616967 5 T
1656240 1038514 0.0 0 T
1656240 1196795 0.0 0 T
1656240 1303575 0.0 0 T
1656240 1342336 0.0 0 T
1656240 1793624 0.0 0 T
1656240 2166627 0.148570543627 4 T
1656240 2196116 0.0 0 T
1656240 393302 0.0 0 F
1656240 464757 0.0 0 F
1656240 537443 0.0 0 F
1656240 609093 0.0 0 F
1656240 695905 0.0 0 F
1656240 711949 0.113869127848 5 F
1656240 793960 0.0 0 F
1656240 798653 0.102035510945 2 F
1656240 829110 0.0 0 F
1656240 881278 0.110938230913 3 F
1656240 944894 0.0 0 F
1656240 949498 0.0 0 F
1656240 1008620 0.127635407319 5 F
1656240 1009389 0.0 0 F
1656240 1018407 0.0880648440788 3 F
1656240 1020311 0.0 0 F
1656240 1022464 0.116241212549 3 F
1656240 1073927 0.140339300537 5 F
1656240 1085257 0.0 0 F
1656240 1149081 0.0 0 F
1656240 1282747 0.0 0 F
1656240 1313675 0.103265109284 5 F
1656240 1315360 0.0 0 F
1656240 1344542 0.112411799104 6 F
1656240 1344834 0.0 0 F
1656240 1373028 0.0 0 F
1656240 1374156 0.0 0 F
1656240 1458928 0.0 0 F
1656240 1656752 0.0 0 F
1656240 1721567 0.0 0 F
1656240 1877421 0.107506316961 3 F
1656240 1906054 0.0 0 F
1656240 2177445 0.0 0 F
1656240 2215625 0.0 0 F
1656240 2243799 0.121616863553 4 F
2229682 92382 0.0 0 T
2229682 338283 0.193338609177 4 T
2229682 354159 0.253025517659 5 T
2229682 870576 0.210143119748 3 T
2229682 1124719 0.242432962768 5 T
2229682 1127134 0.274250469925 3 T
2229682 1370546 0.285353864268 4 T
2229682 1501353 0.0 0 T
2229682 1711902 0.268725091245 3 T
2229682 1831107 0.294989496523 8 T
2229682 2034284 0.297492402018 5 T
2229682 2254339 0.170974043274 4 T
2229682 86796 0.185883108437 3 F
2229682 466922 0.0 0 F
2229682 630243 0.207272451347 6 F
2229682 742255 0.0 0 F
2229682 863889 0.0 0 F
2229682 889078 0.0 0 F
2229682 1005236 0.201045108333 5 F
2229682 1232311 0.210712215626 5 F
2229682 1289668 0.0 0 F
2229682 1312340 0.0 0 F
2229682 1419624 0.198123383193 3 F
2229682 1492259 0.0 0 F
2229682 1513959 0.244788284632 7 F
2229682 1848237 0.0 0 F
2229682 1922026 0.0 0 F
2229682 1945566 0.0 0 F
2229682 1956670 0.218131931896 5 F
2229682 1995432 0.161074326216 4 F
2229682 2001666 0.0 0 F
2229682 2207547 0.0 0 F
2229682 2214603 0.178620422911 5 F
1467827 96447 0.0084146009501 5 T
1467827 148562 0.0 0 T
1467827 156816 0.0 0 T
1467827 177082 0.0 0 T
1467827 196887 0.0 0 T
1467827 237058 0.0 0 T
1467827 248593 0.0 0 T
1467827 292627 0.0 0 T
1467827 326852 0.0 0 T
1467827 331816 0.0 0 T
1467827 344614 0.0 0 T
