817453 1938509 0.0 0 F
817453 1972270 0.0 0 F
817453 2002189 0.0 0 F
817453 2116918 0.0 0 F
817453 2135221 0.0 0 F
817453 2147638 0.0 0 F
817453 2153179 0.0 0 F
817453 2167461 0.0 0 F
817453 2182925 0.0238372491142 2 F
817453 2185091 0.0 0 F
1946675 8978 0.162800638382 3 T
1946675 46494 0.0 0 T
1946675 56591 0.0 0 T
1946675 69813 0.194810792751 4 T
1946675 70388 0.0 0 T
1946675 81780 0.0 0 T
1946675 82701 0.0 0 T
1946675 83966 0.118955718696 5 T
1946675 85246 0.0 0 T
1946675 104801 0.0 0 T
1946675 107990 0.0 0 T
1946675 215992 0.0 0 T
1946675 246554 0.172995624816 5 T
1946675 257100 0.0 0 T
1946675 258645 0.0 0 T
1946675 323962 0.0 0 T
1946675 336997 0.0 0 T
1946675 435367 0.135044948794 4 T
1946675 475525 0.166567912331 4 T
1946675 478497 0.0 0 T
1946675 499425 0.118670211696 3 T
1946675 527208 0.167806151443 4 T
1946675 535607 0.0 0 T
1946675 539111 0.0 0 T
1946675 546177 0.0 0 T
1946675 572126 0.0 0 T
1946675 611134 0.0 0 T
1946675 637696 0.154274207629 4 T
1946675 667046 0.148384486567 5 T
1946675 734257 0.146324111102 5 T
1946675 735632 0.0 0 T
1946675 749699 0.0 0 T
1946675 755137 0.0 0 T
1946675 755528 0.114400853547 3 T
1946675 801087 0.0 0 T
1946675 831468 0.0 0 T
1946675 859942 0.0 0 T
1946675 860559 0.0 0 T
1946675 878208 0.0 0 T
1946675 905799 0.0 0 T
1946675 916575 0.0 0 T
1946675 925021 0.0 0 T
1946675 986547 0.135919235171 2 T
1946675 1033321 0.0 0 T
1946675 1086309 0.0 0 T
1946675 1112460 0.0 0 T
1946675 1116349 0.112687174896 3 T
1946675 1141287 0.0 0 T
1946675 1164301 0.191997988558 5 T
1946675 1172731 0.0 0 T
1946675 1183228 0.154443484255 3 T
1946675 1196626 0.0 0 T
1946675 1197907 0.117664155332 9 T
1946675 1209970 0.127155119237 5 T
1946675 1223281 0.0 0 T
1946675 1235814 0.121160222739 5 T
1946675 1252043 0.0 0 T
1946675 1286809 0.0 0 T
1946675 1369988 0.0 0 T
1946675 1387337 0.120261860348 6 T
1946675 1407304 0.0 0 T
1946675 1421344 0.137577455635 3 T
1946675 1465444 0.0 0 T
1946675 1477542 0.0 0 T
1946675 1485814 0.0 0 T
1946675 1489852 0.0 0 T
1946675 1509951 0.170914849455 3 T
1946675 1511005 0.119877665457 4 T
1946675 1518087 0.0 0 T
1946675 1542564 0.0 0 T
1946675 1546523 0.135163469918 2 T
1946675 1549221 0.0 0 T
1946675 1610348 0.0 0 T
1946675 1647525 0.0 0 T
1946675 1731016 0.0 0 T
1946675 1748064 0.0920732313561 2 T
1946675 1751854 0.0 0 T
1946675 1759166 0.0 0 T
1946675 1765929 0.0 0 T
1946675 1806098 0.140123073668 5 T
1946675 1806873 0.154436767493 4 T
1946675 1841965 0.0 0 T
1946675 1883351 0.0 0 T
1946675 1898242 0.0 0 T
1946675 1928250 0.0 0 T
1946675 1944040 0.155069358309 5 T
1946675 1972833 0.0 0 T
1946675 1985211 0.173307492651 4 T
1946675 1986042 0.0 0 T
1946675 1991763 0.0 0 T
1946675 1997241 0.0 0 T
1946675 2002362 0.137364882484 5 T
1946675 2015306 0.130861619021 3 T
1946675 2018372 0.0 0 T
1946675 2032084 0.0 0 T
1946675 2060131 0.0 0 T
1946675 2072124 0.0 0 T
1946675 2100904 0.151647566803 3 T
1946675 2104552 0.0 0 T
1946675 2106404 0.0 0 T
1946675 2129342 0.187394829378 3 T
1946675 2131299 0.0 0 T
1946675 2135457 0.0 0 T
1946675 2139411 0.113850344321 4 T
1946675 2200357 0.0 0 T
1946675 2203148 0.0 0 T
1946675 2235435 0.0 0 T
1946675 61504 0.0 0 F
1946675 82778 0.0 0 F
1946675 88953 0.119174143997 5 F
1946675 434116 0.0 0 F
1946675 847852 0.0 0 F
1946675 932919 0.0 0 F
1946675 959973 0.0 0 F
1946675 985493 0.110070371484 3 F
1946675 1450419 0.0 0 F
1946675 1535711 0.116019562536 3 F
1946675 1694871 0.0 0 F
1946675 2107018 0.0873406089141 1 F
1946675 2178420 0.0 0 F
2013494 403771 0.0 0 T
2013494 1018535 0.037037037037 4 T
2013494 1182909 0.0 0 T
2013494 1209082 0.0 0 T
2013494 1675330 0.0 0 T
2013494 1764491 0.0 0 T
2013494 1812406 0.0 0 T
2013494 2091609 0.0 0 T
2013494 785750 0.0 0 F
2013494 1805773 0.037037037037 6 F
252215 20617 0.0 0 T
252215 41765 0.0 0 T
252215 75927 0.0 0 T
252215 95663 0.0 0 T
252215 143805 0.0 0 T
252215 153675 0.0 0 T
252215 161595 0.0 0 T
252215 180841 0.0 0 T
252215 181074 0.0 0 T
252215 186857 0.0 0 T
252215 196247 0.0 0 T
252215 274056 0.0 0 T
252215 292870 0.0 0 T
252215 293129 0.0 0 T
252215 306419 0.0 0 T
252215 309944 0.0 0 T
252215 311780 0.0 0 T
252215 319676 0.0 0 T
252215 341561 0.0 0 T
252215 348972 0.0 0 T
252215 375704 0.0 0 T
252215 378115 0.0 0 T
252215 393842 0.0 0 T
252215 395031 0.0 0 T
252215 428053 0.0 0 T
252215 573671 0.0 0 T
252215 579896 0.0 0 T
252215 607713 0.0 0 T
252215 626339 0.0 0 T
252215 697760 0.0 0 T
252215 716974 0.0 0 T
252215 735182 0.0 0 T
252215 755752 0.0 0 T
252215 795693 0.0 0 T
252215 806573 0.0 0 T
252215 822773 0.0 0 T
252215 829829 0.0 0 T
252215 861476 0.0 0 T
252215 913432 0.0 0 T
252215 922849 0.0 0 T
252215 942244 0.0 0 T
252215 943200 0.015561922595 1 T
252215 954186 0.0 0 T
252215 992151 0.0 0 T
252215 1017041 0.0 0 T
252215 1035709 0.0 0 T
252215 1070669 0.0 0 T
252215 1077469 0.0 0 T
252215 1100575 0.0 0 T
252215 1131462 0.0 0 T
252215 1146627 0.0 0 T
252215 1174928 0.0 0 T
252215 1266699 0.0 0 T
252215 1274723 0.0 0 T
252215 1281555 0.0 0 T
252215 1296582 0.0 0 T
252215 1308709 0.0 0 T
252215 1372614 0.037845581875 7 T
252215 1412827 0.0 0 T
252215 1435864 0.0 0 T
252215 1466222 0.0364977205685 8 T
252215 1469194 0.0 0 T
252215 1472542 0.0 0 T
252215 1478459 0.0 0 T
252215 1494239 0.0 0 T
252215 1497776 0.0 0 T
252215 1508144 0.0 0 T
252215 1542793 0.0 0 T
252215 1566013 0.0 0 T
252215 1574442 0.0 0 T
252215 1598109 0.0 0 T
252215 1609534 0.0 0 T
252215 1689334 0.0 0 T
252215 1689676 0.0243184016223 5 T
252215 1702046 0.0 0 T
252215 1765707 0.0 0 T
252215 1774224 0.0 0 T
252215 1809254 0.0 0 T
252215 1820755 0.0 0 T
252215 1822576 0.0 0 T
252215 1825813 0.0 0 T
252215 1849026 0.0 0 T
252215 1863811 0.0 0 T
252215 1934574 0.0354163432179 5 T
252215 1945955 0.0 0 T
252215 1949507 0.0 0 T
252215 2006217 0.0 0 T
252215 2007971 0.0 0 T
252215 2065488 0.0 0 T
252215 2079718 0.0 0 T
252215 2212786 0.037551364471 7 T
252215 2252268 0.0 0 T
252215 2253151 0.0 0 T
252215 1683 0.0 0 F
252215 34418 0.0 0 F
252215 85801 0.0 0 F
252215 570000 0.0 0 F
252215 651699 0.0 0 F
252215 716628 0.0 0 F
252215 772990 0.0 0 F
252215 846845 0.0 0 F
252215 908879 0.0 0 F
252215 936506 0.0201969920443 4 F
252215 1008603 0.0 0 F
252215 1019304 0.0 0 F
252215 1062840 0.0 0 F
252215 1100143 0.0 0 F
252215 1178140 0.0 0 F
252215 1283329 0.0 0 F
252215 1309705 0.0 0 F
252215 1750361 0.0 0 F
252215 1898486 0.0 0 F
252215 2045639 0.0 0 F
252215 2203024 0.0 0 F
1857848 699423 0.166095514969 4 T
1857848 1291314 0.0 0 T
1857848 1366690 0.172628968254 4 T
1857848 1649401 0.171760719647 4 T
1857848 39176 0.0 0 F
1857848 99262 0.208548106377 4 F
1857848 228075 0.118161531248 4 F
1857848 338845 0.0 0 F
1857848 372042 0.0 0 F
1857848 404666 0.0 0 F
1857848 617982 0.0 0 F
1857848 687865 0.0 0 F
1857848 898399 0.203339598997 4 F
1857848 928667 0.223294526144 3 F
1857848 960192 0.0 0 F
1857848 982518 0.141036552882 2 F
1857848 1006214 0.0 0 F
1857848 1452300 0.166677509654 5 F
1857848 1572774 0.0 0 F
1857848 1672491 0.0 0 F
1857848 1752091 0.0 0 F
1857848 1992926 0.0 0 F
1857848 2126889 0.0 0 F
1857848 2187341 0.0 0 F
1857848 2194665 0.212170852323 3 F
1661243 810310 0.0 0 T
1661243 969686 0.0784506999205 3 T
1661243 1495710 0.0760281385281 7 T
1661243 1512463 0.0 0 T
1661243 1548361 0.0 0 T
1661243 1592280 0.0615372272144 5 T
1661243 1792218 0.0578080456129 2 T
1661243 2030153 0.0 0 T
1661243 143648 0.0 0 F
1661243 158397 0.0 0 F
1661243 176339 0.0 0 F
1661243 440130 0.0 0 F
1661243 454984 0.0 0 F
1661243 773021 0.0 0 F
1661243 1536970 0.0 0 F
1980733 80325 0.103990928942 4 T
1980733 185687 0.0 0 T
1980733 314196 0.0 0 T
1980733 335086 0.0 0 T
1980733 459317 0.0 0 T
1980733 578210 0.0 0 T
1980733 626421 0.0 0 T
1980733 642656 0.0 0 T
1980733 687956 0.0 1 T
1980733 754876 0.0 0 T
1980733 819141 0.0 0 T
1980733 935825 0.0705333710637 6 T
1980733 1019726 0.0 0 T
1980733 1226626 0.0 0 T
1980733 1308407 0.0724247055128 4 T
1980733 1428630 0.0 0 T
1980733 1550262 0.105840695962 5 T
1980733 1595225 0.0 0 T
1980733 1726909 0.0 0 T
1980733 1747240 0.0 0 T
1980733 1782392 0.064532334673 4 T
1980733 1882645 0.0 0 T
1980733 1924788 0.109043553483 6 T
1980733 1986105 0.0 0 T
1980733 1990435 0.0 2 T
1980733 2025210 0.0 0 T
1980733 2111205 0.0 0 T
1980733 2113160 0.0 0 T
1980733 2150877 0.0631543765832 4 T
1980733 2184767 0.0 0 T
1980733 2191063 0.0 0 T
1980733 2191089 0.0 0 T
1980733 1369590 0.0 0 F
1980733 1479375 0.0 0 F
1980733 2028656 0.0 0 F
178500 323669 0.338502829428 5 T
178500 325998 0.0 0 T
178500 523988 0.410908965476 5 T
178500 1162829 0.40639768728 4 T
178500 1202984 0.175292397661 4 T
178500 1268788 0.310185185185 3 T
178500 1489578 0.0 0 T
178500 1540030 0.346057136305 3 T
178500 1606389 0.405504830137 5 T
178500 1613972 0.352678571429 5 T
178500 1775270 0.0 0 T
178500 1987347 0.40639768728 4 T
178500 2002879 0.405504830137 4 T
178500 2256708 0.227062636796 5 T
178500 1461633 0.0 0 F
1699553 88713 0.0 0 T
1699553 106499 0.0 0 T
1699553 142567 0.0 0 T
1699553 186487 0.0 0 T
1699553 288787 0.0 0 T
1699553 308722 0.10603887078 4 T
1699553 357360 0.117060142462 3 T
1699553 419702 0.0 0 T
1699553 440721 0.13144852395 8 T
1699553 442843 0.0820579344514 1 T
1699553 447743 0.0 0 T
1699553 455685 0.0815007064832 1 T
1699553 459253 0.0 0 T
1699553 463769 0.147335416657 4 T
1699553 479270 0.0 0 T
1699553 529635 0.0906340926573 2 T
1699553 533528 0.0 0 T
1699553 539597 0.0 0 T
1699553 548775 0.0 0 T
1699553 560228 0.0 0 T
1699553 596475 0.161573627289 5 T
1699553 615368 0.0 0 T
1699553 672565 0.0 0 T
1699553 704646 0.0969550803233 4 T
1699553 730833 0.0 0 T
1699553 755367 0.0 0 T
1699553 784922 0.0 0 T
1699553 810535 0.0 0 T
1699553 814487 0.156281569909 2 T
1699553 828713 0.0 0 T
1699553 845717 0.0 0 T
1699553 857023 0.0 0 T
1699553 857612 0.0946848929 1 T
1699553 878067 0.124736417908 2 T
1699553 908431 0.0 0 T
1699553 941930 0.0 0 T
1699553 949194 0.0 0 T
1699553 1000310 0.0 0 T
1699553 1014718 0.0 0 T
1699553 1034101 0.0 0 T
1699553 1045630 0.0 0 T
1699553 1080388 0.106614865956 4 T
1699553 1137352 0.127391230717 5 T
1699553 1152447 0.0 0 T
1699553 1184100 0.0 0 T
1699553 1235953 0.0 0 T
1699553 1287750 0.0 0 T
1699553 1373980 0.171297877804 6 T
1699553 1395718 0.0 0 T
1699553 1415120 0.0 0 T
1699553 1429614 0.0653159351065 1 T
1699553 1447983 0.0 0 T
1699553 1473061 0.0 0 T
1699553 1536188 0.173593811101 4 T
1699553 1580452 0.0 0 T
1699553 1582545 0.0 0 T
1699553 1603060 0.0 0 T
1699553 1696756 0.157613081797 8 T
1699553 1798835 0.0946848929 1 T
1699553 1844664 0.181750246825 6 T
1699553 1858232 0.0 0 T
1699553 1891615 0.10758101761 2 T
1699553 1938371 0.0 0 T
1699553 1944979 0.126236289826 6 T
1699553 1968323 0.0 0 T
1699553 1972998 0.0866546897309 1 T
1699553 1984724 0.0 0 T
1699553 2040884 0.0 0 T
1699553 2080152 0.0 0 T
1699553 2100171 0.0 0 T
1699553 2110706 0.156461891381 11 T
1699553 1266521 0.0 0 F
1702217 1521366 0.0 0 T
1702217 2017961 0.0 0 T
1702217 115788 0.05 3 F
1702217 1124037 0.0 0 F
1702217 1169113 0.0 0 F
1702217 1681127 0.05 4 F
1546570 318939 0.0 0 T
1546570 594966 0.0 0 T
1546570 596712 0.166875522139 4 T
1546570 782805 0.0 0 T
1546570 941763 0.0 0 T
1546570 990505 0.154970760234 4 T
1546570 1479218 0.0 0 T
1546570 1859631 0.0 0 T
1546570 2004244 0.0 0 T
1546570 2100949 0.0 0 T
1546570 2147466 0.118421052632 4 T
1546570 89857 0.0968994455837 6 F
1546570 109682 0.0 0 F
1947979 172925 0.0 0 T
1947979 194452 0.0 0 T
1947979 231710 0.0 0 T
1947979 611236 0.0 0 T
1947979 750198 0.0771929824561 4 T
1947979 953391 0.0 0 T
1947979 1061981 0.116666666667 4 T
1947979 1117534 0.0 0 T
1947979 1182290 0.0 0 T
1947979 1201937 0.127192982456 4 T
1947979 1279221 0.0 0 T
1947979 1347620 0.0 0 T
1947979 1063153 0.0 0 F
809292 367063 0.0 0 T
809292 470807 0.0 0 T
809292 993729 0.0 0 T
809292 1021642 0.0 0 T
809292 1127199 0.0 0 T
809292 1458546 0.0 0 T
809292 1605248 0.0 0 T
809292 1873562 0.0 0 T
809292 2224545 0.0 0 T
809292 4542 0.0 0 F
809292 8835 0.0 0 F
809292 19088 0.174945861263 6 F
809292 162965 0.102850453651 4 F
809292 224827 0.100864282932 3 F
809292 252413 0.0 0 F
809292 352351 0.0 0 F
809292 475158 0.126625538582 6 F
809292 528271 0.0 0 F
809292 585634 0.0 0 F
809292 605188 0.0 0 F
809292 707283 0.0 0 F
809292 801693 0.161941006118 3 F
809292 923478 0.0 0 F
809292 984565 0.0 0 F
809292 1079185 0.0 0 F
809292 1193828 0.0 0 F
809292 1415435 0.0 0 F
809292 1597312 0.172963072963 5 F
809292 1623955 0.0 0 F
809292 1665335 0.154336654337 4 F
809292 1695130 0.119258765929 4 F
809292 1714010 0.0 0 F
809292 1754946 0.0 0 F
809292 1895669 0.0 0 F
809292 1903393 0.175898140109 5 F
809292 1948952 0.181703131703 4 F
809292 2067407 0.127824351692 3 F
809292 2148405 0.110445185859 5 F
1579341 265821 0.158959176653 3 T
1579341 370861 0.252329098306 5 T
1579341 443578 0.25261619428 4 T
1579341 487500 0.255276146931 3 T
1579341 626502 0.261569753549 6 T
1579341 713929 0.0 0 T
1579341 835828 0.220645245299 6 T
1579341 878071 0.177026061776 5 T
1579341 893181 0.23815701193 2 T
1579341 1055988 0.250767058099 3 T
1579341 1074569 0.0 0 T
1579341 1090008 0.0 0 T
1579341 1162739 0.0 0 T
1579341 1168113 0.0 0 T
1579341 1218273 0.0 0 T
1579341 1229949 0.248400591938 4 T
1579341 1382676 0.0 0 T
1579341 1559742 0.0 0 T
1579341 1577700 0.174822635948 3 T
1579341 1665616 0.0 0 T
1579341 2056507 0.230131389481 3 T
1579341 2063353 0.255624361499 5 T
1579341 2206730 0.23819294879 3 T
1579341 2218885 0.0 0 T
1579341 210474 0.0 0 F
1579341 432798 0.171340880226 5 F
1579341 542700 0.0 0 F
1579341 583356 0.0 0 F
1579341 689685 0.0 0 F
1579341 707451 0.14474654216 4 F
1579341 797075 0.0 0 F
1579341 808491 0.0 0 F
1579341 910033 0.0 0 F
1579341 969702 0.0 0 F
1579341 1227126 0.0 0 F
1579341 1520442 0.0 0 F
1579341 1617150 0.0 0 F
1579341 1770101 0.150897689108 3 F
1579341 1796748 0.150703614728 4 F
1579341 1851050 0.140629885202 4 F
1579341 1863765 0.0 0 F
1579341 2030078 0.0 0 F
1579341 2246233 0.0 0 F
2086729 102399 0.0 0 T
2086729 135539 0.0 0 T
2086729 267923 0.0 0 T
2086729 374874 0.0 0 T
2086729 530118 0.0 0 T
2086729 604856 0.0 0 T
2086729 610410 0.0 0 T
2086729 649552 0.0716414049991 6 T
2086729 675158 0.0 0 T
2086729 726664 0.0 0 T
2086729 788314 0.0 0 T
2086729 850652 0.0 0 T
2086729 855832 0.0 0 T
2086729 912542 0.0 0 T
2086729 986084 0.0 0 T
2086729 1079956 0.0 0 T
2086729 1160303 0.0 0 T
2086729 1308793 0.0 0 T
2086729 1324980 0.0 0 T
2086729 1416656 0.0 0 T
2086729 1466165 0.0 0 T
2086729 1552517 0.0 0 T
2086729 1643627 0.0 0 T
2086729 1733212 0.0 0 T
2086729 1796866 0.0 0 T
2086729 1802497 0.0 0 T
2086729 1922556 0.0 0 T
2086729 1952644 0.0 0 T
2086729 2126946 0.0 0 T
2086729 2153923 0.0 0 T
2086729 2200849 0.0 0 T
2086729 1622 0.0753079430361 5 F
2086729 2697 0.0 0 F
2086729 5704 0.0 0 F
2086729 6254 0.0 0 F
2086729 13018 0.05284254634 1 F
2086729 15430 0.0 0 F
2086729 19796 0.0 0 F
2086729 20100 0.0 0 F
2086729 29797 0.0 0 F
2086729 36375 0.0 0 F
2086729 39610 0.0 0 F
2086729 40393 0.0 0 F
2086729 45135 0.0 0 F
2086729 50447 0.0 0 F
2086729 52049 0.0772367274511 6 F
2086729 53794 0.0 0 F
2086729 59061 0.0720870535977 5 F
2086729 77222 0.0 0 F
2086729 77520 0.0 0 F
2086729 84211 0.0 0 F
2086729 84940 0.0671346106843 4 F
2086729 85345 0.0698126773525 4 F
2086729 102588 0.0 0 F
2086729 103524 0.0 0 F
2086729 106695 0.0 0 F
2086729 114714 0.0 0 F
2086729 116858 0.0 0 F
2086729 122076 0.0 0 F
2086729 124078 0.0 0 F
2086729 125548 0.0 0 F
2086729 125616 0.0 0 F
2086729 126599 0.0 0 F
2086729 131452 0.0 0 F
2086729 133069 0.0 0 F
2086729 136205 0.0 0 F
2086729 156075 0.0595771114344 2 F
2086729 160845 0.0 0 F
2086729 166906 0.0 0 F
2086729 167541 0.0 0 F
2086729 178439 0.0433242191806 1 F
2086729 186906 0.0 0 F
2086729 188302 0.0 0 F
2086729 208793 0.0 0 F
2086729 212904 0.0 0 F
2086729 218726 0.0 0 F
2086729 221965 0.0 0 F
2086729 224834 0.0 0 F
2086729 226172 0.0 0 F
2086729 230351 0.0 0 F
2086729 239930 0.0 0 F
2086729 247653 0.0 0 F
2086729 247933 0.0 0 F
2086729 253483 0.0 0 F
2086729 262081 0.0 0 F
2086729 264081 0.0 0 F
2086729 286577 0.0 0 F
2086729 292346 0.0 0 F
2086729 294122 0.0 0 F
2086729 295711 0.0 0 F
2086729 298233 0.0805248091956 6 F
2086729 299008 0.0 0 F
2086729 300296 0.081209434247 6 F
2086729 304481 0.0 0 F
2086729 304607 0.0 0 F
2086729 304975 0.0746392393415 4 F
2086729 309074 0.0 0 F
2086729 322435 0.0624554827239 3 F
2086729 326255 0.0 0 F
2086729 333592 0.0 0 F
2086729 337151 0.0802166996882 6 F
2086729 342341 0.0 0 F
2086729 343143 0.0 0 F
2086729 348112 0.0 0 F
2086729 370971 0.0 0 F
2086729 376749 0.0 0 F
2086729 386273 0.0 0 F
2086729 387018 0.0 0 F
2086729 400209 0.0756375596769 5 F
2086729 411959 0.0 0 F
2086729 432307 0.0 0 F
2086729 432792 0.0 0 F
2086729 435872 0.086610667497 6 F
2086729 439975 0.0 0 F
2086729 447555 0.0 0 F
2086729 450827 0.0 0 F
2086729 453064 0.0 0 F
2086729 456605 0.0743065550243 6 F
2086729 461631 0.0 0 F
2086729 469904 0.0 0 F
2086729 478146 0.0 0 F
2086729 478509 0.0765866787419 5 F
2086729 483573 0.0 0 F
2086729 483902 0.0 0 F
2086729 486537 0.0 0 F
2086729 491396 0.0727710578011 5 F
2086729 493473 0.0 0 F
2086729 500692 0.0 0 F
2086729 510273 0.0 0 F
2086729 512729 0.0 0 F
2086729 516497 0.0 0 F
2086729 520247 0.0 0 F
2086729 531837 0.0 0 F
2086729 535599 0.0 0 F
2086729 541394 0.0518073051927 1 F
2086729 546418 0.0 0 F
2086729 548895 0.0 0 F
2086729 553014 0.0 0 F
2086729 560849 0.0 0 F
2086729 565047 0.0593831172416 2 F
2086729 565995 0.0821586029903 5 F
2086729 566636 0.0 0 F
2086729 569514 0.0 0 F
2086729 569766 0.0 0 F
2086729 586127 0.0 0 F
2086729 603746 0.0 0 F
2086729 609498 0.0 0 F
2086729 610691 0.0566196387769 4 F
2086729 612569 0.0 0 F
2086729 613170 0.0704061192004 6 F
2086729 620153 0.0 0 F
2086729 625033 0.0 0 F
2086729 627130 0.0703962731362 4 F
2086729 632948 0.0 0 F
2086729 638565 0.0643580231485 1 F
2086729 645383 0.0 0 F
2086729 653224 0.0 0 F
2086729 654995 0.0797235992057 7 F
2086729 655974 0.0658823345108 7 F
2086729 658850 0.0776646292432 6 F
2086729 658954 0.079883502423 6 F
2086729 662586 0.0 0 F
2086729 672124 0.0 0 F
2086729 673625 0.0716046454234 4 F
2086729 676064 0.0 0 F
2086729 679729 0.0 0 F
2086729 698453 0.0 0 F
2086729 702901 0.0 0 F
2086729 704132 0.0689122647059 4 F
2086729 710131 0.0 0 F
2086729 711515 0.0 0 F
2086729 715370 0.0 0 F
2086729 720414 0.0 0 F
2086729 723599 0.0733205111911 4 F
2086729 726418 0.0 0 F
2086729 734838 0.0 0 F
2086729 736280 0.0 0 F
2086729 753225 0.075261938628 6 F
2086729 755176 0.070993515032 3 F
2086729 765432 0.0 0 F
2086729 767692 0.0 0 F
2086729 769921 0.0 0 F
2086729 771078 0.0 0 F
2086729 779709 0.0 0 F
2086729 781138 0.0 0 F
2086729 782696 0.0 0 F
2086729 787236 0.0801129338688 7 F
2086729 792830 0.0 0 F
2086729 796987 0.0 0 F
2086729 808392 0.0 0 F
2086729 828079 0.0 0 F
2086729 838412 0.0 0 F
2086729 843087 0.0746830878354 6 F
2086729 843391 0.0 0 F
2086729 847947 0.0 0 F
2086729 856746 0.0 0 F
2086729 857999 0.0395982036508 1 F
2086729 885458 0.0 0 F
2086729 913309 0.0 0 F
2086729 918350 0.0683823310882 4 F
2086729 918835 0.0 0 F
2086729 934940 0.0 0 F
2086729 937474 0.0 0 F
2086729 937697 0.0 0 F
2086729 941732 0.0 0 F
2086729 949684 0.0 0 F
2086729 951055 0.07687249472 5 F
2086729 972370 0.0 0 F
2086729 975622 0.0 0 F
2086729 977251 0.0 0 F
2086729 982197 0.0 0 F
2086729 990105 0.0 0 F
2086729 1018136 0.0 0 F
2086729 1019148 0.0 0 F
2086729 1029175 0.0 0 F
2086729 1029811 0.0 0 F
2086729 1031863 0.0801703280032 7 F
2086729 1035693 0.0 0 F
2086729 1038733 0.0 0 F
2086729 1041867 0.0 0 F
2086729 1059606 0.0600665926344 6 F
2086729 1073358 0.0 0 F
2086729 1074207 0.0 0 F
2086729 1080300 0.0 0 F
2086729 1111877 0.0 0 F
2086729 1112085 0.0 0 F
2086729 1112684 0.0 0 F
2086729 1118820 0.0 0 F
2086729 1124103 0.0 0 F
2086729 1124585 0.0 0 F
2086729 1127459 0.0 0 F
2086729 1128371 0.0 0 F
2086729 1134007 0.0 0 F
2086729 1138273 0.0 0 F
2086729 1151357 0.0725829390851 6 F
2086729 1160671 0.0 0 F
2086729 1161125 0.0 0 F
2086729 1167221 0.0478728233375 1 F
2086729 1170943 0.0716186524984 3 F
2086729 1172348 0.0 0 F
2086729 1183319 0.0 0 F
2086729 1183339 0.0 0 F
2086729 1187694 0.0 0 F
2086729 1190917 0.0 0 F
2086729 1197419 0.0 0 F
2086729 1198425 0.0 0 F
2086729 1213062 0.0 0 F
2086729 1225729 0.0 0 F
2086729 1242659 0.0736381403797 5 F
2086729 1243088 0.0 0 F
2086729 1250893 0.0 0 F
2086729 1252716 0.0 0 F
2086729 1253176 0.0 0 F
2086729 1255443 0.0 0 F
2086729 1258301 0.0 0 F
2086729 1259404 0.0722188775029 5 F
2086729 1264211 0.0 0 F
2086729 1265581 0.0781763907283 5 F
2086729 1267261 0.0 0 F
2086729 1269105 0.0 0 F
2086729 1273770 0.0 0 F
2086729 1277237 0.0 0 F
2086729 1280731 0.0 0 F
2086729 1287515 0.0 0 F
2086729 1295760 0.0 0 F
2086729 1302710 0.0 0 F
2086729 1306218 0.0 0 F
2086729 1320871 0.0 0 F
2086729 1321778 0.0838425126175 4 F
2086729 1327341 0.0690861778314 5 F
2086729 1328790 0.0 0 F
2086729 1348039 0.0 0 F
2086729 1351146 0.0 0 F
2086729 1351913 0.0 0 F
2086729 1356028 0.0 0 F
2086729 1366497 0.0714491346834 4 F
2086729 1369124 0.0 0 F
2086729 1370901 0.0 0 F
2086729 1371684 0.0 0 F
2086729 1372155 0.0 0 F
2086729 1375368 0.068878517354 5 F
2086729 1375655 0.0 0 F
2086729 1377717 0.0 0 F
2086729 1378373 0.071608358169 3 F
2086729 1385442 0.0680599398382 5 F
2086729 1385792 0.0 0 F
2086729 1393794 0.0 0 F
2086729 1408584 0.0 0 F
2086729 1415309 0.070090498195 3 F
2086729 1417985 0.0 0 F
2086729 1421830 0.0 0 F
2086729 1423201 0.0 0 F
2086729 1429835 0.0722564130896 5 F
2086729 1436929 0.0 0 F
2086729 1438566 0.0 0 F
2086729 1443372 0.0755864392735 6 F
2086729 1452938 0.0 0 F
2086729 1453510 0.0715856369972 5 F
2086729 1468824 0.0 0 F
2086729 1473568 0.0 0 F
2086729 1473934 0.0 0 F
2086729 1476482 0.0 0 F
2086729 1483924 0.071684030905 4 F
2086729 1496210 0.0 0 F
2086729 1508303 0.0 0 F
2086729 1513182 0.0 0 F
2086729 1517434 0.0 0 F
2086729 1525845 0.0 0 F
2086729 1537714 0.0760095361061 5 F
2086729 1539474 0.0749492754252 5 F
2086729 1540111 0.0 0 F
2086729 1547728 0.0 0 F
2086729 1553781 0.0 0 F
2086729 1566892 0.0 0 F
2086729 1567713 0.0 0 F
2086729 1568021 0.0 0 F
2086729 1568750 0.0 0 F
2086729 1573264 0.0703962731362 4 F
2086729 1575596 0.0 0 F
2086729 1580877 0.0 0 F
2086729 1585869 0.0 0 F
2086729 1591239 0.0 0 F
2086729 1594572 0.0703924675726 6 F
2086729 1598794 0.0 0 F
2086729 1600407 0.0666289647364 2 F
2086729 1600640 0.0 0 F
2086729 1610450 0.0 0 F
2086729 1627411 0.0 0 F
2086729 1645006 0.0624898645701 3 F
2086729 1649314 0.0765782453266 5 F
2086729 1649474 0.0626690395496 3 F
2086729 1650438 0.0 0 F
2086729 1657331 0.0 0 F
2086729 1657484 0.073947385624 5 F
2086729 1666734 0.0 0 F
2086729 1670344 0.0 0 F
2086729 1704509 0.0 0 F
2086729 1717072 0.081597514712 7 F
2086729 1729030 0.0 0 F
