771176 958569 0.118502874136 5 F
771176 960195 0.0 0 F
771176 1495025 0.0 0 F
771176 1566731 0.0 0 F
771176 1628701 0.0 0 F
132201 108098 0.0 0 T
132201 349556 0.0 0 T
132201 366911 0.0 0 T
132201 859130 0.0 0 T
132201 885826 0.0 0 T
132201 929151 0.0 0 T
132201 1116717 0.0276923076923 5 T
132201 1207825 0.0 0 T
132201 1333647 0.0276923076923 5 T
132201 412595 0.0 0 F
132201 714428 0.0 0 F
132201 758058 0.0 0 F
132201 1468226 0.0 0 F
132201 1940850 0.0 0 F
762988 5666 0.140966003204 6 T
762988 22069 0.224106336632 5 T
762988 24109 0.0 0 T
762988 30647 0.0 0 T
762988 31789 0.229332991416 7 T
762988 97908 0.0 0 T
762988 134278 0.0 0 T
762988 134826 0.232815628434 5 T
762988 149912 0.217378736739 6 T
762988 213927 0.179610733433 5 T
762988 232452 0.195265719031 5 T
762988 247113 0.0 0 T
762988 253496 0.167742166005 6 T
762988 257135 0.0 0 T
762988 317162 0.20784310464 4 T
762988 346875 0.0 0 T
762988 370153 0.151674682503 5 T
762988 397171 0.0 0 T
762988 418677 0.221587099265 5 T
762988 435920 0.0 0 T
762988 529550 0.226106455924 3 T
762988 542610 0.0 0 T
762988 584712 0.0 0 T
762988 591118 0.0 0 T
762988 667174 0.159700442349 6 T
762988 697837 0.246937588289 6 T
762988 706642 0.0 0 T
762988 708805 0.171835007965 5 T
762988 717466 0.0 0 T
762988 730371 0.0 0 T
762988 738971 0.0 0 T
762988 740281 0.0 0 T
762988 746477 0.237282638906 7 T
762988 811238 0.0 0 T
762988 814561 0.0 0 T
762988 820720 0.0 0 T
762988 840864 0.223902754071 5 T
762988 859732 0.216727708453 7 T
762988 935465 0.220633461581 7 T
762988 962354 0.0 0 T
762988 977907 0.232815628434 5 T
762988 982560 0.0 0 T
762988 1011801 0.0 0 T
762988 1041592 0.0 0 T
762988 1074310 0.0 0 T
762988 1074763 0.0 0 T
762988 1094575 0.0 0 T
762988 1106103 0.0 0 T
762988 1116618 0.0 0 T
762988 1123332 0.0 0 T
762988 1136784 0.0 0 T
762988 1226615 0.0 0 T
762988 1251125 0.125113169519 3 T
762988 1269617 0.0 0 T
762988 1271555 0.0 0 T
762988 1311351 0.0 0 T
762988 1323391 0.250283865071 5 T
762988 1333174 0.0 0 T
762988 1352405 0.138006295869 3 T
762988 1428994 0.242587970507 7 T
762988 1466249 0.0 0 T
762988 1483133 0.240683637024 6 T
762988 1502998 0.0 0 T
762988 1532060 0.197918209373 3 T
762988 1560390 0.0 0 T
762988 1606477 0.205117522616 4 T
762988 1613924 0.0 0 T
762988 1644581 0.216997704667 5 T
762988 1701536 0.0 0 T
762988 1733807 0.0 0 T
762988 1809218 0.0 0 T
762988 1832387 0.0 0 T
762988 1833321 0.0 0 T
762988 1835434 0.144466753169 3 T
762988 1836816 0.12369556256 2 T
762988 1859714 0.0 0 T
762988 1869255 0.153696239137 4 T
762988 1881377 0.220832634335 3 T
762988 1899401 0.0 0 T
762988 1910497 0.0 0 T
762988 1993728 0.0 0 T
762988 1997776 0.0 0 T
762988 2022630 0.0 0 T
762988 2032004 0.0 0 T
762988 2037119 0.0 0 T
762988 2049683 0.202440057942 5 T
762988 2069126 0.0 0 T
762988 2073930 0.0 0 T
762988 2080020 0.0 0 T
762988 2081015 0.239087440806 5 T
762988 2140591 0.0 0 T
762988 2184723 0.0 0 T
762988 2187398 0.0 0 T
762988 2197621 0.0 0 T
762988 2222271 0.0 0 T
762988 302717 0.0 0 F
148590 41947 0.117919863971 9 T
148590 65962 0.0 0 T
148590 323493 0.146047132748 6 T
148590 500255 0.13733174464 2 T
148590 521977 0.176340121291 2 T
148590 614741 0.0 0 T
148590 625987 0.0 0 T
148590 1097147 0.155651028241 1 T
148590 1097232 0.0 0 T
148590 1169105 0.125645691049 3 T
148590 1308265 0.0 3 T
148590 1337186 0.166910486723 2 T
148590 1407433 0.0897226118124 4 T
148590 1532179 0.0 0 T
148590 1622822 0.0 0 T
148590 1655828 0.0 0 T
148590 1662843 0.0 0 T
148590 1925207 0.0 0 T
148590 1971027 0.0 0 T
148590 2038102 0.0 0 T
148590 2155775 0.0 0 T
148590 2215576 0.0 0 T
148590 236135 0.0 0 F
148590 956544 0.0 0 F
1601725 1940363 0.128787878788 5 T
1601725 148261 0.0 0 F
1601725 359392 0.0 0 F
1601725 594030 0.122709187364 5 F
1601725 813221 0.0 0 F
1601725 1006143 0.130459770115 4 F
1601725 1016531 0.130128205128 5 F
1601725 1858736 0.0 0 F
1601725 1908460 0.0 0 F
910448 684395 0.0 5 T
910448 82027 0.0 0 F
910448 594473 0.0 0 F
910448 1341756 0.0 0 F
910448 1837444 0.0 0 F
779378 1249708 0.354166666667 3 T
779378 1977288 0.386363636364 4 T
779378 183452 0.24053030303 4 F
779378 841039 0.0 0 F
779378 2198740 0.0 0 F
558197 6847 0.0948616600791 3 T
558197 172272 0.0 0 T
558197 625386 0.132823698041 5 T
558197 1785847 0.0 0 T
558197 2009558 0.0 0 T
558197 2137264 0.115884115884 3 T
558197 663803 0.0 0 F
558197 1754135 0.0 0 F
2095977 6575 0.0865752123721 4 T
2095977 141167 0.0 0 T
2095977 234199 0.0 0 T
2095977 285553 0.0952012840177 6 T
2095977 353663 0.0 0 T
2095977 433485 0.0 0 T
2095977 434514 0.0 0 T
2095977 522542 0.0 0 T
2095977 533424 0.0 0 T
2095977 535298 0.0 0 T
2095977 550112 0.0 0 T
2095977 633492 0.0 0 T
2095977 636593 0.0 0 T
2095977 752487 0.0 0 T
2095977 778630 0.0 0 T
2095977 801234 0.0 0 T
2095977 814633 0.0 0 T
2095977 821348 0.0 0 T
2095977 835290 0.0 0 T
2095977 869345 0.0 0 T
2095977 1059569 0.102490318444 6 T
2095977 1063398 0.0863256996954 3 T
2095977 1095594 0.0 0 T
2095977 1315480 0.0 0 T
2095977 1341184 0.0 0 T
2095977 1604287 0.0 0 T
2095977 1613536 0.0 0 T
2095977 1661478 0.0 0 T
2095977 1671901 0.0 0 T
2095977 1721836 0.0 0 T
2095977 1733219 0.0 0 T
2095977 1773772 0.0921548029005 6 T
2095977 1781114 0.0 0 T
2095977 1814766 0.0 0 T
2095977 1816203 0.0 0 T
2095977 1852757 0.0968648165052 4 T
2095977 1949820 0.0 0 T
2095977 2085382 0.0984207793757 6 T
2095977 2142132 0.0 0 T
2095977 2223686 0.0 0 T
2095977 2232575 0.0 0 T
2095977 45931 0.0739123092805 1 F
2095977 76523 0.0 0 F
2095977 79251 0.137059837346 3 F
2095977 89087 0.0 0 F
2095977 97066 0.0 0 F
2095977 102071 0.0 0 F
2095977 105602 0.0 0 F
2095977 111407 0.0 0 F
2095977 135983 0.0 0 F
2095977 137682 0.0 0 F
2095977 143207 0.174499216684 2 F
2095977 143654 0.0 0 F
2095977 174083 0.0 0 F
2095977 180390 0.0 0 F
2095977 212041 0.0 0 F
2095977 236727 0.0 0 F
2095977 259779 0.0816985995255 2 F
2095977 295237 0.145866416294 1 F
2095977 301470 0.0 0 F
2095977 334317 0.0 0 F
2095977 339347 0.0 0 F
2095977 346280 0.158090719269 3 F
2095977 357954 0.126138953624 8 F
2095977 372627 0.101735026487 3 F
2095977 384372 0.174499216684 2 F
2095977 388940 0.0 0 F
2095977 409487 0.0 0 F
2095977 431760 0.117640884587 6 F
2095977 462263 0.0 0 F
2095977 467425 0.0 0 F
2095977 548734 0.0 0 F
2095977 596364 0.0 0 F
2095977 605118 0.146399303216 2 F
2095977 633686 0.0 0 F
2095977 645326 0.0 0 F
2095977 703449 0.0 0 F
2095977 734130 0.088689356701 1 F
2095977 738788 0.137059837346 3 F
2095977 761787 0.0 0 F
2095977 774676 0.100698826854 1 F
2095977 813448 0.145866416294 1 F
2095977 835471 0.0899071885435 2 F
2095977 865855 0.176797172904 3 F
2095977 947807 0.0 0 F
2095977 966031 0.0 0 F
2095977 975783 0.0 0 F
2095977 988893 0.0 0 F
2095977 1008468 0.117469959098 5 F
2095977 1021926 0.0 0 F
2095977 1063601 0.0 0 F
2095977 1145845 0.0 0 F
2095977 1149548 0.177152922102 3 F
2095977 1191849 0.0 0 F
2095977 1218748 0.0 0 F
2095977 1319654 0.0 0 F
2095977 1331018 0.0 0 F
2095977 1349042 0.0 0 F
2095977 1434278 0.0 0 F
2095977 1441711 0.124895316778 1 F
2095977 1443546 0.0 0 F
2095977 1456303 0.0 0 F
2095977 1485804 0.106561053637 2 F
2095977 1488559 0.0 0 F
2095977 1512950 0.0 0 F
2095977 1544342 0.0 0 F
2095977 1583993 0.097279617625 4 F
2095977 1617959 0.0 0 F
2095977 1638402 0.176797172904 3 F
2095977 1650176 0.1517941911 3 F
2095977 1663411 0.0 0 F
2095977 1668669 0.0 0 F
2095977 1673430 0.0904962690634 1 F
2095977 1705406 0.0 0 F
2095977 1727811 0.0 0 F
2095977 1731885 0.0 0 F
2095977 1734457 0.0 0 F
2095977 1739914 0.0 0 F
2095977 1756990 0.138959879656 2 F
2095977 1761753 0.174499216684 2 F
2095977 1822255 0.108762300937 5 F
2095977 1886282 0.0 0 F
2095977 1930045 0.175302646664 3 F
2095977 1933513 0.0 0 F
2095977 1939817 0.0 0 F
2095977 2047942 0.0 0 F
2095977 2084119 0.0 0 F
2095977 2089495 0.0 0 F
2095977 2094530 0.14845876728 2 F
2095977 2101942 0.0 0 F
2095977 2106576 0.0 0 F
2095977 2151070 0.0 0 F
2095977 2151985 0.0 0 F
2095977 2174156 0.0 0 F
2095977 2190112 0.128265062961 1 F
2095977 2193767 0.166529966881 4 F
1500280 21487 0.0 0 T
1500280 82162 0.179779411765 3 T
1500280 206236 0.0 0 T
1500280 206236 0.0 0 T
1500280 271257 0.0 0 T
1500280 271257 0.0 0 T
1500280 297039 0.0 0 T
1500280 325747 0.153669226311 4 T
1500280 392771 0.0 0 T
1500280 461775 0.0 0 T
1500280 687617 0.153669226311 4 T
1500280 908954 0.0 0 T
1500280 1297161 0.0 0 T
1500280 1425615 0.0 0 T
1500280 1613744 0.134785353535 3 T
1500280 1775703 0.088135026738 3 T
1500280 1829949 0.0 0 T
1500280 1846599 0.0 0 T
1500280 2119744 0.0 0 T
1500280 2176878 0.0 0 T
1500280 2218820 0.0 0 T
1500280 206236 0.0 0 T
1500280 271257 0.0 0 T
1500280 297039 0.0 0 T
1500280 325747 0.153669226311 4 T
1500280 361854 0.0 0 F
1500280 646300 0.0 0 F
1500280 687617 0.153669226311 4 T
1500280 1425615 0.0 0 T
1500280 1659861 0.0 0 F
1500280 1869453 0.0789507469655 4 F
1762429 52143 0.0 0 T
1762429 192479 0.0 0 T
1762429 192513 0.0 0 T
1762429 254689 0.0 0 T
1762429 347577 0.211250721724 4 T
1762429 408728 0.0 0 T
1762429 545476 0.0 0 T
1762429 558497 0.0 0 T
1762429 569629 0.0 0 T
1762429 572316 0.0 0 T
1762429 592326 0.0 0 T
1762429 628405 0.0 0 T
1762429 692009 0.233277789941 5 T
1762429 713168 0.0 0 T
1762429 798632 0.182656351106 5 T
1762429 800955 0.211250721724 4 T
1762429 832777 0.18210405406 4 T
1762429 1108106 0.211972069375 5 T
1762429 1253295 0.0 0 T
1762429 1349336 0.186588353176 3 T
1762429 1352406 0.0 0 T
1762429 1352874 0.0 0 T
1762429 1525722 0.0 0 T
1762429 1542178 0.0 0 T
1762429 1584194 0.0 0 T
1762429 1700843 0.209254169707 2 T
1762429 1722258 0.0 0 T
1762429 1743597 0.165386857272 5 T
1762429 1850873 0.0 0 T
1762429 1905179 0.0 0 T
1762429 1937374 0.0 0 T
1762429 1963091 0.211250721724 4 T
1762429 2028209 0.0 0 T
1762429 2053799 0.1529918031 3 T
1762429 2067220 0.211250721724 4 T
1762429 2229724 0.155234818122 3 T
1762429 69054 0.201105525979 3 F
1762429 184561 0.200065995334 3 F
1762429 431059 0.0 0 F
1762429 475851 0.0 0 F
1762429 538409 0.179838813904 4 F
1762429 668458 0.0 0 F
1762429 681935 0.182014642795 4 F
1762429 686865 0.0 0 F
1762429 704430 0.156576100552 4 F
1762429 717773 0.18977942128 4 F
1762429 773546 0.0 0 F
1762429 773761 0.180421656714 4 F
1762429 788971 0.158491120021 5 F
1762429 898905 0.201266182999 5 F
1762429 1027701 0.0 0 F
1762429 1326046 0.0 0 F
1762429 1457901 0.0 0 F
1762429 1511761 0.164303188745 4 F
1762429 1522348 0.170561375931 6 F
1762429 1538463 0.206314772897 4 F
1762429 1600026 0.148933780671 3 F
1762429 1705202 0.0 0 F
1762429 2057951 0.0 0 F
1762429 2097087 0.164226725246 5 F
1762429 2105429 0.0 0 F
1762429 2140028 0.0 0 F
1762429 2147758 0.194333139345 5 F
1762429 2242659 0.199221360213 5 F
1009173 51052 0.128136588812 3 T
1009173 316527 0.0 0 T
1009173 655797 0.0 0 T
1009173 849799 0.0 0 T
1009173 892840 0.0 0 T
1009173 1906621 0.0 0 T
1009173 1924047 0.128681341806 3 T
1009173 1925957 0.0 0 T
1009173 2077433 0.0 0 T
1009173 34797 0.126360460019 4 F
1009173 149377 0.0 0 F
1009173 358726 0.0 0 F
1009173 418365 0.0 0 F
1009173 465320 0.0 0 F
1009173 486320 0.178483200914 4 F
1009173 486878 0.162707672699 3 F
1009173 601973 0.0 0 F
1009173 635415 0.0 0 F
1009173 680711 0.0 0 F
1009173 696692 0.0 0 F
1009173 708572 0.129122130765 5 F
1009173 780830 0.0 0 F
1009173 816646 0.116433898362 5 F
1009173 844110 0.113869535693 1 F
1009173 888019 0.135939714927 4 F
1009173 958242 0.178921797405 4 F
1009173 1041475 0.100613381959 5 F
1009173 1267752 0.134614150466 9 F
1009173 1309867 0.178483200914 4 F
1009173 1430013 0.0 0 F
1009173 1466858 0.0 0 F
1009173 1490628 0.0 0 F
1009173 1633480 0.0 0 F
1009173 1688488 0.0 0 F
1009173 1825229 0.112422429256 3 F
1009173 1880825 0.0922198849015 1 F
1009173 2072499 0.123805583306 4 F
1009173 2121256 0.0 0 F
1009173 2127145 0.0 0 F
1009173 2165362 0.0 0 F
1009173 2194011 0.0 0 F
1205376 1313593 nan 0 T
1205376 1313593 nan 0 T
156804 1068115 0.0 0 T
156804 2226525 0.0 0 T
156804 245698 0.0 0 F
1859324 35439 0.0 0 T
1859324 60263 0.0 0 T
1859324 88149 0.103380740807 4 T
1859324 90988 0.0 0 T
1859324 94417 0.0 0 T
1859324 106984 0.0 0 T
1859324 108645 0.0 0 T
1859324 109604 0.0913290524526 6 T
1859324 111520 0.0 0 T
1859324 129275 0.0 0 T
1859324 133379 0.0 0 T
1859324 140375 0.0 0 T
1859324 168116 0.0 0 T
1859324 186710 0.0 0 T
1859324 199633 0.0988441770284 3 T
1859324 214691 0.0 0 T
1859324 226754 0.0 0 T
1859324 231770 0.0 0 T
1859324 242409 0.0716478390481 3 T
1859324 251975 0.0 0 T
1859324 274208 0.0 0 T
1859324 275073 0.0 0 T
1859324 275342 0.0 0 T
1859324 297094 0.0 0 T
1859324 301139 0.115385635929 4 T
1859324 303026 0.0 0 T
1859324 304404 0.0 0 T
1859324 328928 0.0934210164118 3 T
1859324 335611 0.0 0 T
1859324 337029 0.0 0 T
1859324 337551 0.0 0 T
1859324 366066 0.0685100565044 3 T
1859324 368049 0.0 0 T
1859324 375982 0.0555812655894 4 T
1859324 392588 0.0 0 T
1859324 438701 0.0857803395136 4 T
1859324 443626 0.0 0 T
1859324 448986 0.0955031355635 5 T
1859324 454100 0.0 0 T
1859324 469857 0.0 0 T
1859324 484758 0.0 0 T
1859324 487218 0.0 0 T
1859324 495534 0.0 0 T
1859324 523329 0.0 0 T
1859324 523777 0.0 0 T
1859324 535190 0.0707080925284 8 T
1859324 536469 0.0 0 T
1859324 565285 0.0 0 T
1859324 571527 0.0 0 T
1859324 579702 0.0 0 T
1859324 590036 0.0 0 T
1859324 598788 0.107608662297 4 T
1859324 611457 0.0 0 T
1859324 628701 0.0 0 T
1859324 631333 0.0 0 T
1859324 643593 0.0 0 T
1859324 671625 0.0 0 T
1859324 687194 0.0 0 T
1859324 706086 0.0786758193491 5 T
1859324 711938 0.0 0 T
1859324 721901 0.0 0 T
1859324 724197 0.0 0 T
1859324 729422 0.0 0 T
1859324 742938 0.0 0 T
1859324 782059 0.0 0 T
1859324 784692 0.0 0 T
1859324 790447 0.0 0 T
1859324 810225 0.0680549186326 5 T
1859324 810494 0.0 0 T
1859324 817951 0.0 0 T
1859324 820911 0.0 0 T
1859324 825447 0.0 0 T
1859324 841947 0.0 0 T
1859324 856523 0.0 0 T
1859324 890697 0.0 0 T
1859324 894508 0.0 0 T
1859324 900308 0.0 0 T
1859324 901528 0.0 0 T
1859324 903580 0.0 0 T
1859324 903604 0.0 0 T
1859324 906515 0.0 0 T
1859324 919928 0.0 0 T
1859324 946944 0.0 0 T
1859324 949685 0.0 0 T
1859324 989992 0.074340155912 5 T
1859324 1003999 0.0 0 T
1859324 1007495 0.0 0 T
1859324 1030251 0.0 0 T
1859324 1030783 0.0 0 T
1859324 1055632 0.0931206146086 4 T
1859324 1057321 0.0990121372473 6 T
1859324 1057941 0.0 0 T
1859324 1077947 0.0 0 T
1859324 1096212 0.0 0 T
1859324 1096291 0.0 0 T
1859324 1117044 0.0 0 T
1859324 1123513 0.0 0 T
1859324 1142646 0.0 0 T
1859324 1144613 0.0 0 T
1859324 1151840 0.0 0 T
1859324 1204894 0.0 0 T
1859324 1216177 0.0 0 T
1859324 1223110 0.0 0 T
1859324 1228248 0.0 0 T
1859324 1241972 0.0 0 T
1859324 1250576 0.0 0 T
1859324 1274862 0.0 0 T
1859324 1287908 0.0 0 T
1859324 1288597 0.0 0 T
1859324 1292211 0.0 0 T
1859324 1315189 0.0935508109763 3 T
1859324 1354091 0.0 0 T
1859324 1377684 0.0 0 T
1859324 1384178 0.0 0 T
1859324 1396083 0.0 0 T
1859324 1403801 0.0 0 T
1859324 1408737 0.0 0 T
1859324 1437016 0.0 0 T
1859324 1454400 0.0726704302025 4 T
1859324 1455635 0.0 0 T
1859324 1468637 0.0 0 T
1859324 1475803 0.0 0 T
1859324 1484498 0.0 0 T
1859324 1491832 0.0 0 T
1859324 1491937 0.0 0 T
1859324 1492378 0.0724252743262 5 T
1859324 1498960 0.0 0 T
1859324 1516323 0.0 0 T
1859324 1518623 0.0 0 T
1859324 1527555 0.0 0 T
1859324 1535311 0.0 0 T
1859324 1539401 0.0942818136854 4 T
1859324 1543359 0.0 0 T
1859324 1555388 0.0 0 T
1859324 1569654 0.0 0 T
1859324 1569995 0.0 0 T
1859324 1570475 0.0715193465635 3 T
1859324 1572584 0.0 0 T
1859324 1579860 0.0 0 T
1859324 1590186 0.0 0 T
1859324 1603397 0.0 0 T
1859324 1618873 0.0 0 T
1859324 1629114 0.0 0 T
1859324 1651832 0.0 0 T
1859324 1662842 0.0 0 T
1859324 1684189 0.0 0 T
1859324 1684209 0.103380740807 4 T
1859324 1689158 0.0 0 T
1859324 1690025 0.0880099580533 5 T
1859324 1693658 0.0 0 T
1859324 1723727 0.0933916972575 4 T
1859324 1726853 0.0 0 T
1859324 1728624 0.0 0 T
1859324 1739459 0.0 0 T
1859324 1758296 0.0582276482208 3 T
1859324 1760490 0.0 0 T
1859324 1763602 0.0 0 T
1859324 1802606 0.0 0 T
1859324 1817561 0.0 0 T
1859324 1837107 0.0 0 T
1859324 1837624 0.102457177965 5 T
1859324 1848433 0.0 0 T
1859324 1850894 0.0 0 T
1859324 1862831 0.0 0 T
1859324 1873217 0.0 0 T
1859324 1878550 0.0 0 T
1859324 1880520 0.106474295128 6 T
1859324 1905918 0.115385635929 4 T
1859324 1930399 0.0 0 T
1859324 1936725 0.0 0 T
1859324 1956324 0.0 0 T
1859324 1962956 0.0 0 T
1859324 1966539 0.111446612215 7 T
1859324 1990780 0.0 0 T
1859324 2013691 0.0 0 T
1859324 2027251 0.0 0 T
1859324 2029868 0.0 0 T
1859324 2038484 0.0 0 T
1859324 2040529 0.0 0 T
1859324 2048685 0.0 0 T
1859324 2058592 0.0 0 T
1859324 2069677 0.0686360862553 4 T
1859324 2071345 0.0 0 T
1859324 2100525 0.0 0 T
1859324 2109133 0.0 0 T
1859324 2117422 0.0 0 T
1859324 2142773 0.0 0 T
1859324 2143500 0.0701598540567 5 T
1859324 2160338 0.0 0 T
1859324 2162244 0.0711495071236 3 T
1859324 2165267 0.0 0 T
1859324 2196107 0.0 0 T
1859324 2201361 0.0 0 T
1859324 1031985 0.0 0 F
1859324 1181858 0.0 0 F
1859324 1399934 0.0 0 F
1859324 2150279 0.0 0 F
1066118 2952 0.0 0 T
1066118 265121 0.0 0 T
1066118 531126 0.0 0 T
1066118 729785 0.125563909774 5 T
1066118 754187 0.0739887352791 3 T
1066118 825769 0.115555555556 5 T
1066118 1006838 0.0 0 T
1066118 1180275 0.0 0 T
1066118 1222067 0.0 0 T
1066118 1343474 0.0 0 T
1066118 1550564 0.0 0 T
1066118 1625762 0.0897113752122 6 T
1066118 1753506 0.0 0 T
1066118 1914092 0.0 0 T
1066118 759786 0.0 0 F
1066118 2027593 0.0 0 F
484488 454496 0.0769230769231 6 T
484488 771667 0.0769230769231 5 T
484488 2197562 0.0 0 T
484488 614813 0.0 0 F
484488 1331376 0.0 0 F
1483913 24278 0.0 0 T
1483913 130585 0.0 0 T
1483913 143067 0.0 0 T
1483913 174231 0.0 0 T
1483913 226357 0.0 0 T
1483913 458539 0.0 0 T
1483913 655098 0.0 0 T
1483913 738400 0.0646918277946 6 T
1483913 809748 0.0698014024567 6 T
1483913 836183 0.0 0 T
1483913 975955 0.0 0 T
1483913 1049267 0.0 0 T
1483913 1142742 0.0 0 T
1483913 1242316 0.0 0 T
1483913 1282327 0.0 0 T
1483913 1288457 0.0720515795766 3 T
1483913 1470022 0.0 0 T
1483913 1470606 0.0650331678273 7 T
1483913 1471381 0.0 0 T
1483913 1558762 0.0 0 T
1483913 1587126 0.0 0 T
1483913 1598975 0.0740110321935 4 T
1483913 1637150 0.0609889512834 5 T
1483913 1747046 0.0671069889488 6 T
1483913 1779634 0.0 0 T
1483913 1881914 0.0662340351478 4 T
1483913 1887718 0.0624965077296 7 T
1483913 1902473 0.0 0 T
1483913 1904076 0.0679438040331 6 T
1483913 1928897 0.0654917348643 3 T
1483913 1947677 0.0 0 T
1483913 2033084 0.0709328780576 5 T
1483913 2065872 0.0 0 T
1483913 2085041 0.0666635766874 6 T
1483913 2112496 0.0 0 T
1483913 2202241 0.0 0 T
1483913 2257644 0.0612733126226 5 T
1483913 15977 0.0 0 F
1483913 47180 0.0 0 F
1483913 113840 0.0 0 F
1483913 124123 0.0 0 F
1483913 158585 0.0 0 F
1483913 183850 0.0 0 F
1483913 214589 0.0 0 F
1483913 236122 0.0 0 F
1483913 268688 0.0 0 F
1483913 276699 0.0 0 F
1483913 277446 0.0 0 F
1483913 297688 0.0 0 F
1483913 299244 0.0 0 F
1483913 398157 0.0 0 F
1483913 400598 0.0 0 F
1483913 410643 0.0 0 F
1483913 436769 0.0 0 F
1483913 448810 0.0 0 F
1483913 475537 0.0 0 F
1483913 506915 0.0 0 F
1483913 547378 0.0 0 F
1483913 582543 0.0 0 F
1483913 696288 0.0 0 F
1483913 720141 0.0 0 F
1483913 731337 0.0 0 F
1483913 742997 0.0 0 F
1483913 787417 0.0664326521111 6 F
1483913 789800 0.0 0 F
1483913 838166 0.0 0 F
1483913 839800 0.0 0 F
1483913 848054 0.0 0 F
1483913 865227 0.0 0 F
1483913 913025 0.0 0 F
1483913 931862 0.0 0 F
1483913 958000 0.0 0 F
1483913 967452 0.0 0 F
1483913 974044 0.0 0 F
1483913 1014560 0.0 0 F
1483913 1020969 0.0525814194523 3 F
1483913 1039626 0.0 0 F
1483913 1044733 0.054946671556 4 F
1483913 1060711 0.0 0 F
1483913 1075723 0.0615833891446 4 F
1483913 1082177 0.0 0 F
1483913 1133659 0.0 0 F
1483913 1233798 0.0 0 F
1483913 1269972 0.0 0 F
1483913 1271986 0.0 0 F
1483913 1274159 0.0 0 F
1483913 1304464 0.0 0 F
1483913 1312195 0.0 0 F
1483913 1343756 0.0 0 F
1483913 1405013 0.0 0 F
1483913 1422450 0.0 0 F
1483913 1448029 0.0 0 F
1483913 1470113 0.0 0 F
1483913 1483260 0.0640320581587 4 F
1483913 1483618 0.0 0 F
1483913 1496595 0.0 0 F
1483913 1500575 0.0 0 F
1483913 1506553 0.0662646355273 6 F
1483913 1563403 0.0 0 F
1483913 1572827 0.0 0 F
1483913 1575786 0.0 0 F
1483913 1596589 0.0 0 F
1483913 1612341 0.0 0 F
1483913 1631819 0.0 0 F
1483913 1638185 0.0 0 F
1483913 1645877 0.0 0 F
1483913 1708580 0.0 0 F
1483913 1732690 0.0 0 F
1483913 1752155 0.0 0 F
1483913 1803244 0.0 0 F
1483913 1820953 0.0 0 F
1483913 1835438 0.0 0 F
1483913 1891749 0.0 0 F
1483913 1912579 0.0 0 F
1483913 1984625 0.0 0 F
1483913 2000457 0.0 0 F
1483913 2006826 0.0 0 F
1483913 2034916 0.0 0 F
1483913 2207665 0.0 0 F
353418 1297160 0.0 0 T
353418 266092 0.0833333333333 4 F
353418 379610 0.0 0 F
353418 616829 0.0833333333333 4 F
353418 642648 0.0 0 F
1254540 295376 0.0 0 T
1254540 898565 0.0572118702553 4 T
1254540 1672404 0.0577283128771 7 T
1254540 2162024 0.0 0 T
1254540 132515 0.0 0 F
1254540 137301 0.0510172490049 4 F
1254540 139707 0.0 0 F
1254540 281574 0.0 0 F
1254540 358955 0.0 0 F
1254540 570396 0.0 0 F
1254540 690684 0.0 0 F
1254540 698583 0.0 0 F
1254540 1143700 0.0 0 F
1254540 1239678 0.0 0 F
1254540 1368943 0.0561285120109 4 F
1254540 1489060 0.0 0 F
1254540 1500050 0.0 0 F
1254540 1555185 0.0 0 F
1254540 1564402 0.0 0 F
1254540 1987464 0.0 0 F
1254540 2130460 0.0 0 F
1254540 2242120 0.0 0 F
402574 101046 0.146420399051 4 T
402574 123281 0.0 0 T
402574 171704 0.208666990904 3 T
402574 191694 0.0 0 T
402574 314143 0.0 0 T
402574 346131 0.178039972181 4 T
402574 357209 0.0 0 T
402574 368671 0.0 0 T
402574 376884 0.165275738075 6 T
402574 465982 0.0 0 T
402574 507444 0.0 0 T
402574 570648 0.261088707748 4 T
402574 745233 0.0 0 T
402574 764589 0.205517930857 4 T
402574 767581 0.171405417499 4 T
402574 768630 0.0 0 T
402574 864649 0.243723341609 5 T
402574 913641 0.224667310835 3 T
402574 1224598 0.0 0 T
402574 1238583 0.210300506785 6 T
402574 1279707 0.206667292116 3 T
402574 1314468 0.0 0 T
402574 1329298 0.0 0 T
402574 1481720 0.254578754579 4 T
402574 1564114 0.0 0 T
402574 1766234 0.0 0 T
402574 1839246 0.0 0 T
402574 1951477 0.210300506785 6 T
402574 1997699 0.144500281812 4 T
402574 2030212 0.0 0 T
402574 2115312 0.254578754579 4 T
402574 2185468 0.0 0 T
402574 1876737 0.176365811476 5 F
771215 5501 0.0 0 T
771215 13364 0.0 0 T
771215 23127 0.0 0 T
771215 28122 0.0 0 T
771215 29203 0.0 0 T
771215 30261 0.0894837908574 4 T
771215 30326 0.066542241813 3 T
771215 54132 0.0 0 T
771215 86142 0.0 0 T
771215 91065 0.0 0 T
771215 94787 0.0 0 T
771215 98529 0.0 0 T
771215 102616 0.0 0 T
771215 138092 0.0 0 T
771215 152052 0.0926742981571 5 T
771215 180912 0.0 0 T
771215 215843 0.0 0 T
771215 227574 0.0 0 T
771215 230812 0.0 0 T
771215 235701 0.0 0 T
771215 255149 0.0 0 T
771215 263099 0.0978269619851 3 T
771215 283195 0.0697419158133 3 T
771215 287471 0.0 0 T
771215 288209 0.0 0 T
771215 302126 0.0724402388985 2 T
771215 303345 0.0 0 T
