1843804 54096 0.0 0
1843804 71714 0.0958863430432 4
1843804 97451 0.0 0
1843804 107594 0.0 0
1843804 130945 0.0 0
1843804 132736 0.0 0
1843804 134965 0.0 0
1843804 139124 0.0 0
1843804 139711 0.0726302843463 6
1843804 145003 0.0 0
1843804 160020 0.0 0
1843804 191389 0.0 0
1843804 207132 0.0 0
1843804 214582 0.0 0
1843804 225594 0.0811679535779 5
1843804 244671 0.0 0
1843804 263546 0.0 0
1843804 285700 0.0 0
1843804 305354 0.0 0
1843804 305459 0.0 0
1843804 314413 0.0886386081767 4
1843804 324627 0.0 0
1843804 330500 0.0 0
1843804 355169 0.0 0
1843804 404684 0.0 0
1843804 406819 0.0909070908717 4
1843804 409078 0.0 0
1843804 417084 0.0 0
1843804 440538 0.0 0
1843804 468828 0.0 0
1843804 474926 0.0 0
1843804 483750 0.0 0
1843804 488500 0.0 0
1843804 494139 0.0 0
1843804 527938 0.09621981418 4
1843804 528126 0.108667072594 4
1843804 568195 0.0 0
1843804 586962 0.0 0
1843804 609689 0.0 0
1843804 628583 0.0 0
1843804 630903 0.0 0
1843804 647190 0.104990715884 5
1843804 655496 0.0 0
1843804 676602 0.0 0
1843804 677495 0.0 0
1843804 679194 0.0 0
1843804 684877 0.0 0
1843804 795279 0.0 0
1843804 838495 0.0 0
1843804 870622 0.0 0
1843804 887881 0.0 0
1843804 889218 0.0761792962509 4
1843804 950558 0.101901385394 3
1843804 953059 0.0 0
1843804 981821 0.0 0
1843804 989498 0.0 0
1843804 993358 0.0 0
1843804 999238 0.0 0
1843804 1017350 0.0765411430147 4
1843804 1049031 0.0 0
1843804 1071644 0.0 0
1843804 1111725 0.0 0
1843804 1144901 0.0 0
1843804 1181777 0.0993148976533 5
1843804 1182397 0.0848154947794 3
1843804 1205451 0.0 0
1843804 1239924 0.0 0
1843804 1266775 0.104403131993 4
1843804 1280036 0.0 0
1843804 1308235 0.0 0
1843804 1326869 0.0 0
1843804 1334326 0.106859838527 4
1843804 1352209 0.0802073645905 3
1843804 1394440 0.115516211897 5
1843804 1397050 0.0 0
1843804 1423693 0.0933020657122 7
1843804 1451348 0.0 0
1843804 1493138 0.0 0
1843804 1500774 0.114361239517 3
1843804 1506545 0.0 0
1843804 1512941 0.0852342515181 5
1843804 1540562 0.0 0
1843804 1608333 0.0 0
1843804 1615658 0.0 0
1843804 1620850 0.0 0
1843804 1667392 0.0 0
1843804 1711205 0.0 0
1843804 1760228 0.0 0
1843804 1764670 0.0769986298719 7
1843804 1770672 0.0 0
1843804 1782146 0.0961600110686 4
1843804 1796137 0.0 0
1843804 1813215 0.105824622745 3
1843804 1814547 0.0 0
1843804 1831552 0.0 0
1843804 1839607 0.0 0
1843804 1850082 0.106650939671 4
1843804 1863747 0.0 0
1843804 1898598 0.104426079185 3
1843804 1912270 0.0 0
1843804 1926154 0.0920274374217 4
1843804 1926528 0.11685854848 2
1843804 1933383 0.0 0
1843804 1934442 0.0 0
1843804 1954034 0.0 0
1843804 1958492 0.0 0
1843804 1961841 0.0 0
1843804 1974874 0.0 0
1843804 1982007 0.0 0
1843804 1998803 0.0851882918439 5
1843804 2003187 0.0 0
1843804 2017973 0.0 0
1843804 2035283 0.0 0
1843804 2039549 0.0 0
1843804 2168002 0.0 0
1843804 2186238 0.0 0
1843804 2233017 0.0 0
554427 310460 0.0 0
554427 321644 0.0 0
554427 329136 0.0 5
554427 334806 0.0 0
554427 550020 0.0 0
554427 645003 0.0 0
554427 975179 0.0 0
554427 1005421 0.0 0
554427 1345486 0.0 0
554427 1429697 0.0 0
554427 1466303 0.0 0
554427 1784720 0.0 0
554427 2176674 0.0 0
554427 2203490 0.0 0
554427 2231314 0.0 0
1401444 3497 0.19243474307 3
1401444 42596 0.210757003549 4
1401444 49789 0.215529016281 5
1401444 69296 0.186690290258 5
1401444 70978 0.0 0
1401444 93057 0.0 0
1401444 100175 0.178815290109 3
1401444 101927 0.0 0
1401444 120715 0.0 0
1401444 122231 0.193176612716 6
1401444 146082 0.222716078615 5
1401444 163682 0.166631590139 3
1401444 165032 0.149453462166 1
1401444 172621 0.0 0
1401444 236030 0.169957065164 3
1401444 275876 0.0 0
1401444 278994 0.0 0
1401444 284368 0.0 0
1401444 288601 0.148850031822 1
1401444 380371 0.0 0
1401444 380720 0.0 0
1401444 384901 0.0 0
1401444 405453 0.0 0
1401444 411138 0.0 0
1401444 411558 0.180096971429 3
1401444 430857 0.168196376025 2
1401444 458990 0.0 0
1401444 459244 0.0 0
1401444 474942 0.0 0
1401444 496947 0.21781894284 5
1401444 587442 0.0 0
1401444 607773 0.0 0
1401444 625573 0.0 0
1401444 664160 0.183346428157 5
1401444 665145 0.0 0
1401444 699388 0.0 0
1401444 728448 0.0 0
1401444 745523 0.170010318221 5
1401444 747834 0.171913090434 4
1401444 844049 0.0 0
1401444 848404 0.213142751948 7
1401444 848983 0.21643115425 3
1401444 855747 0.173580637838 3
1401444 858011 0.0 0
1401444 859133 0.0 0
1401444 863137 0.171577913498 4
1401444 869932 0.209730307617 5
1401444 913684 0.237061858668 5
1401444 927954 0.178101037575 3
1401444 929401 0.222116212633 5
1401444 932308 0.0 0
1401444 933778 0.226035486745 4
1401444 964542 0.0 0
1401444 980734 0.187673178131 3
1401444 983934 0.0 0
1401444 1046352 0.0 0
1401444 1067165 0.0 0
1401444 1089752 0.0 0
1401444 1111597 0.0 0
1401444 1114490 0.0 0
1401444 1129236 0.0 0
1401444 1129639 0.0 0
1401444 1138522 0.0 0
1401444 1153812 0.159718113659 1
1401444 1157267 0.194948886351 6
1401444 1167811 0.0 0
1401444 1169006 0.0 0
1401444 1191072 0.181997055508 4
1401444 1206306 0.0 0
1401444 1234102 0.0 0
1401444 1235504 0.0 0
1401444 1248496 0.227231305836 6
1401444 1311381 0.155147494282 4
1401444 1316373 0.216035829082 3
1401444 1318665 0.164738258414 3
1401444 1329844 0.0 0
1401444 1331263 0.0 0
1401444 1340686 0.183761224852 6
1401444 1360341 0.0 0
1401444 1368423 0.180315915287 3
1401444 1380794 0.0 0
1401444 1384914 0.0 0
1401444 1390970 0.148850031822 1
1401444 1395678 0.0 0
1401444 1406298 0.0 0
1401444 1408575 0.159718113659 1
1401444 1420816 0.219106957364 6
1401444 1425843 0.148850031822 1
1401444 1429171 0.0 0
1401444 1430794 0.0 0
1401444 1450189 0.0 0
1401444 1454872 0.0 0
1401444 1455736 0.0 0
1401444 1478308 0.0 0
1401444 1512238 0.184386449626 5
1401444 1543710 0.0 0
1401444 1552002 0.209730307617 5
1401444 1561421 0.174616336823 3
1401444 1563709 0.215520461318 3
1401444 1620832 0.0 0
1401444 1622342 0.146559851201 1
1401444 1626442 0.158828383967 2
1401444 1647648 0.210127533399 3
1401444 1693967 0.0 0
1401444 1695442 0.0 0
1401444 1711306 0.178487831261 5
1401444 1725760 0.0 0
1401444 1758649 0.151839751366 5
1401444 1768848 0.0 0
1401444 1795651 0.1481643584 2
1401444 1800252 0.204811207828 6
1401444 1825878 0.204919842178 4
1401444 1835717 0.140077627296 1
1401444 1857336 0.0 0
1401444 1883274 0.0 0
1401444 1883426 0.0 0
1401444 1926453 0.168852256844 5
1401444 1934421 0.16362714637 4
1401444 1977054 0.0 0
1401444 1984971 0.165797654937 5
1401444 1990047 0.0 0
1401444 1990674 0.0 0
1401444 1995610 0.159718113659 1
1401444 2011828 0.168802685652 4
1401444 2016992 0.201635529276 5
1401444 2026828 0.178975927861 6
1401444 2031280 0.181110888149 3
1401444 2050242 0.156767031198 3
1401444 2056028 0.205998431235 4
1401444 2069628 0.207190844519 5
1401444 2071750 0.20508447316 5
1401444 2097198 0.0 0
1401444 2132165 0.0 0
1401444 2142088 0.0 0
1401444 2172691 0.17908367476 2
1401444 2172758 0.161623224729 4
1401444 2221161 0.169058388394 2
1401444 2231401 0.219445341211 5
1401444 2241124 0.0 0
1507941 52010 0.0 7
1507941 585790 0.0 0
1483376 16423 0.0 0
1483376 17538 0.0 0
1483376 22592 0.0 0
1483376 31165 0.0 0
1483376 32340 0.0 0
1483376 34148 0.0 0
1483376 40982 0.0 0
1483376 44947 0.0 0
1483376 48202 0.0146388792246 3
1483376 50007 0.0 0
1483376 66111 0.0 0
1483376 86819 0.0 0
1483376 95468 0.0 0
1483376 104211 0.0 0
1483376 105239 0.0 0
1483376 135170 0.0 0
1483376 139831 0.0 0
1483376 158370 0.0 0
1483376 158675 0.0 0
1483376 177114 0.0 0
1483376 180983 0.0 0
1483376 193943 0.0 0
1483376 195405 0.0 0
1483376 197345 0.0 0
1483376 214257 0.0 0
1483376 224747 0.0 0
1483376 225028 0.0 0
1483376 238177 0.0222673446961 4
1483376 242498 0.0290387119104 4
1483376 262557 0.0 0
1483376 266843 0.0 0
1483376 288682 0.0 0
1483376 295023 0.0 0
1483376 304344 0.0 0
1483376 338723 0.0 0
1483376 339570 0.0 0
1483376 382511 0.0 0
1483376 393651 0.0 0
1483376 396467 0.0176602256464 3
1483376 401302 0.0 0
1483376 427824 0.0 0
1483376 430483 0.0 0
1483376 434267 0.0 0
1483376 437892 0.0 0
1483376 438646 0.027476273115 4
1483376 451239 0.0 0
1483376 460547 0.0 0
1483376 461574 0.0215802991808 2
1483376 466947 0.0 0
1483376 467755 0.0 0
1483376 479117 0.0 0
1483376 492136 0.0 0
1483376 497699 0.0 0
1483376 515278 0.0 0
1483376 521980 0.0 0
1483376 531087 0.0 0
1483376 537749 0.0 0
1483376 560338 0.0 0
1483376 568491 0.0198557713456 4
1483376 569883 0.0 0
1483376 573469 0.0 0
1483376 578331 0.0 0
1483376 601875 0.0 0
1483376 602258 0.0 0
1483376 609494 0.0 0
1483376 612989 0.0 0
1483376 616567 0.0 0
1483376 619166 0.0 0
1483376 651693 0.0 0
1483376 658202 0.0 0
1483376 660551 0.0 0
1483376 666966 0.0 0
1483376 671425 0.0 0
1483376 696231 0.0 0
1483376 701848 0.0 0
1483376 716323 0.0 0
1483376 726268 0.0 0
1483376 770098 0.0 0
1483376 782972 0.0 0
1483376 801396 0.0 0
1483376 804959 0.0 0
1483376 824072 0.0230462234941 3
1483376 843158 0.0 0
1483376 845281 0.0 0
1483376 845708 0.0 0
1483376 846019 0.0 0
1483376 849477 0.0 0
1483376 850874 0.0 0
1483376 854538 0.0 0
1483376 861174 0.0 0
1483376 871243 0.0 0
1483376 878607 0.0 0
1483376 881803 0.0 0
1483376 896424 0.0 0
1483376 899181 0.0 0
1483376 903031 0.0177623404496 6
1483376 909168 0.0 0
1483376 925302 0.0 0
1483376 934809 0.0 0
1483376 936579 0.0 0
1483376 954152 0.0 0
1483376 965762 0.0 0
1483376 966398 0.0 0
1483376 967919 0.0 0
1483376 971699 0.0 0
1483376 978525 0.0 0
1483376 978877 0.0 0
1483376 996992 0.0 0
1483376 999225 0.0 0
1483376 1020466 0.0 0
1483376 1044482 0.0175689943453 3
1483376 1045236 0.0 0
1483376 1047251 0.0 0
1483376 1047504 0.0 0
1483376 1056830 0.0 0
1483376 1070224 0.0 0
1483376 1075726 0.0 0
1483376 1084118 0.0 0
1483376 1101601 0.0 0
1483376 1103752 0.0 0
1483376 1107370 0.0 0
1483376 1109199 0.0 0
1483376 1115773 0.0 0
1483376 1126117 0.0 0
1483376 1147980 0.0 0
1483376 1163828 0.0 0
1483376 1170811 0.0 0
1483376 1176222 0.0249949394312 5
1483376 1186802 0.0 0
1483376 1201446 0.0 0
1483376 1214635 0.0 0
1483376 1218610 0.0 0
1483376 1226749 0.0 0
1483376 1229626 0.0 0
1483376 1234024 0.0 0
1483376 1240007 0.0 0
1483376 1240676 0.0 0
1483376 1264254 0.0 0
1483376 1276825 0.0 0
1483376 1282840 0.0 0
1483376 1283577 0.0 0
1483376 1294054 0.0 0
1483376 1312727 0.0 0
1483376 1330438 0.0 0
1483376 1335439 0.0 0
1483376 1337380 0.0 0
1483376 1347696 0.0 0
1483376 1357694 0.0232858467106 5
1483376 1372467 0.0 0
1483376 1376907 0.0 0
1483376 1383198 0.0 0
1483376 1388566 0.0 0
1483376 1400574 0.0 0
1483376 1421619 0.0 0
1483376 1422975 0.0 0
1483376 1439024 0.0 0
1483376 1439869 0.0 0
1483376 1447390 0.0 0
1483376 1457254 0.0 0
1483376 1457726 0.0 0
1483376 1460830 0.0 0
1483376 1462934 0.0 0
1483376 1463876 0.0 0
1483376 1475453 0.0 0
1483376 1511539 0.0 0
1483376 1518722 0.0 0
1483376 1526981 0.0 0
1483376 1572462 0.0212037789805 1
1483376 1575820 0.0 0
1483376 1586323 0.0 0
1483376 1588527 0.0 0
1483376 1591835 0.0 0
1483376 1611388 0.0 0
1483376 1636964 0.0 0
1483376 1641819 0.0 0
1483376 1654972 0.0 0
1483376 1660812 0.0 0
1483376 1667430 0.0 0
1483376 1667619 0.0 0
1483376 1696942 0.0 0
1483376 1700619 0.0 0
1483376 1722038 0.0 0
1483376 1725188 0.0 0
1483376 1729337 0.0 0
1483376 1772153 0.0 0
1483376 1772990 0.0 0
1483376 1779757 0.0 0
1483376 1801390 0.0 0
1483376 1809587 0.0 0
1483376 1811441 0.0 0
1483376 1831616 0.0 0
1483376 1839834 0.0 0
1483376 1852683 0.0 0
1483376 1878499 0.0 0
1483376 1879951 0.0 0
1483376 1882935 0.0 0
1483376 1895785 0.0 0
1483376 1907015 0.0 0
1483376 1915898 0.0 0
1483376 1935284 0.0 0
1483376 1940267 0.0 0
1483376 1952716 0.0 0
1483376 1987257 0.0 0
1483376 1990882 0.0 0
1483376 2000933 0.0 0
1483376 2003515 0.0 0
1483376 2006793 0.0 0
1483376 2026476 0.0 0
1483376 2031415 0.0 0
1483376 2064722 0.0 0
1483376 2069473 0.0 0
1483376 2076992 0.0 0
1483376 2094285 0.0 0
1483376 2107303 0.0 0
1483376 2113637 0.0 0
1483376 2115362 0.0 0
1483376 2115874 0.0 0
1483376 2126942 0.0 0
1483376 2165152 0.0 0
1483376 2178226 0.0 0
1483376 2193525 0.0 0
1483376 2194997 0.0 0
1483376 2202689 0.0 0
1483376 2206380 0.0 0
1483376 2222979 0.0 0
1483376 2240271 0.0 0
1483376 2247671 0.0 0
1483376 2254132 0.0 0
279162 41299 0.0 0
279162 65470 0.0 0
279162 73950 0.0308715776458 4
279162 104007 0.0 0
279162 207056 0.0 0
279162 239005 0.0 0
279162 276410 0.0 0
279162 290338 0.0 0
279162 337448 0.0424858119873 3
279162 345464 0.0 0
279162 370088 0.0 0
279162 388791 0.0 0
279162 394587 0.0 0
279162 414706 0.0 0
279162 437841 0.0 0
279162 442539 0.0 0
279162 451411 0.0 0
279162 464364 0.0 0
279162 535477 0.0 0
279162 580576 0.0 0
279162 677657 0.0 0
279162 696367 0.0 0
279162 716587 0.0 0
279162 716907 0.0 0
279162 780081 0.0 0
279162 819207 0.0 0
279162 1027259 0.0 0
279162 1110596 0.0 0
279162 1150645 0.0 0
279162 1209569 0.0 0
279162 1224415 0.0 0
279162 1259747 0.0 0
279162 1316350 0.0 0
279162 1322932 0.0 0
279162 1324470 0.0 0
279162 1427120 0.0 0
279162 1430946 0.0 0
279162 1501974 0.0 0
279162 1513756 0.0 0
279162 1514279 0.0 0
279162 1564877 0.0266671519588 1
279162 1649548 0.0182086730474 1
279162 1775463 0.0471599107963 6
279162 1778579 0.0334939471303 5
279162 1824489 0.0 0
279162 1900814 0.0 0
279162 1923156 0.0 0
279162 1988436 0.0323214224681 3
279162 2028681 0.0 0
279162 2030730 0.0 0
279162 2064364 0.0 0
279162 2073962 0.0 0
279162 2129295 0.0 0
279162 2196348 0.0 0
279162 2238530 0.0 0
279162 2243412 0.0 0
1458816 184751 0.0 0
1458816 222860 0.046875 4
1458816 565220 0.0 0
1458816 856442 0.0 0
1458816 859791 0.0 0
1458816 998794 0.0 0
1458816 1426131 0.0 0
1458816 1716090 0.046875 5
1458816 2190983 0.0 0
1180292 126974 0.0 0
1180292 378150 0.0 0
1180292 478701 0.0 0
1180292 798647 0.0 0
1180292 822935 0.0 0
1180292 1291745 0.0 0
1180292 1620182 0.0 0
1180292 1760264 0.0 0
1180292 1945804 0.0 0
1180292 2172326 0.0 0
2278021 125865 0.0 0
2278021 242471 0.343621084798 4
2278021 418958 0.339503839813 5
2278021 705896 0.0 0
2278021 739146 0.0 0
2278021 802224 0.0 0
2278021 1046365 0.144643024674 1
2278021 1180121 0.339503839813 5
2278021 1244739 0.0 0
2278021 1347477 0.331722861135 5
2278021 1368736 0.244939056704 4
2278021 1436389 0.0 0
2278021 1615239 0.0 0
2278021 1905110 0.0 0
2278021 1924318 0.327094474153 6
2278021 2016627 0.338235294118 5
2278021 2102303 0.0 0
2278021 2105567 0.341265597148 8
1376907 4657 0.0 0
1376907 31044 0.0 0
1376907 73108 0.0 0
1376907 104173 0.0 0
1376907 154863 0.0 0
1376907 196430 0.0 0
1376907 230336 0.0 0
1376907 246689 0.0185475444096 1
1376907 248971 0.0 0
1376907 282585 0.0 0
1376907 335487 0.0 0
1376907 437481 0.0 0
1376907 440532 0.0 0
1376907 613575 0.0 0
1376907 618284 0.0 0
1376907 747741 0.0204632532219 3
1376907 941254 0.0 0
1376907 1041397 0.0 0
1376907 1053622 0.0 0
1376907 1078542 0.0 0
1376907 1197181 0.0 0
1376907 1258303 0.0 0
1376907 1271522 0.0 0
1376907 1454113 0.0 0
1376907 1488024 0.0 0
1376907 1530357 0.0 0
1376907 1572546 0.0 0
1376907 1624933 0.0 0
1376907 1913795 0.0 0
1376907 2175895 0.0249042145594 5
1712781 26783 0.116152221721 6
1712781 53475 0.112389856822 6
1712781 193078 0.127664631665 6
1712781 244228 0.144553779554 6
1712781 344799 0.0 0
1712781 433392 0.0 0
1712781 481175 0.0 0
1712781 484987 0.126260220687 4
1712781 520282 0.0 0
1712781 521910 0.0 0
1712781 560062 0.0 0
1712781 678154 0.0 0
1712781 878569 0.11376517497 4
1712781 911310 0.0 0
1712781 1200542 0.0 0
1712781 1222206 0.0 0
1712781 1244024 0.0 0
1712781 1271735 0.0 0
1712781 1316378 0.0 0
1712781 1376610 0.138187822497 6
1712781 1445910 0.0 0
1712781 1781225 0.146196875921 5
1712781 1781654 0.142813897489 6
1712781 1809508 0.0 0
1712781 1879745 0.0 0
1712781 2062529 0.0 0
950931 473944 0.201058201058 5
950931 490726 0.201058201058 3
950931 522338 0.0 0
950931 950488 0.0 0
950931 1250033 0.0 0
950931 1549766 0.0 0
950931 2075946 0.116402116402 3
950931 2223999 0.0 0
164509 2861 0.0 0
164509 62344 0.113398492114 4
164509 62833 0.0 0
164509 93332 0.0 0
164509 251135 0.0 0
164509 401086 0.0 0
164509 562522 0.105555555556 5
164509 565525 0.0 0
164509 736752 0.0 0
164509 787393 0.117942402425 4
164509 932440 0.0 0
164509 960320 0.0 0
164509 1055146 0.0 0
164509 1056996 0.0 0
164509 1113587 0.0 0
164509 1231730 0.0 0
164509 1546068 0.0 0
164509 1576889 0.0 0
164509 1653448 0.0 0
164509 1672586 0.0 0
164509 1752107 0.0 0
164509 1783988 0.0 0
164509 1789071 0.0796223173378 6
164509 1818106 0.0 0
164509 1833448 0.0 0
164509 1844537 0.0 0
164509 1971332 0.109101358412 5
164509 1999246 0.0 0
164509 2032058 0.0 0
164509 2056008 0.103276162337 4
1802918 15620 0.132866196167 3
1802918 118572 0.131430023593 4
1802918 145377 0.0 0
1802918 175428 0.0 0
1802918 246308 0.0 0
1802918 285953 0.13750473286 4
1802918 315668 0.0 0
1802918 354315 0.0 0
1802918 358533 0.0 0
1802918 415968 0.0 0
1802918 424066 0.100811135965 5
1802918 457404 0.0 0
1802918 502303 0.0 0
1802918 537485 0.127749636542 4
1802918 591537 0.0925817536176 2
1802918 687143 0.0 0
1802918 728693 0.103702591425 5
1802918 788968 0.0 0
1802918 862028 0.0 0
1802918 869054 0.0 0
1802918 877278 0.0 0
1802918 898668 0.0 0
1802918 908369 0.0932901275642 5
1802918 926283 0.0 0
1802918 934608 0.125846934888 5
1802918 941168 0.0 0
1802918 1021056 0.091692868972 2
1802918 1050083 0.119216196869 5
1802918 1067022 0.0975141747508 4
1802918 1094545 0.0 0
1802918 1099786 0.0 0
1802918 1109180 0.0 0
1802918 1137250 0.0 0
1802918 1154300 0.0 0
1802918 1170974 0.0 0
1802918 1261693 0.0 0
1802918 1313059 0.101103133518 5
1802918 1367234 0.0 0
1802918 1391153 0.0807756464652 4
1802918 1519739 0.0 0
1802918 1532088 0.0 0
1802918 1532360 0.0780538305738 1
1802918 1599994 0.0 0
1802918 1601288 0.0 0
1802918 1706602 0.0 0
1802918 1713166 0.0 0
1802918 1716284 0.0 0
1802918 1735847 0.0965258869464 5
1802918 1738293 0.124763513703 4
1802918 1768732 0.0 0
1802918 1863152 0.0 0
1802918 1941626 0.0 0
1802918 1955018 0.0 0
1802918 1987297 0.0 0
1802918 2000419 0.0 0
1802918 2029854 0.0 0
1802918 2043077 0.0 0
1802918 2053747 0.100121820175 3
1802918 2083960 0.0 0
1802918 2112533 0.090910507854 4
1802918 2143306 0.0 0
1802918 2157052 0.0 0
1802918 2191962 0.0 0
1802918 2193969 0.110019479149 4
1802918 2204292 0.0 0
1802918 2217249 0.0 0
1802918 2240388 0.0 0
2138791 165754 0.0 0
2138791 192513 0.0 0
2138791 545476 0.0 0
2138791 558497 0.0 0
2138791 592326 0.0 0
2138791 967134 0.121159924605 5
2138791 1352406 0.0 0
2138791 1482003 0.149399842582 4
2138791 1525949 0.137826041307 4
2138791 1700843 0.117857142857 2
2138791 1722258 0.0 0
2138791 1848978 0.158307338594 5
1663660 50542 0.0714409722222 3
1663660 179591 0.0 0
1663660 471131 0.0 0
1663660 482476 0.0 0
1663660 530424 0.0 0
1663660 579914 0.153256704981 3
1663660 604835 0.068380161771 3
1663660 637286 0.0 0
1663660 700151 0.0 0
1663660 730991 0.0 0
1663660 738560 0.0 0
1663660 817424 0.0 0
1663660 852815 0.0 0
1663660 900561 0.0 0
1663660 919023 0.0 0
1663660 997971 0.0 0
1663660 1117192 0.0 0
1663660 1168537 0.150607638889 2
1663660 1412504 0.0 0
1663660 1471312 0.150555555556 3
1663660 1601057 0.158179012346 4
1663660 1766911 0.0 0
1663660 1779765 0.0 0
1663660 2044598 0.0 0
1663660 2170151 0.0 0
2138808 234081 0.6 5
2138808 916756 0.6 3
2138808 1037848 0.0 0
2138808 1218152 0.6 3
