2269160 1650098 0.122556497469 4 F
2269160 1651008 0.0 0 F
2269160 1651872 0.147864492474 5 F
2269160 1653635 0.126355864955 5 F
2269160 1653991 0.123327245079 3 F
2269160 1656274 0.118109834719 4 F
2269160 1656281 0.124994895957 3 F
2269160 1656775 0.0 0 F
2269160 1657215 0.122638368938 4 F
2269160 1657371 0.0 0 F
2269160 1658126 0.149283951207 5 F
2269160 1658254 0.0 0 F
2269160 1658316 0.0 0 F
2269160 1660351 0.0 0 F
2269160 1660881 0.137767650288 4 F
2269160 1661038 0.0 0 F
2269160 1661123 0.0 0 F
2269160 1662312 0.0 0 F
2269160 1663781 0.139231679181 5 F
2269160 1664915 0.135173731028 4 F
2269160 1665495 0.121870562312 4 F
2269160 1666183 0.125557092762 3 F
2269160 1666536 0.0 0 F
2269160 1666551 0.0 0 F
2269160 1666737 0.0 1 F
2269160 1666965 0.117612517665 6 F
2269160 1667810 0.0 0 F
2269160 1667985 0.120440328573 5 F
2269160 1670614 0.0 0 F
2269160 1671841 0.0 0 F
2269160 1672792 0.1421999111 5 F
2269160 1673357 0.0 0 F
2269160 1673615 0.138441989384 4 F
2269160 1676744 0.0 0 F
2269160 1678270 0.0 0 F
2269160 1678472 0.0 0 F
2269160 1680405 0.0 0 F
2269160 1681414 0.145478524506 4 F
2269160 1684538 0.0 0 F
2269160 1685153 0.139722659057 3 F
2269160 1685343 0.130690778479 5 F
2269160 1685392 0.0 0 F
2269160 1685831 0.13619848359 4 F
2269160 1686382 0.147901880962 6 F
2269160 1686781 0.0 0 F
2269160 1687923 0.0 0 F
2269160 1688239 0.131995155116 5 F
2269160 1691762 0.0 0 F
2269160 1695207 0.129908793815 4 F
2269160 1697406 0.129153984607 3 F
2269160 1698279 0.0 0 F
2269160 1699175 0.0 0 F
2269160 1701353 0.0 0 F
2269160 1702507 0.0 0 F
2269160 1704168 0.134329770969 4 F
2269160 1705959 0.129726952705 5 F
2269160 1707391 0.115934063246 2 F
2269160 1713682 0.0 0 F
2269160 1715474 0.0 0 F
2269160 1715812 0.0 0 F
2269160 1716075 0.0 0 F
2269160 1716476 0.0 0 F
2269160 1716932 0.117200833533 4 F
2269160 1717485 0.0 0 F
2269160 1717779 0.0 0 F
2269160 1718398 0.0 0 F
2269160 1719498 0.0 0 F
2269160 1720262 0.12837501619 5 F
2269160 1721251 0.128985703245 3 F
2269160 1722053 0.134860760215 4 F
2269160 1722810 0.143466425682 6 F
2269160 1723094 0.0 0 F
2269160 1724441 0.0 0 F
2269160 1734340 0.0 0 F
2269160 1735012 0.136805220737 5 F
2269160 1735225 0.126727151147 3 F
2269160 1735838 0.0 0 F
2269160 1738766 0.0 0 F
2269160 1739999 0.0 0 F
2269160 1740565 0.129077746171 5 F
2269160 1740794 0.0 0 F
2269160 1742159 0.0 0 F
2269160 1742222 0.0 0 F
2269160 1742329 0.0 0 F
2269160 1744623 0.0 0 F
2269160 1746617 0.128726300792 5 F
2269160 1746932 0.0 0 F
2269160 1747012 0.140036499616 6 F
2269160 1747349 0.0 0 F
2269160 1748212 0.0 0 F
2269160 1749500 0.0 0 F
2269160 1749564 0.0 0 F
2269160 1751633 0.0 0 F
2269160 1752142 0.133963813549 5 F
2269160 1753411 0.0 0 F
2269160 1753725 0.0 0 F
2269160 1755417 0.0 0 F
2269160 1756285 0.0 0 F
2269160 1756566 0.14727284909 7 F
2269160 1756626 0.135673009145 4 F
2269160 1757447 0.0 0 F
2269160 1759068 0.0 0 F
2269160 1760837 0.145733468622 6 F
2269160 1763790 0.127001705879 5 F
2269160 1765391 0.0 0 F
2269160 1765570 0.0 0 F
2269160 1765979 0.147362353445 5 F
2269160 1766349 0.150566818583 8 F
2269160 1767194 0.132060703012 6 F
2269160 1768300 0.0 0 F
2269160 1768855 0.129257024231 4 F
2269160 1770092 0.0 0 F
2269160 1770464 0.0 0 F
2269160 1770573 0.0 0 F
2269160 1773575 0.0 0 F
2269160 1774916 0.0 0 F
2269160 1776471 0.0 0 F
2269160 1777177 0.0 0 F
2269160 1777392 0.125318583006 4 F
2269160 1778145 0.128427386497 4 F
2269160 1779379 0.0 0 F
2269160 1780981 0.144465057438 3 F
2269160 1781713 0.134201376502 5 F
2269160 1782819 0.0 0 F
2269160 1782886 0.0 0 F
2269160 1784342 0.0 0 F
2269160 1785701 0.0 0 F
2269160 1787615 0.0 0 F
2269160 1789261 0.0 0 F
2269160 1790372 0.0 0 F
2269160 1790447 0.0 0 F
2269160 1790756 0.0 0 F
2269160 1793976 0.0 0 F
2269160 1795013 0.0 0 F
2269160 1797146 0.0 0 F
2269160 1797452 0.0 0 F
2269160 1799253 0.141385950662 4 F
2269160 1799372 0.122680963848 4 F
2269160 1800522 0.0 0 F
2269160 1800942 0.126205172605 4 F
2269160 1801552 0.0 0 F
2269160 1802295 0.0 0 F
2269160 1802335 0.152488967571 5 F
2269160 1808187 0.0 0 F
2269160 1810096 0.143469856296 4 F
2269160 1811446 0.139355801536 6 F
2269160 1811801 0.12453974405 4 F
2269160 1815135 0.0 0 F
2269160 1815679 0.0 0 F
2269160 1816287 0.0 0 F
2269160 1817956 0.0 0 F
2269160 1818840 0.147486356265 5 F
2269160 1821380 0.141775416915 4 F
2269160 1821657 0.0 0 F
2269160 1822051 0.0 0 F
2269160 1822145 0.119104551603 6 F
2269160 1822945 0.134862777297 4 F
2269160 1824053 0.129185807003 4 F
2269160 1825385 0.0 0 F
2269160 1826750 0.123399895436 4 F
2269160 1827388 0.0 0 F
2269160 1830513 0.116672346993 4 F
2269160 1833710 0.0 0 F
2269160 1834190 0.115301129495 3 F
2269160 1834427 0.139624028468 4 F
2269160 1835687 0.0 0 F
2269160 1837561 0.13487726222 5 F
2269160 1838488 0.0 0 F
2269160 1839256 0.0 0 F
2269160 1839856 0.0 0 F
2269160 1841079 0.141108625855 4 F
2269160 1841241 0.142044693589 6 F
2269160 1841362 0.131995792913 4 F
2269160 1842726 0.125135875171 4 F
2269160 1842799 0.0 0 F
2269160 1843493 0.145718625549 4 F
2269160 1843792 0.0 0 F
2269160 1843903 0.13992458904 4 F
2269160 1844471 0.134614769376 3 F
2269160 1848108 0.142649178122 6 F
2269160 1848538 0.0 0 F
2269160 1849490 0.0 0 F
2269160 1849675 0.140269456 5 F
2269160 1850552 0.0 0 F
2269160 1851448 0.0 0 F
2269160 1851662 0.0 0 F
2269160 1851699 0.145380514555 4 F
2269160 1851928 0.10689817169 1 F
2269160 1853918 0.133446487215 5 F
2269160 1855221 0.0 0 F
2269160 1855741 0.13767506728 7 F
2269160 1855863 0.0 0 F
2269160 1856628 0.138714147905 4 F
2269160 1858621 0.0 0 F
2269160 1859862 0.140160215378 5 F
2269160 1860674 0.114538116073 4 F
2269160 1862626 0.142223947029 4 F
2269160 1866180 0.113968237375 3 F
2269160 1866208 0.0 0 F
2269160 1866467 0.0 0 F
2269160 1867852 0.0 0 F
2269160 1868228 0.129008249328 5 F
2269160 1871483 0.0 0 F
2269160 1871792 0.116565049857 4 F
2269160 1877357 0.101562963474 1 F
2269160 1877414 0.0928708756088 5 F
2269160 1878103 0.124248379284 3 F
2269160 1878129 0.0 0 F
2269160 1879226 0.0 0 F
2269160 1883349 0.0 0 F
2269160 1884930 0.0 0 F
2269160 1884970 0.0 0 F
2269160 1886173 0.0 0 F
2269160 1888115 0.0 0 F
2269160 1889754 0.0 0 F
2269160 1889840 0.143552527604 4 F
2269160 1889933 0.130914232063 4 F
2269160 1889975 0.12979639668 4 F
2269160 1890205 0.140811489189 5 F
2269160 1890486 0.0 0 F
2269160 1891446 0.0 0 F
2269160 1892816 0.0 0 F
2269160 1892901 0.125881442297 4 F
2269160 1893682 0.0 0 F
2269160 1894415 0.0 0 F
2269160 1896928 0.0 0 F
2269160 1898004 0.0 0 F
2269160 1898238 0.142004514204 5 F
2269160 1899132 0.0 0 F
2269160 1901141 0.0 0 F
2269160 1903309 0.146646199953 5 F
2269160 1904017 0.0 0 F
2269160 1904617 0.0 0 F
2269160 1904946 0.0 0 F
2269160 1907859 0.0 0 F
2269160 1908107 0.0 0 F
2269160 1908497 0.0 0 F
2269160 1908674 0.137791221147 5 F
2269160 1910055 0.0 0 F
2269160 1911053 0.0 0 F
2269160 1911287 0.0 0 F
2269160 1911852 0.0 0 F
2269160 1911971 0.14460830501 4 F
2269160 1912671 0.0 0 F
2269160 1913444 0.0 0 F
2269160 1913766 0.145658427766 4 F
2269160 1914075 0.131986964217 3 F
2269160 1914472 0.119097433523 5 F
2269160 1914913 0.0 0 F
2269160 1915897 0.135395898188 6 F
2269160 1916810 0.0 0 F
2269160 1917127 0.0 0 F
2269160 1917602 0.0 0 F
2269160 1918409 0.0 0 F
2269160 1919120 0.130350596555 6 F
2269160 1919181 0.131916653926 4 F
2269160 1920124 0.0 0 F
2269160 1920679 0.0 0 F
2269160 1921454 0.0 0 F
2269160 1921486 0.0 0 F
2269160 1924400 0.137198395247 8 F
2269160 1924483 0.0 0 F
2269160 1924836 0.0 0 F
2269160 1926276 0.133668599081 4 F
2269160 1926929 0.0 0 F
2269160 1928110 0.0 0 F
2269160 1928443 0.0 0 F
2269160 1930596 0.0 0 F
2269160 1931485 0.0 0 F
2269160 1932237 0.0 0 F
2269160 1933128 0.0 0 F
2269160 1937624 0.124702174438 7 F
2269160 1940866 0.0 0 F
2269160 1941137 0.129008736297 4 F
2269160 1941376 0.0 0 F
2269160 1942921 0.108839430313 6 F
2269160 1943241 0.0 0 F
2269160 1943677 0.0 0 F
2269160 1943687 0.0 0 F
2269160 1944264 0.0 0 F
2269160 1945021 0.0 0 F
2269160 1946088 0.0 0 F
2269160 1949604 0.0 0 F
2269160 1950041 0.0962474309971 3 F
2269160 1950244 0.139538510015 4 F
2269160 1950941 0.10689817169 1 F
2269160 1952993 0.0 0 F
2269160 1954460 0.134164709122 4 F
2269160 1955318 0.0 0 F
2269160 1956245 0.140037593368 4 F
2269160 1957887 0.0 0 F
2269160 1959075 0.0 0 F
2269160 1959790 0.0 0 F
2269160 1960277 0.0 0 F
2269160 1960375 0.0 2 F
2269160 1960997 0.130243970306 4 F
2269160 1961659 0.0 0 F
2269160 1961719 0.0 0 F
2269160 1963098 0.134381932635 4 F
2269160 1964683 0.133186567598 5 F
2269160 1965074 0.0 0 F
2269160 1965157 0.134798220979 4 F
2269160 1965851 0.0 0 F
2269160 1966134 0.0 0 F
2269160 1966389 0.130271615436 6 F
2269160 1966741 0.0 0 F
2269160 1966932 0.131696559079 5 F
2269160 1968067 0.0 0 F
2269160 1969361 0.128829915619 6 F
2269160 1970441 0.0 0 F
2269160 1971312 0.0 0 F
2269160 1971777 0.0 0 F
2269160 1973068 0.131936228922 7 F
2269160 1973493 0.134974839319 4 F
2269160 1976572 0.0 0 F
2269160 1976592 0.0 0 F
2269160 1978794 0.0 0 F
2269160 1980378 0.0 0 F
2269160 1980679 0.127107066497 3 F
2269160 1980726 0.0 0 F
2269160 1980931 0.0 0 F
2269160 1981172 0.135709920004 7 F
2269160 1982406 0.0385217784266 2 F
2269160 1982533 0.0 0 F
2269160 1982991 0.0 0 F
2269160 1987209 0.0 0 F
2269160 1987688 0.0 0 F
2269160 1988491 0.137075458702 6 F
2269160 1988739 0.0 0 F
2269160 1988821 0.0 0 F
2269160 1989953 0.137522445892 5 F
2269160 1991392 0.0 0 F
2269160 1991520 0.136635847918 4 F
2269160 1991546 0.0 0 F
2269160 1991865 0.0 0 F
2269160 1992758 0.0 0 F
2269160 1993050 0.122967017377 2 F
2269160 1993872 0.0 0 F
2269160 1994038 0.0 0 F
2269160 1994980 0.0 0 F
2269160 1995116 0.0 0 F
2269160 1996388 0.138660311804 5 F
2269160 1997795 0.0 0 F
2269160 1998673 0.0 0 F
2269160 1999788 0.0 0 F
2269160 2001023 0.0 0 F
2269160 2001473 0.0 0 F
2269160 2002088 0.146010957214 5 F
2269160 2002344 0.0 0 F
2269160 2002423 0.0 0 F
2269160 2004534 0.0 0 F
2269160 2005633 0.13379526604 5 F
2269160 2006740 0.0 0 F
2269160 2006778 0.0 0 F
2269160 2007643 0.0 0 F
2269160 2008696 0.136294142325 5 F
2269160 2010618 0.0 0 F
2269160 2011962 0.0 0 F
2269160 2012338 0.128589515182 4 F
2269160 2012422 0.0 0 F
2269160 2012881 0.126206641187 6 F
2269160 2013520 0.136244987166 3 F
2269160 2013841 0.0 0 F
2269160 2014751 0.0 0 F
2269160 2015039 0.0 0 F
2269160 2017969 0.0 0 F
2269160 2018544 0.0 0 F
2269160 2018713 0.0 0 F
2269160 2019865 0.0 0 F
2269160 2020618 0.145511543204 11 F
2269160 2020626 0.0 0 F
2269160 2020642 0.0 0 F
2269160 2020831 0.124318381475 2 F
2269160 2020958 0.135344011773 5 F
2269160 2022390 0.0 0 F
2269160 2023015 0.124133947823 4 F
2269160 2023075 0.0 0 F
2269160 2023235 0.123199005327 4 F
2269160 2023798 0.0 0 F
2269160 2023927 0.0 0 F
2269160 2025144 0.0 0 F
2269160 2025884 0.0 0 F
2269160 2026175 0.0 0 F
2269160 2028522 0.0 0 F
2269160 2029036 0.130824505366 5 F
2269160 2031135 0.0 0 F
2269160 2033152 0.0 0 F
2269160 2034311 0.0 0 F
2269160 2035169 0.1126822516 4 F
2269160 2036244 0.147489419943 4 F
2269160 2036362 0.143783783588 4 F
2269160 2037032 0.0 0 F
2269160 2037287 0.0 0 F
2269160 2038190 0.0 0 F
2269160 2040056 0.0 0 F
2269160 2041700 0.0 0 F
2269160 2042673 0.0 0 F
2269160 2043266 0.138790015987 3 F
2269160 2043685 0.0 0 F
2269160 2043978 0.0 0 F
2269160 2047411 0.0 0 F
2269160 2048971 0.0 0 F
2269160 2050495 0.122422110861 5 F
2269160 2050708 0.0 0 F
2269160 2051535 0.129148806554 7 F
2269160 2052217 0.0 0 F
2269160 2054497 0.0 0 F
2269160 2054864 0.0 0 F
2269160 2055451 0.0 0 F
2269160 2055493 0.0 0 F
2269160 2055826 0.125427621035 4 F
2269160 2056238 0.136384766515 4 F
2269160 2056311 0.0 0 F
2269160 2056482 0.0 0 F
2269160 2057997 0.0 0 F
2269160 2058017 0.0 0 F
2269160 2060275 0.0 0 F
2269160 2060478 0.132018580395 5 F
2269160 2061727 0.0 0 F
2269160 2062681 0.0 0 F
2269160 2062961 0.0 0 F
2269160 2063476 0.0 0 F
2269160 2064247 0.146649813784 5 F
2269160 2066490 0.0 0 F
2269160 2066518 0.0 0 F
2269160 2066954 0.0 0 F
2269160 2069506 0.123476027471 3 F
2269160 2071686 0.147201416423 6 F
2269160 2071757 0.0 0 F
2269160 2072641 0.0 0 F
2269160 2073270 0.0 0 F
2269160 2074629 0.0 0 F
2269160 2075845 0.12739100193 3 F
2269160 2076008 0.0 0 F
2269160 2077644 0.0 0 F
2269160 2077784 0.0 0 F
2269160 2078709 0.0 0 F
2269160 2079222 0.0 0 F
2269160 2081020 0.0 0 F
2269160 2081949 0.0 0 F
2269160 2081982 0.0 0 F
2269160 2082819 0.0 0 F
2269160 2083453 0.0 0 F
2269160 2083826 0.134490729571 3 F
2269160 2085084 0.0 0 F
2269160 2085298 0.0 0 F
2269160 2087019 0.0 0 F
2269160 2088109 0.0 0 F
2269160 2089758 0.0 0 F
2269160 2090219 0.113543544545 2 F
2269160 2091045 0.0 0 F
2269160 2091296 0.132131487935 4 F
2269160 2091528 0.138244988231 5 F
2269160 2092090 0.0 0 F
2269160 2092550 0.0918151754859 4 F
2269160 2092733 0.117205270459 4 F
2269160 2094039 0.0 0 F
2269160 2094295 0.0 0 F
2269160 2094333 0.149479657295 6 F
2269160 2094346 0.0 0 F
2269160 2094567 0.140993340903 4 F
2269160 2095801 0.0 0 F
2269160 2097064 0.0 0 F
2269160 2097963 0.132694597407 4 F
2269160 2098634 0.0 0 F
2269160 2099740 0.0 0 F
2269160 2100925 0.0 0 F
2269160 2101956 0.0 0 F
2269160 2102223 0.0 0 F
2269160 2102375 0.140654023942 5 F
2269160 2106351 0.133972877882 5 F
2269160 2106356 0.0 0 F
2269160 2106752 0.0 0 F
2269160 2107862 0.128895726344 4 F
2269160 2107882 0.140787538743 6 F
2269160 2108557 0.0 0 F
2269160 2109384 0.118273282374 4 F
2269160 2110131 0.0 0 F
2269160 2112653 0.096482070006 2 F
2269160 2113798 0.0 0 F
2269160 2114509 0.0 0 F
2269160 2116529 0.0 0 F
2269160 2116861 0.130135739776 5 F
2269160 2118783 0.127004962597 4 F
2269160 2119109 0.0 0 F
2269160 2119359 0.0 0 F
2269160 2120646 0.0 0 F
2269160 2121629 0.0 0 F
2269160 2122197 0.0 0 F
2269160 2122263 0.0 0 F
2269160 2124155 0.0 0 F
2269160 2124324 0.145545961824 7 F
2269160 2127113 0.0 0 F
2269160 2128027 0.0 0 F
2269160 2129190 0.0 0 F
2269160 2130252 0.0 0 F
2269160 2130444 0.108360501158 2 F
2269160 2131312 0.144903257557 5 F
2269160 2132403 0.0 0 F
2269160 2132604 0.0 0 F
2269160 2134188 0.115146481512 1 F
2269160 2136314 0.0 0 F
2269160 2136368 0.0 0 F
2269160 2137462 0.0 0 F
2269160 2137807 0.0928708756088 5 F
2269160 2138267 0.0 0 F
2269160 2139213 0.0 0 F
2269160 2140199 0.0 0 F
2269160 2141210 0.0 0 F
2269160 2142878 0.0 0 F
2269160 2143533 0.0 0 F
2269160 2147083 0.0 0 F
2269160 2148369 0.105287931812 3 F
2269160 2148381 0.0 0 F
2269160 2149355 0.131093711916 5 F
2269160 2150388 0.0 0 F
2269160 2150516 0.0 0 F
2269160 2151118 0.115876883991 2 F
2269160 2151291 0.0 0 F
2269160 2151845 0.126656157147 3 F
2269160 2154265 0.0 0 F
2269160 2154352 0.0 0 F
2269160 2155669 0.0 0 F
2269160 2155786 0.0 0 F
2269160 2156478 0.0 0 F
2269160 2156652 0.0 0 F
2269160 2156744 0.113099083977 2 F
2269160 2157491 0.143967765923 5 F
2269160 2158471 0.0 0 F
2269160 2160686 0.134151404438 5 F
2269160 2162154 0.0 0 F
2269160 2162459 0.0 0 F
2269160 2162514 0.139902454853 6 F
2269160 2162803 0.0 0 F
2269160 2163528 0.139059976873 5 F
2269160 2168771 0.0 0 F
2269160 2168985 0.0 0 F
2269160 2170137 0.136780733581 5 F
2269160 2170892 0.0 0 F
2269160 2171166 0.0 0 F
2269160 2171955 0.0 0 F
2269160 2173116 0.0 0 F
2269160 2173461 0.0 0 F
2269160 2175622 0.124492915122 3 F
2269160 2177078 0.0 0 F
2269160 2177243 0.128372389558 4 F
2269160 2177400 0.0 0 F
2269160 2178189 0.0 0 F
2269160 2179282 0.128691680652 5 F
2269160 2182235 0.109510797767 3 F
2269160 2184260 0.134873456271 3 F
2269160 2186929 0.110924135277 4 F
2269160 2188137 0.0 0 F
2269160 2189238 0.136818304539 4 F
2269160 2189502 0.0 0 F
2269160 2189702 0.131784894967 5 F
2269160 2198000 0.121148301505 5 F
2269160 2198300 0.124876592621 3 F
2269160 2199048 0.0 0 F
2269160 2200537 0.0 0 F
2269160 2201603 0.0 0 F
2269160 2202814 0.123775574357 6 F
2269160 2203079 0.125395092366 4 F
2269160 2204674 0.0 0 F
2269160 2205800 0.0 0 F
2269160 2206408 0.0 0 F
2269160 2209173 0.129291741111 4 F
2269160 2209183 0.135085571281 4 F
2269160 2210920 0.135575700571 4 F
2269160 2212345 0.0 0 F
2269160 2213612 0.136790193791 4 F
2269160 2213767 0.150435803112 5 F
2269160 2215965 0.0 0 F
2269160 2216791 0.0 0 F
2269160 2217781 0.0 0 F
2269160 2218898 0.0 0 F
2269160 2220073 0.0 0 F
2269160 2220827 0.144999367799 4 F
2269160 2221268 0.0 0 F
2269160 2222060 0.134331515292 5 F
2269160 2222855 0.130520419723 5 F
2269160 2223973 0.130976000123 3 F
2269160 2225409 0.0 0 F
2269160 2226385 0.120355380582 5 F
2269160 2227303 0.123507176299 4 F
2269160 2227354 0.127801886307 4 F
2269160 2227472 0.0 0 F
2269160 2227831 0.0 0 F
2269160 2228239 0.1326448461 5 F
2269160 2228429 0.0 0 F
2269160 2230518 0.0 0 F
2269160 2231591 0.140338971639 4 F
2269160 2232364 0.0 0 F
2269160 2232406 0.127195442015 5 F
2269160 2233057 0.0 0 F
2269160 2233613 0.0 0 F
2269160 2233999 0.13162588743 4 F
2269160 2234033 0.0 0 F
2269160 2234041 0.0 0 F
2269160 2234474 0.0 0 F
2269160 2235528 0.0 0 F
2269160 2235765 0.0 0 F
2269160 2236298 0.136543340613 5 F
2269160 2236601 0.131986022872 5 F
2269160 2237863 0.129088145555 4 F
2269160 2239395 0.0 0 F
2269160 2240154 0.142693167612 5 F
2269160 2240741 0.0 0 F
2269160 2241489 0.131678150903 5 F
2269160 2241958 0.0 0 F
2269160 2243099 0.0 0 F
2269160 2244241 0.0 0 F
2269160 2245140 0.0 0 F
2269160 2245986 0.13936631274 5 F
2269160 2248289 0.129827614173 4 F
2269160 2248823 0.0 0 F
2269160 2250419 0.139222006562 5 F
2269160 2252488 0.146278041894 5 F
2269160 2252586 0.0 0 F
2269160 2252865 0.0 0 F
2269160 2253128 0.0 0 F
2269160 2254326 0.135065242513 4 F
2269160 2256539 0.137172968685 6 F
2269160 2258834 0.0 0 F
1297844 71241 0.0 0 T
1297844 75133 0.204900692334 4 T
1297844 97582 0.0 0 T
1297844 119384 0.0 0 T
1297844 138342 0.0 0 T
1297844 177048 0.0 0 T
1297844 204860 0.0 0 T
1297844 300333 0.0 0 T
1297844 474298 0.0 0 T
1297844 484545 0.173102788645 3 T
1297844 538929 0.0 0 T
1297844 565462 0.165146756718 4 T
1297844 611478 0.0 0 T
1297844 791687 0.0 0 T
1297844 912106 0.198556200374 3 T
1297844 1035910 0.191280041144 3 T
1297844 1058489 0.158768953306 3 T
1297844 1136381 0.0 0 T
1297844 1163366 0.0 0 T
1297844 1252028 0.147832098694 6 T
1297844 1315228 0.17555164279 5 T
1297844 1382072 0.204442765696 4 T
1297844 1426893 0.0 0 T
1297844 1427398 0.203610080078 4 T
1297844 1521997 0.158768953306 3 T
1297844 1563984 0.130884406047 6 T
1297844 1598337 0.0 0 T
1297844 1635678 0.186394272668 4 T
1297844 1722210 0.177259459092 4 T
1297844 1755010 0.0 0 T
1297844 1776818 0.0 0 T
1297844 1831524 0.0 0 T
1297844 1873322 0.0 0 T
1297844 1909850 0.0 0 T
1297844 1940445 0.0 0 T
1297844 1949150 0.200854549961 4 T
1297844 2011199 0.161454213783 3 T
1297844 2059449 0.0 0 T
1297844 2126688 0.0 0 T
1297844 2136243 0.21497693802 4 T
1297844 2158125 0.205560964465 4 T
1297844 2158910 0.165146756718 4 T
1297844 2167799 0.143004270874 3 T
1297844 170177 0.14724919667 4 F
1297844 232895 0.0 0 F
1297844 241123 0.0 0 F
1297844 280938 0.0 0 F
1297844 372590 0.122117009741 9 F
1297844 566850 0.0 0 F
1297844 680947 0.0 0 F
1297844 757245 0.0 0 F
1297844 793635 0.0 0 F
1297844 1044547 0.134643539088 4 F
1297844 1069216 0.0 0 F
1297844 1101851 0.0 0 F
1297844 1164664 0.0 0 F
1297844 1868147 0.0 0 F
1297844 1897346 0.0 0 F
1297844 1919091 0.0 0 F
1297844 2192007 0.135864475021 3 F
1297844 2231768 0.13903465839 4 F
594491 52305 0.0967311673833 4 T
594491 147610 0.0 0 T
594491 172205 0.0590347393277 3 T
594491 223616 0.0 0 T
594491 274278 0.0524480048937 7 T
594491 310837 0.0 0 T
594491 346358 0.0 0 T
594491 387291 0.0 0 T
594491 461876 0.0 0 T
594491 481222 0.0 0 T
594491 496103 0.0 0 T
594491 733453 0.0 0 T
594491 790036 0.0 0 T
594491 858881 0.0 0 T
594491 860104 0.0 0 T
594491 897534 0.0 0 T
594491 948396 0.0 0 T
594491 950989 0.0 0 T
594491 966555 0.0 0 T
594491 1068361 0.0675596578282 4 T
594491 1078673 0.0 0 T
594491 1122464 0.0 0 T
594491 1139321 0.0 0 T
594491 1205678 0.0450503124676 3 T
594491 1223392 0.0 0 T
594491 1230619 0.0 0 T
594491 1280028 0.0 0 T
594491 1323690 0.0 0 T
594491 1359294 0.0 0 T
594491 1471197 0.0 0 T
594491 1504384 0.101990920026 4 T
594491 1510953 0.0 0 T
594491 1517190 0.0914291600019 4 T
594491 1696949 0.0571183568279 2 T
594491 1732145 0.0 0 T
594491 1765346 0.0 0 T
594491 1948131 0.0 0 T
594491 2171087 0.086524797252 6 T
594491 2212880 0.0 0 T
594491 2257637 0.0 0 T
594491 213803 0.0 0 F
594491 446925 0.0 0 F
594491 562087 0.0 0 F
594491 1453761 0.0 0 F
594491 1626519 0.0 0 F
594491 1849219 0.0 0 F
594491 1874838 0.0 0 F
1626687 27678 0.313054298373 5 T
1626687 61767 0.0 0 T
1626687 69236 0.0 0 T
1626687 70460 0.207892088483 4 T
1626687 76520 0.308524361514 4 T
1626687 187993 0.317505038419 5 T
1626687 230525 0.197715952695 3 T
1626687 243822 0.283592191242 5 T
1626687 349603 0.312740461192 4 T
1626687 467538 0.0 0 T
1626687 499331 0.250282992233 4 T
1626687 626842 0.294878263319 4 T
1626687 653036 0.0 0 T
1626687 665887 0.248054922976 5 T
1626687 694774 0.222402539013 4 T
1626687 714084 0.0 0 T
1626687 765987 0.0 0 T
1626687 792769 0.310101141731 4 T
1626687 820860 0.0 0 T
1626687 826666 0.237039734206 7 T
1626687 832138 0.0 0 T
1626687 836107 0.0 0 T
1626687 867748 0.0 0 T
1626687 870870 0.0 0 T
1626687 992684 0.0 0 T
1626687 1002419 0.0 0 T
1626687 1003250 0.257732527409 3 T
1626687 1019006 0.214210886127 2 T
1626687 1048938 0.0 0 T
1626687 1054191 0.233870094867 5 T
1626687 1072860 0.228945164879 3 T
1626687 1138539 0.187798338891 4 T
1626687 1318629 0.0 0 T
1626687 1398153 0.246502448911 4 T
1626687 1419152 0.310384007933 5 T
1626687 1425549 0.238408895654 4 T
1626687 1428869 0.292576329255 4 T
1626687 1433126 0.0 0 T
1626687 1438387 0.0 0 T
1626687 1457550 0.0 0 T
1626687 1487293 0.244904284634 4 T
1626687 1554863 0.0 0 T
1626687 1557136 0.2466098253 5 T
1626687 1575337 0.268420510709 4 T
1626687 1660134 0.0 0 T
1626687 1676425 0.309383514442 4 T
1626687 1685141 0.330584827427 5 T
1626687 1712718 0.0 0 T
1626687 1715974 0.240811577646 3 T
1626687 1731143 0.260256079852 5 T
1626687 1736964 0.304834442576 5 T
1626687 1766759 0.0 0 T
1626687 1775905 0.306823575134 5 T
1626687 1782751 0.299523568731 3 T
1626687 1853295 0.266925641969 5 T
1626687 1859600 0.15860703523 1 T
1626687 1887077 0.336513247566 5 T
1626687 1929278 0.312323184119 4 T
1626687 1938558 0.0 0 T
1626687 1961860 0.341225152403 4 T
1626687 1992415 0.135131555167 2 T
1626687 1998425 0.0 0 T
1626687 2059839 0.298775085587 4 T
1626687 2081013 0.0 0 T
1626687 2083318 0.0 0 T
1626687 2118099 0.309832405451 4 T
1626687 2155002 0.0 0 T
1626687 2217239 0.0 0 T
1626687 2217322 0.0 0 T
1626687 2234296 0.0 0 T
1626687 61767 0.0 0 T
1757760 296946 0.174296128708 2 T
1757760 436023 0.0 0 T
1757760 560942 0.0 0 T
1757760 623370 0.178070533769 3 T
1757760 699365 0.160294117647 6 T
1757760 1076683 0.174296128708 2 T
1757760 1226837 0.0 0 T
1757760 1407966 0.213017429194 6 T
1757760 1413542 0.0 0 T
1757760 1615768 0.192566930618 4 T
1757760 1989725 0.0 0 T
1757760 2111603 0.0 0 T
1757760 700751 0.0 0 F
2016291 429248 0.0 0 T
2016291 496828 0.195537350163 6 T
2016291 1160991 0.187090746474 4 T
2016291 1183972 0.0 0 T
2016291 1649334 0.0 0 T
2016291 1663732 0.0 0 T
2016291 1754748 0.176285517716 3 T
