862203 856142 0.0 0 F
862203 861896 0.0 0 F
862203 868948 0.0 0 F
862203 869198 0.0 0 F
862203 873069 0.0 0 F
862203 874520 0.0 0 T
862203 877971 0.0 0 F
862203 878942 0.0503960681542 3 F
862203 880189 0.0571309409278 6 F
862203 883249 0.0 0 F
862203 883304 0.0 0 F
862203 883740 0.0570187954589 5 F
862203 887072 0.0 0 F
862203 887188 0.0 0 F
862203 892627 0.0 0 T
862203 895276 0.0 0 T
862203 900753 0.0 0 F
862203 908849 0.0 0 F
862203 909321 0.0 0 F
862203 916577 0.0 0 T
862203 917987 0.0 0 F
862203 930448 0.0536724353717 5 F
862203 940279 0.0528030580766 5 F
862203 959079 0.0 0 T
862203 972700 0.0 0 T
862203 986628 0.0551662479166 5 F
862203 988103 0.0 0 F
862203 998323 0.0 0 F
862203 999472 0.0 0 F
862203 1003521 0.0 0 T
862203 1006679 0.0 0 F
862203 1011045 0.0 0 F
862203 1021938 0.0 0 F
862203 1025812 0.0 0 T
862203 1031821 0.0 0 F
862203 1043426 0.0 0 T
862203 1043500 0.0 0 F
862203 1047794 0.0 0 F
862203 1050924 0.0575969552432 5 F
862203 1052044 0.0 0 F
862203 1055416 0.0 0 F
862203 1061040 0.0 0 F
862203 1064654 0.0630161226993 5 F
862203 1069460 0.0 0 T
862203 1086870 0.0534271157808 5 F
862203 1087093 0.0 0 F
862203 1113220 0.0 0 F
862203 1115612 0.0 0 F
862203 1117018 0.0 0 F
862203 1119824 0.0590954808451 5 F
862203 1123208 0.0 0 F
862203 1135097 0.0 0 F
862203 1137144 0.0 0 F
862203 1154465 0.0 0 F
862203 1154655 0.0 0 F
862203 1162396 0.0418924069824 2 T
862203 1174959 0.0 0 T
862203 1175979 0.0 0 F
862203 1178540 0.0 0 F
862203 1179552 0.0 0 F
862203 1184758 0.0 0 F
862203 1189468 0.0 0 F
862203 1192001 0.0 0 T
862203 1193785 0.0 0 F
862203 1194940 0.0 0 F
862203 1194989 0.0 0 F
862203 1213649 0.0 0 T
862203 1216660 0.0 0 F
862203 1217027 0.0 0 F
862203 1218397 0.0 0 F
862203 1220763 0.0 0 F
862203 1222151 0.0 0 F
862203 1226115 0.0 0 F
862203 1234039 0.0 0 T
862203 1252394 0.0 0 F
862203 1253761 0.0 0 T
862203 1256266 0.0 0 F
862203 1257190 0.0484558630174 6 F
862203 1258568 0.0 0 F
862203 1277707 0.0 0 F
862203 1281886 0.0 0 F
862203 1284115 0.0 0 F
862203 1288938 0.0 0 T
862203 1298806 0.0 0 F
862203 1321463 0.0 0 F
862203 1327984 0.0 0 F
862203 1337950 0.0 0 F
862203 1338043 0.0 0 T
862203 1340279 0.0 0 T
862203 1344647 0.0 0 F
862203 1350313 0.0 0 F
862203 1354400 0.0 0 F
862203 1355248 0.0553976724725 3 T
862203 1355553 0.0 0 F
862203 1361998 0.0 0 F
862203 1363778 0.0 0 F
862203 1374178 0.0 0 F
862203 1381946 0.0 0 F
862203 1387000 0.0 0 F
862203 1393042 0.0428739506023 4 F
862203 1397810 0.0664152206384 7 F
862203 1398719 0.0 0 T
862203 1402504 0.0510810860928 5 F
862203 1404187 0.0 0 T
862203 1415737 0.0 0 F
862203 1416513 0.0 0 T
862203 1441965 0.0 0 F
862203 1448775 0.0 0 F
862203 1451193 0.0 0 F
862203 1456667 0.0 0 F
862203 1463148 0.055771923276 5 F
862203 1469323 0.0 0 F
862203 1471068 0.056233538097 4 F
862203 1475452 0.0 0 T
862203 1483864 0.0 0 F
862203 1488444 0.0 0 F
862203 1489446 0.0 0 F
862203 1493428 0.0 0 T
862203 1496947 0.0 0 F
862203 1502185 0.0 0 F
862203 1503791 0.0 0 F
862203 1513712 0.0 0 T
862203 1517581 0.0492507735116 3 F
862203 1518820 0.0 0 F
862203 1525573 0.0 0 F
862203 1533806 0.0563762003446 4 T
862203 1536135 0.0 0 F
862203 1537566 0.0 0 T
862203 1539001 0.0482671524393 3 F
862203 1554989 0.0 0 F
862203 1555572 0.0618193330546 5 F
862203 1555692 0.0590954808451 5 F
862203 1558500 0.0 0 F
862203 1564013 0.0 0 F
862203 1564824 0.0 0 F
862203 1565342 0.0 0 F
862203 1572999 0.0 0 T
862203 1573427 0.0 0 F
862203 1574158 0.0 0 F
862203 1575252 0.0 0 T
862203 1578773 0.0 0 T
862203 1582394 0.0 0 F
862203 1597652 0.0 0 F
862203 1605746 0.0 0 F
862203 1607846 0.0 0 F
862203 1617642 0.0 0 F
862203 1618840 0.0 0 F
862203 1629118 0.0 0 F
862203 1635347 0.0 0 F
862203 1635633 0.0 0 F
862203 1652931 0.0541107430044 6 F
862203 1653432 0.0604107235141 6 F
862203 1663916 0.0 0 F
862203 1664498 0.0 0 F
862203 1670828 0.0 0 T
862203 1673613 0.0 0 F
862203 1674084 0.0 0 F
862203 1675252 0.0 0 F
862203 1676174 0.0 0 T
862203 1677993 0.0 0 F
862203 1678540 0.0557765032677 4 F
862203 1683757 0.0565843172319 3 F
862203 1688441 0.0204659463607 1 F
862203 1692576 0.0613818097267 4 T
862203 1693092 0.0 0 F
862203 1697489 0.0 0 F
862203 1708469 0.0 0 F
862203 1712088 0.0 0 T
862203 1728024 0.0 0 F
862203 1749232 0.0 0 F
862203 1752207 0.0 0 T
862203 1752279 0.0 0 F
862203 1762816 0.0538107997226 4 F
862203 1782873 0.0 0 F
862203 1797281 0.0 0 F
862203 1807170 0.0 0 F
862203 1807856 0.0 0 F
862203 1814782 0.0 0 F
862203 1815525 0.0493757983797 2 T
862203 1817508 0.0479029435313 4 F
862203 1821036 0.0549097224721 5 F
862203 1823497 0.0 0 F
862203 1833601 0.0 0 T
862203 1838387 0.0 0 F
862203 1839264 0.0 0 F
862203 1841877 0.0 0 F
862203 1857760 0.0 0 F
862203 1859676 0.0 0 F
862203 1869533 0.0 0 F
862203 1874768 0.0 0 T
862203 1875030 0.0 0 T
862203 1879235 0.0 0 F
862203 1879612 0.0 0 F
862203 1883029 0.0 0 F
862203 1883304 0.0 0 F
862203 1885544 0.0 0 F
862203 1886633 0.0 0 F
862203 1887055 0.0 0 F
862203 1894904 0.0 0 F
862203 1899143 0.0 0 F
862203 1901552 0.0 0 T
862203 1908276 0.0 0 F
862203 1909559 0.0 0 F
862203 1915267 0.0 0 F
862203 1918490 0.0 0 F
862203 1921566 0.0 0 F
862203 1937854 0.0 0 F
862203 1944883 0.0 0 F
862203 1947358 0.0514512750733 5 F
862203 1951338 0.0424409915733 2 F
862203 1957839 0.0 0 F
862203 1959015 0.0 0 F
862203 1964288 0.0 0 F
862203 1970714 0.0 0 F
862203 1972691 0.0 0 F
862203 1982322 0.0 0 F
862203 1989631 0.0 0 F
862203 1989983 0.0 0 F
862203 1995247 0.0 0 F
862203 1999136 0.0559164822557 5 F
862203 2001575 0.0 0 F
862203 2006439 0.0 0 F
862203 2008505 0.0 0 F
862203 2012804 0.0 0 F
862203 2013048 0.0 0 F
862203 2013511 0.0 0 T
862203 2017746 0.0 0 F
862203 2018294 0.0 0 F
862203 2019456 0.0 0 T
862203 2022509 0.0 0 F
862203 2023669 0.0 0 F
862203 2031537 0.0 0 T
862203 2034640 0.0 0 T
862203 2035446 0.0 0 F
862203 2035985 0.0546291472584 7 F
862203 2042345 0.0560475398782 3 T
862203 2043776 0.0 0 F
862203 2045881 0.0 0 F
862203 2056256 0.0 0 F
862203 2063849 0.0 0 F
862203 2070161 0.0 0 T
862203 2071790 0.0 0 F
862203 2078886 0.0 0 F
862203 2081161 0.0 0 F
862203 2084052 0.0 0 F
862203 2085004 0.0595162317138 6 F
862203 2087095 0.0 0 T
862203 2095479 0.0 0 F
862203 2097238 0.0 0 F
862203 2101631 0.0 0 F
862203 2106684 0.0 0 F
862203 2109969 0.0508265898851 3 F
862203 2117614 0.0 0 F
862203 2118972 0.0 0 F
862203 2134772 0.0 0 F
862203 2139281 0.0487472405486 3 F
862203 2139601 0.0 0 F
862203 2141282 0.0 0 F
862203 2141673 0.0 0 F
862203 2142368 0.0 0 F
862203 2144609 0.0 0 F
862203 2146599 0.0 0 F
862203 2164056 0.0 0 F
862203 2164483 0.0443411240547 3 F
862203 2169044 0.0 0 F
862203 2179252 0.0 0 T
862203 2192503 0.0 0 F
862203 2203033 0.0 0 F
862203 2209310 0.0537720584663 6 F
862203 2210182 0.0 0 F
862203 2213250 0.0514264553659 5 F
862203 2219744 0.0 0 F
862203 2222657 0.0 0 F
862203 2230047 0.0 0 F
862203 2230580 0.0 0 F
862203 2239716 0.0 0 F
862203 2240320 0.0631628689113 4 F
862203 2241697 0.0 0 T
862203 2243258 0.0 0 F
862203 2248450 0.0 0 T
862203 2251764 0.0 0 F
395057 23264 0.0 0 T
395057 156922 0.0 0 T
395057 996056 0.0 0 T
395057 1671924 0.0 0 T
395057 1824675 0.0695549661067 1 T
395057 308328 0.055805430618 3 F
395057 1135880 0.0 0 F
395057 1454834 0.0 0 F
395057 1654692 0.0717205499814 3 F
395057 1893617 0.0 0 F
288766 124635 0.0 3 T
288766 129556 0.0 0 T
288766 163227 0.0 0 T
288766 221772 0.0 0 F
288766 1712383 0.0 0 F
501760 1037421 0.266666666667 6 T
501760 1167764 0.28 6 T
501760 2132756 0.0 0 T
501760 2158798 0.0 0 T
501760 2227240 0.0 0 T
501760 1732709 0.146666666667 5 F
1697794 197178 0.0 0 T
1697794 319665 0.0 0 T
1697794 517723 0.0 0 T
1697794 805059 0.174263927793 5 T
1697794 936771 0.0 0 T
1697794 1096324 0.13057917352 3 T
1697794 1275690 0.0 0 T
1697794 1594462 0.149002502746 5 T
1697794 1650245 0.0 0 T
1697794 1709135 0.0 0 T
1697794 1809388 0.0 0 T
1697794 1874061 0.0 0 T
1697794 34697 0.292431669638 5 F
1697794 59132 0.0 0 F
1697794 76035 0.342949098831 9 F
1697794 244364 0.0 0 F
1697794 487242 0.0 0 F
1697794 564497 0.318194196871 7 F
1697794 600748 0.31931464505 10 F
1697794 687643 0.0 0 F
1697794 700381 0.0 0 F
1697794 751476 0.271078785049 7 F
1697794 933949 0.0 0 F
1697794 988031 0.0 0 F
1697794 1223250 0.0 0 F
1697794 1266909 0.315165945166 8 F
1697794 1358714 0.204713222187 3 F
1697794 1425998 0.32734204793 7 F
1697794 1432638 0.331129926718 6 F
1697794 1594462 0.149002502746 5 T
1697794 1809388 0.0 0 T
1697794 1998443 0.291289713746 5 F
1697794 2100875 0.313601496543 7 F
1697794 2138532 0.0 0 F
1697794 2187372 0.204743490557 5 F
747525 1322700 0.0 0 T
747525 1985419 0.0 0 F
1027073 1035284 0.0 0 T
1027073 1413162 0.0 0 T
1027073 1622640 0.164281468169 5 T
1027073 2030490 0.0 0 T
1027073 2062856 0.0 0 T
1027073 2125386 0.0 0 T
1027073 2203402 0.0 0 T
1027073 113990 0.117933692243 4 F
1027073 288759 0.0 0 F
1027073 434045 0.14181799076 3 F
1027073 455801 0.124111329181 4 F
1027073 526505 0.0 0 F
1027073 552567 0.164281468169 5 F
1027073 631620 0.0972030684531 5 F
1027073 856615 0.0881138125703 4 F
1027073 916553 0.0879011256918 5 F
1027073 964909 0.0 0 F
1027073 983150 0.0 0 F
1027073 1193168 0.0 0 F
1027073 1222819 0.0 0 F
1027073 1250644 0.0 0 F
1027073 1256270 0.0 0 F
1027073 1319884 0.0 0 F
1027073 1320125 0.0 0 F
1027073 1324768 0.147263479696 4 F
1027073 1618673 0.122383412825 3 F
1027073 1622396 0.0 0 F
1027073 1800747 0.0 0 F
1027073 1824495 0.0 0 F
1027073 1857044 0.0 0 F
1027073 1869329 0.0 0 F
1027073 1914403 0.0 0 F
1027073 1933314 0.0 0 F
1027073 2053891 0.0 0 F
1027073 2063622 0.0 0 F
1027073 2096734 0.0 0 F
1027073 2140847 0.0 0 F
1027073 2251284 0.0 0 F
288776 49238 0.0 0 T
288776 551457 0.104166666667 4 F
288776 1055783 0.104166666667 4 F
288776 2125467 0.0 0 F
1206282 210790 0.0733065953654 5 T
1206282 216891 0.0 0 T
1206282 268927 0.0577915376677 6 T
1206282 290242 0.0638696655133 4 T
1206282 373050 0.0 0 T
1206282 491967 0.0 0 T
1206282 525303 0.0 0 T
1206282 545529 0.0 0 T
1206282 568324 0.0 0 T
1206282 838338 0.0 0 T
1206282 1001591 0.0626148573699 5 T
1206282 1436542 0.0 0 T
1206282 1485416 0.0 0 T
1206282 2198064 0.0 0 T
1206282 2219984 0.0 0 T
1206282 423257 0.0 0 F
1206282 424530 0.0 0 F
1206282 1207188 0.0 0 F
1565015 28124 0.0 0 T
1565015 134739 0.0 0 T
1565015 354339 0.206249744408 3 T
1565015 471091 0.510479375697 4 T
1565015 771732 0.59877955759 4 T
1565015 839824 0.510479375697 4 T
1565015 1132959 0.367424242424 3 T
1565015 1483888 0.510479375697 4 T
1565015 1626370 0.469696969697 5 T
1565015 1626370 0.469696969697 5 T
1565015 1626418 0.0 0 T
1565015 1766119 0.409090909091 6 T
1565015 1839868 0.0 0 T
1565015 28124 0.0 0 T
1565015 134739 0.0 0 T
1565015 354339 0.206249744408 3 T
1565015 471091 0.510479375697 4 T
1565015 771732 0.59877955759 4 T
1565015 839824 0.510479375697 4 T
1565015 1132959 0.367424242424 3 T
1565015 1483888 0.510479375697 4 T
1565015 1626370 0.469696969697 5 T
1565015 1626370 0.469696969697 5 T
1565015 1626418 0.0 0 T
1565015 1766119 0.409090909091 6 T
1565015 1839868 0.0 0 T
2115596 498874 0.0 0 T
2115596 965732 0.0 0 T
2115596 1912327 0.0 0 T
2115596 269936 0.0 0 F
1189903 52697 0.0 0 T
1189903 88001 0.105815489219 5 T
1189903 159889 0.103053634818 3 T
1189903 169218 0.106388403438 3 T
1189903 172480 0.0 0 T
1189903 181562 0.0 0 T
1189903 221037 0.0 0 T
1189903 238950 0.151814590566 2 T
1189903 254324 0.0 0 T
1189903 257110 0.0 0 T
1189903 279549 0.0 0 T
1189903 282843 0.161131520741 4 T
1189903 294284 0.0859088530672 3 T
1189903 333391 0.0 0 T
1189903 418752 0.165639644348 4 T
1189903 447696 0.0 0 T
1189903 568458 0.111512859176 4 T
1189903 580540 0.0 0 T
1189903 585370 0.0 0 T
1189903 599981 0.0 0 T
1189903 659952 0.0 0 T
1189903 680175 0.0 0 T
1189903 684139 0.0 0 T
1189903 706674 0.103700774368 3 T
1189903 720536 0.0 0 T
1189903 742563 0.0 0 T
1189903 754486 0.0 0 T
1189903 760968 0.0989963244765 3 T
1189903 794172 0.193909937288 4 T
1189903 1042863 0.0 0 T
1189903 1081370 0.115424703507 5 T
1189903 1091967 0.0 0 T
1189903 1108084 0.0 0 T
1189903 1113914 0.0 0 T
1189903 1132750 0.1526675833 2 T
1189903 1273920 0.0 0 T
1189903 1283759 0.0 0 T
1189903 1331958 0.121122959568 4 T
1189903 1360318 0.0 0 T
1189903 1542442 0.132575978161 3 T
1189903 1557214 0.0 0 T
1189903 1570100 0.1526675833 2 T
1189903 1590478 0.0 0 T
1189903 1627954 0.194570595978 4 T
1189903 1628281 0.0 0 T
1189903 1673314 0.0 0 T
1189903 1699335 0.177007530889 7 T
1189903 1711521 0.0 0 T
1189903 1735273 0.0 0 T
1189903 1851580 0.0 0 T
1189903 1974281 0.0 0 T
1189903 2017650 0.0 0 T
1189903 2017747 0.0 0 T
1189903 2028596 0.0 0 T
1189903 2076998 0.0 0 T
1189903 2077594 0.0 0 T
1189903 2120923 0.0 0 T
1189903 2144368 0.176514317498 3 T
1189903 2258010 0.0 0 T
1189903 192671 0.0 0 F
1189903 1107530 0.0 0 F
1189903 2254360 0.0 0 F
485395 134161 0.0 0 T
485395 1111642 0.0 0 T
485395 1988399 0.115555555556 3 T
485395 134161 0.0 0 T
485395 1111642 0.0 0 T
485395 1120882 0.19525 2 F
485395 1645670 0.0 0 F
485395 1772014 0.0 0 F
485395 1925698 0.19525 2 F
485395 1988399 0.115555555556 3 T
485395 1997870 0.1425 4 F
1517588 69527 0.0 0 T
1517588 76016 0.0 0 T
1517588 94118 0.0 0 T
1517588 176005 0.0 0 T
1517588 309370 0.036036036036 4 T
1517588 354627 0.0 0 T
1517588 440619 0.0 0 T
1517588 469884 0.0 0 T
1517588 595127 0.0363175675676 6 T
1517588 628438 0.0 0 T
1517588 673172 0.0 0 T
1517588 709558 0.0 0 T
1517588 722009 0.0 0 T
1517588 754628 0.0 0 T
1517588 787914 0.0 0 T
1517588 890621 0.0 0 T
1517588 1014107 0.0 0 T
1517588 1029423 0.0 0 T
1517588 1060027 0.0 0 T
1517588 1074818 0.0 0 T
1517588 1110929 0.0 0 T
1517588 1142247 0.0 0 T
1517588 1418177 0.0 0 T
1517588 1556501 0.0 0 T
1517588 1573591 0.0 0 T
1517588 1603374 0.0 0 T
1517588 1617620 0.0 0 T
1517588 1781406 0.0 0 T
1517588 1805296 0.0 0 T
1517588 1976070 0.0 0 T
1517588 2115486 0.0 0 T
1517588 2175549 0.0 0 T
1517588 2212282 0.0 0 T
1517588 642111 0.0 0 F
1517588 711108 0.0182995495495 5 F
1517588 1255194 0.0 0 F
1517588 1367363 0.0 0 F
1517588 2165635 0.0 0 F
690197 20749 0.0 0 T
690197 105728 0.101924052449 1 T
690197 123170 0.0 0 T
690197 263816 0.219660352179 5 T
690197 278035 0.0 0 T
690197 279807 0.0 0 T
690197 502848 0.13179337346 2 T
690197 554676 0.0 0 T
690197 638406 0.214562158856 8 T
690197 883348 0.0 0 T
690197 1258847 0.0 0 T
690197 1300010 0.0 0 T
690197 1322609 0.0 0 T
690197 1477557 0.0 1 T
690197 1667495 0.199299992902 5 T
690197 1789324 0.0 0 T
690197 1845176 0.16439179207 3 T
690197 2103293 0.16122373141 4 T
690197 2112995 0.0 0 T
690197 2121775 0.0 0 T
690197 11340 0.0979055058002 3 F
690197 1715988 0.0 0 F
1849807 8032 0.0 0 T
1849807 55870 0.0 0 T
1849807 113729 0.0 0 T
1849807 211437 0.124129154055 4 T
1849807 240756 0.0 0 T
1849807 353149 0.148950890587 5 T
1849807 496683 0.0 0 T
1849807 528019 0.0 0 T
1849807 581930 0.0 0 T
1849807 603943 0.0 0 T
1849807 648350 0.0 0 T
1849807 675097 0.135924294367 3 T
1849807 720482 0.1313726925 6 T
1849807 862270 0.0 0 T
1849807 999038 0.0 0 T
1849807 1014285 0.0 0 T
1849807 1204877 0.158014596584 4 T
1849807 1212833 0.0 0 T
1849807 1232774 0.129861652816 3 T
1849807 1251444 0.0 0 T
1849807 1273792 0.120898917372 2 T
1849807 1524937 0.0 0 T
1849807 1629957 0.0 0 T
1849807 1667552 0.0 0 T
1849807 1670818 0.0 0 T
1849807 1676621 0.152535334087 4 T
1849807 1768164 0.133179035071 3 T
1849807 1854208 0.137440097177 5 T
1849807 1940361 0.0 0 T
1849807 2012363 0.154929651012 5 T
1849807 2068135 0.128744431613 3 T
1849807 2087245 0.0 0 T
1849807 2151006 0.136226891111 3 T
1849807 2153678 0.0 0 T
1849807 2167058 0.0 0 T
1849807 2192091 0.0 0 T
1849807 17958 0.15776398107 2 F
1849807 33030 0.0 0 F
1849807 66188 0.0 0 F
1849807 75382 0.0 0 F
1849807 92420 0.183960408304 5 F
1849807 150574 0.0 0 F
1849807 156752 0.155939587934 4 F
1849807 268382 0.14153823075 5 F
1849807 294423 0.0 0 F
1849807 333054 0.0 0 F
1849807 361119 0.0 0 F
1849807 361147 0.191273747656 6 F
1849807 425645 0.0 0 F
1849807 446184 0.0 0 F
1849807 483538 0.134983056093 5 F
1849807 523937 0.0 0 F
1849807 525583 0.167768781838 3 F
1849807 526861 0.0 0 F
1849807 561626 0.0 0 F
1849807 581107 0.0 0 F
1849807 611127 0.12137491983 3 F
1849807 616818 0.15776398107 2 F
1849807 688202 0.152511586179 5 F
1849807 749364 0.163381061968 7 F
1849807 763392 0.171393112356 2 F
1849807 764517 0.140709894817 4 F
1849807 793155 0.0 0 F
1849807 831204 0.15776398107 2 F
1849807 873809 0.13303143938 5 F
1849807 877157 0.162782378978 4 F
1849807 913390 0.15776398107 2 F
1849807 923950 0.140510521226 5 F
1849807 934811 0.0 0 F
1849807 942751 0.0 0 F
1849807 1020348 0.0 0 F
1849807 1116286 0.0 0 F
1849807 1204359 0.0 0 F
1849807 1226906 0.15776398107 2 F
1849807 1281323 0.131239865591 2 F
1849807 1315272 0.0 0 F
1849807 1319489 0.0 0 F
1849807 1387017 0.0 0 F
1849807 1406949 0.152434364073 3 F
1849807 1466294 0.169210348028 7 F
1849807 1468989 0.171393112356 2 F
1849807 1495032 0.0 0 F
1849807 1567526 0.157481680014 3 F
1849807 1589369 0.0 0 F
1849807 1666366 0.0 0 F
1849807 1742886 0.0 0 F
1849807 1751623 0.0 0 F
1849807 1760047 0.157481680014 3 F
1849807 1763383 0.183960408304 5 F
1849807 1786112 0.157481680014 3 F
1849807 1802720 0.0 0 F
1849807 1815134 0.0 0 F
1849807 1942739 0.0 0 F
1849807 1968124 0.156781683385 5 F
1849807 1970470 0.0 0 F
1849807 2000869 0.130178388164 6 F
1849807 2060446 0.0 0 F
1849807 2085311 0.0 0 F
1849807 2090496 0.0 0 F
1849807 2104425 0.0 0 F
1849807 2148580 0.0 0 F
1849807 2210517 0.0 0 F
1849807 2234753 0.0 0 F
1849807 2238295 0.0 0 F
1462617 37966 0.0 0 T
1462617 79802 0.0947489295993 3 T
1462617 114316 0.0 0 T
1462617 115055 0.0 0 T
1462617 115581 0.0 0 T
1462617 151994 0.0 0 T
1462617 196828 0.0 0 T
1462617 200766 0.0 0 T
1462617 217005 0.0842780659862 4 T
1462617 253694 0.0 0 T
1462617 261145 0.0931669100216 4 T
1462617 269641 0.0 0 T
1462617 272158 0.0 0 T
1462617 275626 0.0 0 T
1462617 281577 0.0 0 T
1462617 294558 0.0 0 T
1462617 383956 0.0 0 T
1462617 401448 0.0 0 T
1462617 443866 0.141113340163 5 T
1462617 448156 0.0 0 T
1462617 450003 0.0 0 T
1462617 498812 0.104400893356 5 T
1462617 508887 0.0 0 T
1462617 530496 0.139630573257 4 T
1462617 546626 0.0 0 T
1462617 567113 0.0 0 T
1462617 598609 0.0 0 T
1462617 614561 0.134854966393 5 T
1462617 630543 0.0 0 T
1462617 636060 0.0 0 T
1462617 654842 0.0 0 T
1462617 713726 0.0 0 T
1462617 803686 0.0 0 T
1462617 860938 0.146319849875 5 T
1462617 915694 0.0 0 T
1462617 930618 0.0 0 T
1462617 943630 0.148925778904 4 T
1462617 949741 0.0 0 T
1462617 949780 0.0 0 T
1462617 956724 0.0 0 T
1462617 1019544 0.0 0 T
1462617 1045760 0.0927671818697 3 T
1462617 1048820 0.0 0 T
1462617 1057938 0.0 0 T
1462617 1077776 0.0 0 T
1462617 1087621 0.0 0 T
1462617 1131579 0.0 0 T
1462617 1132652 0.143572626217 6 T
1462617 1146793 0.0 0 T
1462617 1214015 0.0 0 T
1462617 1247067 0.140458074368 5 T
1462617 1250322 0.0 0 T
1462617 1277245 0.0 0 T
1462617 1305276 0.0 0 T
1462617 1333707 0.0 0 T
1462617 1335008 0.069573290026 2 T
1462617 1340245 0.0 0 T
1462617 1344487 0.0 0 T
1462617 1360249 0.0978321134771 4 T
1462617 1365596 0.0 0 T
1462617 1376052 0.0 0 T
1462617 1394068 0.0 0 T
1462617 1412255 0.0 0 T
1462617 1437509 0.0 0 T
1462617 1466602 0.135040633362 4 T
1462617 1467334 0.0768306452432 5 T
1462617 1493793 0.0 0 T
1462617 1494104 0.0 0 T
1462617 1496312 0.0 0 T
1462617 1503034 0.0704494320473 1 T
1462617 1515105 0.0 0 T
1462617 1535561 0.0 0 T
1462617 1541562 0.0 0 T
1462617 1554472 0.0 0 T
1462617 1559582 0.144758668439 5 T
1462617 1564881 0.0 0 T
1462617 1610556 0.0 0 T
1462617 1685264 0.0 0 T
1462617 1717762 0.0 0 T
1462617 1724364 0.0 0 T
1462617 1727798 0.0 0 T
1462617 1739058 0.0 0 T
1462617 1761847 0.0 0 T
1462617 1805562 0.0 0 T
1462617 1827431 0.096255780901 4 T
1462617 1835868 0.0 0 T
1462617 1852885 0.0 0 T
1462617 1869901 0.0 0 T
1462617 1912759 0.137171288026 4 T
1462617 1917925 0.0842780659862 4 T
1462617 1986968 0.0 0 T
1462617 1996063 0.0 0 T
1462617 2050443 0.0 0 T
1462617 2082913 0.143993426565 5 T
1462617 2103044 0.0 0 T
1462617 2132113 0.0 0 T
1462617 2150828 0.142510817419 6 T
1462617 2213474 0.0 0 T
1462617 2218940 0.0 0 T
1462617 2250167 0.0 0 T
1462617 588718 0.0 0 F
1462617 1014032 0.0 0 F
1462617 1047853 0.0 0 F
1462617 1093680 0.0 0 F
1462617 1323457 0.0 0 F
1462617 1385492 0.0 0 F
1462617 1390711 0.0 0 F
1462617 1450868 0.0 0 F
1462617 1695217 0.0 0 F
1462617 1892520 0.0 0 F
976920 626057 0.0 0 T
976920 688633 0.0 0 T
976920 774269 0.304942757232 5 T
976920 1011243 0.334502049801 4 T
976920 1142117 0.0 0 T
976920 1192552 0.38925146713 4 T
976920 1277305 0.0 0 T
976920 1509297 0.0 0 T
976920 1708862 0.385436677049 4 T
976920 1740741 0.0 0 T
976920 1752977 0.331280895384 4 T
976920 1774811 0.0 0 T
976920 1811551 0.380864164289 5 T
976920 1815324 0.0 0 T
976920 1880803 0.322929326886 5 T
976920 1953245 0.300615529572 4 T
976920 2120206 0.323721832519 4 T
976920 2201353 0.261897164562 4 T
976920 321177 0.161438249316 2 F
976920 343426 0.0 0 F
976920 578135 0.164938935682 3 F
976920 632657 0.0 0 F
976920 787218 0.0 0 F
976920 834361 0.223817632356 6 F
976920 1020804 0.203526564104 4 F
976920 1164271 0.171104233324 4 F
976920 1432565 0.195632598184 3 F
976920 1614353 0.0 0 F
1919002 1183770 0.0 0 T
1919002 1909281 0.0 3 F
1904986 157860 0.0 0 T
1904986 284499 0.0 0 T
1904986 598644 0.0 0 T
1904986 852430 0.0 0 T
1904986 1083628 0.0827034485123 6 T
1904986 1216939 0.0829909899182 2 T
1904986 1249311 0.149877534746 3 T
1904986 1432793 0.0 0 T
1904986 1972109 0.15581232493 5 T
1904986 1991327 0.169528388278 4 T
1904986 2102720 0.0 0 T
1904986 2107975 0.0 0 T
1904986 2115854 0.0 0 T
1904986 2168310 0.0 0 T
1904986 314206 0.0 0 F
1904986 800158 0.0 0 F
1904986 861048 0.0 0 F
1148958 39090 0.131610694012 4 T
1148958 171678 0.0 0 T
1148958 176367 0.141679376223 4 T
1148958 210336 0.167930918275 6 T
1148958 524407 0.0 0 T
1148958 865787 0.150428292995 6 T
1148958 926728 0.157458802059 6 T
1148958 1065477 0.188641004235 6 T
1148958 1216609 0.0 0 T
1148958 1299387 0.162789625737 5 T
1148958 1308416 0.0 0 T
1148958 1356953 0.0 0 T
1148958 1503556 0.146337023979 5 T
1148958 1657400 0.0 0 T
1148958 1673124 0.143382357839 3 T
1148958 1709443 0.146824881895 3 T
1148958 1887600 0.0 0 T
1148958 1896945 0.0 0 T
1148958 1908985 0.141152857576 2 T
1148958 1925436 0.151403011686 5 T
1148958 2246704 0.0 0 T
1148958 16986 0.0 0 F
1148958 57217 0.0 0 F
1148958 68134 0.0 0 F
1148958 98983 0.0 0 F
1148958 210289 0.120083116566 4 F
1148958 222176 0.0 0 F
1148958 304216 0.127837699936 3 F
1148958 335435 0.0 0 F
1148958 351688 0.0 0 F
1148958 360980 0.0 0 F
1148958 397717 0.12964508993 3 F
1148958 430039 0.0 0 F
1148958 444126 0.0 0 F
1148958 541644 0.0 0 F
1148958 651003 0.0 0 F
1148958 652267 0.0 0 F
1148958 659560 0.0 0 F
1148958 685400 0.141039347761 4 F
1148958 743395 0.0 0 F
1148958 785767 0.0 0 F
1148958 889929 0.0 0 F
1148958 920980 0.0 0 F
1148958 934741 0.0 0 F
1148958 996006 0.0 0 F
