111421 661636 0.0 0 T
111421 661735 0.0 0 T
111421 666878 0.0 0 T
111421 711723 0.13667804864 3 T
111421 720792 0.178286314994 4 T
111421 757141 0.12846062975 4 T
111421 771465 0.0 0 T
111421 845493 0.0 0 T
111421 848242 0.0 0 T
111421 848649 0.0 0 T
111421 869645 0.0 0 T
111421 884675 0.166051224364 6 T
111421 886729 0.0 0 T
111421 918796 0.172589805738 6 T
111421 922497 0.0 0 T
111421 940760 0.145042187033 5 T
111421 975897 0.0 0 T
111421 1002272 0.0 0 T
111421 1014936 0.0 0 T
111421 1046157 0.0 0 T
111421 1056184 0.134405985481 4 T
111421 1065706 0.0 0 T
111421 1067214 0.0 0 T
111421 1077966 0.0 0 T
111421 1095908 0.0 0 T
111421 1109702 0.0 0 T
111421 1137893 0.0 0 T
111421 1138563 0.0 0 T
111421 1151873 0.114291948353 2 T
111421 1153400 0.0 0 T
111421 1162540 0.217710864335 6 T
111421 1164172 0.0 0 T
111421 1167473 0.0 0 T
111421 1169405 0.0 0 T
111421 1171888 0.0 0 T
111421 1187405 0.0 0 T
111421 1198028 0.187772587402 4 T
111421 1208328 0.167296825953 5 T
111421 1279320 0.134354334221 3 T
111421 1299612 0.0 0 T
111421 1353297 0.0 0 T
111421 1353723 0.129197950042 3 T
111421 1361828 0.0 0 T
111421 1365386 0.0 0 T
111421 1384898 0.0 0 T
111421 1386911 0.130746933607 5 T
111421 1393273 0.134862866467 6 T
111421 1412656 0.0 0 T
111421 1426392 0.200827129173 4 T
111421 1432705 0.0 0 T
111421 1479916 0.147970788779 4 T
111421 1483765 0.134168285912 5 T
111421 1486380 0.0 0 T
111421 1518559 0.198803815821 4 T
111421 1525567 0.0 0 T
111421 1553560 0.0 0 T
111421 1563735 0.127040017068 2 T
111421 1589624 0.0 0 T
111421 1590294 0.129700588802 3 T
111421 1592089 0.0 0 T
111421 1592264 0.0 0 T
111421 1602713 0.0 0 T
111421 1640679 0.0 0 T
111421 1646307 0.120072884773 5 T
111421 1657534 0.0 0 T
111421 1661616 0.137086638874 4 T
111421 1662758 0.0 0 T
111421 1680426 0.0 0 T
111421 1719438 0.145641237143 4 T
111421 1775678 0.0 0 T
111421 1787300 0.0 0 T
111421 1829279 0.0 0 T
111421 1841339 0.0 0 T
111421 1872198 0.0 0 T
111421 1875942 0.0 0 T
111421 1899593 0.188673407955 5 T
111421 1899924 0.179841452189 4 T
111421 1900239 0.139399994314 5 T
111421 1908372 0.110804538051 3 T
111421 1916366 0.0 0 T
111421 1924124 0.178681441393 3 T
111421 1946880 0.0 0 T
111421 1963627 0.0 0 T
111421 1971608 0.0 0 T
111421 1976455 0.0 0 T
111421 1991122 0.0 0 T
111421 2043789 0.15869585407 3 T
111421 2046104 0.0 0 T
111421 2071528 0.0 0 T
111421 2074396 0.0 0 T
111421 2077742 0.201066940918 5 T
111421 2127292 0.0 0 T
111421 2130530 0.0 0 T
111421 2134369 0.0 0 T
111421 2160010 0.0 0 T
111421 2192288 0.0 0 T
111421 2193624 0.0 0 T
111421 2204544 0.172573085347 4 T
111421 2213658 0.0 0 T
111421 2213978 0.140739825414 6 T
111421 2223793 0.17186983631 2 T
111421 2224329 0.0 0 T
111421 2232668 0.0 0 T
111421 2234982 0.0 0 T
111421 2235032 0.0 0 T
111421 2238190 0.0 0 T
111421 26832 0.0 0 F
111421 195963 0.0 0 F
111421 413085 0.0 0 F
111421 591931 0.0 0 F
111421 727501 0.0 0 F
111421 2143867 0.0 0 F
846608 4097 0.0 0 T
846608 20950 0.0 0 T
846608 32766 0.0548505905061 1 T
846608 34296 0.0 0 T
846608 36073 0.100453066748 4 T
846608 46520 0.0 0 T
846608 58906 0.116461735099 7 T
846608 60823 0.110015929278 4 T
846608 119849 0.0 0 T
846608 139036 0.0772212584775 1 T
846608 146265 0.0 0 T
846608 160717 0.0 0 T
846608 168829 0.118773413299 7 T
846608 208701 0.0 0 T
846608 247021 0.0 0 T
846608 250849 0.0 0 T
846608 299651 0.0998564039636 6 T
846608 318916 0.0 0 T
846608 332691 0.0 0 T
846608 337556 0.0871384429329 2 T
846608 345967 0.0 0 T
846608 386607 0.0 0 T
846608 404711 0.0 0 T
846608 441187 0.0 0 T
846608 517310 0.0241137902966 3 T
846608 523386 0.0 0 T
846608 543271 0.0 0 T
846608 575292 0.0899838825192 3 T
846608 612035 0.0 0 T
846608 618706 0.0 0 T
846608 633761 0.0 0 T
846608 640518 0.0 0 T
846608 679870 0.0956192906193 4 T
846608 702676 0.0 0 T
846608 708164 0.0 0 T
846608 725614 0.0 0 T
846608 758812 0.0 0 T
846608 805630 0.0 0 T
846608 890663 0.0 0 T
846608 900979 0.0 0 T
846608 930994 0.0 0 T
846608 975272 0.0 0 T
846608 983479 0.0 0 T
846608 988166 0.0 0 T
846608 1008479 0.116548729063 5 T
846608 1051261 0.0 0 T
846608 1107929 0.0 0 T
846608 1147003 0.0 0 T
846608 1154722 0.111242515354 3 T
846608 1194376 0.0 0 T
846608 1210686 0.0 0 T
846608 1212161 0.0 0 T
846608 1227498 0.0 0 T
846608 1231216 0.0 0 T
846608 1304396 0.0 0 T
846608 1359798 0.106369887141 5 T
846608 1364360 0.0742563374375 1 T
846608 1381939 0.0 0 T
846608 1433749 0.0970424292186 4 T
846608 1447360 0.0 0 T
846608 1472389 0.049000842253 1 T
846608 1498105 0.106167157747 3 T
846608 1538731 0.0 0 T
846608 1579899 0.0 0 T
846608 1612376 0.0 0 T
846608 1644980 0.0 0 T
846608 1647365 0.092949955324 3 T
846608 1656103 0.110339611131 6 T
846608 1677212 0.0 0 T
846608 1710520 0.0 0 T
846608 1733291 0.115698797716 7 T
846608 1769848 0.0 0 T
846608 1788922 0.109926706553 3 T
846608 1791323 0.0 0 T
846608 1828738 0.0 0 T
846608 1858145 0.0 0 T
846608 1899548 0.0 0 T
846608 1900569 0.0 0 T
846608 1917919 0.119253267702 5 T
846608 1922067 0.0 0 T
846608 1948746 0.0 0 T
846608 2043254 0.0 0 T
846608 2061853 0.0779774357619 1 T
846608 2079086 0.0851468200866 3 T
846608 2102965 0.0 0 T
846608 2131031 0.118745757454 5 T
846608 2140163 0.115926020666 3 T
846608 2150440 0.0 0 T
846608 2214097 0.0934335199228 3 T
846608 2215258 0.0 0 T
846608 2221966 0.0 0 T
846608 10650 0.0 0 F
846608 20234 0.108832296642 6 F
846608 24015 0.103212930705 7 F
846608 39629 0.0 0 F
846608 53363 0.0 0 F
846608 68270 0.0 0 F
846608 109327 0.102621686618 5 F
846608 159124 0.0993677329592 5 F
846608 162694 0.0 0 F
846608 168784 0.0 0 F
846608 187491 0.0 0 F
846608 221289 0.0 0 F
846608 243279 0.0 0 F
846608 244222 0.0 0 F
846608 244993 0.0 0 F
846608 253227 0.0 0 F
846608 291451 0.0 0 F
846608 295616 0.0 0 F
846608 299314 0.0993983322516 4 F
846608 380757 0.0 0 F
846608 393547 0.0982347530634 7 F
846608 398368 0.0 0 F
846608 411838 0.0 0 F
846608 414381 0.0799453995943 2 F
846608 417077 0.0 0 F
846608 422213 0.0 0 F
846608 443665 0.0 0 F
846608 456248 0.0 0 F
846608 474262 0.090724610436 4 F
846608 486334 0.0 0 F
846608 504577 0.0 0 F
846608 511775 0.0 0 F
846608 513040 0.0 0 F
846608 569090 0.0969360928865 4 F
846608 572097 0.0 0 F
846608 574146 0.0 0 F
846608 584108 0.0 0 F
846608 598365 0.0 0 F
846608 604781 0.099215376253 6 F
846608 616596 0.0 0 F
846608 633923 0.0 0 F
846608 639239 0.0 0 F
846608 649049 0.0996339729037 6 F
846608 654864 0.0 0 F
846608 657466 0.0 0 F
846608 661927 0.0 0 F
846608 662766 0.0953494370677 4 F
846608 677396 0.0 0 F
846608 691849 0.0 0 F
846608 698382 0.0811504085033 1 F
846608 710011 0.106174059838 8 F
846608 744879 0.0 0 F
846608 750157 0.102355163043 8 F
846608 773236 0.0 0 F
846608 777072 0.0 0 F
846608 780568 0.0 0 F
846608 837703 0.0 0 F
846608 857027 0.0 0 F
846608 862039 0.0 0 F
846608 885235 0.0967928062355 6 F
846608 889547 0.0 0 F
846608 891204 0.0 0 F
846608 926472 0.102456903913 9 F
846608 929271 0.0 0 F
846608 935751 0.0 0 F
846608 942113 0.0 0 F
846608 952518 0.102465187489 5 F
846608 970642 0.0 0 F
846608 980597 0.0846756311207 2 F
846608 1019687 0.0 0 F
846608 1029548 0.0 0 F
846608 1048549 0.0959644412843 6 F
846608 1056544 0.0906147922457 4 F
846608 1057246 0.0605145517865 1 F
846608 1057329 0.0843258751057 1 F
846608 1065024 0.0 0 F
846608 1079237 0.0 0 F
846608 1080512 0.0 0 F
846608 1083435 0.0 0 F
846608 1086265 0.0 0 F
846608 1089718 0.0 0 F
846608 1135802 0.0 0 F
846608 1157472 0.0 0 F
846608 1173292 0.0 0 F
846608 1180503 0.0910792773607 5 F
846608 1203070 0.0 0 F
846608 1263344 0.0 0 F
846608 1266158 0.0 0 F
846608 1271392 0.0919055179417 3 F
846608 1271778 0.0904938856267 5 F
846608 1311070 0.0927095517384 4 F
846608 1331213 0.0 0 F
846608 1335287 0.0841949056255 3 F
846608 1371464 0.0 0 F
846608 1375147 0.0 0 F
846608 1377730 0.0 0 F
846608 1454071 0.0 0 F
846608 1455458 0.0 0 F
846608 1473070 0.0 0 F
846608 1478111 0.0 0 F
846608 1496134 0.0 0 F
846608 1496530 0.0 0 F
846608 1503139 0.0 0 F
846608 1515353 0.0908002536507 5 F
846608 1519738 0.0 0 F
846608 1571178 0.0 0 F
846608 1574333 0.0 0 F
846608 1575275 0.0916040038236 3 F
846608 1587836 0.0828479406268 2 F
846608 1590151 0.0 0 F
846608 1595917 0.0991372127264 5 F
846608 1596115 0.0 0 F
846608 1641707 0.0898609100348 5 F
846608 1642165 0.0 0 F
846608 1663673 0.0 0 F
846608 1670070 0.0 0 F
846608 1670607 0.0 0 F
846608 1700949 0.102456903913 5 F
846608 1715569 0.0 0 F
846608 1735389 0.0867948497565 5 F
846608 1740173 0.0 0 F
846608 1754367 0.0 0 F
846608 1769665 0.0 0 F
846608 1778333 0.0 0 F
846608 1829412 0.0 0 F
846608 1841487 0.0 0 F
846608 1860500 0.0 0 F
846608 1869150 0.0 0 F
846608 1895755 0.0 0 F
846608 1906571 0.0 0 F
846608 1912595 0.0 0 F
846608 1915227 0.0 0 F
846608 1929283 0.0 0 F
846608 1933489 0.0 0 F
846608 1996122 0.0 0 F
846608 2002673 0.0 0 F
846608 2018483 0.0 0 F
846608 2041082 0.0 0 F
846608 2070146 0.0 0 F
846608 2101614 0.0 0 F
846608 2102361 0.0 0 F
846608 2121315 0.0 0 F
846608 2144374 0.0833812492109 7 F
846608 2147177 0.101774575608 5 F
846608 2152647 0.0 0 F
846608 2156106 0.0823187933413 4 F
846608 2158424 0.0 0 F
846608 2163190 0.0 0 F
846608 2184863 0.0 0 F
846608 2191237 0.0 0 F
846608 2233215 0.0 0 F
846608 2249463 0.10125137296 5 F
846608 2258603 0.0 0 F
1936864 1962 0.0 0 T
1936864 53259 0.0 0 T
1936864 141402 0.138477314027 4 T
1936864 286519 0.0 0 T
1936864 317386 0.0 0 T
1936864 336843 0.129144131906 3 T
1936864 367233 0.0 0 T
1936864 436877 0.0 0 T
1936864 470324 0.0 0 T
1936864 490832 0.107483918726 2 T
1936864 564697 0.0 0 T
1936864 585901 0.0 0 T
1936864 629167 0.0 0 T
1936864 633442 0.0 0 T
1936864 662373 0.0 0 T
1936864 682854 0.0 0 T
1936864 754924 0.141195381036 4 T
1936864 763952 0.0 0 T
1936864 841569 0.0 0 T
1936864 873100 0.0802242252734 4 T
1936864 938506 0.0 0 T
1936864 976575 0.0 0 T
1936864 988734 0.0 0 T
1936864 1033338 0.0 0 T
1936864 1057227 0.0726685945514 2 T
1936864 1057394 0.0927306868833 2 T
1936864 1110708 0.0 0 T
1936864 1167559 0.094146034803 4 T
1936864 1186449 0.0 0 T
1936864 1228231 0.0 0 T
1936864 1278522 0.0 0 T
1936864 1287198 0.0 0 T
1936864 1342747 0.0 0 T
1936864 1363147 0.0 0 T
1936864 1405065 0.0 0 T
1936864 1458887 0.0 0 T
1936864 1465189 0.0 0 T
1936864 1493049 0.0 0 T
1936864 1559283 0.0 0 T
1936864 1611729 0.0 0 T
1936864 1659279 0.0 0 T
1936864 1698263 0.0 0 T
1936864 1712576 0.0 0 T
1936864 1752334 0.0 0 T
1936864 1817080 0.0 0 T
1936864 1887290 0.0911024249325 5 T
1936864 1901054 0.0 0 T
1936864 1932401 0.101463190232 3 T
1936864 1945967 0.0720699897377 3 T
1936864 1947104 0.0761991694873 3 T
1936864 1966691 0.0 0 T
1936864 1970122 0.131436237638 4 T
1936864 2019522 0.0 0 T
1936864 2025743 0.111728070543 3 T
1936864 2072949 0.0 0 T
1936864 2128954 0.0 0 T
1936864 2133146 0.108510005717 3 T
1936864 2135881 0.0 0 T
1936864 2145960 0.0 0 T
1936864 2157287 0.0 0 T
1936864 2182279 0.14196652181 3 T
1936864 2230415 0.135803285299 4 T
1936864 317386 0.0 0 T
1936864 336843 0.129144131906 3 T
1936864 355019 0.0 0 F
1936864 380317 0.0 0 F
1936864 430092 0.0 0 F
1936864 662373 0.0 0 T
1936864 836995 0.0 0 F
1936864 873100 0.0802242252734 4 T
1936864 976575 0.0 0 T
1936864 988123 0.0 0 F
1936864 988734 0.0 0 T
1936864 998761 0.0 0 F
1936864 1080500 0.0 0 F
1936864 1103173 0.0 0 F
1936864 1109437 0.0 0 F
1936864 1171428 0.0 0 F
1936864 1266444 0.0 0 F
1936864 1547051 0.0 0 F
1936864 1740474 0.0 0 F
1936864 1845559 0.0783181913776 5 F
1936864 1901054 0.0 0 T
1936864 1938539 0.0779792111643 6 F
1936864 1940279 0.0 0 F
1936864 1970122 0.131436237638 4 T
1936864 1993306 0.0 0 F
1936864 2188837 0.0 0 F
1936864 2199283 0.0643032682791 1 F
1936864 2205138 0.0 0 F
971588 364768 0.0 0 T
971588 419110 0.0 0 T
971588 666920 0.0561011904762 3 T
971588 766082 0.0 0 T
971588 772392 0.0 0 T
971588 1134121 0.066202742144 3 T
971588 1509774 0.0 0 T
971588 2048442 0.0 0 T
971588 2097955 0.0664306702717 4 T
971588 14740 0.0 0 F
971588 156054 0.0 0 F
971588 261206 0.0 0 F
971588 452166 0.0 0 F
971588 533028 0.0 0 F
971588 973412 0.0 0 F
971588 980539 0.0 0 F
971588 1216844 0.0 0 F
971588 1282723 0.0 0 F
971588 1284814 0.0 0 F
971588 1434496 0.0 0 F
971588 1478626 0.0753232265446 5 F
971588 1542487 0.068199779912 3 F
971588 1558543 0.0 0 F
971588 1693814 0.0 0 F
971588 1870085 0.0 0 F
971588 1975833 0.0 0 F
971588 2071897 0.0577316452897 7 F
971588 2148397 0.0 0 F
971588 2234237 0.0 0 F
1798981 19145 0.0 0 T
1798981 20457 0.0 0 T
1798981 28479 0.0 0 T
1798981 48689 0.132304459897 3 T
1798981 59520 0.0 0 T
1798981 71475 0.0 0 T
1798981 104314 0.0 0 T
1798981 126422 0.12787548068 5 T
1798981 189441 0.119381534039 3 T
1798981 211633 0.0988703153155 2 T
1798981 289714 0.135996589169 5 T
1798981 323841 0.123583969717 4 T
1798981 371116 0.0 0 T
1798981 386071 0.0 0 T
1798981 418758 0.135493898512 6 T
1798981 496590 0.0 0 T
1798981 524590 0.0 0 T
1798981 524750 0.0 0 T
1798981 527822 0.0 0 T
1798981 590452 0.0 0 T
1798981 607228 0.0 0 T
1798981 675670 0.0 0 T
1798981 696514 0.0 0 T
1798981 730613 0.0 0 T
1798981 753645 0.0 0 T
1798981 760494 0.0 0 T
1798981 831370 0.0 0 T
1798981 935993 0.0 0 T
1798981 973086 0.100285626135 2 T
1798981 982982 0.0 0 T
1798981 985616 0.0 0 T
1798981 1016653 0.135397819754 5 T
1798981 1022901 0.110780699428 3 T
1798981 1038838 0.0 0 T
1798981 1072647 0.0 0 T
1798981 1111258 0.0 0 T
1798981 1201153 0.0 0 T
1798981 1259301 0.0 0 T
1798981 1288681 0.0 0 T
1798981 1298122 0.0 0 T
1798981 1321499 0.125379201548 5 T
1798981 1396712 0.0 0 T
1798981 1423848 0.131267415189 5 T
1798981 1555005 0.0 0 T
1798981 1573906 0.0 0 T
1798981 1682960 0.0 0 T
1798981 1707961 0.0 0 T
1798981 1725540 0.0 0 T
1798981 1750821 0.121996411055 5 T
1798981 1763981 0.0 0 T
1798981 1771287 0.121795413353 5 T
1798981 1985742 0.0 0 T
1798981 2018619 0.0 0 T
1798981 2172150 0.0 0 T
1798981 2215445 0.0 0 T
1798981 2240051 0.0 0 T
1798981 2251816 0.116202288774 4 T
1798981 61509 0.0 0 F
1798981 78469 0.0 0 F
1798981 107647 0.0 5 F
1798981 187065 0.0 0 F
1798981 204287 0.122745243183 3 F
1798981 287664 0.0 0 F
1798981 394123 0.129791253068 6 F
1798981 396537 0.0886116297562 4 F
1798981 470852 0.0 0 F
1798981 502888 0.113836131255 8 F
1798981 523995 0.0 4 F
1798981 581657 0.131840172313 4 F
1798981 662848 0.105982925996 3 F
1798981 834956 0.0 0 F
1798981 913886 0.110319905175 4 F
1798981 945231 0.0 0 F
1798981 977021 0.0 0 F
1798981 1072550 0.0 0 F
1798981 1188668 0.0 0 F
1798981 1318150 0.0 0 F
1798981 1369100 0.114538065106 3 F
1798981 1427753 0.108590279161 4 F
1798981 1517218 0.0 0 F
1798981 1568854 0.123807996734 4 F
1798981 1679532 0.136923752277 3 F
1798981 1701277 0.103508903062 2 F
1798981 1937065 0.0 0 F
1798981 1992140 0.0 0 F
1798981 2147986 0.130305203686 5 F
283462 1109 0.0 0 T
283462 5295 0.0 0 T
283462 19326 0.0 0 T
283462 24358 0.0 0 T
283462 32592 0.0 0 T
283462 41560 0.0 0 T
283462 51418 0.0 0 T
283462 65903 0.0432388206304 5 T
283462 123358 0.0 0 T
283462 133433 0.0377912495452 6 T
283462 141622 0.0 0 T
283462 166716 0.0 0 T
283462 179361 0.0 0 T
283462 186668 0.0 0 T
283462 220221 0.0 0 T
283462 246008 0.0431284570675 5 T
283462 254379 0.0385819618058 4 T
283462 262688 0.0436053859837 5 T
283462 274317 0.0 0 T
283462 289214 0.0 0 T
283462 327698 0.0 0 T
283462 393393 0.0 0 T
283462 400678 0.0 0 T
283462 413880 0.0 0 T
283462 413898 0.0 0 T
283462 424140 0.0 0 T
283462 433059 0.0 0 T
283462 433522 0.0 0 T
283462 435387 0.0 0 T
283462 454024 0.0 0 T
283462 468035 0.0 0 T
283462 477280 0.0 0 T
283462 500489 0.0 0 T
283462 503175 0.0 0 T
283462 533874 0.0 0 T
283462 547813 0.0 0 T
283462 550777 0.0 0 T
283462 577204 0.0 0 T
283462 657773 0.0 0 T
283462 672354 0.0 0 T
283462 699848 0.0 0 T
283462 703292 0.0 0 T
283462 713345 0.0 0 T
283462 733724 0.0457964325692 6 T
283462 775571 0.0 0 T
283462 778021 0.0 0 T
283462 799217 0.0 0 T
283462 805445 0.0 0 T
283462 805887 0.0 0 T
283462 849244 0.0 0 T
283462 855546 0.0 0 T
283462 874288 0.0 0 T
283462 875958 0.0 0 T
283462 877860 0.0 0 T
283462 879562 0.0 0 T
283462 880908 0.0 0 T
283462 893653 0.0 0 T
283462 894713 0.0 0 T
283462 918901 0.0 0 T
283462 924171 0.0 0 T
283462 950392 0.0 0 T
283462 956910 0.0 0 T
283462 973039 0.0 0 T
283462 1001628 0.0 0 T
283462 1017088 0.0445820848352 6 T
283462 1033214 0.0 0 T
283462 1036810 0.043374863696 5 T
283462 1072049 0.0 0 T
283462 1117573 0.0 0 T
283462 1124082 0.0 0 T
283462 1149130 0.0 0 T
283462 1168734 0.0 0 T
283462 1231504 0.0 0 T
283462 1238639 0.0 0 T
283462 1272169 0.0 0 T
283462 1280429 0.0 0 T
283462 1291940 0.0 0 T
283462 1311261 0.0325238655185 7 T
283462 1316545 0.0 0 T
283462 1335070 0.0 0 T
283462 1335929 0.0 0 T
283462 1363697 0.0 0 T
283462 1373213 0.0409890808492 5 T
283462 1383231 0.0414552813154 5 T
283462 1384337 0.0 0 T
283462 1408940 0.0353767121314 4 T
283462 1481899 0.0342219660595 3 T
283462 1486413 0.0 0 T
283462 1504569 0.0 0 T
283462 1557389 0.0 0 T
283462 1571971 0.0 0 T
283462 1573453 0.0 0 T
283462 1582499 0.0 0 T
283462 1590336 0.0 0 T
283462 1590359 0.0 0 T
283462 1591306 0.0 0 T
283462 1602239 0.0 0 T
283462 1605505 0.0 0 T
283462 1606576 0.0 0 T
283462 1617961 0.0 0 T
283462 1651940 0.0 0 T
283462 1653002 0.0 0 T
283462 1661460 0.0 0 T
283462 1663452 0.0 0 T
283462 1666980 0.0 0 T
283462 1673847 0.0 0 T
283462 1676313 0.0 0 T
283462 1736535 0.0 0 T
283462 1742428 0.0 0 T
283462 1742731 0.0 0 T
283462 1758231 0.0 0 T
283462 1762788 0.0 0 T
283462 1771656 0.0 0 T
283462 1783985 0.0 0 T
283462 1802132 0.0 0 T
283462 1810184 0.0 0 T
283462 1814436 0.0 0 T
283462 1820583 0.0 0 T
283462 1837976 0.0 0 T
283462 1842453 0.0 0 T
283462 1849530 0.0 0 T
283462 1850624 0.0 0 T
283462 1851307 0.0 0 T
283462 1852329 0.0 0 T
283462 1869916 0.0 0 T
283462 1875996 0.0387236199147 5 T
283462 1903279 0.0340674740279 4 T
283462 1943001 0.0 0 T
283462 1954449 0.0 0 T
283462 1955276 0.0 0 T
283462 1958949 0.0 0 T
283462 1963900 0.0 0 T
283462 1967462 0.0 0 T
283462 1974006 0.0 0 T
283462 2035977 0.0 0 T
283462 2081279 0.0 0 T
283462 2119535 0.0 0 T
283462 2125845 0.0 0 T
283462 2138270 0.0 0 T
283462 2194850 0.0 0 T
283462 2219832 0.0 0 T
283462 2235986 0.0 0 T
283462 2249268 0.0 0 T
283462 20772 0.0 0 F
1209161 7990 0.178205502108 3 T
1209161 8096 0.221201160813 2 T
1209161 9591 0.0 0 T
1209161 14287 0.0 0 T
1209161 30786 0.0 0 T
1209161 37736 0.0 0 T
1209161 39534 0.175877636256 3 T
1209161 53325 0.0 0 T
1209161 53892 0.0 0 T
1209161 84917 0.175147757683 5 T
1209161 104045 0.176563948893 3 T
1209161 134246 0.0 0 T
1209161 134984 0.308694930571 5 T
1209161 142553 0.0 0 T
1209161 145629 0.321208259977 5 T
1209161 147460 0.192344295539 3 T
1209161 161796 0.334364212447 5 T
1209161 190333 0.0 0 T
1209161 216289 0.0 0 T
1209161 232212 0.203141949881 2 T
1209161 243470 0.222354608631 2 T
1209161 247038 0.320058067516 5 T
1209161 261566 0.32396253768 5 T
1209161 263750 0.0 0 T
1209161 263784 0.211279016673 2 T
1209161 263975 0.0 0 T
1209161 268384 0.0 0 T
1209161 283462 0.0 0 T
1209161 292171 0.339679836652 5 T
1209161 312927 0.195517001196 2 T
1209161 319121 0.239003615949 3 T
1209161 326541 0.0 0 T
1209161 330408 0.0 0 T
1209161 335887 0.0 0 T
1209161 338891 0.0 0 T
1209161 360659 0.223810151508 4 T
1209161 370482 0.0 0 T
1209161 382221 0.330563214317 5 T
1209161 382590 0.232084335457 5 T
1209161 386873 0.248403871902 3 T
1209161 404680 0.0 0 T
1209161 410296 0.0 0 T
1209161 447102 0.302425593805 5 T
1209161 459639 0.309875839534 4 T
1209161 472567 0.342810879138 5 T
1209161 478896 0.0 0 T
1209161 487584 0.0 0 T
1209161 495407 0.319596307054 4 T
1209161 507079 0.0 3 T
1209161 527021 0.0 0 T
1209161 553887 0.306527112259 5 T
1209161 555690 0.0 0 T
1209161 570796 0.151882843837 1 T
1209161 585716 0.191598304159 2 T
1209161 602289 0.0 0 T
1209161 610542 0.159809040046 3 T
1209161 618929 0.0 0 T
1209161 633838 0.323074724062 5 T
1209161 636774 0.0 0 T
1209161 641044 0.222698637929 5 T
1209161 650050 0.298029686449 5 T
1209161 652181 0.203141949881 2 T
1209161 654874 0.0 0 T
1209161 655316 0.309333753867 5 T
1209161 676216 0.0 0 T
1209161 680588 0.0 0 T
1209161 681518 0.0 0 T
1209161 690443 0.0 0 T
1209161 695668 0.0 0 T
1209161 695670 0.0 0 T
1209161 704089 0.0 0 T
1209161 713139 0.221308018106 5 T
1209161 720555 0.285377496886 5 T
1209161 735350 0.215728716134 5 T
1209161 745602 0.31423505136 4 T
1209161 793450 0.319596307054 4 T
1209161 796458 0.212908058683 3 T
1209161 830011 0.0 0 T
1209161 865956 0.307014017519 5 T
1209161 870154 0.0 0 T
1209161 880688 0.323074724062 5 T
1209161 881663 0.0 0 T
1209161 887843 0.0 0 T
1209161 911672 0.211279016673 2 T
1209161 915562 0.323074724062 4 T
1209161 915784 0.21837750633 3 T
1209161 919120 0.325653211397 3 T
1209161 938612 0.325155120476 5 T
1209161 953009 0.34130783828 5 T
1209161 984125 0.239003615949 3 T
1209161 1003412 0.0 0 T
1209161 1006701 0.230896768806 3 T
1209161 1027153 0.244442818977 5 T
1209161 1038270 0.0 3 T
1209161 1048098 0.23866478744 4 T
1209161 1051944 0.0 0 T
1209161 1057662 0.0 0 T
1209161 1068843 0.166067346763 1 T
1209161 1099634 0.0 0 T
1209161 1102548 0.320191560623 4 T
1209161 1105805 0.0 0 T
1209161 1141430 0.312385304801 5 T
1209161 1147621 0.321456006924 5 T
1209161 1184918 0.0 0 T
1209161 1190789 0.0 0 T
1209161 1201093 0.32857905748 5 T
1209161 1213966 0.0 0 T
1209161 1237455 0.225173073315 6 T
1209161 1267871 0.0 0 T
1209161 1275019 0.176816652797 3 T
1209161 1278109 0.319539520678 5 T
1209161 1279325 0.319596307054 4 T
1209161 1282883 0.238516159758 3 T
1209161 1282907 0.259916600048 4 T
1209161 1284381 0.214162121896 3 T
1209161 1289381 0.0 0 T
1209161 1294130 0.0 3 T
1209161 1327325 0.28829832152 5 T
1209161 1335196 0.0 0 T
1209161 1360657 0.0 0 T
1209161 1378772 0.0 0 T
1209161 1381888 0.0 0 T
1209161 1382380 0.0 5 T
1209161 1384480 0.323074724062 5 T
1209161 1398360 0.0 0 T
1209161 1418414 0.198936391781 2 T
1209161 1431285 0.218243660413 3 T
1209161 1458937 0.0 0 T
1209161 1473990 0.237578807194 3 T
1209161 1476764 0.0 0 T
1209161 1481642 0.0 0 T
1209161 1500803 0.320360094226 5 T
1209161 1508510 0.0 0 T
1209161 1562505 0.168028883687 5 T
1209161 1564445 0.0 0 T
1209161 1566959 0.0 0 T
1209161 1576968 0.266695582536 5 T
1209161 1640823 0.257384676079 3 T
1209161 1643582 0.0 0 T
1209161 1651114 0.261378500033 5 T
1209161 1652286 0.0 0 T
1209161 1657460 0.0 0 T
1209161 1662346 0.330823769331 5 T
1209161 1665913 0.0 0 T
1209161 1681359 0.0 0 T
1209161 1688260 0.0 0 T
1209161 1705528 0.0 0 T
1209161 1722096 0.203703244119 2 T
1209161 1798463 0.207551360375 3 T
1209161 1820628 0.0 0 T
1209161 1823605 0.321304199191 5 T
1209161 1842438 0.237556674987 6 T
1209161 1894940 0.211835555085 2 T
1209161 1923603 0.0 0 T
1209161 1937002 0.0 0 T
1209161 1945643 0.192344295539 3 T
1209161 1946479 0.0 0 T
1209161 1950068 0.0 0 T
1209161 1969334 0.23210824067 4 T
1209161 1977494 0.0 0 T
1209161 2005498 0.0 0 T
1209161 2010334 0.339232818428 5 T
1209161 2013731 0.318936304557 4 T
1209161 2014508 0.0 0 T
1209161 2036926 0.0 0 T
1209161 2037459 0.0 0 T
1209161 2041983 0.310561701708 5 T
1209161 2050100 0.0 0 T
1209161 2057422 0.317789944089 4 T
1209161 2065257 0.0 0 T
1209161 2065530 0.0 0 T
1209161 2096412 0.0 0 T
1209161 2101661 0.34130783828 5 T
1209161 2113556 0.0 0 T
