191778 1583825 0.0 0 T
191778 1605596 0.0 0 T
191778 1617283 0.0 0 T
191778 1641305 0.0713517500059 3 T
191778 1703603 0.0 0 T
191778 1808501 0.0753847293839 5 T
191778 1830007 0.0788433326598 4 T
191778 1874704 0.0 0 T
191778 1887084 0.0699364571169 6 T
191778 1887973 0.0 0 T
191778 1934033 0.0625468982544 4 T
191778 1973070 0.0638392029826 3 T
191778 1997716 0.0 0 T
191778 2043114 0.0 0 T
191778 2054777 0.0 0 T
191778 2068427 0.0676415446131 6 T
191778 2123580 0.0 0 T
191778 2135924 0.0 0 T
191778 2161338 0.0 0 T
191778 2162968 0.0 0 T
191778 2188281 0.0 0 T
191778 2191930 0.0 0 T
191778 2224805 0.0 0 T
191778 529373 0.0658409330468 3 F
191778 654616 0.0 0 T
191778 869012 0.0 0 F
191778 1523178 0.0605396539119 5 F
191778 2227115 0.0 0 F
1223974 1272264 0.0 0 T
1223974 1066992 0.0 5 F
1223974 1272264 0.0 0 T
1569329 103404 0.370088088203 6 T
1569329 142197 0.0 0 T
1569329 273129 0.293446797946 3 T
1569329 293919 0.290899748118 5 T
1569329 386009 0.249143238634 5 T
1569329 413453 0.213823165928 6 T
1569329 419987 0.299347670976 2 T
1569329 438631 0.356287972755 4 T
1569329 509875 0.356287972755 4 T
1569329 543374 0.271786724484 4 T
1569329 556756 0.312022677655 6 T
1569329 561417 0.239233907644 4 T
1569329 634492 0.0 0 T
1569329 634683 0.0 0 T
1569329 669429 0.0 0 T
1569329 729869 0.302472763694 7 T
1569329 850127 0.214931324892 4 T
1569329 879990 0.0 0 T
1569329 908142 0.384791864966 5 T
1569329 986591 0.321698646971 4 T
1569329 1092257 0.353348565103 4 T
1569329 1116163 0.0 0 T
1569329 1176918 0.349147934095 3 T
1569329 1230277 0.274499880438 7 T
1569329 1306124 0.0 0 T
1569329 1323185 0.0 0 T
1569329 1381953 0.0 0 T
1569329 1394929 0.277172950079 5 T
1569329 1425915 0.353348565103 4 T
1569329 1504818 0.0 0 T
1569329 1552323 0.0 0 T
1569329 1755640 0.0 0 T
1569329 1777026 0.400145432013 6 T
1569329 1817441 0.356674615669 3 T
1569329 1825179 0.205365762681 4 T
1569329 1865515 0.0 0 T
1569329 1896215 0.0 0 T
1569329 1911944 0.0 0 T
1569329 1949700 0.281207100394 5 T
1569329 1954363 0.367311606778 5 T
1569329 1995797 0.307220058986 3 T
1569329 2003123 0.296966894048 2 T
1569329 2025939 0.391909587428 4 T
1569329 2041117 0.238105565048 6 T
1569329 2052583 0.283499751881 4 T
1569329 2148119 0.280943851436 4 T
1569329 2183357 0.247903731592 4 T
1569329 2220230 0.0 0 T
1569329 787477 0.0 0 F
1569329 1556471 0.0 0 F
1569329 1610605 0.0 0 F
1569329 1760829 0.0 0 F
1569329 2034504 0.0 0 F
1569329 2095730 0.0 0 F
1690818 57922 0.217244635018 5 T
1690818 134511 0.0 0 T
1690818 176977 0.0 0 T
1690818 293444 0.288468281368 6 T
1690818 620481 0.0 0 T
1690818 680929 0.0 0 T
1690818 691996 0.0 0 T
1690818 790115 0.292109219283 5 T
1690818 981363 0.0 0 T
1690818 1301464 0.294184981685 6 T
1690818 1344431 0.0 0 T
1690818 1410386 0.192191455498 6 T
1690818 1639734 0.0 0 T
1690818 1644547 0.0 0 T
1690818 1771527 0.200806808134 5 T
1690818 1893821 0.297228506787 4 T
1690818 1926120 0.0 0 T
1690818 1974510 0.302243589744 5 T
1690818 1992310 0.279057942964 6 T
1690818 2125540 0.0 0 T
1690818 2240587 0.0 0 T
1690818 83532 0.0 0 F
1690818 207419 0.0 0 F
1690818 825657 0.0 0 F
1690818 1607900 0.149902101309 5 F
1690818 1867511 0.152726760419 4 F
1690818 2089399 0.0 0 F
781612 1967257 0.0 0 T
781612 1618610 0.0 0 F
1306195 567885 0.0 0 T
1306195 122556 0.0 0 F
888118 824826 0.304347826087 4 T
888118 824826 0.304347826087 4 T
888118 596301 0.304347826087 3 F
486712 383647 0.0 0 T
486712 705030 0.135229071752 5 T
486712 709997 0.0 0 T
486712 720977 0.0 0 T
486712 1153159 0.0 0 T
486712 1244749 0.0 0 T
486712 1428632 0.0 0 T
486712 1935006 0.0 0 T
486712 2066008 0.144229405808 4 T
486712 71277 0.113096479473 4 F
486712 114237 0.0 0 F
486712 246594 0.105274596557 2 F
486712 304996 0.0 0 F
486712 383647 0.0 0 T
486712 705030 0.135229071752 5 T
486712 709099 0.0 0 F
486712 709997 0.0 0 T
486712 720977 0.0 0 T
486712 919670 0.162774644946 4 F
486712 932736 0.0 0 F
486712 1097257 0.0 0 F
486712 1153159 0.0 0 T
486712 1173193 0.0 0 F
486712 1179471 0.201074073399 4 F
486712 1244749 0.0 0 T
486712 1300652 0.169252831137 4 F
486712 1337124 0.0 0 F
486712 1428632 0.0 0 T
486712 1519327 0.128627639336 2 F
486712 1530325 0.0 0 F
486712 1541200 0.219516302411 6 F
486712 1552317 0.0 0 F
486712 1719376 0.0 0 F
486712 1775609 0.0 0 F
486712 1780640 0.0 0 F
486712 1797732 0.109799076921 4 F
486712 1877572 0.0 0 F
486712 1881321 0.114195152586 3 F
486712 1906665 0.167916829136 5 F
486712 1928450 0.123290898439 6 F
486712 1935006 0.0 0 T
486712 2066008 0.144229405808 4 T
486712 2083330 0.0 0 F
118075 15759 0.0 0 T
118075 76093 0.157764323362 3 T
118075 78944 0.0 0 T
118075 85361 0.0 0 T
118075 143408 0.171675552953 3 T
118075 144208 0.0 0 T
118075 322904 0.0 0 T
118075 396312 0.0 0 T
118075 399408 0.182328090995 7 T
118075 403113 0.0 0 T
118075 406323 0.197878455299 7 T
118075 415516 0.0 0 T
118075 436850 0.0 0 T
118075 455763 0.176243055853 4 T
118075 464255 0.161767913253 3 T
118075 502511 0.197297498985 6 T
118075 529331 0.0 0 T
118075 566363 0.0 0 T
118075 607913 0.0 0 T
118075 639274 0.175131525351 10 T
118075 653817 0.0 0 T
118075 769318 0.0 0 T
118075 839241 0.0 0 T
118075 892706 0.0 0 T
118075 988865 0.0 0 T
118075 1040817 0.182795574978 7 T
118075 1047089 0.0 0 T
118075 1048212 0.0 0 T
118075 1076557 0.176031028631 7 T
118075 1077207 0.177005178486 6 T
118075 1136864 0.0 0 T
118075 1173310 0.148203541339 3 T
118075 1191916 0.0 0 T
118075 1312903 0.171416673956 3 T
118075 1408310 0.16148614443 3 T
118075 1446729 0.0 0 T
118075 1460935 0.0 0 T
118075 1468783 0.126449857285 3 T
118075 1485863 0.0 0 T
118075 1547814 0.146357828442 2 T
118075 1569404 0.0 0 T
118075 1581037 0.161243893189 3 T
118075 1668233 0.172452440573 5 T
118075 1678451 0.0 0 T
118075 1684806 0.0 0 T
118075 1741689 0.0 0 T
118075 1757260 0.0 0 T
118075 1857244 0.0 0 T
118075 1922332 0.15674897792 4 T
118075 1960663 0.0 0 T
118075 2082102 0.168764546139 3 T
118075 2103878 0.0 0 T
118075 2108705 0.0 0 T
118075 2175197 0.0 0 T
118075 2185114 0.190960600582 5 T
118075 2203716 0.0 0 T
118075 2227504 0.0 0 T
118075 30706 0.148557781902 2 F
118075 30851 0.154213283227 5 F
118075 62436 0.0 0 F
118075 69273 0.0 1 F
118075 78110 0.0 0 F
118075 130066 0.170558892884 3 F
118075 152596 0.0 0 F
118075 164016 0.0 0 F
118075 199595 0.0 0 F
118075 200131 0.0 0 F
118075 200791 0.0 0 F
118075 205139 0.0 0 F
118075 224116 0.0 0 F
118075 282096 0.0 0 F
118075 303894 0.0 0 F
118075 345798 0.160467963209 3 F
118075 351230 0.169500722664 3 F
118075 362393 0.142833378777 1 F
118075 383510 0.181419817115 5 F
118075 385760 0.1572569639 3 F
118075 392955 0.178378769379 5 F
118075 412019 0.166309899793 3 F
118075 436680 0.0 0 F
118075 436881 0.0 0 F
118075 439611 0.173063738074 5 F
118075 441434 0.0 0 F
118075 463999 0.0 0 F
118075 506057 0.163440621681 5 F
118075 520319 0.0 0 F
118075 545762 0.162021884379 3 F
118075 549149 0.0 0 F
118075 549693 0.186246154474 5 F
118075 569403 0.0 0 F
118075 603464 0.151648703702 5 F
118075 604034 0.159227413386 5 F
118075 619922 0.174536041557 6 F
118075 623466 0.0 0 F
118075 633422 0.165546915751 6 F
118075 638305 0.170790996181 6 F
118075 656695 0.144763836872 4 F
118075 663469 0.0 0 F
118075 678951 0.143489887802 3 F
118075 687272 0.0 0 F
118075 694715 0.160479099413 4 F
118075 696143 0.15754789784 3 F
118075 712657 0.171472276564 5 F
118075 725108 0.157600125833 5 F
118075 767956 0.156262740163 4 F
118075 780179 0.150004802788 5 F
118075 792800 0.171040611793 6 F
118075 816123 0.0 0 F
118075 825785 0.129956101399 2 F
118075 827876 0.182145577487 5 F
118075 829857 0.0 0 F
118075 888101 0.187856310183 4 F
118075 903827 0.163476154376 5 F
118075 904004 0.0 0 F
118075 932685 0.15345731229 5 F
118075 936967 0.16362106819 5 F
118075 972105 0.0 0 F
118075 998829 0.0 0 F
118075 1031684 0.0 0 F
118075 1034526 0.16318334218 3 F
118075 1035354 0.0 0 F
118075 1049052 0.0 0 F
118075 1051815 0.0 0 F
118075 1061008 0.147211817014 5 F
118075 1061103 0.0 0 F
118075 1073385 0.0 0 F
118075 1080845 0.168255399778 4 F
118075 1119711 0.0 0 F
118075 1128144 0.0 0 F
118075 1134281 0.149960814265 3 F
118075 1134459 0.0 0 F
118075 1156000 0.0 0 F
118075 1174716 0.17437407902 6 F
118075 1182579 0.0 0 F
118075 1183114 0.155568990554 4 F
118075 1189419 0.0 0 F
118075 1199149 0.163146333806 4 F
118075 1206459 0.0 0 F
118075 1245040 0.0 0 F
118075 1257248 0.0 0 F
118075 1266162 0.167483761545 7 F
118075 1271371 0.0 0 F
118075 1293463 0.143636290079 4 F
118075 1353385 0.0 0 F
118075 1356996 0.0 0 F
118075 1387770 0.0 0 F
118075 1398946 0.167347659119 5 F
118075 1399400 0.0 0 F
118075 1409316 0.0 0 F
118075 1428233 0.0 0 F
118075 1453259 0.150679839803 5 F
118075 1465512 0.170380131611 5 F
118075 1493046 0.138757937128 3 F
118075 1542231 0.0 0 F
118075 1548069 0.0 0 F
118075 1574742 0.0 0 F
118075 1583429 0.0 0 F
118075 1594810 0.153795785317 3 F
118075 1600359 0.0 0 F
118075 1633769 0.156653685779 5 F
118075 1638732 0.18103439348 5 F
118075 1642465 0.0 0 F
118075 1650139 0.0 0 F
118075 1694977 0.0 0 F
118075 1710367 0.158466285815 4 F
118075 1711185 0.0 0 F
118075 1738644 0.0 0 F
118075 1740513 0.172081356404 5 F
118075 1744816 0.156623044526 5 F
118075 1754742 0.0 0 F
118075 1755008 0.0 0 F
118075 1756352 0.146251947234 3 F
118075 1772333 0.149620401582 3 F
118075 1792901 0.179977357056 3 F
118075 1793984 0.0 0 F
118075 1794579 0.0 0 F
118075 1795676 0.149331534578 3 F
118075 1810892 0.16006683521 6 F
118075 1812981 0.16181105146 5 F
118075 1896589 0.173222798936 4 F
118075 1939688 0.171217192322 5 F
118075 1943705 0.16152324969 5 F
118075 1948713 0.181002903526 6 F
118075 1967203 0.153518367048 6 F
118075 1976089 0.0 0 F
118075 2038205 0.162195703248 5 F
118075 2039301 0.0 0 F
118075 2048894 0.0 0 F
118075 2080153 0.172848126063 7 F
118075 2089914 0.177568067067 5 F
118075 2107177 0.0 0 F
118075 2119483 0.0 0 F
118075 2138223 0.0 0 F
118075 2154309 0.169489483339 5 F
118075 2175816 0.0 0 F
118075 2188182 0.164558174675 4 F
118075 2190633 0.0 0 F
118075 2203209 0.0 0 F
118075 2214896 0.164853660195 5 F
118075 2249031 0.0 0 F
118075 2250193 0.197418165678 6 F
658748 50415 0.0 0 T
658748 87025 0.0 0 T
658748 344743 0.0 0 T
658748 394843 0.0 0 T
658748 423426 0.0 0 T
658748 566344 0.0 0 T
658748 680837 0.0 0 T
658748 684130 0.0 0 T
658748 757697 0.0 0 T
658748 862232 0.125457542077 4 T
658748 884423 0.057729468599 1 T
658748 961262 0.0 0 T
658748 1105131 0.0 0 T
658748 1114690 0.125457542077 4 T
658748 1149354 0.0 0 T
658748 1184916 0.0 0 T
658748 1225750 0.0 0 T
658748 1243451 0.085974025974 4 T
658748 1366088 0.0 0 T
658748 1637647 0.0 0 T
658748 1795270 0.0 0 T
658748 1838697 0.0 0 T
658748 1843155 0.0 0 T
658748 1900529 0.0504557714868 1 T
658748 2108082 0.0 0 T
658748 2124012 0.0 0 T
658748 2143059 0.0 0 T
658748 2168750 0.0 0 T
658748 929945 0.0857135181603 5 F
658748 1309616 0.0 0 F
658748 1449352 0.140244550771 6 F
658748 1629049 0.140244550771 7 F
658748 2152575 0.138787878788 5 F
658748 2164983 0.0 0 F
1265278 743852 0.0 0 T
1265278 742032 0.0 4 F
1265278 960149 0.0 0 F
1117502 316436 0.0 0 T
1117502 334236 0.139745916515 5 T
1117502 392393 0.0854801801137 5 T
1117502 410986 0.0 0 T
1117502 435492 0.0 0 T
1117502 453374 0.0 0 T
1117502 509631 0.0 0 T
1117502 526181 0.110345032542 3 T
1117502 676356 0.0 0 T
1117502 723831 0.102544580244 2 T
1117502 926620 0.0 0 T
1117502 928133 0.0 0 T
1117502 1031298 0.0 0 T
1117502 1036901 0.0 0 T
1117502 1062520 0.0 0 T
1117502 1270472 0.0 0 T
1117502 1451623 0.0 0 T
1117502 1572645 0.0 0 T
1117502 1602576 0.0 0 T
1117502 1608267 0.107626091261 5 T
1117502 1636182 0.0 0 T
1117502 1919930 0.0 0 T
1117502 2039225 0.0 0 T
1117502 450939 0.0 0 F
1985856 684779 0.0 0 T
1985856 1183904 0.0 0 F
1445186 882694 0.0 0 T
1445186 1063729 0.348930481283 4 T
1445186 1291317 0.348930481283 4 T
1445186 1816410 0.0 0 T
1445186 1937284 0.348930481283 4 T
1445186 2062446 0.0 0 T
1445186 2163308 0.333755411255 2 T
1445186 162206 0.254607843137 6 F
1445186 384794 0.0 0 F
1445186 457611 0.0 0 F
1445186 481588 0.204545454545 8 F
1445186 517804 0.0 0 F
1445186 1498356 0.254726890756 6 F
142659 457295 0.246071105072 4 T
142659 524858 0.256251029315 5 T
142659 572879 0.0 0 T
142659 1134130 0.0 0 T
142659 2052133 0.0 0 T
142659 2190586 0.254665884387 3 T
142659 70588 0.173753156566 5 F
142659 224046 0.0 0 F
142659 261290 0.0 0 F
142659 558862 0.171701388889 4 F
142659 781137 0.0 0 F
142659 955790 0.16868729097 5 F
142659 1453183 0.0 0 F
142659 1516669 0.0 0 F
142659 1861835 0.160609148551 6 F
142659 1981078 0.184375 5 F
142659 2147932 0.0 0 F
1420618 232205 0.037037037037 7 T
1420618 1280859 0.0 0 T
1420618 1375093 0.037037037037 5 T
1420618 1587136 0.0 0 T
1420618 1912299 0.0 0 T
1420618 101688 0.0 0 F
1420618 171821 0.0 0 F
1420618 193267 0.0 0 F
1420618 204182 0.0 0 F
1420618 390965 0.0 0 F
1420618 718327 0.0 0 F
1420618 894496 0.0 0 F
1420618 952200 0.0 0 F
1420618 1009735 0.0 0 F
1420618 1019626 0.0 0 F
1420618 1204525 0.0 0 F
1420618 1259563 0.0 0 F
1420618 1467905 0.0 0 F
1420618 1489903 0.0 0 F
1420618 1560807 0.0 0 F
1420618 1571554 0.0 0 F
1420618 1614942 0.0 0 F
1420618 1674252 0.0 0 F
1420618 1841265 0.0 0 F
1420618 1852566 0.0 0 F
1420618 1959826 0.0 0 F
1420618 2228039 0.0 0 F
1420618 2251846 0.0 0 F
1289552 17043 0.0 0 T
1289552 24224 0.0567464335197 5 T
1289552 27944 0.0 0 T
1289552 88625 0.0 0 T
1289552 108155 0.0 0 T
1289552 168425 0.0627290754462 5 T
1289552 202953 0.0525736905545 4 T
1289552 282374 0.0 0 T
1289552 285728 0.0 0 T
1289552 378365 0.0 0 T
1289552 401138 0.0 0 T
1289552 431322 0.0 0 T
1289552 465001 0.0807143123613 6 T
1289552 466821 0.0 0 T
1289552 664125 0.0 0 T
1289552 679687 0.0 0 T
1289552 699060 0.0 0 T
1289552 754965 0.0 0 T
1289552 762137 0.0 0 T
1289552 775708 0.0 0 T
1289552 793354 0.0 0 T
1289552 897140 0.0 0 T
1289552 902529 0.0600481458341 5 T
1289552 902742 0.0 0 T
1289552 907822 0.0 0 T
1289552 909154 0.0 0 T
1289552 947670 0.0 0 T
1289552 986604 0.0 0 T
1289552 1015948 0.0 0 T
1289552 1039184 0.0632533500697 4 T
1289552 1064650 0.0688903101829 7 T
1289552 1080183 0.0 0 T
1289552 1116697 0.0 0 T
1289552 1119083 0.0 0 T
1289552 1123540 0.0 0 T
1289552 1162822 0.0709630568377 6 T
1289552 1164007 0.0 0 T
1289552 1184017 0.0 0 T
1289552 1275281 0.0 0 T
1289552 1294402 0.0 0 T
1289552 1301373 0.0 0 T
1289552 1343271 0.0 0 T
1289552 1348807 0.0 0 T
1289552 1367589 0.0 0 T
1289552 1392217 0.0 0 T
1289552 1435747 0.0 0 T
1289552 1472647 0.0640520590521 5 T
1289552 1507068 0.0 0 T
1289552 1520933 0.0 0 T
1289552 1527645 0.0552019236802 4 T
1289552 1586460 0.0 0 T
1289552 1590810 0.0 0 T
1289552 1620487 0.0594965454105 6 T
1289552 1635826 0.0 0 T
1289552 1711442 0.0 0 T
1289552 1783343 0.0677590194097 8 T
1289552 1784975 0.0 0 T
1289552 1817107 0.0 0 T
1289552 1848179 0.0 0 T
1289552 1850757 0.0 0 T
1289552 1856577 0.0 0 T
1289552 1913646 0.0 0 T
1289552 1949097 0.0 0 T
1289552 1957213 0.0 0 T
1289552 1988591 0.0 0 T
1289552 2054259 0.0 0 T
1289552 2081647 0.0 0 T
1289552 2119231 0.0 0 T
1289552 2154474 0.0 0 T
1289552 2163010 0.0 0 T
1289552 2213429 0.0 0 T
1289552 2214818 0.0 0 T
1289552 2226075 0.0 0 T
1289552 2238959 0.0 0 T
1289552 271525 0.0 0 F
1289552 1137494 0.0 0 F
1289552 1871111 0.0 0 F
1289552 2054884 0.0 0 F
1289552 2231248 0.0 0 F
642387 151059 0.544805194805 5 T
642387 1789735 0.0 0 T
642387 1982832 0.489795918367 4 T
642387 2081386 0.0 0 T
642387 866707 0.0 0 F
642387 1557215 0.369294990724 4 F
642387 1980172 0.419152276295 5 F
642387 2053819 0.413029827316 3 F
1289556 4694 0.199939402549 4 T
1289556 72369 0.227840912788 3 T
1289556 1394142 0.0 0 T
1289556 1560527 0.201227215383 4 T
1289556 69306 0.239289487263 4 F
1289556 140824 0.0 0 F
1289556 180079 0.189232729334 4 F
1289556 272567 0.255422606321 2 F
1289556 382125 0.282963993463 2 F
1289556 429902 0.255422606321 2 F
1289556 558206 0.235580895248 4 F
1289556 584921 0.0 0 F
1289556 636027 0.0 0 F
1289556 636826 0.0 0 F
1289556 641655 0.228649645804 6 F
1289556 642366 0.0 0 F
1289556 649957 0.222619501933 5 F
1289556 669976 0.237200550506 3 F
1289556 681330 0.225092242685 6 F
1289556 739029 0.0 0 F
1289556 949446 0.21597534959 3 F
1289556 1108829 0.166282646949 1 F
1289556 1194111 0.282963993463 2 F
1289556 1246918 0.0 0 F
1289556 1328991 0.0 0 F
1289556 1446356 0.220203397902 5 F
1289556 1465803 0.223561408982 4 F
1289556 1514997 0.234106417066 5 F
1289556 1572978 0.0 0 F
1289556 1609637 0.0 0 F
1289556 1629435 0.201640728733 5 F
1289556 1761260 0.20039447882 3 F
1289556 1777838 0.0 0 F
1289556 1845754 0.0 0 F
1289556 1874691 0.0 0 F
1289556 2040747 0.0 0 F
1289556 2055861 0.0 0 F
1289556 2110511 0.226305981669 4 F
1289556 2121865 0.243563985461 5 F
1289556 2229900 0.282963993463 3 F
1412438 140679 0.5 6 T
1412438 340877 0.0 0 T
1412438 790756 0.5 5 T
1412438 940523 0.0 0 T
1412438 990777 0.5 6 T
1412438 1724695 0.5 5 T
1412438 1793594 0.5 5 T
1412438 661138 0.0 0 F
1412438 1915110 0.0 0 F
1772889 134933 0.0902982383221 4 T
1772889 186088 0.0 0 T
1772889 187834 0.0 0 T
1772889 293186 0.0 0 T
1772889 309350 0.0 0 T
1772889 473616 0.0 0 T
1772889 482067 0.0 0 T
1772889 778972 0.0 0 T
1772889 975044 0.11949741435 6 T
1772889 1036965 0.0 0 T
1772889 1274587 0.0 0 T
1772889 1365238 0.0780811133699 2 T
1772889 1394611 0.0862447591216 2 T
1772889 1493044 0.109795897526 4 T
1772889 1610214 0.0 0 T
1772889 1610606 0.11250783208 3 T
1772889 1689293 0.0 0 T
1772889 1706110 0.0 0 T
1772889 1720202 0.0 0 T
1772889 1730357 0.0 0 T
1772889 1732833 0.0 0 T
1772889 1912837 0.11250783208 3 T
1772889 2062312 0.0 0 T
1772889 2114240 0.0837875430813 3 T
1772889 2156881 0.0 0 T
1772889 2169436 0.108644812092 2 T
1772889 201524 0.0802556818182 5 F
1772889 237085 0.0 0 F
1772889 323577 0.0 0 F
1772889 528551 0.0 0 F
1772889 576341 0.0 0 F
1772889 589569 0.0 0 F
1772889 663233 0.0 0 F
1772889 724506 0.0919643522271 6 F
1772889 808171 0.0 0 F
1772889 863886 0.0 0 F
1772889 1060999 0.0 0 F
1772889 1102961 0.0 0 F
1772889 1512252 0.0 0 F
1772889 1615081 0.0 0 F
1772889 1645475 0.0 0 F
1772889 1714758 0.0 0 F
1772889 1731663 0.0954383896368 4 F
1772889 1819673 0.0 0 F
1772889 1844535 0.0 0 F
1772889 1848884 0.0830254010281 4 F
1772889 1988596 0.0 0 F
1772889 2008496 0.0 0 F
1772889 2107433 0.0 0 F
1415055 865513 0.0742979242979 1 T
1415055 219316 0.0 0 F
1415055 558114 0.0 0 F
1415055 916789 0.0 0 F
1415055 1411396 0.0 0 F
1415055 1437713 0.0906084656085 5 F
1415055 1506704 0.0 0 F
1415055 1872199 0.0 0 F
1415055 2165506 0.0855413105413 5 F
2190684 7910 0.0 0 T
2190684 30564 0.0 0 T
2190684 36033 0.0 0 T
2190684 57919 0.0 0 T
2190684 72697 0.0 0 T
2190684 75432 0.0 0 T
2190684 86152 0.117794144673 5 T
2190684 97665 0.0 0 T
2190684 154064 0.0 0 T
2190684 161382 0.0 0 T
2190684 182187 0.0 0 T
2190684 216112 0.0 0 T
2190684 240348 0.0 0 T
2190684 262468 0.0 0 T
2190684 268728 0.180229814046 6 T
2190684 280296 0.0 0 T
2190684 329770 0.0 0 T
2190684 406313 0.0 0 T
2190684 410766 0.0 0 T
2190684 464161 0.0 0 T
2190684 493079 0.0 0 T
2190684 511332 0.0 0 T
2190684 529376 0.0755161049009 5 T
2190684 559565 0.0 0 T
2190684 560484 0.0 0 T
2190684 590513 0.0 0 T
2190684 609257 0.0 0 T
2190684 628940 0.0 0 T
2190684 642051 0.0 0 T
2190684 664827 0.0 0 T
2190684 666400 0.127926180817 5 T
2190684 722035 0.0 0 T
2190684 743519 0.0 0 T
2190684 748985 0.0924126354204 4 T
2190684 784256 0.0 0 T
2190684 861373 0.0 0 T
2190684 862500 0.0 0 T
2190684 878500 0.0 0 T
2190684 946141 0.155390839319 5 T
2190684 985082 0.151752940042 3 T
2190684 996271 0.0 0 T
2190684 1000759 0.0 0 T
2190684 1007046 0.0 0 T
2190684 1023749 0.0 0 T
2190684 1075682 0.0 0 T
2190684 1133367 0.0 0 T
2190684 1140207 0.0 0 T
2190684 1175387 0.0 0 T
2190684 1249530 0.0 0 T
2190684 1262450 0.0 0 T
2190684 1270855 0.0 0 T
2190684 1298625 0.126538890607 3 T
2190684 1299424 0.0 0 T
2190684 1311812 0.0 0 T
2190684 1335685 0.133663615106 5 T
2190684 1353082 0.0 0 T
2190684 1407045 0.153949831215 5 T
2190684 1446430 0.0 0 T
2190684 1449900 0.0 0 T
2190684 1482314 0.0 0 T
2190684 1489441 0.0 0 T
2190684 1572972 0.0 0 T
2190684 1586701 0.147937785797 4 T
2190684 1624913 0.0 0 T
2190684 1640973 0.125087004499 4 T
2190684 1648746 0.0 0 T
2190684 1673629 0.0 0 T
2190684 1683604 0.0 0 T
2190684 1726737 0.0 0 T
2190684 1736443 0.0 0 T
2190684 1738998 0.101017981185 3 T
2190684 1766789 0.151752940042 3 T
2190684 1783931 0.0 0 T
2190684 1795215 0.0 0 T
2190684 1820979 0.0 0 T
2190684 1821563 0.0 0 T
2190684 1825164 0.0 0 T
2190684 1862307 0.0 0 T
2190684 1894100 0.13798721913 4 T
2190684 1912567 0.0 0 T
2190684 1921675 0.132065735385 4 T
2190684 1949933 0.0 0 T
2190684 1954223 0.0965321816372 6 T
2190684 1981555 0.0 0 T
2190684 1991791 0.0 0 T
2190684 1995435 0.117485647656 6 T
2190684 2008719 0.0 0 T
2190684 2008904 0.0 0 T
2190684 2012448 0.15811799406 5 T
2190684 2036269 0.146215781573 5 T
2190684 2039626 0.0 0 T
2190684 2049604 0.0 0 T
2190684 2063511 0.107258100661 4 T
2190684 2086648 0.0 0 T
2190684 2108573 0.0 0 T
2190684 2139809 0.0 0 T
2190684 2171039 0.167580527938 4 T
2190684 2182019 0.154478744421 4 T
2190684 2183032 0.0 0 T
2190684 2185017 0.0 0 T
2190684 2205923 0.0 0 T
2190684 2223145 0.0 0 T
2190684 2224677 0.0 0 T
2190684 2230359 0.0 0 T
2190684 2253755 0.156984681985 4 T
2190684 309945 0.0 0 F
1666397 8398 0.0 0 T
1666397 11504 0.0 0 T
1666397 20839 0.0 0 T
1666397 54050 0.22511548786 5 T
1666397 68285 0.0 0 T
1666397 81489 0.0 0 T
1666397 84022 0.233588095111 4 T
1666397 96382 0.0 0 T
1666397 128680 0.0 0 T
1666397 131640 0.0 0 T
1666397 158055 0.0 0 T
1666397 189711 0.0 0 T
1666397 210723 0.0 0 T
1666397 246666 0.0 0 T
1666397 248199 0.0 0 T
1666397 269959 0.175432503126 6 T
1666397 289127 0.156756734178 3 T
1666397 304124 0.219746752902 4 T
1666397 317313 0.117593603576 2 T
1666397 325784 0.124739276995 2 T
1666397 357178 0.0 0 T
1666397 360923 0.0 0 T
1666397 374819 0.192274612865 3 T
1666397 401523 0.209813753863 5 T
1666397 407467 0.166824277641 3 T
1666397 421810 0.0 0 T
1666397 438517 0.206338352007 3 T
1666397 453978 0.0 0 T
1666397 477811 0.181023125508 6 T
1666397 494359 0.0 0 T
1666397 528672 0.0 0 T
1666397 563336 0.0 0 T
1666397 617094 0.0 0 T
1666397 634605 0.219746752902 4 T
1666397 657737 0.220370107613 3 T
1666397 696489 0.149230061344 3 T
1666397 713714 0.214153138226 3 T
1666397 723399 0.0 0 T
1666397 740184 0.0 0 T
1666397 751564 0.198071680005 5 T
1666397 761112 0.0 0 T
1666397 761634 0.201345293244 4 T
1666397 814759 0.0 0 T
1666397 858028 0.0 0 T
1666397 878795 0.216072091115 4 T
1666397 885824 0.0 0 T
1666397 903401 0.0 0 T
1666397 908883 0.0 0 T
1666397 939601 0.0 0 T
1666397 956756 0.21648690008 3 T
1666397 979427 0.0 0 T
1666397 986846 0.193970168698 4 T
1666397 992949 0.183621421056 3 T
1666397 998788 0.155962813907 3 T
1666397 1008270 0.222519497019 5 T
1666397 1024368 0.164556051039 6 T
1666397 1032831 0.204503184539 5 T
1666397 1033093 0.0 0 T
1666397 1066879 0.19594465542 5 T
1666397 1112352 0.0 0 T
1666397 1116300 0.0 0 T
1666397 1136553 0.0 0 T
1666397 1140301 0.0 0 T
1666397 1218116 0.0 0 T
1666397 1229876 0.0 0 T
1666397 1233453 0.0 0 T
1666397 1234177 0.0 0 T
1666397 1258943 0.0 0 T
1666397 1270602 0.0 0 T
1666397 1345559 0.184901887692 4 T
1666397 1362333 0.0 0 T
1666397 1401618 0.120397074815 1 T
1666397 1425372 0.0 0 T
1666397 1427220 0.200161998201 3 T
1666397 1434721 0.0 0 T
